s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2011-03-31;1301529600000;COCE6.SA;21.01;21.01;21.01;21.01;8.84;0;stock;8.73;1.3;21.0;0.03;100.0;ESTAVEL
2011-04-01;1301616000000;COCE6.SA;21.01;21.01;21.01;21.01;8.84;0;stock;8.73;1.29;21.0;0.03;100.0;ESTAVEL
2011-04-04;1301875200000;COCE6.SA;21.01;21.01;21.01;21.01;8.84;0;stock;8.73;1.27;21.0;0.03;100.0;ESTAVEL
2011-04-05;1301961600000;COCE6.SA;21.01;21.01;21.01;21.01;8.84;0;stock;8.73;1.26;21.0;0.03;100.0;ESTAVEL
2011-04-06;1302048000000;COCE6.SA;21.01;21.01;21.01;21.01;8.84;0;stock;8.73;1.25;21.0;0.03;100.0;ESTAVEL
2011-04-07;1302134400000;COCE6.SA;21.01;21.01;21.01;21.01;8.84;0;stock;8.73;1.23;21.0;0.03;100.0;ESTAVEL
2011-04-08;1302220800000;COCE6.SA;21.01;21.01;21.01;21.01;8.84;0;stock;8.73;1.22;21.0;0.03;100.0;ESTAVEL
2011-04-11;1302480000000;COCE6.SA;21.01;21.01;21.01;21.01;8.84;0;stock;8.73;1.21;21.0;0.03;100.0;ESTAVEL
2011-04-12;1302566400000;COCE6.SA;21.01;21.01;21.01;21.01;8.84;0;stock;8.74;1.2;21.0;0.03;100.0;ESTAVEL
2011-04-13;1302652800000;COCE6.SA;21.01;21.01;21.01;21.01;8.84;0;stock;8.74;1.19;21.0;0.03;100.0;ESTAVEL
2011-04-14;1302739200000;COCE6.SA;21.01;21.01;21.01;21.01;8.84;0;stock;8.74;1.17;21.0;0.03;100.0;ESTAVEL
2011-04-15;1302825600000;COCE6.SA;21.01;21.01;21.01;21.01;8.84;0;stock;8.74;1.16;21.0;0.03;100.0;ESTAVEL
2011-04-18;1303084800000;COCE6.SA;21.01;21.01;21.01;21.01;8.84;0;stock;8.74;1.15;21.0;0.03;100.0;ESTAVEL
2011-04-19;1303171200000;COCE6.SA;21.01;21.01;21.01;21.01;8.84;0;stock;8.74;1.14;21.0;0.03;100.0;ESTAVEL
2011-04-20;1303257600000;COCE6.SA;21.01;21.01;21.01;21.01;8.84;0;stock;8.74;1.13;21.0;0.03;100.0;ESTAVEL
2011-04-21;1303344000000;COCE6.SA;21.01;21.01;21.01;21.01;8.84;0;stock;8.74;1.12;21.0;0.03;100.0;ESTAVEL
2011-04-25;1303689600000;COCE6.SA;21.01;21.01;21.01;21.01;8.84;0;stock;8.74;1.1;21.0;0.03;100.0;ESTAVEL
2011-04-26;1303776000000;COCE6.SA;21.01;21.01;21.01;21.01;8.84;0;stock;8.74;1.09;21.0;0.03;100.0;ESTAVEL
2011-04-27;1303862400000;COCE6.SA;21.01;21.01;21.01;21.01;8.84;0;stock;8.75;1.08;21.0;0.03;100.0;ESTAVEL
2011-04-28;1303948800000;COCE6.SA;21.01;21.01;21.01;21.01;8.84;0;stock;8.75;1.07;21.0;0.03;100.0;ESTAVEL
2011-04-29;1304035200000;COCE6.SA;21.01;21.01;21.01;21.01;8.84;0;stock;8.75;1.06;21.0;0.03;100.0;ESTAVEL
2011-05-02;1304294400000;COCE6.SA;21.01;21.01;21.01;21.01;11.09;0;stock;8.77;26.45;21.0;0.03;100.0;ESTAVEL
2011-05-03;1304380800000;COCE6.SA;21.01;21.01;21.01;21.01;11.09;0;stock;8.79;26.11;21.0;0.03;100.0;ESTAVEL
2011-05-04;1304467200000;COCE6.SA;21.01;21.01;21.01;21.01;11.09;0;stock;8.82;25.79;21.0;0.03;100.0;ESTAVEL
2011-05-05;1304553600000;COCE6.SA;21.01;21.01;21.01;21.01;11.09;0;stock;8.84;25.47;21.0;0.03;100.0;ESTAVEL
2011-05-06;1304640000000;COCE6.SA;21.01;21.01;21.01;21.01;11.09;0;stock;8.86;25.15;21.0;0.03;100.0;ESTAVEL
2011-05-09;1304899200000;COCE6.SA;21.01;21.01;21.01;21.01;11.09;0;stock;8.88;24.84;21.0;0.03;100.0;ESTAVEL
2011-05-10;1304985600000;COCE6.SA;21.01;21.01;21.01;21.01;11.09;0;stock;8.91;24.53;21.0;0.03;100.0;ESTAVEL
2011-05-11;1305072000000;COCE6.SA;21.01;21.01;21.01;21.01;11.09;0;stock;8.93;24.23;21.0;0.03;100.0;ESTAVEL
2011-05-12;1305158400000;COCE6.SA;21.01;21.01;21.01;21.01;11.09;0;stock;8.95;23.93;21.0;0.03;100.0;ESTAVEL
2011-05-13;1305244800000;COCE6.SA;21.01;21.01;21.01;21.01;11.09;0;stock;8.97;23.63;21.0;0.02;100.0;ESTAVEL
2011-05-16;1305504000000;COCE6.SA;21.01;21.01;21.01;21.01;11.09;0;stock;8.99;23.34;21.0;0.02;100.0;ESTAVEL
2011-05-17;1305590400000;COCE6.SA;21.01;21.01;21.01;21.01;11.09;0;stock;9.01;23.06;21.0;0.02;100.0;ESTAVEL
2011-05-18;1305676800000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;100;stock;9.08;74.56;21.09;42.26;100.0;ESTAVEL
2011-05-19;1305763200000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;9.15;73.27;21.18;41.67;100.0;ESTAVEL
2011-05-20;1305849600000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;9.21;72.02;21.27;41.08;100.0;ESTAVEL
2011-05-23;1306108800000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;9.28;70.79;21.36;40.51;100.0;ESTAVEL
2011-05-24;1306195200000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;9.35;69.6;21.44;39.95;100.0;ESTAVEL
2011-05-25;1306281600000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;9.41;68.43;21.53;39.39;100.0;ESTAVEL
2011-05-26;1306368000000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;9.47;67.29;21.61;38.85;100.0;ESTAVEL
2011-05-27;1306454400000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;9.54;66.18;21.7;38.31;100.0;ESTAVEL
2011-05-31;1306800000000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;9.6;65.09;21.78;37.79;100.0;ESTAVEL
2011-06-01;1306886400000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;9.66;64.03;21.86;37.27;100.0;ESTAVEL
2011-06-02;1306972800000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;9.72;62.99;21.94;36.76;100.0;ESTAVEL
2011-06-03;1307059200000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;9.79;61.98;22.02;36.27;100.0;ESTAVEL
2011-06-06;1307318400000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;9.85;60.98;22.1;35.78;100.0;ESTAVEL
2011-06-07;1307404800000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;9.91;60.01;22.18;35.29;100.0;ESTAVEL
2011-06-08;1307491200000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;9.96;59.06;22.26;34.82;100.0;ESTAVEL
2011-06-09;1307577600000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;10.02;58.13;22.34;34.35;100.0;ESTAVEL
2011-06-10;1307664000000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;10.08;57.22;22.41;33.9;100.0;ESTAVEL
2011-06-13;1307923200000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;10.14;56.33;22.49;33.45;100.0;ESTAVEL
2011-06-14;1308009600000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;10.2;55.46;22.56;33.0;100.0;ESTAVEL
2011-06-15;1308096000000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;10.25;54.61;22.64;32.57;100.0;ESTAVEL
2011-06-16;1308182400000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;10.31;53.77;22.71;32.14;100.0;ESTAVEL
2011-06-17;1308268800000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;10.36;52.95;22.78;31.72;100.0;ESTAVEL
2011-06-20;1308528000000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;10.42;52.15;22.86;31.31;100.0;ESTAVEL
2011-06-21;1308614400000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;10.47;51.37;22.93;30.9;100.0;ESTAVEL
2011-06-22;1308700800000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;10.52;50.6;23.0;30.5;100.0;ESTAVEL
2011-06-23;1308787200000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;10.58;49.84;23.07;30.1;100.0;ESTAVEL
2011-06-24;1308873600000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;10.63;49.1;23.14;29.71;100.0;ESTAVEL
2011-06-27;1309132800000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;10.68;48.38;23.2;29.33;100.0;ESTAVEL
2011-06-28;1309219200000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;10.73;47.67;23.27;28.95;100.0;ESTAVEL
2011-06-29;1309305600000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;10.78;46.97;23.34;28.58;100.0;ESTAVEL
2011-06-30;1309392000000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;10.83;46.29;23.41;28.22;100.0;ESTAVEL
2011-07-01;1309478400000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;10.88;45.62;23.47;27.86;100.0;ESTAVEL
2011-07-05;1309824000000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;10.93;44.96;23.54;27.51;100.0;ESTAVEL
2011-07-06;1309910400000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;10.98;44.31;23.6;27.16;100.0;ESTAVEL
2011-07-07;1309996800000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;11.03;43.68;23.66;26.82;100.0;ESTAVEL
2011-07-08;1310083200000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;11.08;43.06;23.73;26.48;100.0;ESTAVEL
2011-07-11;1310342400000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;11.13;42.45;23.79;26.15;100.0;ESTAVEL
2011-07-12;1310428800000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;11.17;41.85;23.85;25.82;100.0;ESTAVEL
2011-07-13;1310515200000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;11.22;41.26;23.91;25.5;100.0;ESTAVEL
2011-07-14;1310601600000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;11.27;40.68;23.97;25.18;100.0;ESTAVEL
2011-07-15;1310688000000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;11.31;40.12;24.03;24.87;100.0;ESTAVEL
2011-07-18;1310947200000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;11.36;39.56;24.09;24.56;100.0;ESTAVEL
2011-07-19;1311033600000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;11.4;39.01;24.15;24.25;100.0;ESTAVEL
2011-07-20;1311120000000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;11.45;38.47;24.21;23.95;100.0;ESTAVEL
2011-07-21;1311206400000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;11.49;37.95;24.27;23.66;100.0;ESTAVEL
2011-07-22;1311292800000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;11.53;37.43;24.33;23.37;100.0;ESTAVEL
2011-07-25;1311552000000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;11.58;36.92;24.38;23.08;100.0;ESTAVEL
2011-07-26;1311638400000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;11.62;36.42;24.44;22.8;100.0;ESTAVEL
2011-07-27;1311724800000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;11.66;35.92;24.49;22.52;100.0;ESTAVEL
2011-07-28;1311811200000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;11.7;35.44;24.55;22.25;100.0;ESTAVEL
2011-07-29;1311897600000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;11.74;34.96;24.6;21.98;100.0;ESTAVEL
2011-08-01;1312156800000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;11.78;34.5;24.66;21.71;100.0;ESTAVEL
2011-08-02;1312243200000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;11.83;34.04;24.71;21.45;100.0;ESTAVEL
2011-08-03;1312329600000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;11.87;33.58;24.76;21.19;100.0;ESTAVEL
2011-08-04;1312416000000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;11.9;33.14;24.81;20.94;100.0;ESTAVEL
2011-08-05;1312502400000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;11.94;32.7;24.87;20.69;100.0;ESTAVEL
2011-08-08;1312761600000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;11.98;32.27;24.92;20.44;100.0;ESTAVEL
2011-08-09;1312848000000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;12.02;31.85;24.97;20.19;100.0;ESTAVEL
2011-08-10;1312934400000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;12.06;31.43;25.02;19.95;100.0;ESTAVEL
2011-08-11;1313020800000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;12.1;31.02;25.07;19.71;100.0;ESTAVEL
2011-08-12;1313107200000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;12.13;30.62;25.12;19.48;100.0;ESTAVEL
2011-08-15;1313366400000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;12.17;30.22;25.17;19.25;100.0;ESTAVEL
2011-08-16;1313452800000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;12.21;29.83;25.21;19.02;100.0;ESTAVEL
2011-08-17;1313539200000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;12.24;29.45;25.26;18.8;100.0;ESTAVEL
2011-08-18;1313625600000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;12.28;29.07;25.31;18.57;100.0;ESTAVEL
2011-08-19;1313712000000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;12.32;28.7;25.36;18.36;100.0;ESTAVEL
2011-08-22;1313971200000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;12.35;28.33;25.4;18.14;100.0;ESTAVEL
2011-08-23;1314057600000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;12.39;27.97;25.45;17.93;100.0;ESTAVEL
2011-08-24;1314144000000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;12.42;27.61;25.49;17.72;100.0;ESTAVEL
2011-08-25;1314230400000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;12.45;27.26;25.54;17.51;100.0;ESTAVEL
2011-08-26;1314316800000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;12.49;26.92;25.58;17.31;100.0;ESTAVEL
2011-08-29;1314576000000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;12.52;26.58;25.63;17.1;100.0;ESTAVEL
2011-08-30;1314662400000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;12.55;26.25;25.67;16.9;100.0;ESTAVEL
2011-08-31;1314748800000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;12.59;25.92;25.71;16.71;100.0;ESTAVEL
2011-09-01;1314835200000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;12.62;25.59;25.76;16.51;100.0;ESTAVEL
2011-09-02;1314921600000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;12.65;25.27;25.8;16.32;100.0;ESTAVEL
2011-09-06;1315267200000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;12.68;24.96;25.84;16.14;100.0;ESTAVEL
2011-09-07;1315353600000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;12.72;24.65;25.88;15.95;100.0;ESTAVEL
2011-09-08;1315440000000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;12.75;24.35;25.92;15.77;100.0;ESTAVEL
2011-09-09;1315526400000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;12.78;24.04;25.96;15.58;100.0;ESTAVEL
2011-09-12;1315785600000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;12.81;23.75;26.0;15.4;100.0;ESTAVEL
2011-09-13;1315872000000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;12.84;23.46;26.04;15.23;100.0;ESTAVEL
2011-09-14;1315958400000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;12.87;23.17;26.08;15.05;100.0;ESTAVEL
2011-09-15;1316044800000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;12.9;22.89;26.12;14.88;100.0;ESTAVEL
2011-09-16;1316131200000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;12.93;22.61;26.16;14.71;100.0;ESTAVEL
2011-09-19;1316390400000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;12.96;22.33;26.2;14.54;100.0;ESTAVEL
2011-09-20;1316476800000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;12.99;22.06;26.24;14.38;100.0;ESTAVEL
2011-09-21;1316563200000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;13.01;21.79;26.27;14.22;100.0;ESTAVEL
2011-09-22;1316649600000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;13.04;21.53;26.31;14.05;100.0;ESTAVEL
2011-09-23;1316736000000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;13.07;21.27;26.35;13.89;100.0;ESTAVEL
2011-09-26;1316995200000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;13.1;21.01;26.39;13.74;100.0;ESTAVEL
2011-09-27;1317081600000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;13.13;20.76;26.42;13.58;100.0;ESTAVEL
2011-09-28;1317168000000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;13.15;20.51;26.46;13.43;100.0;ESTAVEL
2011-09-29;1317254400000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;13.18;20.27;26.49;13.28;100.0;ESTAVEL
2011-09-30;1317340800000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;13.21;20.02;26.53;13.13;100.0;ESTAVEL
2011-10-03;1317600000000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;13.23;19.79;26.56;12.98;100.0;ESTAVEL
2011-10-04;1317686400000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;13.26;19.55;26.6;12.83;100.0;ESTAVEL
2011-10-05;1317772800000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;13.28;19.32;26.63;12.69;100.0;ESTAVEL
2011-10-06;1317859200000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;13.31;19.09;26.66;12.55;100.0;ESTAVEL
2011-10-07;1317945600000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;13.33;18.86;26.7;12.41;100.0;ESTAVEL
2011-10-10;1318204800000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;13.36;18.64;26.73;12.27;100.0;ESTAVEL
2011-10-11;1318291200000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;13.38;18.42;26.76;12.13;100.0;ESTAVEL
2011-10-12;1318377600000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;13.41;18.21;26.8;12.0;100.0;ESTAVEL
2011-10-13;1318464000000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;13.43;17.99;26.83;11.86;100.0;ESTAVEL
2011-10-14;1318550400000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;13.46;17.78;26.86;11.73;100.0;ESTAVEL
2011-10-17;1318809600000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;13.48;17.57;26.89;11.6;100.0;ESTAVEL
2011-10-18;1318896000000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;13.5;17.37;26.92;11.47;100.0;ESTAVEL
2011-10-19;1318982400000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;13.53;17.16;26.95;11.35;100.0;ESTAVEL
2011-10-20;1319068800000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;13.55;16.96;26.98;11.22;100.0;ESTAVEL
2011-10-21;1319155200000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;13.57;16.77;27.01;11.1;100.0;ESTAVEL
2011-10-24;1319414400000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;13.6;16.57;27.04;10.97;100.0;ESTAVEL
2011-10-25;1319500800000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;13.62;16.38;27.07;10.85;100.0;ESTAVEL
2011-10-26;1319587200000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;13.64;16.19;27.1;10.73;100.0;ESTAVEL
2011-10-27;1319673600000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;13.66;16.01;27.13;10.62;100.0;ESTAVEL
2011-10-28;1319760000000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;13.68;15.82;27.16;10.5;100.0;ESTAVEL
2011-10-31;1320019200000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;13.71;15.64;27.19;10.38;100.0;ESTAVEL
2011-11-01;1320105600000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;13.73;15.46;27.22;10.27;100.0;ESTAVEL
2011-11-02;1320192000000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;13.75;15.28;27.24;10.16;100.0;ESTAVEL
2011-11-03;1320278400000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;13.77;15.11;27.27;10.05;100.0;ESTAVEL
2011-11-04;1320364800000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;13.79;14.93;27.3;9.94;100.0;ESTAVEL
2011-11-07;1320624000000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;13.81;14.76;27.32;9.83;100.0;ESTAVEL
2011-11-08;1320710400000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;13.83;14.59;27.35;9.72;100.0;ESTAVEL
2011-11-09;1320796800000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;13.85;14.43;27.38;9.61;100.0;ESTAVEL
2011-11-10;1320883200000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;13.87;14.26;27.4;9.51;100.0;ESTAVEL
2011-11-11;1320969600000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;13.89;14.1;27.43;9.41;100.0;ESTAVEL
2011-11-14;1321228800000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;13.91;13.94;27.46;9.3;100.0;ESTAVEL
2011-11-15;1321315200000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;13.93;13.79;27.48;9.2;100.0;ESTAVEL
2011-11-16;1321401600000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;13.95;13.63;27.51;9.1;100.0;ESTAVEL
2011-11-17;1321488000000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;13.97;13.48;27.53;9.0;100.0;ESTAVEL
2011-11-18;1321574400000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;13.99;13.32;27.56;8.91;100.0;ESTAVEL
2011-11-21;1321833600000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;14.01;13.17;27.58;8.81;100.0;ESTAVEL
2011-11-22;1321920000000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;14.02;13.03;27.6;8.71;100.0;ESTAVEL
2011-11-23;1322006400000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;14.04;12.88;27.63;8.62;100.0;ESTAVEL
2011-11-25;1322179200000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;14.06;12.73;27.65;8.53;100.0;ESTAVEL
2011-11-28;1322438400000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;14.08;12.59;27.68;8.43;100.0;ESTAVEL
2011-11-29;1322524800000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;14.1;12.45;27.7;8.34;100.0;ESTAVEL
2011-11-30;1322611200000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;14.11;12.31;27.72;8.25;100.0;ESTAVEL
2011-12-01;1322697600000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;14.13;12.17;27.74;8.17;100.0;ESTAVEL
2011-12-02;1322784000000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;14.15;12.04;27.77;8.08;100.0;ESTAVEL
2011-12-05;1323043200000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;14.16;11.9;27.79;7.99;100.0;ESTAVEL
2011-12-06;1323129600000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;14.18;11.77;27.81;7.9;100.0;ESTAVEL
2011-12-07;1323216000000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;14.2;11.64;27.83;7.82;100.0;ESTAVEL
2011-12-08;1323302400000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;14.21;11.51;27.86;7.74;100.0;ESTAVEL
2011-12-09;1323388800000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;14.23;11.38;27.88;7.65;100.0;ESTAVEL
2011-12-12;1323648000000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;14.25;11.26;27.9;7.57;100.0;ESTAVEL
2011-12-13;1323734400000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;14.26;11.13;27.92;7.49;100.0;ESTAVEL
2011-12-14;1323820800000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;14.28;11.01;27.94;7.41;100.0;ESTAVEL
2011-12-15;1323907200000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;14.29;10.89;27.96;7.33;100.0;ESTAVEL
2011-12-16;1323993600000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;14.31;10.77;27.98;7.25;100.0;ESTAVEL
2011-12-19;1324252800000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;14.32;10.65;28.0;7.18;100.0;ESTAVEL
2011-12-20;1324339200000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;14.34;10.53;28.02;7.1;100.0;ESTAVEL
2011-12-21;1324425600000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;14.35;10.42;28.04;7.02;100.0;ESTAVEL
2011-12-22;1324512000000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;14.37;10.3;28.06;6.95;100.0;ESTAVEL
2011-12-23;1324598400000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;14.38;10.19;28.08;6.87;100.0;ESTAVEL
2011-12-27;1324944000000;COCE6.SA;30.01;30.01;30.01;30.01;15.85;0;stock;14.4;10.08;28.1;6.8;100.0;ESTAVEL
