s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-10-05;1664928000000;MORC11.SA;94.24;94.5;94.0;94.36;86.76;1944;fii;89.61;-3.18;97.46;-3.18;46.21;ESTAVEL
2022-10-06;1665014400000;MORC11.SA;94.4;94.48;94.05;94.37;86.77;1352;fii;89.58;-3.14;97.42;-3.13;46.36;ESTAVEL
2022-10-07;1665100800000;MORC11.SA;94.5;95.28;94.4;94.54;86.93;2579;fii;89.55;-2.93;97.39;-2.93;48.79;ESTAVEL
2022-10-10;1665360000000;MORC11.SA;94.93;95.29;94.93;95.13;87.47;2310;fii;89.53;-2.3;97.37;-2.3;56.03;ESTAVEL
2022-10-11;1665446400000;MORC11.SA;95.14;95.19;94.98;95.03;87.38;1516;fii;89.5;-2.37;97.34;-2.37;54.64;ESTAVEL
2022-10-13;1665619200000;MORC11.SA;95.01;95.48;94.97;95.0;87.35;4116;fii;89.48;-2.38;97.31;-2.38;54.16;ESTAVEL
2022-10-14;1665705600000;MORC11.SA;95.39;96.1;95.22;95.3;87.63;3534;fii;89.46;-2.04;97.29;-2.05;57.89;ESTAVEL
2022-10-17;1665964800000;MORC11.SA;95.52;96.8;95.31;96.24;88.49;4536;fii;89.45;-1.07;97.28;-1.07;66.81;ESTAVEL
2022-10-18;1666051200000;MORC11.SA;95.8;96.23;95.22;95.65;87.95;2919;fii;89.43;-1.66;97.26;-1.66;58.44;ESTAVEL
2022-10-19;1666137600000;MORC11.SA;96.08;96.17;95.66;95.8;88.09;2314;fii;89.42;-1.48;97.24;-1.49;59.84;ESTAVEL
2022-10-20;1666224000000;MORC11.SA;95.87;96.34;95.6;95.74;88.03;4909;fii;89.4;-1.53;97.23;-1.53;58.92;ESTAVEL
2022-10-21;1666310400000;MORC11.SA;94.64;95.1;93.7;94.01;86.44;3327;fii;89.37;-3.28;97.19;-3.27;40.96;ESTAVEL
2022-10-24;1666569600000;MORC11.SA;94.01;94.01;93.77;93.99;86.42;2744;fii;89.33;-3.26;97.16;-3.26;40.79;ESTAVEL
2022-10-25;1666656000000;MORC11.SA;93.99;94.48;93.51;93.79;86.24;3538;fii;89.3;-3.43;97.12;-3.43;39.23;ESTAVEL
2022-10-26;1666742400000;MORC11.SA;94.14;94.14;93.58;93.68;86.14;932;fii;89.27;-3.5;97.08;-3.5;38.35;ESTAVEL
2022-10-27;1666828800000;MORC11.SA;94.14;94.14;93.66;93.67;86.13;1970;fii;89.23;-3.47;97.04;-3.48;38.26;ESTAVEL
2022-10-28;1666915200000;MORC11.SA;93.7;93.7;93.5;93.5;85.97;3728;fii;89.19;-3.61;97.0;-3.61;36.73;ESTAVEL
2022-10-31;1667174400000;MORC11.SA;93.51;93.86;93.03;93.23;85.72;5547;fii;89.16;-3.85;96.96;-3.85;34.42;ESTAVEL
2022-11-01;1667260800000;MORC11.SA;93.23;93.6;93.22;93.6;86.06;1472;fii;89.12;-3.44;96.93;-3.43;39.95;ESTAVEL
2022-11-03;1667433600000;MORC11.SA;93.6;94.01;93.25;93.26;85.75;2091;fii;89.08;-3.74;96.89;-3.74;36.9;ESTAVEL
2022-11-04;1667520000000;MORC11.SA;93.41;94.0;93.41;93.54;86.01;2223;fii;89.05;-3.41;96.85;-3.42;40.97;ESTAVEL
2022-11-07;1667779200000;MORC11.SA;93.65;94.0;93.53;93.58;86.05;1345;fii;89.02;-3.33;96.81;-3.34;41.6;ESTAVEL
2022-11-08;1667865600000;MORC11.SA;93.99;94.14;93.55;93.7;86.16;2007;fii;88.99;-3.18;96.78;-3.18;43.37;ESTAVEL
2022-11-09;1667952000000;MORC11.SA;93.7;93.8;93.27;93.27;85.76;4189;fii;88.95;-3.59;96.74;-3.59;38.76;ESTAVEL
2022-11-10;1668038400000;MORC11.SA;93.5;93.98;93.25;93.25;85.74;1371;fii;88.92;-3.57;96.7;-3.57;38.54;ESTAVEL
2022-11-11;1668124800000;MORC11.SA;94.0;94.0;93.25;93.42;85.9;5470;fii;88.88;-3.36;96.67;-3.36;41.41;ESTAVEL
2022-11-14;1668384000000;MORC11.SA;93.42;93.85;93.3;93.43;85.91;3373;fii;88.85;-3.31;96.63;-3.31;41.6;ESTAVEL
2022-11-16;1668556800000;MORC11.SA;93.74;93.9;93.3;93.3;85.79;4738;fii;88.82;-3.41;96.59;-3.41;39.97;ESTAVEL
2022-11-17;1668643200000;MORC11.SA;93.3;93.83;92.38;93.16;85.66;3570;fii;88.78;-3.52;96.56;-3.52;38.24;ESTAVEL
2022-11-18;1668729600000;MORC11.SA;93.16;93.9;92.89;93.41;85.89;4223;fii;88.75;-3.22;96.52;-3.22;42.96;ESTAVEL
2022-11-21;1668988800000;MORC11.SA;93.42;93.66;91.99;93.07;85.58;4398;fii;88.72;-3.54;96.48;-3.54;38.67;ESTAVEL
2022-11-22;1669075200000;MORC11.SA;91.61;91.95;90.71;91.05;83.72;2762;fii;88.66;-5.57;96.43;-5.58;23.49;SUBIR
2022-11-23;1669161600000;MORC11.SA;91.08;91.91;90.81;91.28;83.93;1548;fii;88.61;-5.28;96.37;-5.28;26.98;SUBIR
2022-11-24;1669248000000;MORC11.SA;91.28;91.74;90.9;91.16;83.82;1261;fii;88.56;-5.35;96.31;-5.35;26.3;SUBIR
2022-11-25;1669334400000;MORC11.SA;91.15;91.7;90.95;91.49;84.12;1311;fii;88.51;-4.96;96.26;-4.96;31.35;ESTAVEL
2022-11-28;1669593600000;MORC11.SA;91.49;91.74;90.92;91.0;83.67;1971;fii;88.46;-5.41;96.2;-5.41;28.23;SUBIR
2022-11-29;1669680000000;MORC11.SA;91.59;91.6;90.9;91.03;83.7;1916;fii;88.41;-5.32;96.15;-5.32;28.74;SUBIR
2022-11-30;1669766400000;MORC11.SA;91.5;91.59;90.89;91.09;83.76;3890;fii;88.36;-5.2;96.09;-5.21;29.81;SUBIR
2022-12-01;1669852800000;MORC11.SA;91.26;91.59;90.91;91.03;83.7;1940;fii;88.31;-5.22;96.04;-5.22;29.33;SUBIR
2022-12-02;1669939200000;MORC11.SA;91.02;91.8;91.02;91.79;84.4;1242;fii;88.26;-4.38;95.99;-4.38;41.15;ESTAVEL
2022-12-05;1670198400000;MORC11.SA;91.8;91.9;91.5;91.88;84.48;1164;fii;88.22;-4.24;95.95;-4.24;42.33;ESTAVEL
2022-12-06;1670284800000;MORC11.SA;91.88;93.0;91.66;91.8;84.41;2734;fii;88.18;-4.28;95.9;-4.28;41.54;ESTAVEL
2022-12-07;1670371200000;MORC11.SA;92.4;92.89;92.07;92.48;85.03;2568;fii;88.15;-3.54;95.87;-3.53;50.37;ESTAVEL
2022-12-08;1670457600000;MORC11.SA;92.48;93.2;92.11;92.62;85.16;1568;fii;88.12;-3.35;95.83;-3.35;52.0;ESTAVEL
2022-12-09;1670544000000;MORC11.SA;92.0;93.19;92.0;93.03;85.54;1831;fii;88.09;-2.89;95.8;-2.89;56.51;ESTAVEL
2022-12-12;1670803200000;MORC11.SA;93.0;93.1;92.14;92.95;85.47;1614;fii;88.06;-2.94;95.77;-2.95;55.48;ESTAVEL
2022-12-13;1670889600000;MORC11.SA;92.95;93.18;92.49;92.49;85.04;1391;fii;88.03;-3.39;95.74;-3.39;49.49;ESTAVEL
2022-12-14;1670976000000;MORC11.SA;92.5;93.16;92.5;93.12;85.62;8621;fii;88.0;-2.71;95.71;-2.7;56.34;ESTAVEL
2022-12-15;1671062400000;MORC11.SA;93.14;93.14;91.71;93.0;85.51;3605;fii;87.97;-2.8;95.68;-2.8;54.82;ESTAVEL
2022-12-16;1671148800000;MORC11.SA;93.03;93.46;92.5;93.3;85.79;3433;fii;87.95;-2.46;95.65;-2.46;57.93;ESTAVEL
2022-12-19;1671408000000;MORC11.SA;93.0;97.82;93.0;93.11;85.61;7362;fii;87.93;-2.63;95.63;-2.63;55.29;ESTAVEL
2022-12-20;1671494400000;MORC11.SA;92.0;92.27;91.02;92.04;84.63;1817;fii;87.89;-3.71;95.59;-3.71;43.66;ESTAVEL
2022-12-21;1671580800000;MORC11.SA;92.04;92.5;91.82;92.28;84.85;1812;fii;87.86;-3.42;95.55;-3.42;46.38;ESTAVEL
2022-12-22;1671667200000;MORC11.SA;92.29;92.29;91.65;92.19;84.77;1401;fii;87.83;-3.48;95.52;-3.48;45.52;ESTAVEL
2022-12-23;1671753600000;MORC11.SA;92.27;92.27;91.74;92.1;84.68;1351;fii;87.79;-3.54;95.48;-3.54;44.52;ESTAVEL
2022-12-26;1672012800000;MORC11.SA;92.29;93.19;92.28;93.18;85.68;1977;fii;87.77;-2.38;95.46;-2.38;56.1;ESTAVEL
2022-12-27;1672099200000;MORC11.SA;93.18;93.18;91.12;92.99;85.5;2817;fii;87.75;-2.56;95.43;-2.56;53.92;ESTAVEL
2022-12-28;1672185600000;MORC11.SA;93.0;93.19;92.98;93.15;85.65;1176;fii;87.72;-2.36;95.4;-2.36;55.47;ESTAVEL
2022-12-29;1672272000000;MORC11.SA;93.14;95.18;93.0;95.13;87.47;1441;fii;87.72;-0.29;95.4;-0.28;69.09;ESTAVEL
2023-01-02;1672617600000;MORC11.SA;95.12;95.2;94.31;95.06;87.41;1659;fii;87.72;-0.35;95.4;-0.35;68.35;ESTAVEL
2023-01-03;1672704000000;MORC11.SA;95.0;95.1;94.53;95.09;87.43;1183;fii;87.71;-0.32;95.39;-0.32;68.47;ESTAVEL
2023-01-04;1672790400000;MORC11.SA;95.09;95.1;93.51;94.98;87.33;1714;fii;87.71;-0.43;95.39;-0.43;67.08;ESTAVEL
2023-01-05;1672876800000;MORC11.SA;95.09;95.47;94.49;95.35;87.67;1793;fii;87.71;-0.04;95.39;-0.04;69.36;ESTAVEL
2023-01-06;1672963200000;MORC11.SA;95.47;95.76;95.3;95.74;88.03;3540;fii;87.71;0.36;95.39;0.36;71.6;ESTAVEL
2023-01-09;1673222400000;MORC11.SA;95.74;95.97;95.28;95.65;87.95;894;fii;87.72;0.27;95.4;0.27;70.37;ESTAVEL
2023-01-10;1673308800000;MORC11.SA;95.65;96.4;95.5;96.37;88.61;796;fii;87.72;1.01;95.41;1.01;74.29;ESTAVEL
2023-01-11;1673395200000;MORC11.SA;96.34;96.8;95.77;96.02;88.29;1377;fii;87.73;0.64;95.41;0.64;69.49;ESTAVEL
2023-01-12;1673481600000;MORC11.SA;95.99;96.0;94.99;95.39;87.71;1129;fii;87.73;-0.02;95.41;-0.02;61.7;ESTAVEL
2023-01-13;1673568000000;MORC11.SA;95.39;96.1;95.01;95.11;87.45;1450;fii;87.73;-0.32;95.41;-0.31;58.53;ESTAVEL
2023-01-16;1673827200000;MORC11.SA;95.2;95.72;95.0;95.27;87.6;2127;fii;87.73;-0.14;95.41;-0.14;59.81;ESTAVEL
2023-01-17;1673913600000;MORC11.SA;95.27;95.91;95.27;95.7;87.99;1994;fii;87.73;0.3;95.41;0.3;63.01;ESTAVEL
2023-01-18;1674000000000;MORC11.SA;95.91;95.98;95.32;95.83;88.11;2066;fii;87.73;0.43;95.42;0.43;63.97;ESTAVEL
2023-01-19;1674086400000;MORC11.SA;94.74;94.95;93.51;93.98;86.41;1488;fii;87.72;-1.49;95.4;-1.49;45.94;ESTAVEL
2023-01-20;1674172800000;MORC11.SA;94.2;94.89;93.91;94.8;87.17;2038;fii;87.71;-0.62;95.39;-0.62;52.4;ESTAVEL
2023-01-23;1674432000000;MORC11.SA;94.8;94.95;94.61;94.9;87.26;2021;fii;87.71;-0.51;95.39;-0.51;53.11;ESTAVEL
2023-01-24;1674518400000;MORC11.SA;94.58;94.98;93.97;94.72;87.09;1881;fii;87.7;-0.7;95.38;-0.69;51.54;ESTAVEL
2023-01-25;1674604800000;MORC11.SA;94.71;94.71;94.37;94.6;86.98;1080;fii;87.69;-0.81;95.37;-0.81;50.5;ESTAVEL
2023-01-26;1674691200000;MORC11.SA;94.69;94.99;92.01;93.46;85.94;5979;fii;87.68;-1.98;95.35;-1.99;41.88;ESTAVEL
2023-01-27;1674777600000;MORC11.SA;93.44;94.99;93.22;94.69;87.07;2400;fii;87.67;-0.68;95.35;-0.69;51.56;ESTAVEL
2023-01-30;1675036800000;MORC11.SA;94.97;94.97;93.75;94.51;86.9;2112;fii;87.66;-0.87;95.34;-0.87;50.2;ESTAVEL
2023-01-31;1675123200000;MORC11.SA;94.78;94.8;94.41;94.7;87.08;1474;fii;87.66;-0.66;95.33;-0.66;51.65;ESTAVEL
2023-02-01;1675209600000;MORC11.SA;94.75;95.05;94.0;94.81;87.18;2130;fii;87.65;-0.54;95.33;-0.54;52.48;ESTAVEL
2023-02-02;1675296000000;MORC11.SA;94.0;96.18;94.0;95.49;87.8;3074;fii;87.65;0.17;95.33;0.17;57.35;ESTAVEL
2023-02-03;1675382400000;MORC11.SA;95.99;96.2;95.2;95.9;88.18;2342;fii;87.66;0.6;95.33;0.59;60.05;ESTAVEL
2023-02-06;1675641600000;MORC11.SA;95.88;95.88;95.0;95.7;87.99;2389;fii;87.66;0.38;95.34;0.38;58.07;ESTAVEL
2023-02-07;1675728000000;MORC11.SA;95.76;96.59;95.75;96.14;88.4;3731;fii;87.67;0.83;95.35;0.83;61.05;ESTAVEL
2023-02-08;1675814400000;MORC11.SA;96.48;96.5;96.02;96.4;88.64;3113;fii;87.68;1.1;95.36;1.09;62.73;ESTAVEL
2023-02-09;1675900800000;MORC11.SA;96.48;96.8;96.34;96.65;88.87;2498;fii;87.69;1.34;95.37;1.34;64.31;ESTAVEL
2023-02-10;1675987200000;MORC11.SA;96.65;96.83;94.69;96.4;88.64;4611;fii;87.7;1.07;95.38;1.07;61.5;ESTAVEL
2023-02-13;1676246400000;MORC11.SA;96.79;96.9;94.0;96.69;88.91;3116;fii;87.71;1.36;95.39;1.36;63.51;ESTAVEL
2023-02-14;1676332800000;MORC11.SA;96.67;96.9;95.25;96.84;89.04;3484;fii;87.73;1.5;95.41;1.5;64.48;ESTAVEL
2023-02-15;1676419200000;MORC11.SA;96.84;96.98;95.27;96.82;89.02;1534;fii;87.74;1.46;95.42;1.46;64.2;ESTAVEL
2023-02-16;1676505600000;MORC11.SA;96.82;97.45;96.45;96.96;89.15;3975;fii;87.76;1.59;95.44;1.59;65.26;ESTAVEL
2023-02-17;1676592000000;MORC11.SA;96.96;97.0;96.0;96.73;88.94;2701;fii;87.77;1.33;95.45;1.34;62.06;ESTAVEL
2023-02-22;1677024000000;MORC11.SA;96.32;96.32;93.53;94.78;87.15;3968;fii;87.76;-0.7;95.45;-0.7;42.8;ESTAVEL
2023-02-23;1677110400000;MORC11.SA;94.78;94.78;92.9;93.12;85.62;2792;fii;87.74;-2.42;95.42;-2.41;33.29;ESTAVEL
2023-02-24;1677196800000;MORC11.SA;93.01;94.64;91.55;91.99;84.58;6625;fii;87.71;-3.56;95.39;-3.56;28.64;SUBIR
2023-02-27;1677456000000;MORC11.SA;91.99;93.17;91.98;93.0;85.51;2294;fii;87.68;-2.48;95.36;-2.48;37.11;ESTAVEL
2023-02-28;1677542400000;MORC11.SA;92.9;93.4;92.7;93.4;85.88;1443;fii;87.67;-2.04;95.34;-2.04;40.15;ESTAVEL
2023-03-01;1677628800000;MORC11.SA;93.29;94.94;93.29;94.0;86.43;2318;fii;87.65;-1.39;95.33;-1.39;44.46;ESTAVEL
2023-03-02;1677715200000;MORC11.SA;94.0;94.85;93.13;94.73;87.1;2311;fii;87.65;-0.62;95.32;-0.62;49.24;ESTAVEL
2023-03-03;1677801600000;MORC11.SA;94.73;95.0;93.37;94.98;87.33;3929;fii;87.64;-0.36;95.32;-0.35;50.81;ESTAVEL
2023-03-06;1678060800000;MORC11.SA;94.98;95.99;94.14;94.4;86.8;3333;fii;87.63;-0.95;95.31;-0.95;47.19;ESTAVEL
2023-03-07;1678147200000;MORC11.SA;94.35;95.6;94.25;95.49;87.8;2025;fii;87.64;0.19;95.31;0.19;53.87;ESTAVEL
2023-03-08;1678233600000;MORC11.SA;95.48;95.98;94.5;95.8;88.09;1764;fii;87.64;0.51;95.32;0.51;55.62;ESTAVEL
2023-03-09;1678320000000;MORC11.SA;95.78;97.5;94.27;94.69;87.07;2059;fii;87.63;-0.64;95.31;-0.65;48.63;ESTAVEL
2023-03-10;1678406400000;MORC11.SA;94.5;94.68;93.89;94.68;87.06;1087;fii;87.63;-0.65;95.3;-0.65;48.56;ESTAVEL
2023-03-13;1678665600000;MORC11.SA;94.75;94.77;93.0;94.5;86.89;2720;fii;87.62;-0.83;95.29;-0.83;47.41;ESTAVEL
2023-03-14;1678752000000;MORC11.SA;94.49;95.73;93.15;93.51;85.98;3737;fii;87.6;-1.85;95.28;-1.85;41.71;ESTAVEL
2023-03-15;1678838400000;MORC11.SA;94.88;94.9;93.63;94.39;86.79;1475;fii;87.6;-0.92;95.27;-0.92;47.73;ESTAVEL
2023-03-16;1678924800000;MORC11.SA;93.55;94.47;93.52;94.12;86.54;1411;fii;87.58;-1.19;95.25;-1.19;46.15;ESTAVEL
2023-03-17;1679011200000;MORC11.SA;94.12;94.25;92.32;93.02;85.53;3084;fii;87.56;-2.32;95.23;-2.32;40.33;ESTAVEL
2023-03-20;1679270400000;MORC11.SA;92.03;92.5;91.6;92.01;84.6;1990;fii;87.53;-3.35;95.2;-3.35;35.84;ESTAVEL
2023-03-21;1679356800000;MORC11.SA;92.39;92.39;91.57;91.66;84.28;951;fii;87.5;-3.68;95.16;-3.68;34.42;ESTAVEL
2023-03-22;1679443200000;MORC11.SA;92.18;92.18;91.69;91.99;84.58;335;fii;87.47;-3.3;95.13;-3.3;36.94;ESTAVEL
2023-03-23;1679529600000;MORC11.SA;92.14;92.14;91.53;91.53;84.16;1513;fii;87.44;-3.75;95.09;-3.75;34.92;ESTAVEL
2023-03-24;1679616000000;MORC11.SA;91.54;92.12;89.5;90.62;83.32;4453;fii;87.39;-4.66;95.05;-4.66;31.23;ESTAVEL
2023-03-27;1679875200000;MORC11.SA;90.94;90.94;90.36;90.9;83.58;11530;fii;87.35;-4.32;95.0;-4.32;33.57;ESTAVEL
2023-03-28;1679961600000;MORC11.SA;90.91;90.91;90.86;90.9;83.58;846;fii;87.31;-4.28;94.96;-4.28;33.57;ESTAVEL
2023-03-29;1680048000000;MORC11.SA;90.91;90.91;88.12;89.84;82.61;4200;fii;87.27;-5.34;94.91;-5.34;29.27;SUBIR
2023-03-30;1680134400000;MORC11.SA;89.83;89.83;87.7;88.66;81.52;3335;fii;87.21;-6.52;94.84;-6.52;25.34;SUBIR
2023-03-31;1680220800000;MORC11.SA;88.69;89.95;88.12;89.4;82.2;3670;fii;87.15;-5.69;94.79;-5.68;31.52;ESTAVEL
2023-04-03;1680480000000;MORC11.SA;89.5;90.05;89.29;89.31;82.12;838;fii;87.1;-5.72;94.73;-5.72;31.19;ESTAVEL
2023-04-04;1680566400000;MORC11.SA;89.35;89.53;88.24;88.42;81.3;908;fii;87.04;-6.6;94.67;-6.6;27.98;SUBIR
2023-04-05;1680652800000;MORC11.SA;89.01;89.01;88.7;89.0;81.83;1233;fii;86.99;-5.93;94.61;-5.93;32.79;ESTAVEL
2023-04-06;1680739200000;MORC11.SA;88.99;89.0;88.35;88.92;81.76;706;fii;86.94;-5.95;94.55;-5.95;32.48;ESTAVEL
2023-04-10;1681084800000;MORC11.SA;89.0;89.0;88.0;88.8;81.65;2394;fii;86.88;-6.02;94.49;-6.02;31.97;ESTAVEL
2023-04-11;1681171200000;MORC11.SA;88.0;88.94;88.0;88.46;81.34;776;fii;86.82;-6.32;94.43;-6.32;30.52;ESTAVEL
2023-04-12;1681257600000;MORC11.SA;88.5;88.5;88.0;88.49;81.37;798;fii;86.77;-6.22;94.37;-6.23;30.85;ESTAVEL
2023-04-13;1681344000000;MORC11.SA;88.5;88.5;87.47;87.55;80.5;1908;fii;86.7;-7.16;94.3;-7.15;26.89;SUBIR
2023-04-14;1681430400000;MORC11.SA;88.17;88.49;87.65;88.39;81.27;936;fii;86.65;-6.21;94.24;-6.2;34.85;ESTAVEL
2023-04-17;1681689600000;MORC11.SA;88.4;88.5;88.15;88.37;81.26;2348;fii;86.59;-6.16;94.18;-6.16;34.8;ESTAVEL
2023-04-18;1681776000000;MORC11.SA;88.0;88.4;88.0;88.37;81.26;3202;fii;86.54;-6.1;94.12;-6.1;34.8;ESTAVEL
2023-04-19;1681862400000;MORC11.SA;88.5;88.5;88.38;88.45;81.33;1684;fii;86.48;-5.96;94.06;-5.96;35.6;ESTAVEL
2023-04-20;1681948800000;MORC11.SA;88.45;88.55;88.0;88.37;81.26;3298;fii;86.43;-5.98;94.0;-5.99;35.14;ESTAVEL
2023-04-24;1682294400000;MORC11.SA;87.25;87.96;87.04;87.05;80.04;2457;fii;86.37;-7.32;93.93;-7.32;28.26;SUBIR
2023-04-25;1682380800000;MORC11.SA;87.06;87.4;85.98;86.52;79.55;1273;fii;86.3;-7.82;93.85;-7.81;26.06;SUBIR
2023-04-26;1682467200000;MORC11.SA;86.7;86.9;86.0;86.0;79.08;2647;fii;86.22;-8.28;93.77;-8.29;24.11;SUBIR
2023-04-27;1682553600000;MORC11.SA;86.01;86.02;84.51;84.97;78.13;2707;fii;86.14;-9.3;93.68;-9.3;20.74;SUBIR
2023-04-28;1682640000000;MORC11.SA;85.0;85.85;84.0;84.71;77.89;3006;fii;86.05;-9.49;93.59;-9.49;19.98;SUBIR
2023-05-02;1682985600000;MORC11.SA;84.72;86.1;84.24;85.62;78.73;1252;fii;85.98;-8.43;93.51;-8.44;29.69;SUBIR
2023-05-03;1683072000000;MORC11.SA;86.2;86.4;85.11;86.19;79.25;3149;fii;85.91;-7.75;93.43;-7.75;34.95;ESTAVEL
2023-05-04;1683158400000;MORC11.SA;86.19;86.19;85.5;85.61;78.72;1549;fii;85.84;-8.29;93.35;-8.29;32.3;ESTAVEL
2023-05-05;1683244800000;MORC11.SA;86.18;86.18;85.6;85.73;78.83;2687;fii;85.76;-8.09;93.27;-8.09;33.42;ESTAVEL
2023-05-08;1683504000000;MORC11.SA;85.73;85.85;85.17;85.43;78.55;3503;fii;85.69;-8.33;93.19;-8.33;31.96;ESTAVEL
2023-05-09;1683590400000;MORC11.SA;85.49;85.69;84.91;85.52;78.63;6267;fii;85.62;-8.16;93.12;-8.16;32.87;ESTAVEL
2023-05-10;1683676800000;MORC11.SA;86.11;86.11;84.89;85.74;78.84;7804;fii;85.55;-7.84;93.04;-7.85;35.29;ESTAVEL
2023-05-11;1683763200000;MORC11.SA;85.51;86.07;85.0;85.69;78.79;4679;fii;85.48;-7.83;92.97;-7.83;34.97;ESTAVEL
2023-05-12;1683849600000;MORC11.SA;85.51;85.72;85.16;85.69;78.79;2524;fii;85.41;-7.75;92.89;-7.75;34.97;ESTAVEL
2023-05-15;1684108800000;MORC11.SA;85.72;87.77;85.56;87.59;80.54;4673;fii;85.36;-5.65;92.84;-5.65;52.63;ESTAVEL
2023-05-16;1684195200000;MORC11.SA;87.01;88.1;87.0;88.0;80.91;4248;fii;85.32;-5.16;92.79;-5.16;55.39;ESTAVEL
2023-05-17;1684281600000;MORC11.SA;88.0;88.1;87.6;87.83;80.76;4308;fii;85.27;-5.29;92.74;-5.29;54.02;ESTAVEL
2023-05-18;1684368000000;MORC11.SA;87.83;88.1;87.83;88.0;80.91;3468;fii;85.23;-5.06;92.69;-5.06;55.21;ESTAVEL
2023-05-19;1684454400000;MORC11.SA;86.9;87.39;86.85;87.0;81.01;2305;fii;85.18;-4.9;92.63;-6.08;56.04;ESTAVEL
2023-05-22;1684713600000;MORC11.SA;87.14;87.5;86.91;87.28;81.27;4691;fii;85.14;-4.55;92.58;-5.72;58.18;ESTAVEL
2023-05-23;1684800000000;MORC11.SA;87.34;87.34;86.92;87.31;81.3;2027;fii;85.1;-4.47;92.52;-5.63;58.43;ESTAVEL
2023-05-24;1684886400000;MORC11.SA;87.34;87.44;87.0;87.3;81.29;2805;fii;85.06;-4.44;92.47;-5.59;58.31;ESTAVEL
2023-05-25;1684972800000;MORC11.SA;87.29;87.54;86.91;87.39;81.37;3630;fii;85.03;-4.3;92.42;-5.44;59.07;ESTAVEL
2023-05-26;1685059200000;MORC11.SA;87.23;87.46;86.94;87.45;81.43;4507;fii;84.99;-4.19;92.37;-5.32;59.66;ESTAVEL
2023-05-29;1685318400000;MORC11.SA;87.49;87.54;87.24;87.3;81.29;6589;fii;84.95;-4.31;92.31;-5.43;57.56;ESTAVEL
2023-05-30;1685404800000;MORC11.SA;87.5;88.35;87.18;87.59;81.56;6567;fii;84.92;-3.95;92.27;-5.07;60.46;ESTAVEL
2023-05-31;1685491200000;MORC11.SA;87.59;88.49;87.37;88.49;82.4;5771;fii;84.89;-2.94;92.23;-4.05;67.81;ESTAVEL
2023-06-01;1685577600000;MORC11.SA;88.48;88.51;87.03;87.33;81.32;4641;fii;84.86;-4.17;92.18;-5.26;53.92;ESTAVEL
2023-06-02;1685664000000;MORC11.SA;87.45;89.47;87.45;88.89;82.77;8119;fii;84.83;-2.43;92.14;-3.53;64.45;ESTAVEL
2023-06-05;1685923200000;MORC11.SA;88.9;90.0;88.41;89.2;83.06;5100;fii;84.82;-2.07;92.11;-3.16;66.12;ESTAVEL
