s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2008-12-12;1229040000000;BRIV4.SA;5.99;5.99;5.99;5.99;2.33;200;stock;2.61;-10.65;6.69;-10.48;53.18;ESTAVEL
2008-12-15;1229299200000;BRIV4.SA;6.2;6.2;6.2;6.2;2.42;1000;stock;2.61;-7.12;6.69;-7.27;57.0;ESTAVEL
2008-12-16;1229385600000;BRIV4.SA;6.2;6.2;6.2;6.2;2.42;0;stock;2.6;-7.05;6.68;-7.2;57.0;ESTAVEL
2008-12-17;1229472000000;BRIV4.SA;6.2;6.2;6.2;6.2;2.42;0;stock;2.6;-6.98;6.68;-7.12;57.0;ESTAVEL
2008-12-18;1229558400000;BRIV4.SA;6.24;6.29;6.24;6.29;2.45;3500;stock;2.6;-5.76;6.67;-5.72;58.42;ESTAVEL
2008-12-19;1229644800000;BRIV4.SA;6.15;6.15;6.15;6.15;2.4;300;stock;2.6;-7.61;6.67;-7.74;55.16;ESTAVEL
2008-12-22;1229904000000;BRIV4.SA;6.05;6.05;6.05;6.05;2.36;1300;stock;2.6;-9.06;6.66;-9.15;52.64;ESTAVEL
2008-12-23;1229990400000;BRIV4.SA;6.11;6.11;6.1;6.1;2.38;5900;stock;2.59;-8.21;6.65;-8.31;53.78;ESTAVEL
2008-12-26;1230249600000;BRIV4.SA;6.1;6.1;6.1;6.1;2.38;0;stock;2.59;-8.12;6.65;-8.23;53.78;ESTAVEL
2008-12-29;1230508800000;BRIV4.SA;6.1;6.1;6.1;6.1;2.38;0;stock;2.59;-8.04;6.64;-8.15;53.78;ESTAVEL
2008-12-30;1230595200000;BRIV4.SA;6.1;6.1;6.1;6.1;2.38;0;stock;2.59;-7.96;6.64;-8.06;53.78;ESTAVEL
2009-01-02;1230854400000;BRIV4.SA;6.1;6.1;6.1;6.1;2.38;0;stock;2.58;-7.88;6.63;-7.98;53.78;ESTAVEL
2009-01-05;1231113600000;BRIV4.SA;6.1;6.1;6.1;6.1;2.38;0;stock;2.58;-7.8;6.62;-7.9;53.78;ESTAVEL
2009-01-06;1231200000000;BRIV4.SA;6.1;6.1;6.1;6.1;2.38;0;stock;2.58;-7.73;6.62;-7.83;53.78;ESTAVEL
2009-01-07;1231286400000;BRIV4.SA;6.1;6.1;6.1;6.1;2.38;0;stock;2.58;-7.65;6.61;-7.75;53.78;ESTAVEL
2009-01-08;1231372800000;BRIV4.SA;6.1;6.1;6.1;6.1;2.38;0;stock;2.57;-7.57;6.61;-7.67;53.78;ESTAVEL
2009-01-09;1231459200000;BRIV4.SA;6.1;6.1;6.1;6.1;2.38;0;stock;2.57;-7.5;6.6;-7.59;53.78;ESTAVEL
2009-01-12;1231718400000;BRIV4.SA;6.1;6.1;6.1;6.1;2.38;0;stock;2.57;-7.42;6.6;-7.52;53.78;ESTAVEL
2009-01-13;1231804800000;BRIV4.SA;6.1;6.1;6.1;6.1;2.38;0;stock;2.57;-7.35;6.59;-7.44;53.78;ESTAVEL
2009-01-14;1231891200000;BRIV4.SA;6.1;6.1;6.1;6.1;2.38;0;stock;2.57;-7.27;6.59;-7.37;53.78;ESTAVEL
2009-01-15;1231977600000;BRIV4.SA;6.1;6.1;6.1;6.1;2.38;0;stock;2.56;-7.2;6.58;-7.3;53.78;ESTAVEL
2009-01-16;1232064000000;BRIV4.SA;6.1;6.1;6.1;6.1;2.38;0;stock;2.56;-7.13;6.57;-7.22;53.78;ESTAVEL
2009-01-19;1232323200000;BRIV4.SA;6.1;6.1;6.1;6.1;2.38;0;stock;2.56;-7.06;6.57;-7.15;53.78;ESTAVEL
2009-01-20;1232409600000;BRIV4.SA;6.25;6.25;6.25;6.25;2.44;12900;stock;2.56;-4.67;6.57;-4.82;62.61;ESTAVEL
2009-01-21;1232496000000;BRIV4.SA;6.25;6.25;6.25;6.25;2.44;7700;stock;2.56;-4.62;6.56;-4.77;62.61;ESTAVEL
2009-01-22;1232582400000;BRIV4.SA;6.0;6.0;5.85;5.85;2.28;3700;stock;2.56;-10.77;6.56;-10.76;39.35;ESTAVEL
2009-01-23;1232668800000;BRIV4.SA;5.85;5.85;5.85;5.85;2.28;0;stock;2.55;-10.67;6.55;-10.66;39.35;ESTAVEL
2009-01-26;1232928000000;BRIV4.SA;5.85;5.85;5.85;5.85;2.28;0;stock;2.55;-10.57;6.54;-10.55;39.35;ESTAVEL
2009-01-27;1233014400000;BRIV4.SA;5.71;5.71;5.71;5.71;2.23;100;stock;2.55;-12.41;6.53;-12.58;34.37;ESTAVEL
2009-01-28;1233100800000;BRIV4.SA;5.75;5.75;5.72;5.72;2.23;1300;stock;2.54;-12.29;6.52;-12.31;34.37;ESTAVEL
2009-01-29;1233187200000;BRIV4.SA;5.42;5.42;5.42;5.42;2.11;300;stock;2.54;-16.86;6.51;-16.76;25.41;SUBIR
2009-01-30;1233273600000;BRIV4.SA;5.9;5.9;5.9;5.9;2.3;100;stock;2.54;-9.28;6.5;-9.29;48.36;ESTAVEL
2009-02-02;1233532800000;BRIV4.SA;5.43;5.89;5.43;5.89;2.3;400;stock;2.53;-9.19;6.5;-9.36;48.36;ESTAVEL
2009-02-03;1233619200000;BRIV4.SA;5.46;5.46;5.46;5.46;2.13;200;stock;2.53;-15.76;6.49;-15.83;36.66;ESTAVEL
2009-02-04;1233705600000;BRIV4.SA;5.46;5.46;5.46;5.46;2.13;0;stock;2.52;-15.62;6.48;-15.69;36.66;ESTAVEL
2009-02-05;1233792000000;BRIV4.SA;5.45;5.45;5.45;5.45;2.12;200;stock;2.52;-15.87;6.47;-15.7;36.06;ESTAVEL
2009-02-06;1233878400000;BRIV4.SA;5.51;5.51;5.51;5.51;2.15;4100;stock;2.52;-14.55;6.45;-14.64;39.25;ESTAVEL
2009-02-09;1234137600000;BRIV4.SA;5.49;5.99;5.49;5.99;2.33;2000;stock;2.51;-7.32;6.45;-7.13;54.05;ESTAVEL
2009-02-10;1234224000000;BRIV4.SA;5.99;5.99;5.99;5.99;2.33;0;stock;2.51;-7.25;6.45;-7.06;54.05;ESTAVEL
2009-02-11;1234310400000;BRIV4.SA;5.99;5.99;5.99;5.99;2.33;0;stock;2.51;-7.18;6.44;-6.99;54.05;ESTAVEL
2009-02-12;1234396800000;BRIV4.SA;5.99;5.99;5.99;5.99;2.33;0;stock;2.51;-7.11;6.44;-6.92;54.05;ESTAVEL
2009-02-13;1234483200000;BRIV4.SA;5.56;5.56;5.56;5.56;2.17;700;stock;2.5;-13.36;6.43;-13.48;41.86;ESTAVEL
2009-02-16;1234742400000;BRIV4.SA;5.56;5.56;5.56;5.56;2.17;0;stock;2.5;-13.24;6.42;-13.36;41.86;ESTAVEL
2009-02-17;1234828800000;BRIV4.SA;5.59;5.59;5.49;5.49;2.14;1100;stock;2.5;-14.31;6.41;-14.32;39.9;ESTAVEL
2009-02-18;1234915200000;BRIV4.SA;5.59;5.78;5.59;5.78;2.25;6200;stock;2.49;-9.81;6.4;-9.7;49.27;ESTAVEL
2009-02-19;1235001600000;BRIV4.SA;5.78;5.78;5.78;5.78;2.25;0;stock;2.49;-9.72;6.39;-9.6;49.27;ESTAVEL
2009-02-20;1235088000000;BRIV4.SA;5.78;5.78;5.43;5.43;2.12;800;stock;2.49;-14.8;6.38;-14.94;40.6;ESTAVEL
2009-02-25;1235520000000;BRIV4.SA;5.7;5.7;5.44;5.44;2.12;7800;stock;2.48;-14.67;6.37;-14.65;40.6;ESTAVEL
2009-02-26;1235606400000;BRIV4.SA;5.47;5.47;5.47;5.47;2.13;700;stock;2.48;-14.13;6.36;-14.05;41.51;ESTAVEL
2009-02-27;1235692800000;BRIV4.SA;5.88;6.0;5.88;6.0;2.34;39200;stock;2.48;-5.61;6.36;-5.67;56.67;ESTAVEL
2009-03-02;1235952000000;BRIV4.SA;5.75;5.75;5.75;5.75;2.24;900;stock;2.48;-9.55;6.35;-9.51;50.02;ESTAVEL
2009-03-03;1236038400000;BRIV4.SA;5.75;5.81;5.75;5.81;2.26;2200;stock;2.47;-8.66;6.35;-8.48;51.25;ESTAVEL
2009-03-04;1236124800000;BRIV4.SA;5.84;6.0;5.84;6.0;2.34;5700;stock;2.47;-5.38;6.34;-5.43;55.93;ESTAVEL
2009-03-05;1236211200000;BRIV4.SA;5.97;5.97;5.96;5.96;2.32;300;stock;2.47;-6.12;6.34;-6.0;54.52;ESTAVEL
2009-03-06;1236297600000;BRIV4.SA;6.01;6.01;6.01;6.01;2.34;4900;stock;2.47;-5.26;6.34;-5.16;55.72;ESTAVEL
2009-03-09;1236556800000;BRIV4.SA;6.0;6.0;5.98;5.98;2.33;800;stock;2.47;-5.61;6.33;-5.58;54.94;ESTAVEL
2009-03-10;1236643200000;BRIV4.SA;5.98;5.98;5.97;5.97;2.33;2500;stock;2.47;-5.55;6.33;-5.68;54.94;ESTAVEL
2009-03-11;1236729600000;BRIV4.SA;5.97;5.97;5.97;5.97;2.33;0;stock;2.47;-5.5;6.33;-5.62;54.94;ESTAVEL
2009-03-12;1236816000000;BRIV4.SA;6.0;6.0;5.99;5.99;2.33;300;stock;2.46;-5.44;6.32;-5.26;54.94;ESTAVEL
2009-03-13;1236902400000;BRIV4.SA;6.12;6.15;5.99;5.99;2.33;400;stock;2.46;-5.39;6.32;-5.2;54.94;ESTAVEL
2009-03-16;1237161600000;BRIV4.SA;6.0;6.0;5.99;5.99;2.33;500;stock;2.46;-5.34;6.32;-5.15;54.94;ESTAVEL
2009-03-17;1237248000000;BRIV4.SA;6.0;6.0;6.0;6.0;2.34;2000;stock;2.46;-4.88;6.31;-4.94;55.9;ESTAVEL
2009-03-18;1237334400000;BRIV4.SA;5.97;5.97;5.97;5.97;2.33;700;stock;2.46;-5.24;6.31;-5.37;54.65;ESTAVEL
2009-03-19;1237420800000;BRIV4.SA;5.97;5.97;5.95;5.95;2.32;300;stock;2.46;-5.59;6.3;-5.63;53.35;ESTAVEL
2009-03-20;1237507200000;BRIV4.SA;5.96;5.96;5.96;5.96;2.32;400;stock;2.46;-5.53;6.3;-5.41;53.35;ESTAVEL
2009-03-23;1237766400000;BRIV4.SA;5.96;5.97;5.96;5.97;2.33;1400;stock;2.45;-5.07;6.3;-5.2;54.6;ESTAVEL
2009-03-24;1237852800000;BRIV4.SA;5.96;5.96;5.96;5.96;2.32;2000;stock;2.45;-5.43;6.29;-5.31;53.07;ESTAVEL
2009-03-25;1237939200000;BRIV4.SA;5.96;6.1;5.96;6.1;2.38;700;stock;2.45;-2.95;6.29;-3.05;60.26;ESTAVEL
2009-03-26;1238025600000;BRIV4.SA;6.1;6.1;6.1;6.1;2.38;0;stock;2.45;-2.92;6.29;-3.02;60.26;ESTAVEL
2009-03-27;1238112000000;BRIV4.SA;5.99;5.99;5.98;5.98;2.33;900;stock;2.45;-4.91;6.29;-4.88;52.49;ESTAVEL
2009-03-30;1238371200000;BRIV4.SA;5.98;6.0;5.95;5.95;2.32;50300;stock;2.45;-5.27;6.28;-5.31;51.07;ESTAVEL
2009-03-31;1238457600000;BRIV4.SA;5.98;6.04;5.95;6.04;2.35;15100;stock;2.45;-4.0;6.28;-3.83;55.0;ESTAVEL
2009-04-01;1238544000000;BRIV4.SA;6.0;6.09;6.0;6.02;2.35;24000;stock;2.45;-3.96;6.28;-4.11;55.0;ESTAVEL
2009-04-02;1238630400000;BRIV4.SA;6.06;6.08;5.98;5.98;2.33;2300;stock;2.45;-4.73;6.27;-4.7;51.78;ESTAVEL
2009-04-03;1238716800000;BRIV4.SA;5.97;6.0;5.96;6.0;2.34;4100;stock;2.44;-4.28;6.27;-4.34;53.26;ESTAVEL
2009-04-06;1238976000000;BRIV4.SA;5.97;6.0;5.97;5.97;2.33;2500;stock;2.44;-4.64;6.27;-4.77;51.56;ESTAVEL
2009-04-07;1239062400000;BRIV4.SA;6.01;6.06;6.01;6.06;2.36;600;stock;2.44;-3.38;6.27;-3.3;56.08;ESTAVEL
2009-04-08;1239148800000;BRIV4.SA;6.06;6.08;6.02;6.08;2.37;4700;stock;2.44;-2.94;6.26;-2.95;57.5;ESTAVEL
2009-04-09;1239235200000;BRIV4.SA;6.04;6.04;6.04;6.04;2.35;100;stock;2.44;-3.72;6.26;-3.55;53.75;ESTAVEL
2009-04-13;1239580800000;BRIV4.SA;6.04;6.1;6.02;6.1;2.38;30800;stock;2.44;-2.47;6.26;-2.57;58.16;ESTAVEL
2009-04-14;1239667200000;BRIV4.SA;6.1;6.17;6.03;6.03;2.35;19900;stock;2.44;-3.66;6.26;-3.65;52.74;ESTAVEL
2009-04-15;1239753600000;BRIV4.SA;6.11;6.3;6.1;6.21;2.42;16000;stock;2.44;-0.78;6.26;-0.77;61.7;ESTAVEL
2009-04-16;1239840000000;BRIV4.SA;6.38;6.5;6.25;6.39;2.49;60500;stock;2.44;2.07;6.26;2.09;68.19;ESTAVEL
2009-04-17;1239926400000;BRIV4.SA;6.35;6.45;6.33;6.33;2.47;11300;stock;2.44;1.23;6.26;1.12;64.81;ESTAVEL
2009-04-20;1240185600000;BRIV4.SA;6.33;6.33;6.33;6.33;2.47;0;stock;2.44;1.22;6.26;1.11;64.81;ESTAVEL
2009-04-22;1240358400000;BRIV4.SA;6.32;6.34;6.32;6.34;2.47;5900;stock;2.44;1.21;6.26;1.25;64.81;ESTAVEL
2009-04-23;1240444800000;BRIV4.SA;6.26;6.26;6.26;6.26;2.44;200;stock;2.44;-0.02;6.26;-0.03;59.3;ESTAVEL
2009-04-24;1240531200000;BRIV4.SA;6.27;6.28;6.27;6.28;2.45;2600;stock;2.44;0.38;6.26;0.29;60.51;ESTAVEL
2009-04-27;1240790400000;BRIV4.SA;6.29;6.3;6.29;6.3;2.46;1700;stock;2.44;0.79;6.26;0.6;61.73;ESTAVEL
2009-04-28;1240876800000;BRIV4.SA;6.31;6.35;6.31;6.35;2.47;600;stock;2.44;1.18;6.26;1.39;62.96;ESTAVEL
2009-04-29;1240963200000;BRIV4.SA;6.35;6.47;6.31;6.47;2.52;35400;stock;2.44;3.2;6.27;3.27;68.43;ESTAVEL
2009-04-30;1241049600000;BRIV4.SA;6.5;7.13;6.5;7.13;2.78;300;stock;2.45;13.68;6.27;13.64;82.73;ESTAVEL
2009-05-04;1241395200000;BRIV4.SA;6.42;6.5;6.42;6.5;2.53;5100;stock;2.45;3.42;6.28;3.56;56.32;ESTAVEL
2009-05-05;1241481600000;BRIV4.SA;6.51;6.51;6.51;6.51;2.54;300;stock;2.45;3.79;6.28;3.68;56.91;ESTAVEL
2009-05-06;1241568000000;BRIV4.SA;6.22;6.35;6.16;6.16;2.4;4500;stock;2.45;-1.91;6.28;-1.87;47.25;ESTAVEL
2009-05-07;1241654400000;BRIV4.SA;6.16;6.16;6.16;6.16;2.4;0;stock;2.45;-1.89;6.28;-1.86;47.25;ESTAVEL
2009-05-08;1241740800000;BRIV4.SA;6.16;6.16;6.16;6.16;2.4;0;stock;2.45;-1.87;6.28;-1.84;47.25;ESTAVEL
2009-05-11;1242000000000;BRIV4.SA;6.44;6.44;6.18;6.18;2.41;8700;stock;2.45;-1.45;6.27;-1.5;48.04;ESTAVEL
2009-05-12;1242086400000;BRIV4.SA;6.18;6.18;6.18;6.18;2.41;0;stock;2.45;-1.44;6.27;-1.49;48.04;ESTAVEL
2009-05-13;1242172800000;BRIV4.SA;6.18;6.18;6.18;6.18;2.41;0;stock;2.44;-1.42;6.27;-1.47;48.04;ESTAVEL
2009-05-14;1242259200000;BRIV4.SA;6.16;6.16;6.16;6.16;2.4;200;stock;2.44;-1.81;6.27;-1.77;47.16;ESTAVEL
2009-05-15;1242345600000;BRIV4.SA;6.15;6.29;6.15;6.29;2.45;300;stock;2.44;0.23;6.27;0.3;51.9;ESTAVEL
2009-05-18;1242604800000;BRIV4.SA;6.29;6.54;6.29;6.43;2.51;19700;stock;2.45;2.66;6.27;2.5;56.89;ESTAVEL
2009-05-19;1242691200000;BRIV4.SA;6.48;6.48;6.47;6.47;2.52;300;stock;2.45;3.03;6.28;3.11;57.68;ESTAVEL
2009-05-20;1242777600000;BRIV4.SA;6.5;6.53;6.5;6.5;2.53;8800;stock;2.45;3.41;6.28;3.55;58.5;ESTAVEL
2009-05-21;1242864000000;BRIV4.SA;6.36;6.36;6.36;6.36;2.48;200;stock;2.45;1.35;6.28;1.3;52.99;ESTAVEL
2009-05-22;1242950400000;BRIV4.SA;6.37;6.5;6.37;6.5;2.53;200;stock;2.45;3.36;6.28;3.5;57.32;ESTAVEL
2009-05-25;1243209600000;BRIV4.SA;6.5;6.5;6.5;6.5;2.53;300;stock;2.45;3.32;6.28;3.46;57.32;ESTAVEL
2009-05-26;1243296000000;BRIV4.SA;6.45;6.45;6.45;6.45;2.51;600;stock;2.45;2.48;6.28;2.63;54.97;ESTAVEL
2009-05-27;1243382400000;BRIV4.SA;6.45;6.45;6.4;6.4;2.49;51300;stock;2.45;1.64;6.29;1.82;52.64;ESTAVEL
2009-05-28;1243468800000;BRIV4.SA;6.4;6.4;6.4;6.4;2.49;0;stock;2.45;1.63;6.29;1.8;52.64;ESTAVEL
2009-05-29;1243555200000;BRIV4.SA;6.4;6.4;6.4;6.4;2.49;0;stock;2.45;1.61;6.29;1.78;52.64;ESTAVEL
2009-06-01;1243814400000;BRIV4.SA;6.4;6.4;6.4;6.4;2.49;0;stock;2.45;1.59;6.29;1.76;52.64;ESTAVEL
2009-06-02;1243900800000;BRIV4.SA;6.4;6.4;6.4;6.4;2.49;0;stock;2.45;1.58;6.29;1.74;52.64;ESTAVEL
2009-06-03;1243987200000;BRIV4.SA;6.4;6.4;6.4;6.4;2.49;0;stock;2.45;1.56;6.29;1.73;52.64;ESTAVEL
2009-06-04;1244073600000;BRIV4.SA;6.4;6.4;6.4;6.4;2.49;0;stock;2.45;1.54;6.29;1.71;52.64;ESTAVEL
2009-06-05;1244160000000;BRIV4.SA;6.4;6.4;6.4;6.4;2.49;0;stock;2.45;1.53;6.29;1.69;52.64;ESTAVEL
2009-06-08;1244419200000;BRIV4.SA;6.4;6.4;6.4;6.4;2.49;0;stock;2.45;1.51;6.29;1.67;52.64;ESTAVEL
2009-06-09;1244505600000;BRIV4.SA;6.4;6.4;6.4;6.4;2.49;0;stock;2.45;1.5;6.3;1.66;52.64;ESTAVEL
2009-06-10;1244592000000;BRIV4.SA;6.4;6.4;6.4;6.4;2.49;0;stock;2.45;1.48;6.3;1.64;52.64;ESTAVEL
2009-06-12;1244764800000;BRIV4.SA;6.4;6.4;6.4;6.4;2.49;0;stock;2.45;1.46;6.3;1.62;52.64;ESTAVEL
2009-06-15;1245024000000;BRIV4.SA;6.4;6.4;6.4;6.4;2.49;0;stock;2.45;1.45;6.3;1.6;52.64;ESTAVEL
2009-06-16;1245110400000;BRIV4.SA;6.4;6.4;6.4;6.4;2.49;0;stock;2.45;1.43;6.3;1.59;52.64;ESTAVEL
2009-06-17;1245196800000;BRIV4.SA;6.4;6.4;6.4;6.4;2.49;0;stock;2.46;1.42;6.3;1.57;52.64;ESTAVEL
2009-06-18;1245283200000;BRIV4.SA;6.4;6.4;6.4;6.4;2.49;0;stock;2.46;1.41;6.3;1.56;52.64;ESTAVEL
2009-06-19;1245369600000;BRIV4.SA;6.4;6.4;6.4;6.4;2.49;0;stock;2.46;1.39;6.3;1.54;52.64;ESTAVEL
2009-06-22;1245628800000;BRIV4.SA;6.4;6.4;6.4;6.4;2.49;0;stock;2.46;1.38;6.3;1.52;52.64;ESTAVEL
2009-06-23;1245715200000;BRIV4.SA;6.4;6.4;6.4;6.4;2.49;0;stock;2.46;1.36;6.3;1.51;52.64;ESTAVEL
2009-06-24;1245801600000;BRIV4.SA;6.4;6.4;6.4;6.4;2.49;0;stock;2.46;1.35;6.31;1.49;52.64;ESTAVEL
2009-06-25;1245888000000;BRIV4.SA;6.4;6.4;6.4;6.4;2.49;0;stock;2.46;1.33;6.31;1.48;52.64;ESTAVEL
2009-06-26;1245974400000;BRIV4.SA;6.4;6.4;6.4;6.4;2.49;0;stock;2.46;1.32;6.31;1.46;52.64;ESTAVEL
2009-06-29;1246233600000;BRIV4.SA;6.4;6.4;6.4;6.4;2.49;0;stock;2.46;1.31;6.31;1.45;52.64;ESTAVEL
2009-06-30;1246320000000;BRIV4.SA;6.4;6.4;6.4;6.4;2.49;0;stock;2.46;1.29;6.31;1.43;52.64;ESTAVEL
2009-07-01;1246406400000;BRIV4.SA;6.4;6.4;6.4;6.4;2.49;0;stock;2.46;1.28;6.31;1.42;52.64;ESTAVEL
2009-07-02;1246492800000;BRIV4.SA;6.4;6.4;6.4;6.4;2.49;0;stock;2.46;1.27;6.31;1.4;52.64;ESTAVEL
2009-07-03;1246579200000;BRIV4.SA;6.4;6.4;6.4;6.4;2.49;0;stock;2.46;1.25;6.31;1.39;52.64;ESTAVEL
2009-07-06;1246838400000;BRIV4.SA;6.4;6.4;6.4;6.4;2.49;0;stock;2.46;1.24;6.31;1.37;52.64;ESTAVEL
2009-07-07;1246924800000;BRIV4.SA;6.4;6.4;6.4;6.4;2.49;0;stock;2.46;1.23;6.31;1.36;52.64;ESTAVEL
2009-07-08;1247011200000;BRIV4.SA;6.4;6.4;6.4;6.4;2.49;0;stock;2.46;1.21;6.32;1.34;52.64;ESTAVEL
2009-07-09;1247097600000;BRIV4.SA;6.4;6.4;6.4;6.4;2.49;0;stock;2.46;1.2;6.32;1.33;52.64;ESTAVEL
2009-07-10;1247184000000;BRIV4.SA;6.4;6.4;6.4;6.4;2.49;0;stock;2.46;1.19;6.32;1.32;52.64;ESTAVEL
