s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-05-09;1652054400000;NINJ3.SA;3.61;3.68;3.45;3.53;3.53;377200;stock;6.69;-47.21;6.69;-47.21;34.95;ESTAVEL
2022-05-10;1652140800000;NINJ3.SA;3.5;3.59;3.44;3.48;3.48;655500;stock;6.65;-47.69;6.65;-47.69;33.71;ESTAVEL
2022-05-11;1652227200000;NINJ3.SA;3.48;3.57;3.42;3.43;3.43;432700;stock;6.62;-48.17;6.62;-48.17;32.47;ESTAVEL
2022-05-12;1652313600000;NINJ3.SA;3.42;3.43;3.3;3.38;3.38;543000;stock;6.58;-48.65;6.58;-48.65;31.23;ESTAVEL
2022-05-13;1652400000000;NINJ3.SA;3.42;3.75;3.4;3.68;3.68;385400;stock;6.55;-43.82;6.55;-43.82;44.83;ESTAVEL
2022-05-16;1652659200000;NINJ3.SA;3.68;4.34;3.66;4.27;4.27;613400;stock;6.53;-34.57;6.53;-34.57;61.12;ESTAVEL
2022-05-17;1652745600000;NINJ3.SA;4.22;4.42;4.1;4.24;4.24;344700;stock;6.5;-34.78;6.5;-34.78;60.15;ESTAVEL
2022-05-18;1652832000000;NINJ3.SA;4.23;4.39;3.87;3.87;3.87;225200;stock;6.47;-40.21;6.47;-40.21;49.65;ESTAVEL
2022-05-19;1652918400000;NINJ3.SA;3.85;3.92;3.73;3.8;3.8;213100;stock;6.44;-41.02;6.44;-41.02;47.95;ESTAVEL
2022-05-20;1653004800000;NINJ3.SA;3.84;3.88;3.6;3.88;3.88;394000;stock;6.42;-39.52;6.42;-39.52;50.06;ESTAVEL
2022-05-23;1653264000000;NINJ3.SA;3.8;3.88;3.67;3.7;3.7;225500;stock;6.39;-42.06;6.39;-42.06;45.58;ESTAVEL
2022-05-24;1653350400000;NINJ3.SA;3.64;3.73;3.59;3.63;3.63;175100;stock;6.36;-42.89;6.36;-42.89;43.94;ESTAVEL
2022-05-25;1653436800000;NINJ3.SA;3.66;3.84;3.6;3.81;3.81;248500;stock;6.33;-39.8;6.33;-39.8;49.03;ESTAVEL
2022-05-26;1653523200000;NINJ3.SA;3.8;3.89;3.71;3.77;3.77;173000;stock;6.3;-40.17;6.3;-40.17;47.99;ESTAVEL
2022-05-27;1653609600000;NINJ3.SA;3.76;3.87;3.73;3.78;3.78;186700;stock;6.27;-39.75;6.27;-39.75;48.29;ESTAVEL
2022-05-30;1653868800000;NINJ3.SA;3.78;3.85;3.65;3.7;3.7;130000;stock;6.25;-40.77;6.25;-40.77;46.03;ESTAVEL
2022-05-31;1653955200000;NINJ3.SA;3.69;3.79;3.66;3.67;3.67;161600;stock;6.22;-40.99;6.22;-40.99;45.17;ESTAVEL
2022-06-01;1654041600000;NINJ3.SA;3.74;3.81;3.67;3.75;3.75;136400;stock;6.19;-39.44;6.19;-39.44;47.94;ESTAVEL
2022-06-02;1654128000000;NINJ3.SA;3.73;3.9;3.72;3.77;3.77;93900;stock;6.17;-38.86;6.17;-38.86;48.64;ESTAVEL
2022-06-03;1654214400000;NINJ3.SA;3.81;3.81;3.67;3.75;3.75;76700;stock;6.14;-38.93;6.14;-38.93;47.95;ESTAVEL
2022-06-06;1654473600000;NINJ3.SA;3.76;3.85;3.61;3.68;3.68;189800;stock;6.11;-39.81;6.11;-39.81;45.5;ESTAVEL
2022-06-07;1654560000000;NINJ3.SA;3.66;3.66;3.5;3.55;3.55;168700;stock;6.09;-41.67;6.09;-41.67;41.29;ESTAVEL
2022-06-08;1654646400000;NINJ3.SA;3.54;3.69;3.46;3.69;3.69;160300;stock;6.06;-39.12;6.06;-39.12;46.98;ESTAVEL
2022-06-09;1654732800000;NINJ3.SA;3.69;3.7;3.55;3.56;3.56;125800;stock;6.03;-41.0;6.03;-41.0;42.83;ESTAVEL
2022-06-10;1654819200000;NINJ3.SA;3.59;3.59;3.35;3.35;3.35;200100;stock;6.01;-44.22;6.01;-44.22;37.12;ESTAVEL
2022-06-13;1655078400000;NINJ3.SA;3.37;3.37;3.14;3.26;3.26;373800;stock;5.98;-45.45;5.98;-45.45;34.97;ESTAVEL
2022-06-14;1655164800000;NINJ3.SA;3.35;3.35;3.07;3.08;3.08;304300;stock;5.95;-48.19;5.95;-48.19;31.09;ESTAVEL
2022-06-15;1655251200000;NINJ3.SA;3.08;3.16;3.03;3.03;3.03;307800;stock;5.91;-48.77;5.91;-48.77;30.09;ESTAVEL
2022-06-17;1655424000000;NINJ3.SA;3.0;3.0;2.81;2.85;2.85;434300;stock;5.88;-51.54;5.88;-51.54;26.76;SUBIR
2022-06-20;1655683200000;NINJ3.SA;2.92;2.95;2.8;2.8;2.8;170200;stock;5.85;-52.12;5.85;-52.12;25.9;SUBIR
2022-06-21;1655769600000;NINJ3.SA;2.88;2.9;2.69;2.79;2.79;327500;stock;5.82;-52.03;5.82;-52.03;25.72;SUBIR
2022-06-22;1655856000000;NINJ3.SA;2.78;2.92;2.67;2.85;2.85;401400;stock;5.78;-50.73;5.78;-50.73;28.88;SUBIR
2022-06-23;1655942400000;NINJ3.SA;2.85;2.9;2.73;2.73;2.73;391000;stock;5.75;-52.54;5.75;-52.54;26.46;SUBIR
2022-06-24;1656028800000;NINJ3.SA;2.73;2.75;2.57;2.57;2.57;3699900;stock;5.72;-55.06;5.72;-55.06;23.62;SUBIR
2022-06-27;1656288000000;NINJ3.SA;2.61;2.68;2.53;2.6;2.6;355400;stock;5.69;-54.27;5.69;-54.27;25.24;SUBIR
2022-06-28;1656374400000;NINJ3.SA;2.63;2.66;2.51;2.56;2.56;207400;stock;5.65;-54.71;5.65;-54.71;24.49;SUBIR
2022-06-29;1656460800000;NINJ3.SA;2.58;2.58;2.46;2.51;2.51;240800;stock;5.62;-55.33;5.62;-55.33;23.55;SUBIR
2022-06-30;1656547200000;NINJ3.SA;2.49;2.66;2.4;2.61;2.61;453900;stock;5.59;-53.28;5.59;-53.28;29.38;SUBIR
2022-07-01;1656633600000;NINJ3.SA;2.61;3.02;2.57;2.81;2.81;610800;stock;5.56;-49.44;5.56;-49.44;39.33;ESTAVEL
2022-07-04;1656892800000;NINJ3.SA;2.82;2.96;2.75;2.85;2.85;314500;stock;5.53;-48.45;5.53;-48.45;41.12;ESTAVEL
2022-07-05;1656979200000;NINJ3.SA;2.75;2.94;2.74;2.9;2.9;291600;stock;5.5;-47.28;5.5;-47.28;43.36;ESTAVEL
2022-07-06;1657065600000;NINJ3.SA;2.95;3.0;2.69;2.88;2.88;487800;stock;5.47;-47.38;5.47;-47.38;42.66;ESTAVEL
2022-07-07;1657152000000;NINJ3.SA;2.9;2.93;2.81;2.85;2.85;252200;stock;5.45;-47.66;5.45;-47.66;41.58;ESTAVEL
2022-07-08;1657238400000;NINJ3.SA;2.86;2.9;2.75;2.75;2.75;189200;stock;5.42;-49.23;5.42;-49.23;38.1;ESTAVEL
2022-07-11;1657497600000;NINJ3.SA;2.67;2.8;2.54;2.55;2.55;521800;stock;5.39;-52.66;5.39;-52.66;32.28;ESTAVEL
2022-07-12;1657584000000;NINJ3.SA;2.55;2.67;2.53;2.59;2.59;362900;stock;5.36;-51.65;5.36;-51.65;34.43;ESTAVEL
2022-07-13;1657670400000;NINJ3.SA;2.55;2.74;2.52;2.52;2.52;256400;stock;5.33;-52.7;5.33;-52.7;32.48;ESTAVEL
2022-07-14;1657756800000;NINJ3.SA;2.53;2.56;2.43;2.51;2.51;278100;stock;5.3;-52.62;5.3;-52.62;32.2;ESTAVEL
2022-07-15;1657843200000;NINJ3.SA;2.53;2.65;2.45;2.59;2.59;232300;stock;5.27;-50.85;5.27;-50.85;36.9;ESTAVEL
2022-07-18;1658102400000;NINJ3.SA;2.66;2.69;2.55;2.58;2.58;218300;stock;5.24;-50.77;5.24;-50.77;36.56;ESTAVEL
2022-07-19;1658188800000;NINJ3.SA;2.56;2.65;2.55;2.64;2.64;139500;stock;5.21;-49.36;5.21;-49.36;40.13;ESTAVEL
2022-07-20;1658275200000;NINJ3.SA;2.63;2.83;2.6;2.83;2.83;410400;stock;5.19;-45.46;5.19;-45.46;49.78;ESTAVEL
2022-07-21;1658361600000;NINJ3.SA;2.83;2.91;2.78;2.78;2.78;158100;stock;5.16;-46.16;5.16;-46.16;47.6;ESTAVEL
2022-07-22;1658448000000;NINJ3.SA;2.78;2.84;2.66;2.7;2.7;224500;stock;5.14;-47.44;5.14;-47.44;44.27;ESTAVEL
2022-07-25;1658707200000;NINJ3.SA;2.69;2.7;2.59;2.6;2.6;624700;stock;5.11;-49.13;5.11;-49.13;40.46;ESTAVEL
2022-07-26;1658793600000;NINJ3.SA;2.61;2.62;2.56;2.56;2.56;172000;stock;5.08;-49.65;5.08;-49.65;39.01;ESTAVEL
2022-07-27;1658880000000;NINJ3.SA;2.63;2.69;2.58;2.64;2.64;123300;stock;5.06;-47.81;5.06;-47.81;43.38;ESTAVEL
2022-07-28;1658966400000;NINJ3.SA;2.58;2.87;2.58;2.84;2.84;287200;stock;5.04;-43.6;5.04;-43.6;52.52;ESTAVEL
2022-07-29;1659052800000;NINJ3.SA;2.88;2.91;2.76;2.89;2.89;128700;stock;5.01;-42.35;5.01;-42.35;54.5;ESTAVEL
2022-08-01;1659312000000;NINJ3.SA;2.92;2.97;2.77;2.89;2.89;204000;stock;4.99;-42.09;4.99;-42.09;54.5;ESTAVEL
2022-08-02;1659398400000;NINJ3.SA;2.92;2.92;2.77;2.78;2.78;152400;stock;4.97;-44.04;4.97;-44.04;49.26;ESTAVEL
2022-08-03;1659484800000;NINJ3.SA;2.81;3.25;2.81;3.24;3.24;535500;stock;4.95;-34.54;4.95;-34.54;64.58;ESTAVEL
2022-08-04;1659571200000;NINJ3.SA;3.25;3.39;3.18;3.3;3.3;264400;stock;4.93;-33.09;4.93;-33.09;66.03;ESTAVEL
2022-08-05;1659657600000;NINJ3.SA;3.22;3.32;3.15;3.15;3.15;145400;stock;4.91;-35.89;4.91;-35.89;59.51;ESTAVEL
2022-08-08;1659916800000;NINJ3.SA;3.12;3.48;3.12;3.4;3.4;241500;stock;4.9;-30.58;4.9;-30.58;65.6;ESTAVEL
2022-08-09;1660003200000;NINJ3.SA;3.38;3.4;3.22;3.28;3.28;138500;stock;4.88;-32.8;4.88;-32.8;60.87;ESTAVEL
2022-08-10;1660089600000;NINJ3.SA;3.39;3.59;3.32;3.47;3.47;180300;stock;4.87;-28.69;4.87;-28.69;65.16;ESTAVEL
2022-08-11;1660176000000;NINJ3.SA;3.5;3.58;3.38;3.4;3.4;157200;stock;4.85;-29.91;4.85;-29.91;62.44;ESTAVEL
2022-08-12;1660262400000;NINJ3.SA;3.44;3.56;3.4;3.5;3.5;127500;stock;4.84;-27.64;4.84;-27.64;64.7;ESTAVEL
2022-08-15;1660521600000;NINJ3.SA;3.43;3.84;3.38;3.81;3.81;417100;stock;4.83;-21.06;4.83;-21.06;70.61;ESTAVEL
2022-08-16;1660608000000;NINJ3.SA;3.43;3.49;3.21;3.37;3.37;608900;stock;4.81;-29.95;4.81;-29.95;56.22;ESTAVEL
2022-08-17;1660694400000;NINJ3.SA;3.36;3.39;3.2;3.21;3.21;316000;stock;4.79;-33.05;4.79;-33.05;52.07;ESTAVEL
2022-08-18;1660780800000;NINJ3.SA;3.19;3.19;3.05;3.09;3.09;164900;stock;4.78;-35.31;4.78;-35.31;49.13;ESTAVEL
2022-08-19;1660867200000;NINJ3.SA;3.08;3.08;2.9;2.92;2.92;164900;stock;4.76;-38.62;4.76;-38.62;45.24;ESTAVEL
2022-08-22;1661126400000;NINJ3.SA;2.9;2.92;2.75;2.81;2.81;129100;stock;4.74;-40.68;4.74;-40.68;42.88;ESTAVEL
2022-08-23;1661212800000;NINJ3.SA;2.86;2.98;2.81;2.87;2.87;114400;stock;4.72;-39.17;4.72;-39.17;44.58;ESTAVEL
2022-08-24;1661299200000;NINJ3.SA;2.93;3.01;2.88;2.9;2.9;214200;stock;4.7;-38.28;4.7;-38.28;45.46;ESTAVEL
2022-08-25;1661385600000;NINJ3.SA;2.91;3.17;2.91;2.97;2.97;207600;stock;4.68;-36.55;4.68;-36.55;47.54;ESTAVEL
2022-08-26;1661472000000;NINJ3.SA;3.06;3.14;2.94;3.0;3.0;183500;stock;4.66;-35.67;4.66;-35.67;48.44;ESTAVEL
2022-08-29;1661731200000;NINJ3.SA;3.0;3.01;2.96;2.98;2.98;144800;stock;4.65;-35.86;4.65;-35.86;47.85;ESTAVEL
2022-08-30;1661817600000;NINJ3.SA;3.04;3.05;2.83;2.86;2.86;243000;stock;4.63;-38.2;4.63;-38.2;44.33;ESTAVEL
2022-08-31;1661904000000;NINJ3.SA;2.87;2.87;2.75;2.81;2.81;262000;stock;4.61;-39.03;4.61;-39.03;42.92;ESTAVEL
2022-09-01;1661990400000;NINJ3.SA;2.76;2.92;2.7;2.85;2.85;331400;stock;4.59;-37.92;4.59;-37.92;44.45;ESTAVEL
2022-09-02;1662076800000;NINJ3.SA;2.85;2.95;2.78;2.85;2.85;359900;stock;4.57;-37.67;4.57;-37.67;44.45;ESTAVEL
2022-09-05;1662336000000;NINJ3.SA;2.77;2.9;2.77;2.78;2.78;143500;stock;4.55;-38.95;4.55;-38.95;42.16;ESTAVEL
2022-09-06;1662422400000;NINJ3.SA;2.78;2.8;2.65;2.7;2.7;229600;stock;4.53;-40.46;4.53;-40.46;39.64;ESTAVEL
2022-09-08;1662595200000;NINJ3.SA;2.72;2.75;2.67;2.72;2.72;284200;stock;4.52;-39.77;4.52;-39.77;40.6;ESTAVEL
2022-09-09;1662681600000;NINJ3.SA;2.69;2.84;2.69;2.69;2.69;117500;stock;4.5;-40.19;4.5;-40.19;39.59;ESTAVEL
2022-09-12;1662940800000;NINJ3.SA;2.71;2.82;2.68;2.7;2.7;316200;stock;4.48;-39.71;4.48;-39.71;40.12;ESTAVEL
2022-09-13;1663027200000;NINJ3.SA;2.65;2.72;2.65;2.7;2.7;109400;stock;4.46;-39.47;4.46;-39.47;40.12;ESTAVEL
2022-09-14;1663113600000;NINJ3.SA;2.72;2.73;2.65;2.65;2.65;134500;stock;4.44;-40.34;4.44;-40.34;38.16;ESTAVEL
2022-09-15;1663200000000;NINJ3.SA;2.68;2.7;2.6;2.63;2.63;124400;stock;4.42;-40.54;4.42;-40.54;37.38;ESTAVEL
2022-09-16;1663286400000;NINJ3.SA;2.6;2.64;2.56;2.62;2.62;112900;stock;4.4;-40.51;4.4;-40.51;36.97;ESTAVEL
2022-09-19;1663545600000;NINJ3.SA;2.62;2.75;2.61;2.75;2.75;109000;stock;4.39;-37.32;4.39;-37.32;45.36;ESTAVEL
2022-09-20;1663632000000;NINJ3.SA;2.75;2.78;2.64;2.7;2.7;138700;stock;4.37;-38.21;4.37;-38.21;42.99;ESTAVEL
2022-09-21;1663718400000;NINJ3.SA;2.74;2.75;2.64;2.66;2.66;128200;stock;4.35;-38.88;4.35;-38.88;41.14;ESTAVEL
2022-09-22;1663804800000;NINJ3.SA;2.67;2.75;2.62;2.65;2.65;160600;stock;4.33;-38.87;4.33;-38.87;40.66;ESTAVEL
2022-09-23;1663891200000;NINJ3.SA;2.61;2.66;2.57;2.6;2.6;109700;stock;4.32;-39.77;4.32;-39.77;38.3;ESTAVEL
2022-09-26;1664150400000;NINJ3.SA;2.57;2.63;2.55;2.58;2.58;208700;stock;4.3;-39.99;4.3;-39.99;37.36;ESTAVEL
2022-09-27;1664236800000;NINJ3.SA;2.61;2.63;2.55;2.55;2.55;167100;stock;4.28;-40.43;4.28;-40.43;35.94;ESTAVEL
2022-09-28;1664323200000;NINJ3.SA;2.57;2.64;2.57;2.59;2.59;102300;stock;4.26;-39.25;4.26;-39.25;39.26;ESTAVEL
2022-09-29;1664409600000;NINJ3.SA;2.57;2.62;2.51;2.51;2.51;195400;stock;4.25;-40.88;4.25;-40.88;35.32;ESTAVEL
2022-09-30;1664496000000;NINJ3.SA;2.51;2.59;2.5;2.56;2.56;292800;stock;4.23;-39.46;4.23;-39.46;39.41;ESTAVEL
2022-10-03;1664755200000;NINJ3.SA;2.6;3.09;2.59;3.05;3.05;1106600;stock;4.22;-27.66;4.22;-27.66;63.65;ESTAVEL
2022-10-04;1664841600000;NINJ3.SA;3.02;3.26;2.99;3.26;3.26;305200;stock;4.21;-22.5;4.21;-22.5;69.32;ESTAVEL
2022-10-05;1664928000000;NINJ3.SA;3.17;3.24;3.11;3.21;3.21;246700;stock;4.2;-23.5;4.2;-23.5;66.66;ESTAVEL
2022-10-06;1665014400000;NINJ3.SA;3.21;3.41;3.12;3.39;3.39;261600;stock;4.19;-19.05;4.19;-19.05;70.98;ESTAVEL
2022-10-07;1665100800000;NINJ3.SA;3.34;3.41;3.24;3.24;3.24;148300;stock;4.18;-22.45;4.18;-22.45;63.58;ESTAVEL
2022-10-10;1665360000000;NINJ3.SA;3.35;3.55;3.17;3.28;3.28;284000;stock;4.17;-21.32;4.17;-21.32;64.64;ESTAVEL
2022-10-11;1665446400000;NINJ3.SA;3.28;3.42;3.17;3.22;3.22;193900;stock;4.16;-22.58;4.16;-22.58;61.74;ESTAVEL
2022-10-13;1665619200000;NINJ3.SA;3.27;3.29;3.08;3.18;3.18;206200;stock;4.15;-23.36;4.15;-23.36;59.81;ESTAVEL
2022-10-14;1665705600000;NINJ3.SA;3.28;3.31;2.92;3.25;3.25;602600;stock;4.14;-21.5;4.14;-21.5;62.05;ESTAVEL
2022-10-17;1665964800000;NINJ3.SA;3.28;3.28;3.14;3.16;3.16;205500;stock;4.13;-23.48;4.13;-23.48;57.62;ESTAVEL
2022-10-18;1666051200000;NINJ3.SA;3.21;3.21;3.04;3.05;3.05;209000;stock;4.12;-25.95;4.12;-25.95;52.67;ESTAVEL
2022-10-19;1666137600000;NINJ3.SA;3.14;3.14;3.01;3.01;3.01;103500;stock;4.11;-26.72;4.11;-26.72;50.95;ESTAVEL
2022-10-20;1666224000000;NINJ3.SA;3.05;3.05;2.95;2.95;2.95;101600;stock;4.1;-27.97;4.1;-27.97;48.41;ESTAVEL
2022-10-21;1666310400000;NINJ3.SA;2.99;3.13;2.91;3.05;3.05;196700;stock;4.08;-25.34;4.08;-25.34;52.65;ESTAVEL
2022-10-24;1666569600000;NINJ3.SA;2.98;3.09;2.98;3.07;3.07;157600;stock;4.07;-24.65;4.07;-24.65;53.48;ESTAVEL
2022-10-25;1666656000000;NINJ3.SA;3.0;3.13;2.93;3.01;3.01;282300;stock;4.06;-25.93;4.06;-25.93;50.63;ESTAVEL
2022-10-26;1666742400000;NINJ3.SA;3.04;3.06;2.83;2.83;2.83;197700;stock;4.05;-30.14;4.05;-30.14;43.2;ESTAVEL
2022-10-27;1666828800000;NINJ3.SA;2.83;2.99;2.83;2.9;2.9;133100;stock;4.04;-28.21;4.04;-28.21;46.49;ESTAVEL
2022-10-28;1666915200000;NINJ3.SA;2.88;2.99;2.88;2.91;2.91;106800;stock;4.03;-27.75;4.03;-27.75;46.96;ESTAVEL
2022-10-31;1667174400000;NINJ3.SA;2.87;3.08;2.83;2.9;2.9;353100;stock;4.02;-27.79;4.02;-27.79;46.52;ESTAVEL
2022-11-01;1667260800000;NINJ3.SA;2.92;3.12;2.92;3.07;3.07;148500;stock;4.01;-23.38;4.01;-23.38;54.38;ESTAVEL
2022-11-03;1667433600000;NINJ3.SA;2.97;3.13;2.97;3.12;3.12;87100;stock;4.0;-21.95;4.0;-21.95;56.42;ESTAVEL
2022-11-04;1667520000000;NINJ3.SA;3.15;3.17;3.03;3.14;3.14;63300;stock;3.99;-21.28;3.99;-21.28;57.24;ESTAVEL
2022-11-07;1667779200000;NINJ3.SA;3.1;3.25;3.01;3.02;3.02;99800;stock;3.98;-24.1;3.98;-24.1;51.03;ESTAVEL
2022-11-08;1667865600000;NINJ3.SA;3.02;3.15;2.95;2.97;2.97;180000;stock;3.97;-25.16;3.97;-25.16;48.66;ESTAVEL
2022-11-09;1667952000000;NINJ3.SA;2.97;3.09;2.93;3.02;3.02;199900;stock;3.96;-23.72;3.96;-23.72;51.11;ESTAVEL
2022-11-10;1668038400000;NINJ3.SA;3.02;3.04;2.95;2.95;2.95;220900;stock;3.95;-25.29;3.95;-25.29;47.69;ESTAVEL
2022-11-11;1668124800000;NINJ3.SA;2.99;3.09;2.7;2.7;2.7;236400;stock;3.94;-31.4;3.94;-31.4;37.92;ESTAVEL
2022-11-14;1668384000000;NINJ3.SA;2.73;2.77;2.64;2.69;2.69;139100;stock;3.92;-31.43;3.92;-31.43;37.59;ESTAVEL
2022-11-16;1668556800000;NINJ3.SA;2.7;2.75;2.56;2.56;2.56;125000;stock;3.91;-34.52;3.91;-34.52;33.49;ESTAVEL
2022-11-17;1668643200000;NINJ3.SA;2.6;2.61;2.42;2.5;2.5;201600;stock;3.89;-35.81;3.89;-35.81;31.77;ESTAVEL
