s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-09-03;1630627200000;JSLG3.SA;10.15;10.15;9.71;9.85;8.8;1080900;stock;9.42;-6.62;10.58;-6.89;38.78;ESTAVEL
2021-09-06;1630886400000;JSLG3.SA;9.8;10.0;9.56;10.0;8.93;488500;stock;9.42;-5.18;10.57;-5.42;41.01;ESTAVEL
2021-09-08;1631059200000;JSLG3.SA;9.76;10.03;9.28;9.35;8.35;999800;stock;9.41;-11.23;10.56;-11.45;34.91;ESTAVEL
2021-09-09;1631145600000;JSLG3.SA;9.39;9.62;9.11;9.62;8.6;494700;stock;9.4;-8.49;10.55;-8.81;39.11;ESTAVEL
2021-09-10;1631232000000;JSLG3.SA;9.72;9.9;9.28;9.3;8.31;497600;stock;9.39;-11.46;10.54;-11.73;36.2;ESTAVEL
2021-09-13;1631491200000;JSLG3.SA;9.55;9.7;9.29;9.7;8.67;433400;stock;9.38;-7.55;10.53;-7.85;41.98;ESTAVEL
2021-09-14;1631577600000;JSLG3.SA;9.7;9.74;9.5;9.55;8.53;338800;stock;9.37;-8.95;10.52;-9.18;40.45;ESTAVEL
2021-09-15;1631664000000;JSLG3.SA;9.58;9.61;9.24;9.52;8.51;216400;stock;9.36;-9.08;10.5;-9.38;40.22;ESTAVEL
2021-09-16;1631750400000;JSLG3.SA;9.46;9.47;9.18;9.2;8.22;576200;stock;9.35;-12.06;10.49;-12.3;36.99;ESTAVEL
2021-09-17;1631836800000;JSLG3.SA;9.39;9.5;9.02;9.5;8.49;380800;stock;9.34;-9.08;10.48;-9.35;41.69;ESTAVEL
2021-09-20;1632096000000;JSLG3.SA;9.27;9.39;8.7;8.75;7.82;854300;stock;9.32;-16.11;10.46;-16.36;34.76;ESTAVEL
2021-09-21;1632182400000;JSLG3.SA;8.82;9.22;8.77;9.11;8.14;1013800;stock;9.31;-12.56;10.45;-12.8;39.9;ESTAVEL
2021-09-22;1632268800000;JSLG3.SA;9.4;9.44;9.17;9.26;8.27;346500;stock;9.3;-11.05;10.43;-11.25;41.9;ESTAVEL
2021-09-23;1632355200000;JSLG3.SA;9.41;9.56;9.23;9.45;8.44;384300;stock;9.29;-9.13;10.42;-9.34;44.5;ESTAVEL
2021-09-24;1632441600000;JSLG3.SA;9.3;9.35;9.08;9.35;8.35;372400;stock;9.28;-10.0;10.41;-10.2;43.39;ESTAVEL
2021-09-27;1632700800000;JSLG3.SA;9.52;9.9;9.37;9.9;8.85;568500;stock;9.27;-4.57;10.41;-4.87;50.73;ESTAVEL
2021-09-28;1632787200000;JSLG3.SA;9.85;9.85;9.28;9.5;8.49;638800;stock;9.27;-8.37;10.4;-8.62;46.1;ESTAVEL
2021-09-29;1632873600000;JSLG3.SA;9.57;9.7;9.25;9.32;8.33;565400;stock;9.26;-10.0;10.38;-10.25;44.17;ESTAVEL
2021-09-30;1632960000000;JSLG3.SA;9.3;9.49;9.26;9.3;8.31;300100;stock;9.24;-10.11;10.37;-10.35;43.92;ESTAVEL
2021-10-01;1633046400000;JSLG3.SA;9.3;9.69;9.3;9.69;8.66;355500;stock;9.24;-6.26;10.37;-6.52;49.28;ESTAVEL
2021-10-04;1633305600000;JSLG3.SA;9.71;9.72;9.1;9.1;8.13;314900;stock;9.23;-11.89;10.35;-12.1;42.63;ESTAVEL
2021-10-05;1633392000000;JSLG3.SA;9.1;9.14;8.89;9.1;8.13;416100;stock;9.22;-11.77;10.34;-11.98;42.63;ESTAVEL
2021-10-06;1633478400000;JSLG3.SA;8.9;8.9;8.62;8.7;7.77;707400;stock;9.2;-15.54;10.32;-15.71;38.54;ESTAVEL
2021-10-07;1633564800000;JSLG3.SA;8.76;8.99;8.53;8.53;7.62;473400;stock;9.18;-17.02;10.3;-17.2;36.95;ESTAVEL
2021-10-08;1633651200000;JSLG3.SA;8.59;8.99;8.58;8.7;7.77;586700;stock;9.17;-15.24;10.29;-15.41;39.63;ESTAVEL
2021-10-11;1633910400000;JSLG3.SA;8.89;9.01;8.68;8.9;7.95;367900;stock;9.15;-13.16;10.27;-13.34;42.78;ESTAVEL
2021-10-13;1634083200000;JSLG3.SA;8.94;9.16;8.82;9.16;8.18;487700;stock;9.14;-10.54;10.26;-10.71;46.62;ESTAVEL
2021-10-14;1634169600000;JSLG3.SA;9.16;9.21;8.74;8.9;7.95;1164300;stock;9.13;-12.94;10.24;-13.12;43.48;ESTAVEL
2021-10-15;1634256000000;JSLG3.SA;8.95;9.23;8.89;9.23;8.25;769300;stock;9.12;-9.56;10.23;-9.8;48.36;ESTAVEL
2021-10-18;1634515200000;JSLG3.SA;9.07;9.26;8.99;9.15;8.18;212400;stock;9.11;-10.23;10.22;-10.48;47.33;ESTAVEL
2021-10-19;1634601600000;JSLG3.SA;9.15;9.15;8.56;8.66;7.74;453700;stock;9.1;-14.92;10.21;-15.14;41.38;ESTAVEL
2021-10-20;1634688000000;JSLG3.SA;8.74;8.74;8.43;8.62;7.7;656700;stock;9.08;-15.22;10.19;-15.39;40.88;ESTAVEL
2021-10-21;1634774400000;JSLG3.SA;8.5;8.5;7.8;7.85;7.01;1167400;stock;9.06;-22.63;10.16;-22.76;33.35;ESTAVEL
2021-10-22;1634860800000;JSLG3.SA;7.93;7.93;7.27;7.73;6.91;1313300;stock;9.04;-23.54;10.14;-23.75;32.42;ESTAVEL
2021-10-25;1635120000000;JSLG3.SA;7.9;7.92;7.61;7.83;7.0;877700;stock;9.02;-22.36;10.11;-22.57;34.2;ESTAVEL
2021-10-26;1635206400000;JSLG3.SA;7.8;7.8;7.33;7.36;6.58;606200;stock;8.99;-26.81;10.08;-27.01;30.2;ESTAVEL
2021-10-27;1635292800000;JSLG3.SA;7.45;7.61;7.28;7.43;6.64;1085000;stock;8.97;-25.94;10.06;-26.11;31.43;ESTAVEL
2021-10-28;1635379200000;JSLG3.SA;7.42;7.42;7.08;7.22;6.45;649100;stock;8.94;-27.84;10.03;-27.98;29.64;SUBIR
2021-10-29;1635465600000;JSLG3.SA;7.16;7.42;7.12;7.22;6.45;611200;stock;8.91;-27.63;10.0;-27.77;29.64;SUBIR
2021-11-01;1635724800000;JSLG3.SA;7.25;7.47;7.15;7.47;6.67;736900;stock;8.89;-24.96;9.97;-25.07;34.64;ESTAVEL
2021-11-03;1635897600000;JSLG3.SA;7.4;7.66;7.22;7.62;6.81;615800;stock;8.87;-23.19;9.94;-23.37;37.67;ESTAVEL
2021-11-04;1635984000000;JSLG3.SA;7.7;7.7;7.25;7.35;6.57;779100;stock;8.84;-25.7;9.92;-25.88;34.7;ESTAVEL
2021-11-05;1636070400000;JSLG3.SA;7.47;7.69;7.34;7.53;6.73;763600;stock;8.82;-23.7;9.89;-23.88;38.2;ESTAVEL
2021-11-08;1636329600000;JSLG3.SA;7.54;7.58;7.31;7.52;6.72;682800;stock;8.8;-23.62;9.87;-23.78;38.06;ESTAVEL
2021-11-09;1636416000000;JSLG3.SA;7.75;7.99;7.3;7.35;6.57;1472400;stock;8.77;-25.12;9.84;-25.31;35.97;ESTAVEL
2021-11-10;1636502400000;JSLG3.SA;7.4;7.67;7.3;7.61;6.8;1233300;stock;8.75;-22.32;9.82;-22.48;41.29;ESTAVEL
2021-11-11;1636588800000;JSLG3.SA;7.7;7.91;7.62;7.74;6.92;1039400;stock;8.73;-20.77;9.79;-20.98;43.91;ESTAVEL
2021-11-12;1636675200000;JSLG3.SA;7.8;7.94;7.62;7.64;6.83;1113300;stock;8.71;-21.62;9.77;-21.82;42.38;ESTAVEL
2021-11-16;1637020800000;JSLG3.SA;7.84;7.84;7.1;7.13;6.37;980600;stock;8.69;-26.69;9.74;-26.83;35.57;ESTAVEL
2021-11-17;1637107200000;JSLG3.SA;7.23;7.27;6.95;7.06;6.31;922900;stock;8.66;-27.17;9.72;-27.34;34.79;ESTAVEL
2021-11-18;1637193600000;JSLG3.SA;7.05;7.32;7.03;7.16;6.4;556400;stock;8.64;-25.93;9.69;-26.1;37.03;ESTAVEL
2021-11-19;1637280000000;JSLG3.SA;7.2;7.26;7.01;7.08;6.33;940600;stock;8.62;-26.54;9.66;-26.72;36.0;ESTAVEL
2021-11-22;1637539200000;JSLG3.SA;7.17;7.17;6.69;6.75;6.03;926200;stock;8.59;-29.8;9.63;-29.91;31.87;ESTAVEL
2021-11-23;1637625600000;JSLG3.SA;6.74;6.76;6.41;6.62;5.91;1181100;stock;8.56;-30.97;9.6;-31.04;30.37;ESTAVEL
2021-11-24;1637712000000;JSLG3.SA;6.6;6.78;6.48;6.76;6.04;1160900;stock;8.53;-29.23;9.57;-29.36;34.0;ESTAVEL
2021-11-25;1637798400000;JSLG3.SA;6.84;7.14;6.74;7.09;6.33;696700;stock;8.51;-25.63;9.54;-25.71;41.32;ESTAVEL
2021-11-26;1637884800000;JSLG3.SA;6.78;7.14;6.71;7.14;6.38;981100;stock;8.49;-24.85;9.52;-24.99;42.51;ESTAVEL
2021-11-29;1638144000000;JSLG3.SA;7.23;7.25;6.94;7.0;6.25;501300;stock;8.47;-26.17;9.49;-26.26;40.23;ESTAVEL
2021-11-30;1638230400000;JSLG3.SA;7.0;7.22;6.77;7.22;6.45;962400;stock;8.44;-23.62;9.47;-23.75;45.1;ESTAVEL
2021-12-01;1638316800000;JSLG3.SA;7.29;7.29;6.92;7.0;6.25;1142100;stock;8.42;-25.79;9.44;-25.87;41.47;ESTAVEL
2021-12-02;1638403200000;JSLG3.SA;7.01;7.17;6.97;7.04;6.29;919500;stock;8.4;-25.11;9.42;-25.25;42.47;ESTAVEL
2021-12-03;1638489600000;JSLG3.SA;6.95;7.78;6.95;7.59;6.78;960700;stock;8.38;-19.12;9.4;-19.24;53.04;ESTAVEL
2021-12-06;1638748800000;JSLG3.SA;7.67;7.79;7.51;7.78;6.95;706900;stock;8.37;-16.94;9.38;-17.07;56.06;ESTAVEL
2021-12-07;1638835200000;JSLG3.SA;7.85;7.97;7.58;7.61;6.8;529400;stock;8.35;-18.57;9.36;-18.72;52.83;ESTAVEL
2021-12-08;1638921600000;JSLG3.SA;7.61;7.95;7.47;7.89;7.05;685100;stock;8.34;-15.44;9.35;-15.59;57.25;ESTAVEL
2021-12-09;1639008000000;JSLG3.SA;7.89;7.94;7.61;7.65;6.84;259700;stock;8.32;-17.81;9.33;-18.01;52.78;ESTAVEL
2021-12-10;1639094400000;JSLG3.SA;7.67;8.18;7.67;8.07;7.21;459600;stock;8.31;-13.24;9.32;-13.38;58.87;ESTAVEL
2021-12-13;1639353600000;JSLG3.SA;8.04;8.24;7.86;7.86;7.02;448500;stock;8.3;-15.39;9.3;-15.5;54.95;ESTAVEL
2021-12-14;1639440000000;JSLG3.SA;7.95;7.95;7.61;7.72;6.9;371700;stock;8.28;-16.69;9.29;-16.86;52.57;ESTAVEL
2021-12-15;1639526400000;JSLG3.SA;7.67;7.87;7.5;7.78;6.95;278000;stock;8.27;-15.95;9.27;-16.07;53.48;ESTAVEL
2021-12-16;1639612800000;JSLG3.SA;7.97;7.97;7.57;7.62;6.81;480300;stock;8.25;-17.49;9.25;-17.64;50.57;ESTAVEL
2021-12-17;1639699200000;JSLG3.SA;7.59;7.77;7.4;7.63;6.82;324500;stock;8.24;-17.22;9.24;-17.38;50.77;ESTAVEL
2021-12-20;1639958400000;JSLG3.SA;7.64;7.76;7.52;7.64;6.83;526500;stock;8.22;-16.95;9.22;-17.13;50.99;ESTAVEL
2021-12-21;1640044800000;JSLG3.SA;7.72;7.77;7.37;7.57;6.76;316300;stock;8.21;-17.65;9.2;-17.73;49.33;ESTAVEL
2021-12-22;1640131200000;JSLG3.SA;7.68;7.75;7.49;7.64;6.83;241000;stock;8.19;-16.65;9.19;-16.83;51.05;ESTAVEL
2021-12-23;1640217600000;JSLG3.SA;7.63;7.73;7.51;7.51;6.71;274700;stock;8.18;-17.96;9.17;-18.09;48.04;ESTAVEL
2021-12-27;1640563200000;JSLG3.SA;7.34;7.45;7.14;7.25;6.62;338000;stock;8.16;-18.9;9.15;-20.75;45.86;ESTAVEL
2021-12-28;1640649600000;JSLG3.SA;7.23;7.33;7.12;7.22;6.59;232400;stock;8.15;-19.11;9.13;-20.9;45.12;ESTAVEL
2021-12-29;1640736000000;JSLG3.SA;7.25;7.29;7.12;7.25;6.62;229400;stock;8.13;-18.58;9.11;-20.41;46.06;ESTAVEL
2021-12-30;1640822400000;JSLG3.SA;7.34;7.53;7.19;7.53;6.87;306300;stock;8.12;-15.37;9.09;-17.18;53.19;ESTAVEL
2022-01-03;1641168000000;JSLG3.SA;7.43;7.52;7.11;7.37;6.73;410300;stock;8.1;-16.95;9.07;-18.78;49.26;ESTAVEL
2022-01-04;1641254400000;JSLG3.SA;7.21;7.37;6.91;7.0;6.39;348000;stock;8.09;-20.97;9.05;-22.68;41.29;ESTAVEL
2022-01-05;1641340800000;JSLG3.SA;7.08;7.12;6.84;6.84;6.24;667500;stock;8.07;-22.64;9.03;-24.25;38.34;ESTAVEL
2022-01-06;1641427200000;JSLG3.SA;6.98;7.04;6.62;7.04;6.43;659000;stock;8.05;-20.12;9.01;-21.86;43.81;ESTAVEL
2022-01-07;1641513600000;JSLG3.SA;7.15;7.15;6.73;6.84;6.24;368600;stock;8.03;-22.3;8.99;-23.89;39.99;ESTAVEL
2022-01-10;1641772800000;JSLG3.SA;6.88;6.88;6.39;6.54;5.97;367300;stock;8.01;-25.46;8.96;-27.02;35.28;ESTAVEL
2022-01-11;1641859200000;JSLG3.SA;6.54;6.63;6.4;6.55;5.98;354300;stock;7.99;-25.14;8.94;-26.71;35.58;ESTAVEL
2022-01-12;1641945600000;JSLG3.SA;6.66;6.8;6.44;6.78;6.19;220600;stock;7.97;-22.33;8.91;-23.94;41.74;ESTAVEL
2022-01-13;1642032000000;JSLG3.SA;6.74;6.82;6.57;6.79;6.2;787800;stock;7.95;-22.03;8.89;-23.64;42.03;ESTAVEL
2022-01-14;1642118400000;JSLG3.SA;6.84;6.84;6.61;6.77;6.18;166000;stock;7.93;-22.1;8.87;-23.68;41.59;ESTAVEL
2022-01-17;1642377600000;JSLG3.SA;6.84;6.84;6.64;6.68;6.1;129600;stock;7.91;-22.92;8.85;-24.5;39.81;ESTAVEL
2022-01-18;1642464000000;JSLG3.SA;6.7;6.7;6.53;6.53;5.96;221900;stock;7.89;-24.5;8.82;-26.0;36.83;ESTAVEL
2022-01-19;1642550400000;JSLG3.SA;6.53;6.67;6.43;6.43;5.87;547500;stock;7.87;-25.44;8.8;-26.93;35.01;ESTAVEL
2022-01-20;1642636800000;JSLG3.SA;6.43;6.79;6.43;6.73;6.14;713000;stock;7.86;-21.84;8.78;-23.33;43.93;ESTAVEL
2022-01-21;1642723200000;JSLG3.SA;6.69;6.98;6.63;6.72;6.13;316900;stock;7.84;-21.79;8.76;-23.26;43.69;ESTAVEL
2022-01-24;1642982400000;JSLG3.SA;6.75;6.75;6.48;6.57;6.0;280800;stock;7.82;-23.26;8.73;-24.78;40.6;ESTAVEL
2022-01-25;1643068800000;JSLG3.SA;6.5;6.87;6.5;6.87;6.27;363200;stock;7.8;-19.64;8.72;-21.17;48.72;ESTAVEL
2022-01-26;1643155200000;JSLG3.SA;6.94;7.15;6.85;6.85;6.25;380900;stock;7.79;-19.74;8.7;-21.23;48.2;ESTAVEL
2022-01-27;1643241600000;JSLG3.SA;6.91;7.04;6.87;6.87;6.27;233000;stock;7.77;-19.32;8.68;-20.83;48.79;ESTAVEL
2022-01-28;1643328000000;JSLG3.SA;6.87;7.0;6.8;6.86;6.26;293800;stock;7.76;-19.28;8.66;-20.77;48.49;ESTAVEL
2022-01-31;1643587200000;JSLG3.SA;6.89;7.14;6.84;7.14;6.52;320300;stock;7.74;-15.79;8.64;-17.39;56.06;ESTAVEL
2022-02-01;1643673600000;JSLG3.SA;7.05;7.27;7.05;7.25;6.62;573800;stock;7.73;-14.37;8.63;-15.98;58.57;ESTAVEL
2022-02-02;1643760000000;JSLG3.SA;7.28;7.42;7.15;7.2;6.57;305800;stock;7.72;-14.89;8.61;-16.41;56.82;ESTAVEL
2022-02-03;1643846400000;JSLG3.SA;7.21;7.3;6.94;7.02;6.41;362900;stock;7.71;-16.82;8.6;-18.35;51.5;ESTAVEL
2022-02-04;1643932800000;JSLG3.SA;7.02;7.02;6.69;6.92;6.32;349300;stock;7.69;-17.83;8.58;-19.35;48.74;ESTAVEL
2022-02-07;1644192000000;JSLG3.SA;6.94;6.94;6.7;6.73;6.14;435200;stock;7.68;-20.01;8.56;-21.39;43.7;ESTAVEL
2022-02-08;1644278400000;JSLG3.SA;6.73;6.85;6.63;6.76;6.17;304900;stock;7.66;-19.46;8.54;-20.87;44.72;ESTAVEL
2022-02-09;1644364800000;JSLG3.SA;6.83;7.4;6.73;7.18;6.55;964100;stock;7.65;-14.37;8.53;-15.82;55.74;ESTAVEL
2022-02-10;1644451200000;JSLG3.SA;7.18;7.28;7.0;7.08;6.46;332600;stock;7.64;-15.41;8.51;-16.84;53.04;ESTAVEL
2022-02-11;1644537600000;JSLG3.SA;7.03;7.2;6.84;7.2;6.57;428400;stock;7.63;-13.85;8.5;-15.3;55.85;ESTAVEL
2022-02-14;1644796800000;JSLG3.SA;7.09;7.21;6.94;7.15;6.53;386900;stock;7.61;-14.24;8.49;-15.75;54.57;ESTAVEL
2022-02-15;1644883200000;JSLG3.SA;7.19;7.27;7.07;7.27;6.64;523100;stock;7.6;-12.68;8.47;-14.21;57.46;ESTAVEL
2022-02-16;1644969600000;JSLG3.SA;7.29;7.35;7.11;7.32;6.68;364900;stock;7.6;-12.05;8.46;-13.5;58.49;ESTAVEL
2022-02-17;1645056000000;JSLG3.SA;7.29;7.35;7.15;7.2;6.57;337800;stock;7.58;-13.38;8.45;-14.79;54.57;ESTAVEL
2022-02-18;1645142400000;JSLG3.SA;7.32;7.57;7.22;7.57;6.91;595300;stock;7.58;-8.81;8.44;-10.31;62.86;ESTAVEL
2022-02-21;1645401600000;JSLG3.SA;7.55;7.86;7.52;7.76;7.08;1306500;stock;7.57;-6.51;8.43;-7.99;66.18;ESTAVEL
2022-02-22;1645488000000;JSLG3.SA;7.88;8.09;7.74;8.0;7.3;1193800;stock;7.57;-3.56;8.43;-5.09;69.93;ESTAVEL
2022-02-23;1645574400000;JSLG3.SA;8.07;8.1;7.74;7.82;7.14;584700;stock;7.57;-5.62;8.42;-7.16;64.35;ESTAVEL
2022-02-24;1645660800000;JSLG3.SA;7.44;7.69;7.11;7.69;7.02;1494700;stock;7.56;-7.14;8.42;-8.62;60.44;ESTAVEL
2022-02-25;1645747200000;JSLG3.SA;7.75;8.0;7.63;7.77;7.09;1403600;stock;7.56;-6.16;8.41;-7.6;61.9;ESTAVEL
2022-03-02;1646179200000;JSLG3.SA;7.55;7.85;7.46;7.61;6.95;463900;stock;7.55;-7.93;8.4;-9.41;57.36;ESTAVEL
2022-03-03;1646265600000;JSLG3.SA;7.56;7.71;7.33;7.63;6.96;566000;stock;7.54;-7.73;8.39;-9.09;57.6;ESTAVEL
2022-03-04;1646352000000;JSLG3.SA;7.63;7.63;7.2;7.52;6.86;664200;stock;7.54;-8.97;8.38;-10.3;54.33;ESTAVEL
2022-03-07;1646611200000;JSLG3.SA;7.52;7.52;6.92;7.36;6.72;1080700;stock;7.53;-10.73;8.37;-12.1;50.03;ESTAVEL
2022-03-08;1646697600000;JSLG3.SA;7.41;8.06;7.18;7.94;7.25;1340900;stock;7.52;-3.65;8.37;-5.13;62.21;ESTAVEL
2022-03-09;1646784000000;JSLG3.SA;8.02;8.14;7.86;8.06;7.36;606700;stock;7.52;-2.17;8.37;-3.65;64.16;ESTAVEL
2022-03-10;1646870400000;JSLG3.SA;8.0;8.35;7.93;8.2;7.49;664200;stock;7.52;-0.43;8.36;-1.96;66.37;ESTAVEL
2022-03-11;1646956800000;JSLG3.SA;8.34;8.35;7.65;7.89;7.2;560600;stock;7.52;-4.25;8.36;-5.61;57.8;ESTAVEL
2022-03-14;1647216000000;JSLG3.SA;7.89;7.89;7.55;7.77;7.09;649200;stock;7.52;-5.66;8.35;-6.98;54.91;ESTAVEL
2022-03-15;1647302400000;JSLG3.SA;7.78;7.78;7.51;7.63;6.96;567400;stock;7.51;-7.32;8.35;-8.58;51.62;ESTAVEL
2022-03-16;1647388800000;JSLG3.SA;7.79;7.79;7.52;7.73;7.06;426300;stock;7.5;-5.93;8.34;-7.31;53.91;ESTAVEL
2022-03-17;1647475200000;JSLG3.SA;7.7;7.83;7.53;7.75;7.07;547900;stock;7.5;-5.74;8.33;-7.0;54.14;ESTAVEL
2022-03-18;1647561600000;JSLG3.SA;7.79;7.93;7.69;7.89;7.2;498200;stock;7.5;-3.97;8.33;-5.27;57.18;ESTAVEL
2022-03-21;1647820800000;JSLG3.SA;7.88;7.9;7.42;7.5;6.85;731200;stock;7.49;-8.55;8.32;-9.86;47.97;ESTAVEL
2022-03-22;1647907200000;JSLG3.SA;7.56;7.71;7.52;7.71;7.04;534200;stock;7.49;-5.96;8.31;-7.27;52.45;ESTAVEL
