s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-08-25;1692921600000;HGAG11.SA;25.42;25.42;24.8;25.15;24.76;648;fii;36.28;-31.76;37.92;-33.67;43.22;ESTAVEL
2023-08-28;1693180800000;HGAG11.SA;24.81;25.13;24.8;24.85;24.46;721;fii;36.15;-32.34;37.77;-34.21;41.97;ESTAVEL
2023-08-29;1693267200000;HGAG11.SA;24.89;25.5;24.81;25.38;24.99;231;fii;36.02;-30.63;37.63;-32.55;45.0;ESTAVEL
2023-08-30;1693353600000;HGAG11.SA;25.5;25.5;24.9;25.15;24.76;877;fii;35.9;-31.03;37.49;-32.92;43.93;ESTAVEL
2023-08-31;1693440000000;HGAG11.SA;25.15;25.4;24.9;24.95;24.56;1178;fii;35.77;-31.34;37.35;-33.2;42.97;ESTAVEL
2023-09-01;1693526400000;HGAG11.SA;24.8;25.03;24.8;24.8;24.63;97;fii;35.65;-30.91;37.21;-33.35;43.43;ESTAVEL
2023-09-04;1693785600000;HGAG11.SA;25.0;25.29;24.88;25.18;25.01;760;fii;35.53;-29.61;37.08;-32.08;46.01;ESTAVEL
2023-09-05;1693872000000;HGAG11.SA;25.19;25.19;24.7;24.99;24.82;263;fii;35.41;-29.9;36.94;-32.35;44.91;ESTAVEL
2023-09-06;1693958400000;HGAG11.SA;24.98;25.1;24.61;25.09;24.92;172;fii;35.29;-29.39;36.81;-31.84;45.65;ESTAVEL
2023-09-08;1694131200000;HGAG11.SA;25.08;25.08;24.61;25.0;24.83;667;fii;35.18;-29.41;36.68;-31.84;45.06;ESTAVEL
2023-09-11;1694390400000;HGAG11.SA;25.0;25.0;24.69;24.82;24.65;210;fii;35.06;-29.69;36.55;-32.09;43.85;ESTAVEL
2023-09-12;1694476800000;HGAG11.SA;24.82;24.99;24.82;24.98;24.81;293;fii;34.95;-29.0;36.42;-31.41;45.26;ESTAVEL
2023-09-13;1694563200000;HGAG11.SA;24.98;25.2;24.68;25.05;24.88;463;fii;34.83;-28.57;36.29;-30.98;45.9;ESTAVEL
2023-09-14;1694649600000;HGAG11.SA;25.05;25.29;24.79;25.0;24.83;124;fii;34.72;-28.49;36.17;-30.87;45.49;ESTAVEL
2023-09-15;1694736000000;HGAG11.SA;25.0;25.0;24.81;24.96;24.79;213;fii;34.61;-28.38;36.04;-30.75;45.14;ESTAVEL
2023-09-18;1694995200000;HGAG11.SA;24.96;24.96;24.78;24.79;24.62;185;fii;34.5;-28.64;35.92;-30.98;43.62;ESTAVEL
2023-09-19;1695081600000;HGAG11.SA;24.6;25.2;24.6;25.2;25.03;672;fii;34.4;-27.23;35.8;-29.61;48.16;ESTAVEL
2023-09-20;1695168000000;HGAG11.SA;25.44;25.44;24.63;25.35;25.18;163;fii;34.3;-26.58;35.68;-28.96;49.75;ESTAVEL
2023-09-21;1695254400000;HGAG11.SA;25.4;25.4;25.3;25.35;25.18;141;fii;34.2;-26.37;35.57;-28.73;49.75;ESTAVEL
2023-09-22;1695340800000;HGAG11.SA;25.4;25.4;24.66;25.17;25.0;483;fii;34.09;-26.68;35.46;-29.01;47.71;ESTAVEL
2023-09-25;1695600000000;HGAG11.SA;25.2;25.39;25.17;25.18;25.01;233;fii;34.0;-26.43;35.34;-28.76;47.84;ESTAVEL
2023-09-26;1695686400000;HGAG11.SA;25.19;25.38;24.61;25.02;24.85;102;fii;33.89;-26.68;35.23;-28.98;45.9;ESTAVEL
2023-09-27;1695772800000;HGAG11.SA;25.02;25.32;25.02;25.02;24.85;351;fii;33.8;-26.47;35.12;-28.76;45.9;ESTAVEL
2023-09-28;1695859200000;HGAG11.SA;25.02;25.26;24.9;24.9;24.73;355;fii;33.7;-26.61;35.01;-28.87;44.34;ESTAVEL
2023-09-29;1695945600000;HGAG11.SA;24.9;25.21;24.9;25.01;24.84;450;fii;33.6;-26.07;34.9;-28.33;46.15;ESTAVEL
2023-10-02;1696204800000;HGAG11.SA;24.7;24.77;24.31;24.76;24.59;259;fii;33.5;-26.6;34.79;-28.82;42.75;ESTAVEL
2023-10-03;1696291200000;HGAG11.SA;24.76;24.77;24.67;24.72;24.55;159;fii;33.4;-26.5;34.68;-28.71;42.22;ESTAVEL
2023-10-04;1696377600000;HGAG11.SA;24.78;25.09;24.72;24.73;24.56;144;fii;33.31;-26.26;34.57;-28.46;42.41;ESTAVEL
2023-10-05;1696464000000;HGAG11.SA;24.55;24.55;24.5;24.55;24.38;165;fii;33.21;-26.59;34.46;-28.75;39.82;ESTAVEL
2023-10-06;1696550400000;HGAG11.SA;24.5;24.55;22.1;24.0;23.84;328;fii;33.11;-27.99;34.34;-30.12;33.25;ESTAVEL
2023-10-09;1696809600000;HGAG11.SA;24.0;24.0;23.28;23.5;23.34;858;fii;33.0;-29.27;34.23;-31.34;28.55;SUBIR
2023-10-10;1696896000000;HGAG11.SA;23.25;23.51;23.19;23.51;23.35;237;fii;32.9;-29.02;34.11;-31.08;28.77;SUBIR
2023-10-11;1696982400000;HGAG11.SA;23.27;23.77;23.23;23.48;23.32;137;fii;32.79;-28.89;33.99;-30.93;28.49;SUBIR
2023-10-13;1697155200000;HGAG11.SA;24.98;24.98;23.5;23.55;23.39;70;fii;32.69;-28.45;33.88;-30.49;30.19;ESTAVEL
2023-10-16;1697414400000;HGAG11.SA;23.55;24.0;23.55;24.0;23.84;176;fii;32.59;-26.86;33.77;-28.94;40.07;ESTAVEL
2023-10-17;1697500800000;HGAG11.SA;24.0;24.0;23.58;23.8;23.64;183;fii;32.5;-27.26;33.67;-29.31;37.53;ESTAVEL
2023-10-18;1697587200000;HGAG11.SA;24.0;24.0;23.58;23.58;23.42;199;fii;32.4;-27.71;33.56;-29.73;34.91;ESTAVEL
2023-10-19;1697673600000;HGAG11.SA;24.0;24.0;23.58;23.58;23.42;215;fii;32.3;-27.5;33.45;-29.51;34.91;ESTAVEL
2023-10-20;1697760000000;HGAG11.SA;23.58;24.48;23.58;24.19;24.03;314;fii;32.21;-25.4;33.35;-27.46;46.85;ESTAVEL
2023-10-23;1698019200000;HGAG11.SA;24.19;24.2;23.58;24.11;23.95;461;fii;32.12;-25.44;33.25;-27.49;45.67;ESTAVEL
2023-10-24;1698105600000;HGAG11.SA;24.49;24.49;23.59;24.39;24.22;137;fii;32.04;-24.4;33.15;-26.43;50.24;ESTAVEL
2023-10-25;1698192000000;HGAG11.SA;23.58;24.39;23.58;23.6;23.44;255;fii;31.95;-26.63;33.05;-28.6;39.82;ESTAVEL
2023-10-26;1698278400000;HGAG11.SA;23.58;24.38;23.58;24.34;24.18;133;fii;31.86;-24.11;32.96;-26.15;50.34;ESTAVEL
2023-10-27;1698364800000;HGAG11.SA;24.32;24.34;23.75;23.91;23.75;297;fii;31.77;-25.25;32.86;-27.24;45.38;ESTAVEL
2023-10-30;1698624000000;HGAG11.SA;23.95;24.3;23.56;24.28;24.12;842;fii;31.69;-23.89;32.77;-25.9;49.95;ESTAVEL
2023-10-31;1698710400000;HGAG11.SA;24.3;24.3;23.62;23.65;23.49;329;fii;31.6;-25.67;32.67;-27.61;43.3;ESTAVEL
2023-11-01;1698796800000;HGAG11.SA;23.49;23.99;23.48;23.99;23.99;84;fii;31.52;-23.9;32.58;-26.36;49.09;ESTAVEL
2023-11-03;1698969600000;HGAG11.SA;23.99;24.0;23.97;23.98;23.98;113;fii;31.44;-23.73;32.48;-26.18;48.98;ESTAVEL
2023-11-06;1699228800000;HGAG11.SA;24.0;24.0;23.5;23.78;23.78;296;fii;31.36;-24.17;32.39;-26.58;46.77;ESTAVEL
2023-11-07;1699315200000;HGAG11.SA;23.78;23.78;23.48;23.5;23.5;152;fii;31.28;-24.86;32.3;-27.24;43.79;ESTAVEL
2023-11-08;1699401600000;HGAG11.SA;23.5;24.0;23.5;23.89;23.89;159;fii;31.2;-23.42;32.21;-25.82;48.7;ESTAVEL
2023-11-09;1699488000000;HGAG11.SA;23.85;24.0;21.05;23.75;23.75;425;fii;31.12;-23.67;32.12;-26.05;47.11;ESTAVEL
2023-11-10;1699574400000;HGAG11.SA;23.75;24.4;23.75;24.0;24.0;452;fii;31.04;-22.68;32.03;-25.07;50.23;ESTAVEL
2023-11-13;1699833600000;HGAG11.SA;24.0;24.25;23.51;23.52;23.52;66;fii;30.96;-24.03;31.94;-26.36;44.77;ESTAVEL
2023-11-14;1699920000000;HGAG11.SA;23.52;24.28;23.51;24.28;24.28;109;fii;30.89;-21.4;31.86;-23.78;53.41;ESTAVEL
2023-11-16;1700092800000;HGAG11.SA;24.31;24.5;23.5;24.5;24.5;537;fii;30.82;-20.51;31.78;-22.9;55.58;ESTAVEL
2023-11-17;1700179200000;HGAG11.SA;24.49;24.5;23.76;24.5;24.5;288;fii;30.75;-20.34;31.7;-22.71;55.58;ESTAVEL
2023-11-20;1700438400000;HGAG11.SA;24.5;24.5;23.75;24.21;24.21;61;fii;30.68;-21.1;31.62;-23.44;51.89;ESTAVEL
2023-11-21;1700524800000;HGAG11.SA;24.2;24.2;23.65;23.75;23.75;262;fii;30.61;-22.41;31.54;-24.69;46.6;ESTAVEL
2023-11-22;1700611200000;HGAG11.SA;23.72;24.5;23.72;24.47;24.47;112;fii;30.55;-19.89;31.46;-22.22;54.43;ESTAVEL
2023-11-23;1700697600000;HGAG11.SA;24.47;24.48;23.73;23.76;23.76;240;fii;30.47;-22.03;31.38;-24.28;47.1;ESTAVEL
2023-11-24;1700784000000;HGAG11.SA;23.73;24.15;23.06;23.65;23.65;399;fii;30.4;-22.21;31.3;-24.44;46.06;ESTAVEL
2023-11-27;1701043200000;HGAG11.SA;23.65;24.48;23.4;23.6;23.6;115;fii;30.33;-22.19;31.22;-24.4;45.57;ESTAVEL
2023-11-28;1701129600000;HGAG11.SA;24.48;24.48;23.05;23.5;23.5;227;fii;30.26;-22.33;31.13;-24.52;44.55;ESTAVEL
2023-11-29;1701216000000;HGAG11.SA;23.6;23.6;23.05;23.5;23.5;161;fii;30.18;-22.15;31.05;-24.32;44.55;ESTAVEL
2023-11-30;1701302400000;HGAG11.SA;23.49;23.49;22.45;22.45;22.45;884;fii;30.1;-25.42;30.96;-27.49;35.0;ESTAVEL
