s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-03-11;1646956800000;ALZM11.SA;92.91;95.29;91.12;95.29;89.5;2692;fii;91.78;-2.48;97.72;-2.49;63.28;ESTAVEL
2022-03-14;1647216000000;ALZM11.SA;95.28;95.28;89.26;93.38;87.7;887;fii;91.74;-4.4;97.67;-4.4;56.56;ESTAVEL
2022-03-15;1647302400000;ALZM11.SA;93.68;93.68;93.0;93.15;87.49;786;fii;91.69;-4.58;97.62;-4.58;55.81;ESTAVEL
2022-03-16;1647388800000;ALZM11.SA;92.16;93.99;90.0;92.5;86.88;768;fii;91.63;-5.19;97.57;-5.19;53.61;ESTAVEL
2022-03-17;1647475200000;ALZM11.SA;91.39;93.43;90.33;93.1;87.44;477;fii;91.59;-4.53;97.52;-4.53;55.35;ESTAVEL
2022-03-18;1647561600000;ALZM11.SA;93.09;93.77;91.7;93.77;88.07;558;fii;91.55;-3.8;97.48;-3.8;57.3;ESTAVEL
2022-03-21;1647820800000;ALZM11.SA;93.77;96.0;90.52;93.29;87.62;2010;fii;91.51;-4.25;97.43;-4.25;55.44;ESTAVEL
2022-03-22;1647907200000;ALZM11.SA;93.42;93.42;91.3;91.3;85.75;1103;fii;91.44;-6.22;97.36;-6.23;48.41;ESTAVEL
2022-03-23;1647993600000;ALZM11.SA;90.52;91.9;88.6;89.7;84.25;760;fii;91.36;-7.78;97.28;-7.79;43.63;ESTAVEL
2022-03-24;1648080000000;ALZM11.SA;89.68;91.52;89.0;90.16;84.68;224;fii;91.29;-7.24;97.2;-7.24;45.29;ESTAVEL
2022-03-25;1648166400000;ALZM11.SA;91.36;93.47;91.36;93.1;87.44;141;fii;91.25;-4.17;97.15;-4.17;54.58;ESTAVEL
2022-03-28;1648425600000;ALZM11.SA;92.6;92.6;90.23;92.6;86.97;320;fii;91.2;-4.64;97.1;-4.64;52.93;ESTAVEL
2022-03-29;1648512000000;ALZM11.SA;93.18;94.01;90.4;94.0;88.28;1003;fii;91.17;-3.17;97.07;-3.16;56.85;ESTAVEL
2022-03-30;1648598400000;ALZM11.SA;91.72;92.47;90.99;92.0;86.41;750;fii;91.11;-5.16;97.01;-5.17;50.41;ESTAVEL
2022-03-31;1648684800000;ALZM11.SA;92.6;95.87;91.92;95.0;89.22;1158;fii;91.09;-2.06;96.99;-2.05;58.09;ESTAVEL
2022-04-01;1648771200000;ALZM11.SA;94.98;94.99;93.23;94.58;88.83;207;fii;91.07;-2.46;96.96;-2.46;56.77;ESTAVEL
2022-04-04;1649030400000;ALZM11.SA;93.45;94.29;93.45;94.06;88.34;343;fii;91.04;-2.96;96.93;-2.96;55.09;ESTAVEL
2022-04-05;1649116800000;ALZM11.SA;94.06;94.09;90.0;90.92;85.39;636;fii;90.98;-6.14;96.87;-6.14;46.19;ESTAVEL
2022-04-06;1649203200000;ALZM11.SA;93.1;93.1;91.96;92.79;87.15;241;fii;90.93;-4.16;96.82;-4.16;51.25;ESTAVEL
2022-04-07;1649289600000;ALZM11.SA;92.79;92.81;90.8;92.8;87.16;1295;fii;90.89;-4.11;96.78;-4.11;51.28;ESTAVEL
2022-04-08;1649376000000;ALZM11.SA;93.79;94.57;91.01;92.2;86.59;999;fii;90.85;-4.69;96.73;-4.68;49.53;ESTAVEL
2022-04-11;1649635200000;ALZM11.SA;92.21;94.58;91.32;93.37;87.69;347;fii;90.81;-3.44;96.69;-3.43;52.87;ESTAVEL
2022-04-12;1649721600000;ALZM11.SA;93.99;94.48;92.03;93.97;88.26;171;fii;90.78;-2.78;96.66;-2.78;54.55;ESTAVEL
2022-04-13;1649808000000;ALZM11.SA;94.01;94.01;92.5;93.96;88.25;293;fii;90.76;-2.76;96.63;-2.77;54.51;ESTAVEL
2022-04-14;1649894400000;ALZM11.SA;93.89;94.58;93.63;94.01;88.29;129;fii;90.73;-2.69;96.6;-2.68;54.64;ESTAVEL
2022-04-18;1650240000000;ALZM11.SA;93.0;94.0;91.72;93.0;87.35;456;fii;90.69;-3.69;96.56;-3.69;50.92;ESTAVEL
2022-04-19;1650326400000;ALZM11.SA;93.0;94.49;91.05;94.39;88.65;1596;fii;90.67;-2.23;96.54;-2.23;55.44;ESTAVEL
2022-04-20;1650412800000;ALZM11.SA;94.39;96.0;94.39;94.95;89.18;838;fii;90.65;-1.63;96.52;-1.63;57.17;ESTAVEL
2022-04-22;1650585600000;ALZM11.SA;94.95;94.95;92.8;94.02;88.3;126;fii;90.63;-2.57;96.5;-2.57;53.46;ESTAVEL
2022-04-25;1650844800000;ALZM11.SA;94.0;94.0;93.0;93.8;88.1;970;fii;90.6;-2.76;96.47;-2.76;52.62;ESTAVEL
2022-04-26;1650931200000;ALZM11.SA;94.0;95.29;92.24;95.0;89.22;949;fii;90.59;-1.51;96.45;-1.5;56.71;ESTAVEL
2022-04-27;1651017600000;ALZM11.SA;95.0;95.29;92.31;94.0;88.28;482;fii;90.56;-2.52;96.42;-2.51;52.61;ESTAVEL
2022-04-28;1651104000000;ALZM11.SA;94.88;94.9;93.78;93.87;88.16;544;fii;90.54;-2.62;96.4;-2.62;52.09;ESTAVEL
2022-04-29;1651190400000;ALZM11.SA;93.88;94.35;92.5;93.4;87.72;2021;fii;90.51;-3.08;96.36;-3.08;50.14;ESTAVEL
2022-05-02;1651449600000;ALZM11.SA;93.0;93.96;93.0;93.1;87.44;434;fii;90.47;-3.35;96.33;-3.35;48.88;ESTAVEL
2022-05-03;1651536000000;ALZM11.SA;93.09;93.11;91.2;92.29;86.68;1125;fii;90.43;-4.15;96.29;-4.15;45.56;ESTAVEL
2022-05-04;1651622400000;ALZM11.SA;92.2;93.27;91.82;92.0;86.41;423;fii;90.39;-4.4;96.24;-4.41;44.4;ESTAVEL
2022-05-05;1651708800000;ALZM11.SA;92.99;92.99;86.06;88.2;82.84;3352;fii;90.31;-8.27;96.15;-8.27;32.61;ESTAVEL
2022-05-06;1651795200000;ALZM11.SA;90.38;90.38;88.39;89.15;83.73;408;fii;90.24;-7.21;96.08;-7.21;37.09;ESTAVEL
2022-05-09;1652054400000;ALZM11.SA;89.16;90.41;89.16;89.7;84.25;470;fii;90.17;-6.57;96.01;-6.57;39.62;ESTAVEL
2022-05-10;1652140800000;ALZM11.SA;89.59;89.6;88.4;89.22;83.79;1511;fii;90.1;-7.01;95.94;-7.0;38.16;ESTAVEL
2022-05-11;1652227200000;ALZM11.SA;89.49;91.21;89.21;89.5;84.06;894;fii;90.04;-6.64;95.87;-6.64;39.57;ESTAVEL
2022-05-12;1652313600000;ALZM11.SA;88.65;89.5;88.52;88.99;83.58;2910;fii;89.97;-7.1;95.79;-7.1;37.91;ESTAVEL
2022-05-13;1652400000000;ALZM11.SA;89.0;89.49;88.52;89.0;83.59;1421;fii;89.9;-7.02;95.72;-7.02;37.97;ESTAVEL
2022-05-16;1652659200000;ALZM11.SA;88.97;89.3;88.26;89.0;83.59;511;fii;89.83;-6.95;95.65;-6.95;37.97;ESTAVEL
2022-05-17;1652745600000;ALZM11.SA;89.22;89.22;88.99;88.99;83.58;1495;fii;89.77;-6.89;95.58;-6.89;37.93;ESTAVEL
2022-05-18;1652832000000;ALZM11.SA;89.1;91.49;88.51;88.95;83.54;2736;fii;89.7;-6.87;95.51;-6.87;37.75;ESTAVEL
2022-05-19;1652918400000;ALZM11.SA;88.95;91.88;88.95;91.8;86.22;1076;fii;89.66;-3.84;95.47;-3.84;53.4;ESTAVEL
2022-05-20;1653004800000;ALZM11.SA;91.79;91.8;88.8;88.8;83.4;4568;fii;89.6;-6.92;95.4;-6.92;41.56;ESTAVEL
2022-05-23;1653264000000;ALZM11.SA;89.52;89.96;88.98;89.0;83.59;634;fii;89.53;-6.64;95.33;-6.64;42.49;ESTAVEL
2022-05-24;1653350400000;ALZM11.SA;89.05;89.1;87.78;88.1;82.74;2183;fii;89.46;-7.51;95.25;-7.51;39.48;ESTAVEL
2022-05-25;1653436800000;ALZM11.SA;88.3;88.88;87.05;87.27;81.96;4967;fii;89.38;-8.3;95.17;-8.3;36.89;ESTAVEL
2022-05-26;1653523200000;ALZM11.SA;87.56;88.46;86.91;88.29;82.92;1648;fii;89.31;-7.16;95.09;-7.15;41.93;ESTAVEL
2022-05-27;1653609600000;ALZM11.SA;88.39;91.3;87.0;88.03;82.68;1946;fii;89.24;-7.35;95.02;-7.35;41.05;ESTAVEL
2022-05-30;1653868800000;ALZM11.SA;88.03;89.99;87.19;88.75;83.35;1863;fii;89.18;-6.54;94.95;-6.53;44.56;ESTAVEL
2022-05-31;1653955200000;ALZM11.SA;88.65;89.27;87.3;88.23;82.87;745;fii;89.11;-7.0;94.88;-7.01;42.6;ESTAVEL
2022-06-01;1654041600000;ALZM11.SA;87.95;89.12;87.95;88.89;83.48;1411;fii;89.05;-6.26;94.82;-6.25;45.85;ESTAVEL
2022-06-02;1654128000000;ALZM11.SA;89.0;89.05;88.79;88.85;83.45;440;fii;88.99;-6.23;94.75;-6.23;45.71;ESTAVEL
2022-06-03;1654214400000;ALZM11.SA;88.23;89.98;88.23;89.0;83.59;559;fii;88.94;-6.01;94.69;-6.01;46.52;ESTAVEL
2022-06-06;1654473600000;ALZM11.SA;89.02;89.96;88.78;89.5;84.06;394;fii;88.88;-5.43;94.64;-5.43;49.24;ESTAVEL
2022-06-07;1654560000000;ALZM11.SA;89.5;89.99;89.5;89.8;84.34;265;fii;88.84;-5.06;94.59;-5.06;50.84;ESTAVEL
2022-06-08;1654646400000;ALZM11.SA;89.8;91.49;89.8;91.47;85.91;679;fii;88.8;-3.26;94.55;-3.26;58.71;ESTAVEL
2022-06-09;1654732800000;ALZM11.SA;91.47;91.47;91.0;91.0;85.47;156;fii;88.77;-3.72;94.52;-3.72;56.01;ESTAVEL
2022-06-10;1654819200000;ALZM11.SA;91.0;91.5;90.85;91.29;85.74;869;fii;88.74;-3.38;94.48;-3.38;57.31;ESTAVEL
2022-06-13;1655078400000;ALZM11.SA;92.0;92.0;88.0;91.89;86.3;2078;fii;88.71;-2.72;94.45;-2.72;59.95;ESTAVEL
2022-06-14;1655164800000;ALZM11.SA;91.98;91.98;90.6;90.89;85.36;549;fii;88.68;-3.74;94.42;-3.74;53.91;ESTAVEL
2022-06-15;1655251200000;ALZM11.SA;90.68;90.68;88.0;89.48;84.04;2383;fii;88.63;-5.18;94.36;-5.18;46.79;ESTAVEL
2022-06-17;1655424000000;ALZM11.SA;90.28;90.5;88.52;89.43;83.99;1438;fii;88.58;-5.18;94.31;-5.18;46.54;ESTAVEL
2022-06-20;1655683200000;ALZM11.SA;89.43;89.43;88.4;88.95;83.54;416;fii;88.53;-5.63;94.26;-5.63;44.24;ESTAVEL
2022-06-21;1655769600000;ALZM11.SA;88.6;89.42;88.0;88.0;82.65;1390;fii;88.46;-6.57;94.19;-6.57;40.03;ESTAVEL
2022-06-22;1655856000000;ALZM11.SA;88.9;88.9;87.95;88.0;82.65;1248;fii;88.4;-6.51;94.13;-6.51;40.03;ESTAVEL
2022-06-23;1655942400000;ALZM11.SA;88.0;88.83;86.0;86.6;81.33;4705;fii;88.33;-7.92;94.05;-7.92;34.39;ESTAVEL
2022-06-24;1656028800000;ALZM11.SA;86.64;88.33;86.61;88.0;82.65;2330;fii;88.27;-6.37;93.98;-6.37;43.03;ESTAVEL
2022-06-27;1656288000000;ALZM11.SA;87.99;88.6;87.5;88.3;82.93;524;fii;88.21;-5.99;93.92;-5.99;44.69;ESTAVEL
2022-06-28;1656374400000;ALZM11.SA;88.47;88.52;88.4;88.4;83.02;357;fii;88.16;-5.83;93.87;-5.82;45.24;ESTAVEL
2022-06-29;1656460800000;ALZM11.SA;88.52;89.43;88.4;89.42;83.98;905;fii;88.11;-4.69;93.82;-4.69;50.89;ESTAVEL
2022-06-30;1656547200000;ALZM11.SA;89.42;92.0;88.5;92.0;86.41;2439;fii;88.1;-1.91;93.8;-1.92;61.66;ESTAVEL
2022-07-01;1656633600000;ALZM11.SA;91.22;91.22;88.73;90.27;84.78;1462;fii;88.06;-3.73;93.76;-3.72;53.23;ESTAVEL
2022-07-04;1656892800000;ALZM11.SA;90.63;90.63;89.88;90.35;84.86;633;fii;88.03;-3.6;93.73;-3.6;53.56;ESTAVEL
2022-07-05;1656979200000;ALZM11.SA;90.34;90.62;89.68;90.34;84.85;204;fii;87.99;-3.57;93.69;-3.58;53.51;ESTAVEL
2022-07-06;1657065600000;ALZM11.SA;90.34;90.34;88.98;88.99;83.58;462;fii;87.95;-4.97;93.64;-4.97;47.27;ESTAVEL
2022-07-07;1657152000000;ALZM11.SA;89.0;89.98;89.0;89.49;84.05;198;fii;87.91;-4.39;93.6;-4.39;49.61;ESTAVEL
2022-07-08;1657238400000;ALZM11.SA;90.05;90.05;89.29;89.29;83.86;334;fii;87.87;-4.56;93.55;-4.56;48.67;ESTAVEL
2022-07-11;1657497600000;ALZM11.SA;89.29;89.83;89.29;89.6;84.15;478;fii;87.83;-4.19;93.51;-4.18;50.22;ESTAVEL
2022-07-12;1657584000000;ALZM11.SA;89.35;89.35;88.97;88.97;83.56;582;fii;87.78;-4.81;93.47;-4.81;47.1;ESTAVEL
2022-07-13;1657670400000;ALZM11.SA;88.96;88.97;88.11;88.12;82.76;746;fii;87.73;-5.66;93.41;-5.66;43.18;ESTAVEL
2022-07-14;1657756800000;ALZM11.SA;88.62;88.7;88.12;88.3;82.93;749;fii;87.68;-5.42;93.36;-5.42;44.25;ESTAVEL
2022-07-15;1657843200000;ALZM11.SA;85.9;87.9;84.5;87.45;82.13;870;fii;87.62;-6.27;93.29;-6.26;40.42;ESTAVEL
2022-07-18;1658102400000;ALZM11.SA;87.45;88.0;86.0;87.41;82.09;1317;fii;87.56;-6.25;93.23;-6.25;40.23;ESTAVEL
2022-07-19;1658188800000;ALZM11.SA;87.41;88.09;85.0;87.75;82.41;495;fii;87.51;-5.83;93.18;-5.82;42.53;ESTAVEL
2022-07-20;1658275200000;ALZM11.SA;85.7;88.0;85.7;86.79;81.51;1777;fii;87.45;-6.79;93.11;-6.79;38.1;ESTAVEL
2022-07-21;1658361600000;ALZM11.SA;86.8;87.87;85.75;85.86;80.64;2138;fii;87.38;-7.71;93.03;-7.71;34.37;ESTAVEL
2022-07-22;1658448000000;ALZM11.SA;87.39;87.39;85.2;86.73;81.46;1520;fii;87.32;-6.71;92.97;-6.71;40.3;ESTAVEL
2022-07-25;1658707200000;ALZM11.SA;85.51;86.39;85.46;86.13;80.89;1121;fii;87.25;-7.29;92.9;-7.28;37.75;ESTAVEL
2022-07-26;1658793600000;ALZM11.SA;86.12;86.7;86.06;86.55;81.29;609;fii;87.19;-6.76;92.83;-6.77;40.59;ESTAVEL
2022-07-27;1658880000000;ALZM11.SA;86.54;86.55;85.62;86.02;80.79;574;fii;87.12;-7.27;92.76;-7.27;38.24;ESTAVEL
2022-07-28;1658966400000;ALZM11.SA;86.03;91.78;86.03;89.33;83.9;5355;fii;87.09;-3.66;92.73;-3.66;55.51;ESTAVEL
2022-07-29;1659052800000;ALZM11.SA;90.46;90.46;89.2;90.02;84.55;660;fii;87.06;-2.88;92.7;-2.89;58.14;ESTAVEL
2022-08-01;1659312000000;ALZM11.SA;90.03;90.05;87.01;88.4;83.02;792;fii;87.02;-4.6;92.65;-4.59;50.55;ESTAVEL
2022-08-02;1659398400000;ALZM11.SA;90.0;90.0;87.06;87.69;82.36;713;fii;86.97;-5.3;92.6;-5.3;47.66;ESTAVEL
2022-08-03;1659484800000;ALZM11.SA;87.69;88.58;87.0;87.0;81.71;498;fii;86.92;-5.99;92.54;-5.99;44.94;ESTAVEL
2022-08-04;1659571200000;ALZM11.SA;87.26;88.45;86.81;87.8;82.46;1691;fii;86.87;-5.08;92.49;-5.07;48.59;ESTAVEL
2022-08-05;1659657600000;ALZM11.SA;87.79;88.0;87.33;87.96;82.61;1010;fii;86.83;-4.86;92.45;-4.85;49.31;ESTAVEL
2022-08-08;1659916800000;ALZM11.SA;87.96;88.72;87.05;87.79;82.45;746;fii;86.78;-4.99;92.4;-4.99;48.53;ESTAVEL
2022-08-09;1660003200000;ALZM11.SA;88.74;88.74;87.7;87.79;82.45;447;fii;86.74;-4.94;92.35;-4.94;48.53;ESTAVEL
2022-08-10;1660089600000;ALZM11.SA;87.99;87.99;87.51;87.79;82.45;2932;fii;86.69;-4.89;92.3;-4.89;48.53;ESTAVEL
2022-08-11;1660176000000;ALZM11.SA;87.79;88.49;87.0;87.0;81.71;8170;fii;86.64;-5.69;92.25;-5.69;44.44;ESTAVEL
2022-08-12;1660262400000;ALZM11.SA;88.17;88.17;86.87;87.48;82.16;2899;fii;86.59;-5.12;92.2;-5.12;47.35;ESTAVEL
2022-08-15;1660521600000;ALZM11.SA;86.8;87.45;83.83;87.44;82.12;3482;fii;86.55;-5.12;92.15;-5.11;47.11;ESTAVEL
2022-08-16;1660608000000;ALZM11.SA;87.3;88.39;87.28;87.31;82.0;1828;fii;86.5;-5.2;92.1;-5.2;46.37;ESTAVEL
2022-08-17;1660694400000;ALZM11.SA;87.4;88.66;87.31;88.45;83.07;1154;fii;86.46;-3.93;92.06;-3.92;53.44;ESTAVEL
2022-08-18;1660780800000;ALZM11.SA;88.7;89.4;88.45;88.91;83.5;687;fii;86.43;-3.39;92.03;-3.39;55.96;ESTAVEL
2022-08-19;1660867200000;ALZM11.SA;89.12;89.47;87.61;88.85;83.45;1286;fii;86.4;-3.42;92.0;-3.42;55.58;ESTAVEL
2022-08-22;1661126400000;ALZM11.SA;88.85;88.85;88.0;88.8;83.4;1797;fii;86.37;-3.44;91.96;-3.44;55.18;ESTAVEL
2022-08-23;1661212800000;ALZM11.SA;89.0;89.6;88.99;89.1;83.68;1715;fii;86.34;-3.09;91.94;-3.08;57.04;ESTAVEL
2022-08-24;1661299200000;ALZM11.SA;90.03;90.15;89.1;90.02;84.55;2673;fii;86.33;-2.06;91.92;-2.06;62.28;ESTAVEL
2022-08-25;1661385600000;ALZM11.SA;90.02;91.2;90.02;91.09;85.55;351;fii;86.32;-0.89;91.91;-0.89;67.23;ESTAVEL
2022-08-26;1661472000000;ALZM11.SA;90.12;91.0;90.07;90.13;84.65;1102;fii;86.3;-1.91;91.89;-1.91;59.65;ESTAVEL
2022-08-29;1661731200000;ALZM11.SA;90.98;90.98;89.83;89.96;84.49;1657;fii;86.28;-2.08;91.87;-2.08;58.39;ESTAVEL
2022-08-30;1661817600000;ALZM11.SA;91.26;91.3;89.53;90.3;84.81;1508;fii;86.27;-1.69;91.85;-1.69;60.2;ESTAVEL
2022-08-31;1661904000000;ALZM11.SA;90.12;90.98;89.23;90.15;84.67;1675;fii;86.25;-1.83;91.83;-1.83;58.99;ESTAVEL
2022-09-01;1661990400000;ALZM11.SA;90.15;91.2;90.05;90.8;85.28;660;fii;86.24;-1.11;91.82;-1.12;62.52;ESTAVEL
2022-09-02;1662076800000;ALZM11.SA;90.79;90.79;89.83;90.44;84.94;1195;fii;86.23;-1.49;91.81;-1.49;59.45;ESTAVEL
2022-09-05;1662336000000;ALZM11.SA;90.44;91.3;90.0;90.7;85.18;2675;fii;86.22;-1.2;91.8;-1.2;60.91;ESTAVEL
2022-09-06;1662422400000;ALZM11.SA;91.18;91.48;90.73;91.04;85.5;872;fii;86.21;-0.82;91.79;-0.82;62.83;ESTAVEL
2022-09-08;1662595200000;ALZM11.SA;91.04;91.36;91.04;91.21;85.66;641;fii;86.2;-0.63;91.78;-0.63;63.79;ESTAVEL
2022-09-09;1662681600000;ALZM11.SA;91.32;91.95;91.32;91.94;86.35;952;fii;86.21;0.17;91.79;0.17;67.67;ESTAVEL
2022-09-12;1662940800000;ALZM11.SA;91.84;91.9;91.06;91.6;86.03;768;fii;86.2;-0.2;91.78;-0.2;64.24;ESTAVEL
2022-09-13;1663027200000;ALZM11.SA;90.34;92.0;90.02;91.77;86.19;134;fii;86.2;-0.02;91.78;-0.02;65.19;ESTAVEL
2022-09-14;1663113600000;ALZM11.SA;91.75;91.75;90.27;91.28;85.73;213;fii;86.2;-0.54;91.78;-0.54;60.23;ESTAVEL
2022-09-15;1663200000000;ALZM11.SA;91.5;98.94;91.0;91.56;85.99;988;fii;86.2;-0.24;91.78;-0.24;61.99;ESTAVEL
2022-09-16;1663286400000;ALZM11.SA;91.68;93.54;89.5;92.74;87.1;722;fii;86.21;1.04;91.79;1.04;68.42;ESTAVEL
2022-09-19;1663545600000;ALZM11.SA;92.49;93.59;89.68;92.35;86.73;486;fii;86.21;0.6;91.79;0.61;64.5;ESTAVEL
2022-09-20;1663632000000;ALZM11.SA;92.35;93.6;91.32;93.49;87.81;536;fii;86.23;1.84;91.81;1.83;69.91;ESTAVEL
2022-09-21;1663718400000;ALZM11.SA;93.49;95.01;91.71;93.8;88.1;334;fii;86.25;2.15;91.83;2.14;71.18;ESTAVEL
2022-09-22;1663804800000;ALZM11.SA;93.81;95.0;93.0;93.0;87.35;397;fii;86.26;1.27;91.84;1.26;63.69;ESTAVEL
2022-09-23;1663891200000;ALZM11.SA;93.0;94.44;92.51;94.3;88.57;275;fii;86.28;2.65;91.87;2.65;69.34;ESTAVEL
2022-09-26;1664150400000;ALZM11.SA;94.3;94.85;92.7;94.85;89.08;879;fii;86.31;3.21;91.9;3.21;71.35;ESTAVEL
2022-09-27;1664236800000;ALZM11.SA;94.85;94.85;91.55;94.1;88.38;249;fii;86.33;2.37;91.92;2.37;65.05;ESTAVEL
2022-09-28;1664323200000;ALZM11.SA;94.0;94.85;91.62;92.99;87.34;648;fii;86.34;1.16;91.93;1.15;57.0;ESTAVEL
2022-09-29;1664409600000;ALZM11.SA;92.98;94.12;92.06;93.69;87.99;275;fii;86.36;1.89;91.95;1.89;60.31;ESTAVEL
2022-09-30;1664496000000;ALZM11.SA;94.0;94.45;93.05;94.37;88.63;564;fii;86.38;2.6;91.97;2.6;63.3;ESTAVEL
2022-10-03;1664755200000;ALZM11.SA;94.37;95.5;93.5;95.5;89.69;836;fii;86.42;3.79;92.01;3.79;67.65;ESTAVEL
2022-10-04;1664841600000;ALZM11.SA;95.0;96.0;93.0;93.51;87.82;685;fii;86.43;1.61;92.03;1.61;55.22;ESTAVEL
2022-10-05;1664928000000;ALZM11.SA;93.68;95.99;93.0;94.69;88.93;598;fii;86.46;2.86;92.05;2.86;59.93;ESTAVEL
2022-10-06;1665014400000;ALZM11.SA;94.68;95.99;94.55;95.2;89.41;336;fii;86.49;3.38;92.08;3.38;61.8;ESTAVEL
2022-10-07;1665100800000;ALZM11.SA;95.2;95.98;92.67;95.51;89.7;702;fii;86.52;3.68;92.12;3.68;62.92;ESTAVEL
2022-10-10;1665360000000;ALZM11.SA;91.78;95.99;91.78;95.48;89.67;761;fii;86.55;3.6;92.15;3.61;62.72;ESTAVEL
2022-10-11;1665446400000;ALZM11.SA;95.48;95.99;94.5;95.53;89.72;692;fii;86.58;3.62;92.19;3.62;62.93;ESTAVEL
2022-10-13;1665619200000;ALZM11.SA;95.53;95.99;94.01;94.21;88.48;521;fii;86.6;2.17;92.21;2.17;54.44;ESTAVEL
2022-10-14;1665705600000;ALZM11.SA;94.21;95.14;92.0;93.5;87.81;1783;fii;86.61;1.38;92.22;1.39;50.48;ESTAVEL
2022-10-17;1665964800000;ALZM11.SA;93.5;95.33;93.06;94.0;88.28;631;fii;86.63;1.9;92.24;1.91;53.06;ESTAVEL
2022-10-18;1666051200000;ALZM11.SA;91.8;94.96;91.3;93.49;87.81;932;fii;86.64;1.35;92.25;1.34;50.24;ESTAVEL
2022-10-19;1666137600000;ALZM11.SA;94.17;98.0;93.98;96.0;90.16;649;fii;86.68;4.02;92.29;4.02;61.31;ESTAVEL
2022-10-20;1666224000000;ALZM11.SA;96.0;96.09;92.1;94.79;89.03;827;fii;86.7;2.68;92.32;2.68;54.98;ESTAVEL
2022-10-21;1666310400000;ALZM11.SA;94.79;95.59;94.0;95.4;89.6;253;fii;86.73;3.31;92.35;3.3;57.37;ESTAVEL
2022-10-24;1666569600000;ALZM11.SA;95.47;96.06;92.19;94.99;89.21;1050;fii;86.76;2.83;92.38;2.83;55.21;ESTAVEL
