s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-08-30;1693353600000;SNAG11.SA;10.38;10.4;10.29;10.4;10.19;102975;fii;8.1;25.79;10.12;2.74;94.26;CAIR
2023-08-31;1693440000000;SNAG11.SA;10.4;10.4;10.29;10.4;10.19;319037;fii;8.12;25.45;10.13;2.71;94.26;CAIR
2023-09-01;1693526400000;SNAG11.SA;10.4;10.4;10.38;10.39;10.18;159226;fii;8.14;24.99;10.13;2.59;91.54;CAIR
2023-09-04;1693785600000;SNAG11.SA;10.4;10.4;10.36;10.4;10.19;116499;fii;8.17;24.78;10.13;2.66;91.79;CAIR
2023-09-05;1693872000000;SNAG11.SA;10.4;10.4;10.38;10.4;10.19;114052;fii;8.19;24.45;10.13;2.63;91.79;CAIR
2023-09-06;1693958400000;SNAG11.SA;10.4;10.4;10.35;10.38;10.17;72428;fii;8.21;23.88;10.14;2.4;85.8;CAIR
2023-09-08;1694131200000;SNAG11.SA;10.39;10.4;10.37;10.4;10.19;164100;fii;8.23;23.81;10.14;2.57;86.73;CAIR
2023-09-11;1694390400000;SNAG11.SA;10.39;10.4;10.3;10.37;10.16;190993;fii;8.25;23.14;10.14;2.25;78.41;CAIR
2023-09-12;1694476800000;SNAG11.SA;10.37;10.4;10.29;10.32;10.11;195048;fii;8.27;22.24;10.14;1.74;66.88;ESTAVEL
2023-09-13;1694563200000;SNAG11.SA;10.35;10.4;10.3;10.33;10.12;176373;fii;8.29;22.07;10.15;1.82;67.9;ESTAVEL
2023-09-14;1694649600000;SNAG11.SA;10.39;10.4;10.34;10.34;10.13;196586;fii;8.31;21.9;10.15;1.9;68.93;ESTAVEL
2023-09-19;1695081600000;SNAG11.SA;10.28;10.35;10.26;10.3;10.09;103855;fii;8.33;21.15;10.15;1.48;60.58;ESTAVEL
2023-09-20;1695168000000;SNAG11.SA;10.3;10.3;10.26;10.29;10.08;120441;fii;8.35;20.76;10.15;1.37;58.67;ESTAVEL
2023-09-21;1695254400000;SNAG11.SA;10.29;10.3;10.26;10.28;10.07;93506;fii;8.37;20.37;10.15;1.26;56.74;ESTAVEL
2023-09-22;1695340800000;SNAG11.SA;10.28;10.28;10.19;10.23;10.02;142057;fii;8.38;19.53;10.15;0.76;48.2;ESTAVEL
2023-09-25;1695600000000;SNAG11.SA;10.28;10.28;10.2;10.28;10.07;130145;fii;8.4;19.87;10.15;1.24;55.42;ESTAVEL
2023-09-26;1695686400000;SNAG11.SA;10.28;10.28;10.2;10.27;10.06;125176;fii;8.42;19.5;10.16;1.13;53.81;ESTAVEL
2023-09-27;1695772800000;SNAG11.SA;10.27;10.28;10.18;10.23;10.02;124594;fii;8.44;18.78;10.16;0.73;47.8;ESTAVEL
2023-09-28;1695859200000;SNAG11.SA;10.25;10.27;10.2;10.27;10.06;170043;fii;8.45;19.02;10.16;1.11;53.4;ESTAVEL
2023-09-29;1695945600000;SNAG11.SA;10.27;10.28;10.25;10.28;10.07;199056;fii;8.47;18.9;10.16;1.19;54.71;ESTAVEL
2023-10-02;1696204800000;SNAG11.SA;10.27;10.28;10.22;10.27;10.06;116520;fii;8.49;18.54;10.16;1.08;53.11;ESTAVEL
2023-10-03;1696291200000;SNAG11.SA;10.27;10.27;10.18;10.26;10.05;176919;fii;8.5;18.19;10.16;0.97;51.48;ESTAVEL
2023-10-04;1696377600000;SNAG11.SA;10.27;10.27;10.15;10.25;10.04;258645;fii;8.52;17.85;10.16;0.87;49.84;ESTAVEL
2023-10-05;1696464000000;SNAG11.SA;10.27;10.27;10.15;10.22;10.01;195156;fii;8.53;17.28;10.16;0.56;45.17;ESTAVEL
2023-10-06;1696550400000;SNAG11.SA;10.24;10.27;10.15;10.21;10.0;199357;fii;8.55;16.96;10.16;0.46;43.71;ESTAVEL
2023-10-09;1696809600000;SNAG11.SA;10.24;10.27;10.14;10.19;9.98;163706;fii;8.57;16.52;10.16;0.26;40.85;ESTAVEL
2023-10-10;1696896000000;SNAG11.SA;10.19;10.27;10.15;10.27;10.06;165318;fii;8.58;17.24;10.16;1.04;53.85;ESTAVEL
2023-10-11;1696982400000;SNAG11.SA;10.26;10.35;10.23;10.31;10.1;123274;fii;8.6;17.48;10.17;1.42;58.73;ESTAVEL
2023-10-13;1697155200000;SNAG11.SA;10.33;10.37;10.32;10.35;10.14;159219;fii;8.61;17.73;10.17;1.79;62.95;ESTAVEL
2023-10-16;1697414400000;SNAG11.SA;10.25;10.26;10.14;10.14;10.03;174070;fii;8.63;16.25;10.17;-0.27;48.32;ESTAVEL
2023-10-17;1697500800000;SNAG11.SA;10.19;10.21;10.14;10.15;10.04;94887;fii;8.64;16.17;10.17;-0.17;49.47;ESTAVEL
2023-10-18;1697587200000;SNAG11.SA;10.16;10.22;10.14;10.14;10.03;88621;fii;8.66;15.86;10.17;-0.27;48.31;ESTAVEL
2023-10-19;1697673600000;SNAG11.SA;10.16;10.19;10.15;10.19;10.08;73065;fii;8.67;16.23;10.17;0.22;54.09;ESTAVEL
2023-10-20;1697760000000;SNAG11.SA;10.19;10.22;10.15;10.22;10.11;98891;fii;8.69;16.38;10.17;0.51;57.19;ESTAVEL
2023-10-23;1698019200000;SNAG11.SA;10.22;10.22;10.16;10.19;10.08;105805;fii;8.7;15.84;10.17;0.21;53.32;ESTAVEL
2023-10-24;1698105600000;SNAG11.SA;10.19;10.19;10.15;10.18;10.07;76512;fii;8.72;15.53;10.17;0.11;52.05;ESTAVEL
2023-10-25;1698192000000;SNAG11.SA;10.18;10.21;10.17;10.19;10.08;86623;fii;8.73;15.46;10.17;0.21;53.25;ESTAVEL
2023-10-26;1698278400000;SNAG11.SA;10.19;10.3;10.18;10.23;10.12;64831;fii;8.74;15.72;10.17;0.6;57.78;ESTAVEL
2023-10-27;1698364800000;SNAG11.SA;10.25;10.33;10.23;10.29;10.18;55550;fii;8.76;16.21;10.17;1.18;63.5;ESTAVEL
2023-10-30;1698624000000;SNAG11.SA;10.31;10.34;10.2;10.21;10.1;107227;fii;8.77;15.11;10.17;0.38;53.16;ESTAVEL
2023-10-31;1698710400000;SNAG11.SA;10.24;10.28;10.12;10.15;10.04;112466;fii;8.79;14.26;10.17;-0.2;46.98;ESTAVEL
2023-11-01;1698796800000;SNAG11.SA;10.16;10.2;10.1;10.15;10.04;114944;fii;8.8;14.09;10.17;-0.2;46.98;ESTAVEL
2023-11-03;1698969600000;SNAG11.SA;10.15;10.29;10.15;10.25;10.14;83894;fii;8.81;15.04;10.17;0.77;56.71;ESTAVEL
2023-11-06;1699228800000;SNAG11.SA;10.29;10.29;10.14;10.19;10.08;119657;fii;8.83;14.19;10.17;0.18;50.7;ESTAVEL
2023-11-07;1699315200000;SNAG11.SA;10.19;10.24;10.13;10.16;10.05;137928;fii;8.84;13.69;10.17;-0.11;47.96;ESTAVEL
2023-11-08;1699401600000;SNAG11.SA;10.19;10.3;10.13;10.19;10.08;195786;fii;8.85;13.86;10.17;0.18;50.82;ESTAVEL
2023-11-09;1699488000000;SNAG11.SA;10.24;10.26;10.12;10.22;10.11;195077;fii;8.87;14.03;10.17;0.47;53.57;ESTAVEL
2023-11-10;1699574400000;SNAG11.SA;10.22;10.24;10.06;10.18;10.07;282614;fii;8.88;13.42;10.17;0.08;49.59;ESTAVEL
2023-11-13;1699833600000;SNAG11.SA;10.2;10.22;10.05;10.15;10.04;306080;fii;8.89;12.93;10.17;-0.22;46.79;ESTAVEL
2023-11-14;1699920000000;SNAG11.SA;10.16;10.2;10.01;10.12;10.01;482983;fii;8.9;12.44;10.17;-0.51;44.1;ESTAVEL
2023-11-16;1700092800000;SNAG11.SA;10.02;10.03;9.94;10.0;10.0;305325;fii;8.91;12.19;10.17;-1.67;43.21;ESTAVEL
2023-11-17;1700179200000;SNAG11.SA;10.04;10.05;9.89;10.01;10.01;835438;fii;8.93;12.16;10.17;-1.55;44.42;ESTAVEL
2023-11-20;1700438400000;SNAG11.SA;10.01;10.03;9.97;10.01;10.01;171982;fii;8.94;12.01;10.17;-1.54;44.42;ESTAVEL
2023-11-21;1700524800000;SNAG11.SA;10.01;10.04;9.99;10.01;10.01;200007;fii;8.95;11.87;10.16;-1.52;44.42;ESTAVEL
2023-11-22;1700611200000;SNAG11.SA;10.0;10.05;10.0;10.05;10.05;110621;fii;8.96;12.18;10.16;-1.12;49.76;ESTAVEL
2023-11-24;1700784000000;SNAG11.SA;10.04;10.06;10.02;10.05;10.05;129746;fii;8.97;12.04;10.16;-1.11;49.76;ESTAVEL
2023-11-27;1701043200000;SNAG11.SA;10.05;10.09;10.0;10.07;10.07;150435;fii;8.98;12.12;10.16;-0.9;52.41;ESTAVEL
2023-11-28;1701129600000;SNAG11.SA;10.07;10.1;10.01;10.08;10.08;141346;fii;8.99;12.09;10.16;-0.79;53.73;ESTAVEL
2023-11-29;1701216000000;SNAG11.SA;10.08;10.11;10.06;10.1;10.1;90336;fii;9.0;12.17;10.16;-0.59;56.33;ESTAVEL
2023-11-30;1701302400000;SNAG11.SA;10.1;10.11;10.07;10.09;10.09;136655;fii;9.02;11.92;10.16;-0.68;54.67;ESTAVEL
