s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2000-11-17;974419200000;MAPT4.SA;10000.0;10000.0;10000.0;10000.0;10000.0;0;stock;8931.56;11.96;8931.56;11.96;30.51;ESTAVEL
2000-11-20;974678400000;MAPT4.SA;10000.0;10000.0;10000.0;10000.0;10000.0;0;stock;8943.62;11.81;8943.62;11.81;30.51;ESTAVEL
2000-11-21;974764800000;MAPT4.SA;10000.0;10000.0;10000.0;10000.0;10000.0;0;stock;8955.53;11.66;8955.53;11.66;30.51;ESTAVEL
2000-11-22;974851200000;MAPT4.SA;10000.0;10000.0;10000.0;10000.0;10000.0;0;stock;8967.3;11.52;8967.3;11.52;30.51;ESTAVEL
2000-11-23;974937600000;MAPT4.SA;10000.0;10000.0;10000.0;10000.0;10000.0;0;stock;8978.91;11.37;8978.91;11.37;30.51;ESTAVEL
2000-11-24;975024000000;MAPT4.SA;10000.0;10000.0;10000.0;10000.0;10000.0;0;stock;8990.38;11.23;8990.38;11.23;30.51;ESTAVEL
2000-11-27;975283200000;MAPT4.SA;10000.0;10000.0;10000.0;10000.0;10000.0;0;stock;9001.71;11.09;9001.71;11.09;30.51;ESTAVEL
2000-11-28;975369600000;MAPT4.SA;10000.0;10000.0;10000.0;10000.0;10000.0;0;stock;9012.89;10.95;9012.89;10.95;30.51;ESTAVEL
2000-11-29;975456000000;MAPT4.SA;10000.0;10000.0;10000.0;10000.0;10000.0;0;stock;9023.94;10.82;9023.94;10.82;30.51;ESTAVEL
2000-11-30;975542400000;MAPT4.SA;9900.0;9900.0;9900.0;9900.0;9900.0;10;stock;9033.73;9.59;9033.73;9.59;15.47;ESTAVEL
2000-12-01;975628800000;MAPT4.SA;9500.0;9500.0;9500.0;9500.0;9500.0;70;stock;9038.93;5.1;9038.93;5.1;4.95;ESTAVEL
2000-12-04;975888000000;MAPT4.SA;9500.0;9500.0;9500.0;9500.0;9500.0;80;stock;9044.07;5.04;9044.07;5.04;4.95;ESTAVEL
2000-12-05;975974400000;MAPT4.SA;9500.0;9500.0;9500.0;9500.0;9500.0;0;stock;9049.15;4.98;9049.15;4.98;4.95;ESTAVEL
2000-12-06;976060800000;MAPT4.SA;9800.0;9800.0;9800.0;9800.0;9800.0;10;stock;9057.5;8.2;9057.5;8.2;41.93;ESTAVEL
2000-12-07;976147200000;MAPT4.SA;9800.0;9800.0;9800.0;9800.0;9800.0;0;stock;9065.75;8.1;9065.75;8.1;41.93;ESTAVEL
2000-12-08;976233600000;MAPT4.SA;9800.0;9800.0;9800.0;9800.0;9800.0;0;stock;9073.9;8.0;9073.9;8.0;41.93;ESTAVEL
2000-12-11;976492800000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;20;stock;9073.08;-0.81;9073.08;-0.81;18.26;SUBIR
2000-12-12;976579200000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9072.27;-0.8;9072.27;-0.8;18.26;SUBIR
2000-12-13;976665600000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9071.47;-0.79;9071.47;-0.79;18.26;SUBIR
2000-12-14;976752000000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9070.68;-0.78;9070.68;-0.78;18.26;SUBIR
2000-12-15;976838400000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9069.9;-0.77;9069.9;-0.77;18.26;SUBIR
2000-12-18;977097600000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;150;stock;9069.13;-0.76;9069.13;-0.76;18.26;SUBIR
2000-12-19;977184000000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9068.37;-0.75;9068.37;-0.75;18.26;SUBIR
2000-12-20;977270400000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9067.62;-0.75;9067.62;-0.75;18.26;SUBIR
2000-12-21;977356800000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9066.88;-0.74;9066.88;-0.74;18.26;SUBIR
2000-12-22;977443200000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9066.14;-0.73;9066.14;-0.73;18.26;SUBIR
2000-12-25;977702400000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9065.42;-0.72;9065.42;-0.72;18.26;SUBIR
2000-12-26;977788800000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9064.7;-0.71;9064.7;-0.71;18.26;SUBIR
2000-12-27;977875200000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9063.99;-0.71;9063.99;-0.71;18.26;SUBIR
2000-12-28;977961600000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9063.29;-0.7;9063.29;-0.7;18.26;SUBIR
2000-12-29;978048000000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9062.6;-0.69;9062.6;-0.69;18.26;SUBIR
2001-01-01;978307200000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9061.92;-0.68;9061.92;-0.68;18.26;SUBIR
2001-01-02;978393600000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9061.24;-0.68;9061.24;-0.68;18.26;SUBIR
2001-01-03;978480000000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9060.58;-0.67;9060.58;-0.67;18.26;SUBIR
2001-01-04;978566400000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9059.92;-0.66;9059.92;-0.66;18.26;SUBIR
2001-01-05;978652800000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9059.26;-0.65;9059.26;-0.65;18.26;SUBIR
2001-01-08;978912000000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9058.62;-0.65;9058.62;-0.65;18.26;SUBIR
2001-01-09;978998400000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9057.99;-0.64;9057.99;-0.64;18.26;SUBIR
2001-01-10;979084800000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9057.36;-0.63;9057.36;-0.63;18.26;SUBIR
2001-01-11;979171200000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9056.74;-0.63;9056.74;-0.63;18.26;SUBIR
2001-01-12;979257600000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9056.12;-0.62;9056.12;-0.62;18.26;SUBIR
2001-01-15;979516800000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9055.51;-0.61;9055.51;-0.61;18.26;SUBIR
2001-01-16;979603200000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9054.92;-0.61;9054.92;-0.61;18.26;SUBIR
2001-01-17;979689600000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9054.32;-0.6;9054.32;-0.6;18.26;SUBIR
2001-01-18;979776000000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9053.74;-0.59;9053.74;-0.59;18.26;SUBIR
2001-01-19;979862400000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9053.16;-0.59;9053.16;-0.59;18.26;SUBIR
2001-01-22;980121600000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9052.59;-0.58;9052.59;-0.58;18.26;SUBIR
2001-01-23;980208000000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9052.02;-0.57;9052.02;-0.57;18.26;SUBIR
2001-01-24;980294400000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9051.46;-0.57;9051.46;-0.57;18.26;SUBIR
2001-01-25;980380800000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9050.91;-0.56;9050.91;-0.56;18.26;SUBIR
2001-01-26;980467200000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9050.36;-0.56;9050.36;-0.56;18.26;SUBIR
2001-01-29;980726400000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9049.82;-0.55;9049.82;-0.55;18.26;SUBIR
2001-01-30;980812800000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9049.29;-0.54;9049.29;-0.54;18.26;SUBIR
2001-01-31;980899200000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9048.76;-0.54;9048.76;-0.54;18.26;SUBIR
2001-02-01;980985600000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9048.24;-0.53;9048.24;-0.53;18.26;SUBIR
2001-02-02;981072000000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9047.72;-0.53;9047.72;-0.53;18.26;SUBIR
2001-02-05;981331200000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9047.21;-0.52;9047.21;-0.52;18.26;SUBIR
2001-02-06;981417600000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9046.71;-0.52;9046.71;-0.52;18.26;SUBIR
2001-02-07;981504000000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9046.21;-0.51;9046.21;-0.51;18.26;SUBIR
2001-02-08;981590400000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9045.72;-0.51;9045.72;-0.51;18.26;SUBIR
2001-02-09;981676800000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9045.23;-0.5;9045.23;-0.5;18.26;SUBIR
2001-02-12;981936000000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9044.75;-0.49;9044.75;-0.49;18.26;SUBIR
2001-02-13;982022400000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9044.27;-0.49;9044.27;-0.49;18.26;SUBIR
2001-02-14;982108800000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9043.8;-0.48;9043.8;-0.48;18.26;SUBIR
2001-02-15;982195200000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9043.34;-0.48;9043.34;-0.48;18.26;SUBIR
2001-02-16;982281600000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9042.88;-0.47;9042.88;-0.47;18.26;SUBIR
2001-02-19;982540800000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9042.42;-0.47;9042.42;-0.47;18.26;SUBIR
2001-02-20;982627200000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9041.97;-0.46;9041.97;-0.46;18.26;SUBIR
2001-02-21;982713600000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9041.53;-0.46;9041.53;-0.46;18.26;SUBIR
2001-02-22;982800000000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9041.09;-0.45;9041.09;-0.45;18.26;SUBIR
2001-02-23;982886400000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9040.65;-0.45;9040.65;-0.45;18.26;SUBIR
2001-02-26;983145600000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9040.22;-0.44;9040.22;-0.44;18.26;SUBIR
2001-02-27;983232000000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9039.8;-0.44;9039.8;-0.44;18.26;SUBIR
2001-02-28;983318400000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9039.38;-0.44;9039.38;-0.44;18.26;SUBIR
2001-03-01;983404800000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9038.96;-0.43;9038.96;-0.43;18.26;SUBIR
2001-03-02;983491200000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9038.55;-0.43;9038.55;-0.43;18.26;SUBIR
2001-03-05;983750400000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9038.15;-0.42;9038.15;-0.42;18.26;SUBIR
2001-03-06;983836800000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9037.74;-0.42;9037.74;-0.42;18.26;SUBIR
2001-03-07;983923200000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9037.35;-0.41;9037.35;-0.41;18.26;SUBIR
2001-03-08;984009600000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9036.95;-0.41;9036.95;-0.41;18.26;SUBIR
2001-03-09;984096000000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9036.56;-0.4;9036.56;-0.4;18.26;SUBIR
2001-03-12;984355200000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9036.18;-0.4;9036.18;-0.4;18.26;SUBIR
2001-03-13;984441600000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9035.8;-0.4;9035.8;-0.4;18.26;SUBIR
2001-03-14;984528000000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9035.42;-0.39;9035.42;-0.39;18.26;SUBIR
2001-03-15;984614400000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9035.05;-0.39;9035.05;-0.39;18.26;SUBIR
2001-03-16;984700800000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9034.68;-0.38;9034.68;-0.38;18.26;SUBIR
2001-03-19;984960000000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9034.32;-0.38;9034.32;-0.38;18.26;SUBIR
2001-03-20;985046400000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9033.96;-0.38;9033.96;-0.38;18.26;SUBIR
2001-03-21;985132800000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9033.61;-0.37;9033.61;-0.37;18.26;SUBIR
2001-03-22;985219200000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9033.26;-0.37;9033.26;-0.37;18.26;SUBIR
2001-03-23;985305600000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9032.91;-0.36;9032.91;-0.36;18.26;SUBIR
2001-03-26;985564800000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9032.56;-0.36;9032.56;-0.36;18.26;SUBIR
2001-03-27;985651200000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9032.22;-0.36;9032.22;-0.36;18.26;SUBIR
2001-03-28;985737600000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9031.89;-0.35;9031.89;-0.35;18.26;SUBIR
2001-03-29;985824000000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9031.55;-0.35;9031.55;-0.35;18.26;SUBIR
2001-03-30;985910400000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9031.22;-0.35;9031.22;-0.35;18.26;SUBIR
2001-04-02;986169600000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9030.9;-0.34;9030.9;-0.34;18.26;SUBIR
2001-04-03;986256000000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9030.58;-0.34;9030.58;-0.34;18.26;SUBIR
2001-04-04;986342400000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9030.26;-0.34;9030.26;-0.34;18.26;SUBIR
2001-04-05;986428800000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9029.94;-0.33;9029.94;-0.33;18.26;SUBIR
2001-04-06;986515200000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9029.63;-0.33;9029.63;-0.33;18.26;SUBIR
2001-04-09;986774400000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9029.32;-0.32;9029.32;-0.32;18.26;SUBIR
2001-04-10;986860800000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9029.02;-0.32;9029.02;-0.32;18.26;SUBIR
2001-04-11;986947200000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9028.72;-0.32;9028.72;-0.32;18.26;SUBIR
2001-04-12;987033600000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9028.42;-0.31;9028.42;-0.31;18.26;SUBIR
2001-04-13;987120000000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9028.12;-0.31;9028.12;-0.31;18.26;SUBIR
2001-04-16;987379200000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9027.83;-0.31;9027.83;-0.31;18.26;SUBIR
2001-04-17;987465600000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9027.54;-0.31;9027.54;-0.31;18.26;SUBIR
2001-04-18;987552000000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9027.26;-0.3;9027.26;-0.3;18.26;SUBIR
2001-04-19;987638400000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9026.97;-0.3;9026.97;-0.3;18.26;SUBIR
2001-04-20;987724800000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9026.69;-0.3;9026.69;-0.3;18.26;SUBIR
2001-04-23;987984000000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9026.42;-0.29;9026.42;-0.29;18.26;SUBIR
2001-04-24;988070400000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9026.14;-0.29;9026.14;-0.29;18.26;SUBIR
2001-04-25;988156800000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9025.87;-0.29;9025.87;-0.29;18.26;SUBIR
2001-04-26;988243200000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9025.6;-0.28;9025.6;-0.28;18.26;SUBIR
2001-04-27;988329600000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9025.34;-0.28;9025.34;-0.28;18.26;SUBIR
2001-04-30;988588800000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9025.08;-0.28;9025.08;-0.28;18.26;SUBIR
2001-05-01;988675200000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9024.82;-0.28;9024.82;-0.28;18.26;SUBIR
2001-05-02;988761600000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9024.56;-0.27;9024.56;-0.27;18.26;SUBIR
2001-05-03;988848000000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9024.31;-0.27;9024.31;-0.27;18.26;SUBIR
2001-05-04;988934400000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9024.06;-0.27;9024.06;-0.27;18.26;SUBIR
2001-05-07;989193600000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9023.81;-0.26;9023.81;-0.26;18.26;SUBIR
2001-05-08;989280000000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9023.56;-0.26;9023.56;-0.26;18.26;SUBIR
2001-05-09;989366400000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9023.32;-0.26;9023.32;-0.26;18.26;SUBIR
2001-05-10;989452800000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9023.08;-0.26;9023.08;-0.26;18.26;SUBIR
2001-05-11;989539200000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9022.84;-0.25;9022.84;-0.25;18.26;SUBIR
2001-05-14;989798400000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9022.61;-0.25;9022.61;-0.25;18.26;SUBIR
2001-05-15;989884800000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9022.38;-0.25;9022.38;-0.25;18.26;SUBIR
2001-05-16;989971200000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9022.14;-0.25;9022.14;-0.25;18.26;SUBIR
2001-05-17;990057600000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9021.92;-0.24;9021.92;-0.24;18.26;SUBIR
2001-05-18;990144000000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9021.69;-0.24;9021.69;-0.24;18.26;SUBIR
2001-05-21;990403200000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9021.47;-0.24;9021.47;-0.24;18.26;SUBIR
2001-05-22;990489600000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9021.25;-0.24;9021.25;-0.24;18.26;SUBIR
2001-05-23;990576000000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9021.03;-0.23;9021.03;-0.23;18.26;SUBIR
2001-05-24;990662400000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9020.81;-0.23;9020.81;-0.23;18.26;SUBIR
2001-05-25;990748800000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9020.6;-0.23;9020.6;-0.23;18.26;SUBIR
2001-05-28;991008000000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9020.39;-0.23;9020.39;-0.23;18.26;SUBIR
2001-05-29;991094400000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9020.18;-0.22;9020.18;-0.22;18.26;SUBIR
2001-05-30;991180800000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9019.97;-0.22;9019.97;-0.22;18.26;SUBIR
2001-05-31;991267200000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9019.77;-0.22;9019.77;-0.22;18.26;SUBIR
2001-06-01;991353600000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9019.56;-0.22;9019.56;-0.22;18.26;SUBIR
2001-06-04;991612800000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9019.36;-0.21;9019.36;-0.21;18.26;SUBIR
2001-06-05;991699200000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9019.16;-0.21;9019.16;-0.21;18.26;SUBIR
2001-06-06;991785600000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9018.97;-0.21;9018.97;-0.21;18.26;SUBIR
2001-06-07;991872000000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9018.77;-0.21;9018.77;-0.21;18.26;SUBIR
2001-06-08;991958400000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9018.58;-0.21;9018.58;-0.21;18.26;SUBIR
2001-06-11;992217600000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9018.39;-0.2;9018.39;-0.2;18.26;SUBIR
2001-06-12;992304000000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9018.2;-0.2;9018.2;-0.2;18.26;SUBIR
2001-06-13;992390400000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9018.02;-0.2;9018.02;-0.2;18.26;SUBIR
2001-06-14;992476800000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9017.83;-0.2;9017.83;-0.2;18.26;SUBIR
2001-06-15;992563200000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9017.65;-0.2;9017.65;-0.2;18.26;SUBIR
2001-06-18;992822400000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9017.47;-0.19;9017.47;-0.19;18.26;SUBIR
2001-06-19;992908800000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9017.29;-0.19;9017.29;-0.19;18.26;SUBIR
2001-06-20;992995200000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9017.12;-0.19;9017.12;-0.19;18.26;SUBIR
2001-06-21;993081600000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9016.94;-0.19;9016.94;-0.19;18.26;SUBIR
2001-06-22;993168000000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9016.77;-0.19;9016.77;-0.19;18.26;SUBIR
2001-06-25;993427200000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9016.6;-0.18;9016.6;-0.18;18.26;SUBIR
2001-06-26;993513600000;MAPT4.SA;9000.0;9000.0;9000.0;9000.0;9000.0;0;stock;9016.43;-0.18;9016.43;-0.18;18.26;SUBIR
