s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-02-18;1613606400000;RBIR11.SA;82.99;83.0;80.96;83.0;77.63;490;fii;75.25;3.16;80.46;3.16;58.06;ESTAVEL
2021-02-19;1613692800000;RBIR11.SA;82.5;82.5;82.5;82.5;77.16;10;fii;75.27;2.51;80.48;2.51;55.65;ESTAVEL
2021-02-22;1613952000000;RBIR11.SA;81.0;81.0;80.0;80.0;74.82;3248;fii;75.27;-0.59;80.47;-0.59;45.53;ESTAVEL
2021-02-23;1614038400000;RBIR11.SA;83.0;83.0;80.1;80.35;75.15;748;fii;75.27;-0.15;80.47;-0.15;46.99;ESTAVEL
2021-02-24;1614124800000;RBIR11.SA;82.0;82.0;82.0;82.0;76.69;190;fii;75.28;1.87;80.49;1.88;53.3;ESTAVEL
2021-02-25;1614211200000;RBIR11.SA;82.0;90.0;81.99;82.0;76.69;1802;fii;75.3;1.85;80.51;1.86;53.3;ESTAVEL
2021-02-26;1614297600000;RBIR11.SA;82.0;82.0;80.2;80.5;75.29;1406;fii;75.3;-0.01;80.51;-0.01;47.36;ESTAVEL
2021-03-01;1614556800000;RBIR11.SA;80.5;89.99;80.5;82.0;76.69;2069;fii;75.31;1.83;80.52;1.84;53.0;ESTAVEL
2021-03-02;1614643200000;RBIR11.SA;80.5;83.0;80.0;80.2;75.01;3200;fii;75.31;-0.4;80.52;-0.39;46.55;ESTAVEL
2021-03-03;1614729600000;RBIR11.SA;80.2;83.0;79.51;79.51;74.37;1550;fii;75.3;-1.23;80.51;-1.24;44.34;ESTAVEL
2021-03-04;1614816000000;RBIR11.SA;79.53;79.53;79.53;79.53;74.38;2;fii;75.29;-1.21;80.5;-1.2;44.38;ESTAVEL
2021-03-05;1614902400000;RBIR11.SA;82.5;83.5;79.55;79.55;74.4;350;fii;75.28;-1.17;80.49;-1.16;44.48;ESTAVEL
2021-03-08;1615161600000;RBIR11.SA;79.6;83.5;77.52;77.52;72.5;4175;fii;75.25;-3.65;80.45;-3.65;37.83;ESTAVEL
2021-03-09;1615248000000;RBIR11.SA;81.99;82.0;77.51;82.0;76.69;90;fii;75.26;1.89;80.47;1.9;54.12;ESTAVEL
2021-03-10;1615334400000;RBIR11.SA;80.0;80.0;78.1;78.1;73.05;420;fii;75.24;-2.91;80.45;-2.92;43.46;ESTAVEL
2021-03-11;1615420800000;RBIR11.SA;81.49;81.99;78.55;81.99;76.69;339;fii;75.26;1.91;80.46;1.9;53.36;ESTAVEL
2021-03-12;1615507200000;RBIR11.SA;81.99;81.99;81.88;81.9;76.6;628;fii;75.27;1.77;80.48;1.77;53.11;ESTAVEL
2021-03-15;1615766400000;RBIR11.SA;81.75;81.75;79.6;79.6;74.45;165;fii;75.26;-1.08;80.47;-1.08;47.45;ESTAVEL
2021-03-16;1615852800000;RBIR11.SA;79.6;82.5;79.6;82.5;77.16;291;fii;75.28;2.49;80.49;2.5;54.09;ESTAVEL
2021-03-17;1615939200000;RBIR11.SA;85.45;85.45;79.15;79.2;74.08;4221;fii;75.27;-1.58;80.48;-1.59;46.84;ESTAVEL
2021-03-18;1616025600000;RBIR11.SA;84.99;84.99;79.35;79.35;74.22;125;fii;75.26;-1.38;80.46;-1.38;47.19;ESTAVEL
2021-03-19;1616112000000;RBIR11.SA;79.42;79.42;79.42;79.42;74.28;3;fii;75.25;-1.29;80.45;-1.28;47.35;ESTAVEL
2021-03-22;1616371200000;RBIR11.SA;84.99;84.99;79.43;79.43;74.29;110;fii;75.24;-1.26;80.44;-1.26;47.38;ESTAVEL
2021-03-23;1616457600000;RBIR11.SA;79.43;80.0;79.42;79.8;74.64;942;fii;75.23;-0.78;80.43;-0.79;48.42;ESTAVEL
2021-03-24;1616544000000;RBIR11.SA;79.8;79.8;79.8;79.8;74.64;0;fii;75.22;-0.78;80.43;-0.78;48.42;ESTAVEL
2021-03-25;1616630400000;RBIR11.SA;81.9;81.9;81.9;81.9;76.6;6;fii;75.24;1.81;80.44;1.81;54.32;ESTAVEL
2021-03-26;1616716800000;RBIR11.SA;81.9;81.9;80.01;80.01;74.83;21;fii;75.23;-0.54;80.44;-0.53;48.88;ESTAVEL
2021-03-29;1616976000000;RBIR11.SA;80.5;80.5;79.81;79.81;74.65;323;fii;75.23;-0.77;80.43;-0.77;48.35;ESTAVEL
2021-03-30;1617062400000;RBIR11.SA;80.5;81.9;79.85;79.85;74.68;90;fii;75.22;-0.72;80.43;-0.72;48.45;ESTAVEL
2021-03-31;1617148800000;RBIR11.SA;80.5;80.5;79.9;79.9;74.73;44;fii;75.22;-0.65;80.42;-0.65;48.63;ESTAVEL
2021-04-01;1617235200000;RBIR11.SA;80.0;80.0;79.0;79.0;73.89;3500;fii;75.2;-1.75;80.41;-1.75;45.76;ESTAVEL
2021-04-05;1617580800000;RBIR11.SA;79.0;79.0;79.0;79.0;73.89;0;fii;75.19;-1.73;80.39;-1.73;45.76;ESTAVEL
2021-04-06;1617667200000;RBIR11.SA;82.94;82.95;79.15;79.15;74.03;135;fii;75.18;-1.53;80.38;-1.53;46.37;ESTAVEL
2021-04-07;1617753600000;RBIR11.SA;79.15;82.94;79.15;82.94;77.57;3;fii;75.2;3.15;80.4;3.15;58.99;ESTAVEL
2021-04-08;1617840000000;RBIR11.SA;80.01;80.01;78.0;78.2;73.14;3400;fii;75.18;-2.71;80.38;-2.71;44.79;ESTAVEL
2021-04-09;1617926400000;RBIR11.SA;78.2;78.2;78.2;78.2;73.14;2500;fii;75.16;-2.69;80.36;-2.68;44.79;ESTAVEL
2021-04-12;1618185600000;RBIR11.SA;80.01;80.01;78.0;78.1;73.05;1144;fii;75.14;-2.78;80.33;-2.78;44.54;ESTAVEL
2021-04-13;1618272000000;RBIR11.SA;78.0;78.0;78.0;78.0;72.95;16;fii;75.11;-2.88;80.31;-2.87;44.24;ESTAVEL
2021-04-14;1618358400000;RBIR11.SA;77.61;77.66;77.61;77.63;72.61;1550;fii;75.09;-3.3;80.28;-3.3;43.18;ESTAVEL
2021-04-15;1618444800000;RBIR11.SA;78.0;78.0;76.6;76.61;71.65;657;fii;75.05;-4.53;80.24;-4.53;40.25;ESTAVEL
2021-04-16;1618531200000;RBIR11.SA;78.0;78.0;78.0;78.0;72.95;13;fii;75.03;-2.77;80.22;-2.76;45.63;ESTAVEL
2021-04-19;1618790400000;RBIR11.SA;76.62;77.0;76.62;76.8;71.83;2622;fii;74.99;-4.22;80.18;-4.22;42.11;ESTAVEL
2021-04-20;1618876800000;RBIR11.SA;76.8;76.8;76.6;76.6;71.64;2905;fii;74.96;-4.43;80.14;-4.42;41.52;ESTAVEL
2021-04-22;1619049600000;RBIR11.SA;76.8;76.8;75.01;76.8;71.83;3505;fii;74.92;-4.13;80.11;-4.13;42.39;ESTAVEL
2021-04-23;1619136000000;RBIR11.SA;77.99;78.0;76.7;77.99;72.94;1122;fii;74.9;-2.62;80.09;-2.62;47.28;ESTAVEL
2021-04-26;1619395200000;RBIR11.SA;75.95;77.98;75.95;77.95;72.91;116;fii;74.88;-2.63;80.06;-2.64;47.16;ESTAVEL
2021-04-27;1619481600000;RBIR11.SA;76.51;76.51;73.82;74.9;70.05;3963;fii;74.83;-6.39;80.01;-6.38;37.64;ESTAVEL
2021-04-28;1619568000000;RBIR11.SA;74.9;74.9;74.9;74.9;70.05;2141;fii;74.78;-6.33;79.95;-6.32;37.64;ESTAVEL
2021-04-29;1619654400000;RBIR11.SA;74.9;77.7;74.9;75.0;70.15;325;fii;74.73;-6.13;79.9;-6.14;38.14;ESTAVEL
2021-04-30;1619740800000;RBIR11.SA;76.0;76.0;76.0;76.0;71.08;1100;fii;74.69;-4.84;79.86;-4.83;42.8;ESTAVEL
2021-05-03;1620000000000;RBIR11.SA;76.0;76.0;75.99;76.0;71.08;46;fii;74.66;-4.79;79.82;-4.79;42.8;ESTAVEL
2021-05-04;1620086400000;RBIR11.SA;76.0;76.0;76.0;76.0;71.08;14;fii;74.62;-4.74;79.78;-4.74;42.8;ESTAVEL
2021-05-05;1620172800000;RBIR11.SA;76.0;76.0;76.0;76.0;71.08;64;fii;74.58;-4.69;79.74;-4.69;42.8;ESTAVEL
2021-05-06;1620259200000;RBIR11.SA;76.0;76.0;76.0;76.0;71.08;24;fii;74.54;-4.65;79.7;-4.64;42.8;ESTAVEL
2021-05-07;1620345600000;RBIR11.SA;76.0;76.0;75.61;76.0;71.08;125;fii;74.51;-4.6;79.66;-4.6;42.8;ESTAVEL
2021-05-10;1620604800000;RBIR11.SA;77.5;77.5;77.5;77.5;72.49;9;fii;74.49;-2.68;79.64;-2.69;51.44;ESTAVEL
2021-05-11;1620691200000;RBIR11.SA;77.0;77.49;77.0;77.49;72.48;624;fii;74.47;-2.67;79.62;-2.67;51.38;ESTAVEL
2021-05-12;1620777600000;RBIR11.SA;77.49;77.49;77.4;77.4;72.39;25;fii;74.44;-2.76;79.59;-2.76;50.81;ESTAVEL
2021-05-13;1620864000000;RBIR11.SA;77.4;77.4;77.4;77.4;72.39;0;fii;74.42;-2.73;79.57;-2.73;50.81;ESTAVEL
2021-05-14;1620950400000;RBIR11.SA;77.4;77.4;76.04;76.05;71.13;323;fii;74.39;-4.38;79.53;-4.38;43.08;ESTAVEL
2021-05-17;1621209600000;RBIR11.SA;76.07;76.07;75.49;75.49;70.61;337;fii;74.35;-5.03;79.49;-5.03;40.36;ESTAVEL
2021-05-18;1621296000000;RBIR11.SA;75.5;75.5;74.9;74.9;70.05;180;fii;74.3;-5.72;79.44;-5.72;37.6;ESTAVEL
2021-05-19;1621382400000;RBIR11.SA;74.9;74.9;74.1;74.9;70.05;1948;fii;74.26;-5.67;79.4;-5.66;37.6;ESTAVEL
2021-05-20;1621468800000;RBIR11.SA;74.9;74.9;74.9;74.9;70.05;565;fii;74.21;-5.61;79.35;-5.61;37.6;ESTAVEL
2021-05-21;1621555200000;RBIR11.SA;75.49;75.8;74.71;74.9;70.05;1176;fii;74.17;-5.56;79.3;-5.55;37.6;ESTAVEL
2021-05-24;1621814400000;RBIR11.SA;75.49;75.5;74.71;75.0;70.15;795;fii;74.13;-5.37;79.26;-5.37;38.6;ESTAVEL
2021-05-25;1621900800000;RBIR11.SA;75.5;75.5;74.9;74.9;70.05;5;fii;74.09;-5.45;79.21;-5.44;37.94;ESTAVEL
2021-05-26;1621987200000;RBIR11.SA;75.8;77.45;75.79;77.45;72.44;7556;fii;74.07;-2.2;79.19;-2.2;56.92;ESTAVEL
2021-05-27;1622073600000;RBIR11.SA;77.49;77.49;77.48;77.48;72.47;227;fii;74.05;-2.14;79.18;-2.14;57.09;ESTAVEL
2021-05-28;1622160000000;RBIR11.SA;77.49;77.49;77.49;77.49;72.48;10;fii;74.04;-2.1;79.16;-2.11;57.16;ESTAVEL
2021-05-31;1622419200000;RBIR11.SA;77.49;77.49;77.49;77.49;72.48;293;fii;74.02;-2.08;79.14;-2.08;57.16;ESTAVEL
2021-06-01;1622505600000;RBIR11.SA;77.5;77.5;77.02;77.02;72.04;576;fii;74.0;-2.65;79.12;-2.65;53.16;ESTAVEL
2021-06-02;1622592000000;RBIR11.SA;77.19;77.5;77.19;77.5;72.49;643;fii;73.98;-2.02;79.1;-2.02;56.51;ESTAVEL
2021-06-04;1622764800000;RBIR11.SA;77.5;80.5;77.2;80.5;75.29;602;fii;74.0;1.75;79.12;1.75;70.61;ESTAVEL
2021-06-07;1623024000000;RBIR11.SA;78.01;79.95;78.01;79.4;74.26;94;fii;74.0;0.35;79.12;0.36;62.57;ESTAVEL
2021-06-08;1623110400000;RBIR11.SA;78.07;79.98;78.07;79.98;74.81;622;fii;74.01;1.08;79.13;1.08;64.87;ESTAVEL
2021-06-09;1623196800000;RBIR11.SA;80.0;80.0;78.51;80.0;74.82;653;fii;74.02;1.09;79.14;1.09;64.91;ESTAVEL
2021-06-10;1623283200000;RBIR11.SA;80.0;80.0;78.03;78.03;72.98;137;fii;74.01;-1.39;79.13;-1.38;52.43;ESTAVEL
2021-06-11;1623369600000;RBIR11.SA;78.04;79.0;78.01;78.03;72.98;2060;fii;73.99;-1.37;79.11;-1.37;52.43;ESTAVEL
2021-06-14;1623628800000;RBIR11.SA;78.11;80.73;78.03;80.73;75.51;1510;fii;74.01;2.03;79.13;2.02;63.59;ESTAVEL
2021-06-15;1623715200000;RBIR11.SA;79.89;79.9;79.84;79.85;74.68;220;fii;74.02;0.89;79.14;0.9;58.73;ESTAVEL
2021-06-16;1623801600000;RBIR11.SA;79.0;79.0;77.5;77.99;72.94;2556;fii;74.01;-1.44;79.13;-1.44;50.07;ESTAVEL
2021-06-17;1623888000000;RBIR11.SA;77.99;77.99;76.5;77.5;72.49;1950;fii;73.99;-2.03;79.11;-2.03;48.1;ESTAVEL
2021-06-18;1623974400000;RBIR11.SA;78.0;78.97;76.85;78.01;72.96;235;fii;73.98;-1.38;79.1;-1.38;50.3;ESTAVEL
2021-06-21;1624233600000;RBIR11.SA;78.05;78.05;77.64;78.05;73.0;459;fii;73.97;-1.31;79.09;-1.31;50.49;ESTAVEL
2021-06-22;1624320000000;RBIR11.SA;76.15;76.5;76.01;76.5;71.55;354;fii;73.94;-3.24;79.06;-3.24;43.86;ESTAVEL
2021-06-23;1624406400000;RBIR11.SA;77.0;79.39;77.0;79.19;74.07;95;fii;73.95;0.17;79.06;0.16;54.94;ESTAVEL
2021-06-24;1624492800000;RBIR11.SA;79.19;79.19;79.19;79.19;74.07;0;fii;73.95;0.17;79.06;0.16;54.94;ESTAVEL
2021-06-25;1624579200000;RBIR11.SA;76.71;76.71;76.51;76.6;71.64;61;fii;73.92;-3.09;79.04;-3.08;45.0;ESTAVEL
2021-06-28;1624838400000;RBIR11.SA;77.99;78.0;77.99;78.0;72.95;3;fii;73.91;-1.3;79.03;-1.3;50.23;ESTAVEL
2021-06-29;1624924800000;RBIR11.SA;78.84;78.84;78.0;78.0;72.95;51;fii;73.9;-1.29;79.02;-1.29;50.23;ESTAVEL
2021-06-30;1625011200000;RBIR11.SA;78.0;81.6;75.0;80.99;75.75;2565;fii;73.92;2.47;79.04;2.47;59.72;ESTAVEL
2021-07-01;1625097600000;RBIR11.SA;80.55;80.55;78.0;78.0;72.95;77;fii;73.91;-1.3;79.03;-1.3;49.55;ESTAVEL
2021-07-02;1625184000000;RBIR11.SA;80.0;80.0;78.0;78.0;72.95;155;fii;73.9;-1.29;79.02;-1.28;49.55;ESTAVEL
2021-07-05;1625443200000;RBIR11.SA;80.0;80.0;80.0;80.0;74.82;2;fii;73.91;1.23;79.03;1.23;55.43;ESTAVEL
2021-07-06;1625529600000;RBIR11.SA;78.0;78.0;77.0;77.0;72.02;855;fii;73.89;-2.53;79.0;-2.54;46.66;ESTAVEL
2021-07-07;1625616000000;RBIR11.SA;77.0;77.0;75.0;75.0;70.15;4915;fii;73.85;-5.02;78.96;-5.02;41.89;ESTAVEL
2021-07-08;1625702400000;RBIR11.SA;76.05;76.05;74.99;75.0;70.15;1755;fii;73.82;-4.97;78.92;-4.97;41.89;ESTAVEL
2021-07-12;1626048000000;RBIR11.SA;75.11;76.4;75.05;76.4;71.46;950;fii;73.79;-3.16;78.9;-3.16;46.34;ESTAVEL
2021-07-13;1626134400000;RBIR11.SA;76.74;77.43;76.74;77.43;72.42;240;fii;73.78;-1.84;78.88;-1.84;49.4;ESTAVEL
2021-07-14;1626220800000;RBIR11.SA;78.99;86.5;76.51;82.99;77.62;7738;fii;73.82;5.15;78.92;5.15;62.04;ESTAVEL
2021-07-15;1626307200000;RBIR11.SA;82.99;82.99;80.29;80.44;75.24;16;fii;73.83;1.91;78.94;1.9;55.24;ESTAVEL
2021-07-16;1626393600000;RBIR11.SA;79.02;79.32;78.86;78.86;73.76;152;fii;73.83;-0.1;78.94;-0.1;51.46;ESTAVEL
2021-07-19;1626652800000;RBIR11.SA;78.8;78.8;75.06;76.75;71.78;8550;fii;73.81;-2.75;78.92;-2.74;46.85;ESTAVEL
2021-07-20;1626739200000;RBIR11.SA;76.95;77.78;76.11;76.11;71.19;233;fii;73.78;-3.51;78.89;-3.52;45.54;ESTAVEL
2021-07-21;1626825600000;RBIR11.SA;77.0;77.0;77.0;77.0;72.02;1;fii;73.76;-2.37;78.87;-2.37;47.75;ESTAVEL
2021-07-22;1626912000000;RBIR11.SA;77.05;78.05;77.0;78.05;73.0;343;fii;73.76;-1.03;78.86;-1.03;50.32;ESTAVEL
2021-07-23;1626998400000;RBIR11.SA;77.02;79.45;77.0;77.0;72.02;1991;fii;73.74;-2.33;78.84;-2.33;47.79;ESTAVEL
2021-07-26;1627257600000;RBIR11.SA;78.02;78.12;76.29;76.51;71.56;282;fii;73.72;-2.93;78.82;-2.93;46.61;ESTAVEL
2021-07-27;1627344000000;RBIR11.SA;77.0;77.0;76.0;76.0;71.08;382;fii;73.69;-3.54;78.79;-3.54;45.34;ESTAVEL
2021-07-28;1627430400000;RBIR11.SA;75.97;76.0;75.52;75.52;70.63;283;fii;73.66;-4.11;78.75;-4.11;44.14;ESTAVEL
2021-07-29;1627516800000;RBIR11.SA;75.55;76.1;75.11;76.02;71.1;279;fii;73.63;-3.44;78.73;-3.44;45.76;ESTAVEL
2021-07-30;1627603200000;RBIR11.SA;76.93;76.93;76.61;76.62;71.66;22;fii;73.61;-2.65;78.7;-2.65;47.71;ESTAVEL
2021-08-02;1627862400000;RBIR11.SA;76.62;76.62;76.62;76.62;71.66;0;fii;73.59;-2.62;78.68;-2.62;47.71;ESTAVEL
2021-08-03;1627948800000;RBIR11.SA;76.62;76.62;76.62;76.62;71.66;0;fii;73.57;-2.6;78.66;-2.6;47.71;ESTAVEL
2021-08-04;1628035200000;RBIR11.SA;76.48;76.49;75.3;75.31;70.44;2166;fii;73.54;-4.21;78.63;-4.22;43.46;ESTAVEL
2021-08-05;1628121600000;RBIR11.SA;75.98;75.99;75.98;75.99;71.07;6;fii;73.51;-3.32;78.6;-3.32;46.13;ESTAVEL
2021-08-06;1628208000000;RBIR11.SA;75.99;75.99;75.99;75.99;71.07;0;fii;73.49;-3.29;78.57;-3.29;46.13;ESTAVEL
2021-08-09;1628467200000;RBIR11.SA;76.0;76.0;75.85;75.85;70.94;57;fii;73.46;-3.43;78.55;-3.43;45.61;ESTAVEL
2021-08-10;1628553600000;RBIR11.SA;76.4;76.4;75.15;75.97;71.05;179;fii;73.44;-3.25;78.52;-3.25;46.16;ESTAVEL
2021-08-11;1628640000000;RBIR11.SA;75.16;75.18;75.1;75.1;70.24;404;fii;73.41;-4.31;78.48;-4.31;42.74;ESTAVEL
2021-08-12;1628726400000;RBIR11.SA;75.06;75.06;74.9;74.9;70.05;242;fii;73.37;-4.53;78.45;-4.52;41.96;ESTAVEL
2021-08-13;1628812800000;RBIR11.SA;74.97;75.01;74.79;74.79;69.95;84;fii;73.34;-4.62;78.41;-4.62;41.53;ESTAVEL
2021-08-16;1629072000000;RBIR11.SA;74.75;76.27;74.75;74.79;69.95;309;fii;73.3;-4.57;78.37;-4.57;41.53;ESTAVEL
2021-08-17;1629158400000;RBIR11.SA;74.79;75.77;73.84;73.84;69.06;2745;fii;73.26;-5.73;78.33;-5.73;37.54;ESTAVEL
2021-08-18;1629244800000;RBIR11.SA;73.99;74.0;73.57;74.0;69.21;109;fii;73.22;-5.47;78.28;-5.47;38.61;ESTAVEL
2021-08-19;1629331200000;RBIR11.SA;73.99;74.0;73.99;73.99;69.2;26;fii;73.18;-5.43;78.24;-5.43;38.56;ESTAVEL
2021-08-20;1629417600000;RBIR11.SA;73.58;73.6;73.58;73.6;68.84;724;fii;73.13;-5.87;78.19;-5.87;36.81;ESTAVEL
2021-08-23;1629676800000;RBIR11.SA;74.0;74.18;73.54;73.54;68.78;1619;fii;73.09;-5.89;78.14;-5.89;36.51;ESTAVEL
2021-08-24;1629763200000;RBIR11.SA;73.54;75.87;73.54;75.77;70.87;638;fii;73.06;-3.0;78.12;-3.01;51.3;ESTAVEL
2021-08-25;1629849600000;RBIR11.SA;75.75;75.75;74.01;74.27;69.46;84;fii;73.03;-4.89;78.08;-4.88;43.87;ESTAVEL
2021-08-26;1629936000000;RBIR11.SA;74.42;74.42;74.0;74.0;69.21;4027;fii;72.99;-5.18;78.04;-5.17;42.69;ESTAVEL
2021-08-27;1630022400000;RBIR11.SA;75.41;76.33;74.99;74.99;70.14;157;fii;72.96;-3.86;78.01;-3.87;48.27;ESTAVEL
2021-08-30;1630281600000;RBIR11.SA;75.0;75.0;75.0;75.0;70.15;52;fii;72.93;-3.81;77.98;-3.82;48.33;ESTAVEL
2021-08-31;1630368000000;RBIR11.SA;75.0;75.0;74.5;74.5;69.68;263;fii;72.9;-4.41;77.94;-4.42;45.72;ESTAVEL
2021-09-01;1630454400000;RBIR11.SA;74.5;74.5;74.5;74.5;69.68;9;fii;72.87;-4.37;77.91;-4.37;45.72;ESTAVEL
2021-09-02;1630540800000;RBIR11.SA;74.42;74.5;74.01;74.5;69.68;660;fii;72.83;-4.33;77.87;-4.33;45.72;ESTAVEL
2021-09-03;1630627200000;RBIR11.SA;74.03;74.05;73.5;73.5;68.74;3111;fii;72.79;-5.57;77.83;-5.56;40.3;ESTAVEL
2021-09-06;1630886400000;RBIR11.SA;74.37;74.82;74.37;74.82;69.98;28;fii;72.76;-3.82;77.8;-3.83;48.91;ESTAVEL
2021-09-08;1631059200000;RBIR11.SA;74.82;74.82;73.92;73.92;69.14;7;fii;72.73;-4.93;77.76;-4.93;44.25;ESTAVEL
2021-09-09;1631145600000;RBIR11.SA;74.82;74.97;74.01;74.07;69.28;52;fii;72.69;-4.69;77.72;-4.7;45.19;ESTAVEL
2021-09-10;1631232000000;RBIR11.SA;74.96;75.0;74.96;75.0;70.15;364;fii;72.66;-3.46;77.69;-3.46;50.73;ESTAVEL
