s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2003-06-03;1054598400000;SLED4.SA;311.5;311.5;311.5;311.5;237.78;0;stock;229.51;3.6;300.67;3.6;58.78;ESTAVEL
2003-06-04;1054684800000;SLED4.SA;287.0;315.0;287.0;311.5;237.78;391;stock;229.61;3.56;300.79;3.56;58.78;ESTAVEL
2003-06-05;1054771200000;SLED4.SA;315.0;315.0;315.0;315.0;240.46;28;stock;229.73;4.67;300.94;4.67;67.87;ESTAVEL
2003-06-06;1054857600000;SLED4.SA;315.0;315.0;315.0;315.0;240.46;17;stock;229.84;4.62;301.1;4.62;67.87;ESTAVEL
2003-06-09;1055116800000;SLED4.SA;315.0;315.0;315.0;315.0;240.46;0;stock;229.96;4.57;301.25;4.56;67.87;ESTAVEL
2003-06-10;1055203200000;SLED4.SA;315.0;315.0;315.0;315.0;240.46;0;stock;230.07;4.51;301.4;4.51;67.87;ESTAVEL
2003-06-11;1055289600000;SLED4.SA;298.2;315.0;297.5;315.0;240.46;228;stock;230.19;4.46;301.55;4.46;67.87;ESTAVEL
2003-06-12;1055376000000;SLED4.SA;299.25;313.6;299.25;313.6;239.39;39;stock;230.29;3.95;301.68;3.95;60.2;ESTAVEL
2003-06-13;1055462400000;SLED4.SA;297.5;308.0;297.5;308.0;235.11;171;stock;230.34;2.07;301.75;2.07;40.47;ESTAVEL
2003-06-16;1055721600000;SLED4.SA;308.0;308.0;308.0;308.0;235.11;1148;stock;230.39;2.05;301.82;2.05;40.47;ESTAVEL
2003-06-17;1055808000000;SLED4.SA;307.65;307.65;307.65;307.65;234.84;25;stock;230.44;1.91;301.88;1.91;39.53;ESTAVEL
2003-06-18;1055894400000;SLED4.SA;294.35;307.65;294.35;307.65;234.84;17;stock;230.49;1.89;301.95;1.89;39.53;ESTAVEL
2003-06-19;1055980800000;SLED4.SA;307.65;307.65;307.65;307.65;234.84;0;stock;230.54;1.87;302.01;1.87;39.53;ESTAVEL
2003-06-20;1056067200000;SLED4.SA;307.65;307.65;307.65;307.65;234.84;2;stock;230.58;1.85;302.07;1.85;39.53;ESTAVEL
2003-06-23;1056326400000;SLED4.SA;297.5;305.9;297.5;305.9;233.51;99;stock;230.62;1.25;302.11;1.25;34.22;ESTAVEL
2003-06-24;1056412800000;SLED4.SA;304.5;311.5;304.5;311.5;237.78;1434;stock;230.69;3.07;302.21;3.07;55.08;ESTAVEL
2003-06-25;1056499200000;SLED4.SA;311.5;311.5;311.5;311.5;237.78;0;stock;230.77;3.04;302.31;3.04;55.08;ESTAVEL
2003-06-26;1056585600000;SLED4.SA;311.5;311.5;311.5;311.5;237.78;0;stock;230.85;3.0;302.41;3.0;55.08;ESTAVEL
2003-06-27;1056672000000;SLED4.SA;311.5;311.5;311.5;311.5;237.78;0;stock;230.92;2.97;302.51;2.97;55.08;ESTAVEL
2003-06-30;1056931200000;SLED4.SA;311.5;311.5;311.5;311.5;237.78;642;stock;231.0;2.94;302.61;2.94;55.08;ESTAVEL
2003-07-01;1057017600000;SLED4.SA;281.75;306.25;281.75;306.25;233.78;265;stock;231.03;1.19;302.65;1.19;38.51;ESTAVEL
2003-07-02;1057104000000;SLED4.SA;304.5;304.5;304.5;304.5;232.44;2;stock;231.04;0.61;302.67;0.61;34.74;ESTAVEL
2003-07-03;1057190400000;SLED4.SA;304.5;304.5;304.5;304.5;232.44;0;stock;231.06;0.6;302.69;0.6;34.74;ESTAVEL
2003-07-04;1057276800000;SLED4.SA;297.5;304.5;297.5;304.5;232.44;97;stock;231.07;0.59;302.71;0.59;34.74;ESTAVEL
2003-07-07;1057536000000;SLED4.SA;280.0;297.5;280.0;297.5;227.1;151;stock;231.03;-1.7;302.65;-1.7;23.36;SUBIR
2003-07-08;1057622400000;SLED4.SA;301.0;301.0;299.25;299.25;228.43;262;stock;231.0;-1.11;302.61;-1.11;29.55;SUBIR
2003-07-09;1057708800000;SLED4.SA;299.25;299.25;299.25;299.25;228.43;0;stock;230.97;-1.1;302.58;-1.1;29.55;SUBIR
2003-07-10;1057795200000;SLED4.SA;299.25;299.25;299.25;299.25;228.43;0;stock;230.95;-1.09;302.54;-1.09;29.55;SUBIR
2003-07-11;1057881600000;SLED4.SA;300.3;300.3;300.3;300.3;229.23;471;stock;230.93;-0.74;302.52;-0.73;33.58;ESTAVEL
2003-07-14;1058140800000;SLED4.SA;300.3;300.3;300.3;300.3;229.23;0;stock;230.91;-0.73;302.49;-0.73;33.58;ESTAVEL
2003-07-15;1058227200000;SLED4.SA;297.5;297.5;297.5;297.5;227.1;11;stock;230.87;-1.63;302.44;-1.63;28.54;SUBIR
2003-07-16;1058313600000;SLED4.SA;297.5;297.5;297.5;297.5;227.1;0;stock;230.83;-1.62;302.39;-1.62;28.54;SUBIR
2003-07-17;1058400000000;SLED4.SA;308.0;308.0;308.0;308.0;235.11;2;stock;230.87;1.83;302.45;1.84;56.82;ESTAVEL
2003-07-18;1058486400000;SLED4.SA;304.5;304.5;304.5;304.5;232.44;179;stock;230.89;0.67;302.47;0.67;49.75;ESTAVEL
2003-07-21;1058745600000;SLED4.SA;304.5;304.5;304.5;304.5;232.44;5;stock;230.91;0.66;302.49;0.66;49.75;ESTAVEL
2003-07-22;1058832000000;SLED4.SA;304.5;304.5;304.5;304.5;232.44;0;stock;230.92;0.66;302.51;0.66;49.75;ESTAVEL
2003-07-23;1058918400000;SLED4.SA;304.5;304.5;304.5;304.5;232.44;0;stock;230.94;0.65;302.53;0.65;49.75;ESTAVEL
2003-07-24;1059004800000;SLED4.SA;304.5;304.5;304.5;304.5;232.44;0;stock;230.96;0.64;302.56;0.64;49.75;ESTAVEL
2003-07-25;1059091200000;SLED4.SA;304.5;304.5;304.5;304.5;232.44;2;stock;230.97;0.64;302.58;0.64;49.75;ESTAVEL
2003-07-28;1059350400000;SLED4.SA;297.5;304.5;297.5;304.5;232.44;97;stock;230.99;0.63;302.6;0.63;49.75;ESTAVEL
2003-07-29;1059436800000;SLED4.SA;304.5;304.5;304.5;304.5;232.44;2;stock;231.0;0.62;302.62;0.62;49.75;ESTAVEL
2003-07-30;1059523200000;SLED4.SA;304.5;304.5;304.5;304.5;232.44;0;stock;231.02;0.62;302.64;0.62;49.75;ESTAVEL
2003-07-31;1059609600000;SLED4.SA;304.5;304.5;304.5;304.5;232.44;599;stock;231.03;0.61;302.66;0.61;49.75;ESTAVEL
2003-08-01;1059696000000;SLED4.SA;304.5;304.5;304.5;304.5;232.44;154;stock;231.05;0.6;302.68;0.6;49.75;ESTAVEL
2003-08-04;1059955200000;SLED4.SA;304.5;304.5;304.5;304.5;232.44;0;stock;231.06;0.6;302.7;0.6;49.75;ESTAVEL
2003-08-05;1060041600000;SLED4.SA;304.5;304.5;304.5;304.5;232.44;0;stock;231.08;0.59;302.71;0.59;49.75;ESTAVEL
2003-08-06;1060128000000;SLED4.SA;304.5;304.5;304.5;304.5;232.44;0;stock;231.09;0.58;302.73;0.58;49.75;ESTAVEL
2003-08-07;1060214400000;SLED4.SA;304.5;304.5;304.5;304.5;232.44;0;stock;231.11;0.58;302.75;0.58;49.75;ESTAVEL
2003-08-08;1060300800000;SLED4.SA;304.5;304.5;304.5;304.5;232.44;0;stock;231.12;0.57;302.77;0.57;49.75;ESTAVEL
2003-08-11;1060560000000;SLED4.SA;304.5;304.5;304.5;304.5;232.44;0;stock;231.13;0.56;302.79;0.56;49.75;ESTAVEL
2003-08-12;1060646400000;SLED4.SA;304.5;304.5;304.5;304.5;232.44;514;stock;231.15;0.56;302.81;0.56;49.75;ESTAVEL
2003-08-13;1060732800000;SLED4.SA;308.0;308.0;308.0;308.0;235.11;2;stock;231.19;1.7;302.86;1.7;65.87;ESTAVEL
2003-08-14;1060819200000;SLED4.SA;308.0;308.0;308.0;308.0;235.11;0;stock;231.23;1.68;302.92;1.68;65.87;ESTAVEL
2003-08-15;1060905600000;SLED4.SA;308.0;308.0;308.0;308.0;235.11;0;stock;231.27;1.66;302.97;1.66;65.87;ESTAVEL
2003-08-18;1061164800000;SLED4.SA;308.0;308.0;308.0;308.0;235.11;8;stock;231.31;1.64;303.02;1.64;65.87;ESTAVEL
2003-08-19;1061251200000;SLED4.SA;308.0;308.0;308.0;308.0;235.11;14;stock;231.35;1.62;303.08;1.62;65.87;ESTAVEL
2003-08-20;1061337600000;SLED4.SA;308.0;315.0;280.0;315.0;240.46;71;stock;231.45;3.89;303.2;3.89;82.32;ESTAVEL
2003-08-21;1061424000000;SLED4.SA;315.0;315.0;315.0;315.0;240.46;0;stock;231.54;3.85;303.33;3.85;82.32;ESTAVEL
2003-08-22;1061510400000;SLED4.SA;315.0;315.0;315.0;315.0;240.46;0;stock;231.64;3.81;303.45;3.81;82.32;ESTAVEL
2003-08-25;1061769600000;SLED4.SA;315.0;315.0;315.0;315.0;240.46;25;stock;231.73;3.77;303.57;3.77;82.32;ESTAVEL
2003-08-26;1061856000000;SLED4.SA;315.0;315.0;315.0;315.0;240.46;1234;stock;231.82;3.73;303.69;3.72;82.32;ESTAVEL
2003-08-27;1061942400000;SLED4.SA;315.0;315.0;315.0;315.0;240.46;0;stock;231.91;3.69;303.81;3.68;82.32;ESTAVEL
2003-08-28;1062028800000;SLED4.SA;315.0;315.0;315.0;315.0;240.46;0;stock;232.0;3.65;303.93;3.64;82.32;ESTAVEL
2003-08-29;1062115200000;SLED4.SA;315.0;315.0;315.0;315.0;240.46;5;stock;232.09;3.61;304.04;3.6;82.32;ESTAVEL
2003-09-01;1062374400000;SLED4.SA;315.0;315.0;315.0;315.0;240.46;0;stock;232.18;3.57;304.16;3.56;82.32;ESTAVEL
2003-09-02;1062460800000;SLED4.SA;315.0;315.0;315.0;315.0;240.46;0;stock;232.27;3.53;304.27;3.53;82.32;ESTAVEL
2003-09-03;1062547200000;SLED4.SA;315.0;315.0;315.0;315.0;240.46;0;stock;232.35;3.49;304.38;3.49;82.32;ESTAVEL
2003-09-04;1062633600000;SLED4.SA;315.0;315.0;315.0;315.0;240.46;0;stock;232.44;3.45;304.49;3.45;82.32;ESTAVEL
2003-09-05;1062720000000;SLED4.SA;315.0;315.0;304.5;315.0;240.46;397;stock;232.52;3.41;304.6;3.41;82.32;ESTAVEL
2003-09-08;1062979200000;SLED4.SA;301.35;301.35;301.0;301.0;229.77;31;stock;232.49;-1.17;304.57;-1.17;23.36;SUBIR
2003-09-09;1063065600000;SLED4.SA;315.0;315.0;315.0;315.0;240.46;2;stock;232.58;3.39;304.68;3.39;56.73;ESTAVEL
2003-09-10;1063152000000;SLED4.SA;315.0;315.0;315.0;315.0;240.46;231;stock;232.66;3.35;304.78;3.35;56.73;ESTAVEL
2003-09-11;1063238400000;SLED4.SA;315.0;315.0;315.0;315.0;240.46;0;stock;232.74;3.32;304.89;3.32;56.73;ESTAVEL
2003-09-12;1063324800000;SLED4.SA;315.0;315.0;315.0;315.0;240.46;0;stock;232.82;3.28;305.0;3.28;56.73;ESTAVEL
2003-09-15;1063584000000;SLED4.SA;314.65;314.65;285.25;308.0;235.11;328;stock;232.84;0.97;305.03;0.97;43.87;ESTAVEL
2003-09-16;1063670400000;SLED4.SA;307.65;307.65;290.5;290.5;221.75;37;stock;232.73;-4.72;304.88;-4.72;27.26;SUBIR
2003-09-17;1063756800000;SLED4.SA;290.5;290.5;290.5;290.5;221.75;5;stock;232.61;-4.67;304.73;-4.67;27.26;SUBIR
2003-09-18;1063843200000;SLED4.SA;290.5;290.5;290.5;290.5;221.75;0;stock;232.5;-4.62;304.58;-4.62;27.26;SUBIR
2003-09-19;1063929600000;SLED4.SA;297.5;297.5;297.5;297.5;227.1;14;stock;232.44;-2.3;304.5;-2.3;38.84;ESTAVEL
2003-09-22;1064188800000;SLED4.SA;294.0;294.0;287.0;287.0;219.08;48;stock;232.3;-5.69;304.32;-5.69;30.9;ESTAVEL
2003-09-23;1064275200000;SLED4.SA;287.0;287.0;287.0;287.0;219.08;371;stock;232.17;-5.64;304.14;-5.64;30.9;ESTAVEL
2003-09-24;1064361600000;SLED4.SA;287.0;287.0;287.0;287.0;219.08;2;stock;232.03;-5.58;303.96;-5.58;30.9;ESTAVEL
2003-09-25;1064448000000;SLED4.SA;287.0;287.0;287.0;287.0;219.08;0;stock;231.9;-5.53;303.79;-5.53;30.9;ESTAVEL
2003-09-26;1064534400000;SLED4.SA;287.0;287.0;287.0;287.0;219.08;0;stock;231.76;-5.47;303.61;-5.47;30.9;ESTAVEL
2003-09-29;1064793600000;SLED4.SA;287.0;287.0;287.0;287.0;219.08;285;stock;231.63;-5.42;303.44;-5.42;30.9;ESTAVEL
2003-09-30;1064880000000;SLED4.SA;287.0;287.0;287.0;287.0;219.08;5;stock;231.5;-5.37;303.27;-5.36;30.9;ESTAVEL
2003-10-01;1064966400000;SLED4.SA;287.0;287.0;287.0;287.0;219.08;8;stock;231.37;-5.31;303.1;-5.31;30.9;ESTAVEL
2003-10-02;1065052800000;SLED4.SA;287.0;287.0;287.0;287.0;219.08;171;stock;231.24;-5.26;302.93;-5.26;30.9;ESTAVEL
2003-10-03;1065139200000;SLED4.SA;284.2;287.0;283.5;285.25;217.75;39;stock;231.1;-5.78;302.75;-5.78;28.98;SUBIR
2003-10-06;1065398400000;SLED4.SA;285.25;285.25;285.25;285.25;217.75;0;stock;230.97;-5.72;302.57;-5.72;28.98;SUBIR
2003-10-07;1065484800000;SLED4.SA;285.25;285.25;285.25;285.25;217.75;0;stock;230.83;-5.67;302.39;-5.67;28.98;SUBIR
2003-10-08;1065571200000;SLED4.SA;285.25;285.25;285.25;285.25;217.75;0;stock;230.69;-5.61;302.21;-5.61;28.98;SUBIR
2003-10-09;1065657600000;SLED4.SA;280.0;280.0;280.0;280.0;213.74;285;stock;230.52;-7.28;301.98;-7.28;23.16;SUBIR
2003-10-10;1065744000000;SLED4.SA;285.25;285.25;285.25;285.25;217.75;2;stock;230.39;-5.48;301.81;-5.49;36.83;ESTAVEL
2003-10-13;1066003200000;SLED4.SA;287.0;297.5;287.0;287.0;219.08;328;stock;230.27;-4.86;301.66;-4.86;40.6;ESTAVEL
2003-10-14;1066089600000;SLED4.SA;287.0;287.0;287.0;287.0;219.08;285;stock;230.15;-4.81;301.5;-4.81;40.6;ESTAVEL
2003-10-15;1066176000000;SLED4.SA;286.3;286.3;285.25;285.25;217.75;31;stock;230.03;-5.34;301.34;-5.34;37.97;ESTAVEL
2003-10-16;1066262400000;SLED4.SA;280.35;280.35;280.35;280.35;214.01;22;stock;229.86;-6.9;301.12;-6.9;31.74;ESTAVEL
2003-10-17;1066348800000;SLED4.SA;280.0;280.0;264.25;264.25;201.72;417;stock;229.57;-12.13;300.74;-12.13;20.08;SUBIR
2003-10-20;1066608000000;SLED4.SA;276.5;276.5;276.5;276.5;211.07;85;stock;229.38;-7.98;300.49;-7.98;38.57;ESTAVEL
2003-10-21;1066694400000;SLED4.SA;276.5;276.5;276.5;276.5;211.07;0;stock;229.19;-7.91;300.24;-7.91;38.57;ESTAVEL
2003-10-22;1066780800000;SLED4.SA;280.0;280.0;280.0;280.0;213.74;28;stock;229.03;-6.68;300.03;-6.68;42.94;ESTAVEL
2003-10-23;1066867200000;SLED4.SA;280.0;280.0;259.0;259.0;197.71;42;stock;228.71;-13.55;299.61;-13.55;29.41;SUBIR
2003-10-24;1066953600000;SLED4.SA;260.75;276.5;260.75;276.5;211.07;37;stock;228.53;-7.64;299.37;-7.64;44.97;ESTAVEL
2003-10-27;1067212800000;SLED4.SA;280.0;280.0;260.75;260.75;199.04;42;stock;228.22;-12.79;298.97;-12.78;37.05;ESTAVEL
2003-10-28;1067299200000;SLED4.SA;279.65;279.65;279.65;279.65;213.47;2;stock;228.07;-6.4;298.77;-6.4;48.72;ESTAVEL
2003-10-29;1067385600000;SLED4.SA;279.65;279.65;279.65;279.65;213.47;0;stock;227.92;-6.34;298.58;-6.34;48.72;ESTAVEL
2003-10-30;1067472000000;SLED4.SA;273.0;273.0;266.0;266.0;203.05;8;stock;227.66;-10.81;298.24;-10.81;42.17;ESTAVEL
2003-10-31;1067558400000;SLED4.SA;262.5;269.5;262.5;267.75;204.39;188;stock;227.42;-10.13;297.93;-10.13;43.23;ESTAVEL
2003-11-03;1067817600000;SLED4.SA;267.75;267.75;267.75;267.75;204.39;0;stock;227.19;-10.03;297.62;-10.04;43.23;ESTAVEL
2003-11-04;1067904000000;SLED4.SA;273.0;273.0;266.0;266.0;203.05;137;stock;226.94;-10.53;297.29;-10.53;42.33;ESTAVEL
2003-11-05;1067990400000;SLED4.SA;266.0;266.0;266.0;266.0;203.05;0;stock;226.69;-10.43;296.97;-10.43;42.33;ESTAVEL
2003-11-06;1068076800000;SLED4.SA;266.0;266.0;266.0;266.0;203.05;0;stock;226.45;-10.33;296.65;-10.33;42.33;ESTAVEL
2003-11-07;1068163200000;SLED4.SA;266.0;266.0;266.0;266.0;203.05;0;stock;226.21;-10.24;296.34;-10.24;42.33;ESTAVEL
2003-11-10;1068422400000;SLED4.SA;271.25;271.25;271.25;271.25;207.06;5;stock;226.01;-8.39;296.08;-8.39;46.78;ESTAVEL
2003-11-11;1068508800000;SLED4.SA;271.25;271.25;271.25;271.25;207.06;11;stock;225.82;-8.31;295.82;-8.31;46.78;ESTAVEL
2003-11-12;1068595200000;SLED4.SA;271.25;271.25;271.25;271.25;207.06;0;stock;225.63;-8.23;295.57;-8.23;46.78;ESTAVEL
2003-11-13;1068681600000;SLED4.SA;271.25;271.25;271.25;271.25;207.06;0;stock;225.44;-8.15;295.32;-8.15;46.78;ESTAVEL
2003-11-14;1068768000000;SLED4.SA;271.25;271.25;271.25;271.25;207.06;0;stock;225.25;-8.07;295.08;-8.07;46.78;ESTAVEL
2003-11-17;1069027200000;SLED4.SA;271.25;271.25;271.25;271.25;207.06;0;stock;225.06;-8.0;294.83;-8.0;46.78;ESTAVEL
2003-11-18;1069113600000;SLED4.SA;266.0;271.25;266.0;271.25;207.06;228;stock;224.88;-7.92;294.59;-7.92;46.78;ESTAVEL
2003-11-19;1069200000000;SLED4.SA;278.25;278.25;278.25;278.25;212.4;142;stock;224.75;-5.49;294.42;-5.49;54.6;ESTAVEL
2003-11-20;1069286400000;SLED4.SA;278.25;278.25;276.5;276.5;211.07;442;stock;224.61;-6.03;294.24;-6.03;52.53;ESTAVEL
2003-11-21;1069372800000;SLED4.SA;278.25;278.25;276.5;276.5;211.07;288;stock;224.47;-5.97;294.06;-5.97;52.53;ESTAVEL
2003-11-24;1069632000000;SLED4.SA;278.25;280.0;278.25;280.0;213.74;148;stock;224.36;-4.73;293.91;-4.73;56.39;ESTAVEL
2003-11-25;1069718400000;SLED4.SA;280.0;280.0;280.0;280.0;213.74;202;stock;224.25;-4.69;293.77;-4.69;56.39;ESTAVEL
2003-11-26;1069804800000;SLED4.SA;283.5;283.5;283.5;283.5;216.41;5;stock;224.17;-3.46;293.67;-3.46;60.14;ESTAVEL
2003-11-27;1069891200000;SLED4.SA;280.0;290.5;280.0;290.5;221.75;17;stock;224.15;-1.07;293.63;-1.07;66.37;ESTAVEL
2003-11-28;1069977600000;SLED4.SA;297.5;297.5;297.5;297.5;227.1;142;stock;224.18;1.3;293.67;1.3;71.23;ESTAVEL
2003-12-01;1070236800000;SLED4.SA;287.0;297.5;287.0;297.5;227.1;14;stock;224.21;1.29;293.71;1.29;71.23;ESTAVEL
2003-12-02;1070323200000;SLED4.SA;297.5;297.5;297.5;297.5;227.1;142;stock;224.24;1.28;293.75;1.28;71.23;ESTAVEL
2003-12-03;1070409600000;SLED4.SA;297.5;297.5;297.5;297.5;227.1;0;stock;224.26;1.26;293.79;1.26;71.23;ESTAVEL
2003-12-04;1070496000000;SLED4.SA;297.5;297.5;297.5;297.5;227.1;0;stock;224.29;1.25;293.83;1.25;71.23;ESTAVEL
2003-12-05;1070582400000;SLED4.SA;297.5;299.25;297.5;297.5;227.1;419;stock;224.32;1.24;293.86;1.24;71.23;ESTAVEL
2003-12-08;1070841600000;SLED4.SA;290.5;292.25;290.5;292.25;223.09;1819;stock;224.31;-0.54;293.85;-0.54;60.94;ESTAVEL
2003-12-09;1070928000000;SLED4.SA;297.5;308.0;297.5;308.0;235.11;108;stock;224.42;4.76;293.99;4.76;73.36;ESTAVEL
2003-12-10;1071014400000;SLED4.SA;308.0;308.0;308.0;308.0;235.11;0;stock;224.53;4.71;294.14;4.71;73.36;ESTAVEL
2003-12-11;1071100800000;SLED4.SA;318.5;318.5;318.5;318.5;243.13;2;stock;224.72;8.19;294.38;8.19;78.62;ESTAVEL
2003-12-12;1071187200000;SLED4.SA;308.0;315.0;297.5;297.5;227.1;3148;stock;224.74;1.05;294.42;1.05;55.17;ESTAVEL
2003-12-15;1071446400000;SLED4.SA;297.5;313.6;297.5;313.6;239.39;3602;stock;224.89;6.45;294.61;6.45;64.03;ESTAVEL
2003-12-16;1071532800000;SLED4.SA;313.6;322.0;313.6;322.0;245.8;57;stock;225.11;9.19;294.89;9.19;67.62;ESTAVEL
2003-12-17;1071619200000;SLED4.SA;322.0;322.0;322.0;322.0;245.8;0;stock;225.32;9.09;295.17;9.09;67.62;ESTAVEL
2003-12-18;1071705600000;SLED4.SA;322.0;332.5;322.0;332.5;253.81;51;stock;225.61;12.5;295.55;12.5;71.72;ESTAVEL
2003-12-19;1071792000000;SLED4.SA;350.01;357.01;343.01;350.01;267.17;97;stock;226.03;18.2;296.1;18.21;76.95;ESTAVEL
2003-12-22;1072051200000;SLED4.SA;350.01;350.01;346.51;346.51;264.5;199;stock;226.42;16.82;296.62;16.82;74.0;ESTAVEL
2003-12-23;1072137600000;SLED4.SA;350.01;350.01;332.5;350.01;267.17;37;stock;226.84;17.78;297.16;17.79;75.03;ESTAVEL
2003-12-24;1072224000000;SLED4.SA;350.01;350.01;350.01;350.01;267.17;0;stock;227.25;17.57;297.7;17.57;75.03;ESTAVEL
2003-12-25;1072310400000;SLED4.SA;350.01;350.01;350.01;350.01;267.17;0;stock;227.65;17.36;298.23;17.36;75.03;ESTAVEL
2003-12-26;1072396800000;SLED4.SA;350.01;350.01;350.01;350.01;267.17;0;stock;228.06;17.15;298.76;17.16;75.03;ESTAVEL
2003-12-29;1072656000000;SLED4.SA;349.66;350.01;349.66;350.01;267.17;822;stock;228.45;16.95;299.28;16.95;75.03;ESTAVEL
2003-12-30;1072742400000;SLED4.SA;348.26;350.01;348.26;348.26;265.84;1317;stock;228.83;16.17;299.78;16.17;72.95;ESTAVEL
2003-12-31;1072828800000;SLED4.SA;348.26;348.26;348.26;348.26;265.84;0;stock;229.21;15.98;300.27;15.98;72.95;ESTAVEL
