s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-09-12;1662940800000;BIDB11.SA;87.18;87.18;86.06;86.12;81.84;1465;fii;85.62;-4.42;90.1;-4.42;54.61;ESTAVEL
2022-09-13;1663027200000;BIDB11.SA;86.9;86.9;85.5;86.24;81.95;1569;fii;85.58;-4.24;90.06;-4.24;55.64;ESTAVEL
2022-09-14;1663113600000;BIDB11.SA;86.36;86.9;85.8;86.48;82.18;1222;fii;85.54;-3.93;90.02;-3.93;57.8;ESTAVEL
2022-09-15;1663200000000;BIDB11.SA;86.48;86.48;85.57;85.8;81.54;2644;fii;85.5;-4.63;89.97;-4.63;50.45;ESTAVEL
2022-09-16;1663286400000;BIDB11.SA;85.81;86.41;85.81;86.0;81.73;1274;fii;85.46;-4.36;89.93;-4.37;52.38;ESTAVEL
2022-09-19;1663545600000;BIDB11.SA;86.41;86.41;85.88;86.15;81.87;2407;fii;85.42;-4.15;89.88;-4.16;53.82;ESTAVEL
2022-09-20;1663632000000;BIDB11.SA;86.44;86.44;86.13;86.35;82.06;2169;fii;85.38;-3.89;89.85;-3.89;55.76;ESTAVEL
2022-09-21;1663718400000;BIDB11.SA;86.32;86.32;86.2;86.27;81.98;1637;fii;85.34;-3.94;89.81;-3.94;54.72;ESTAVEL
2022-09-22;1663804800000;BIDB11.SA;86.26;86.49;86.26;86.46;82.16;1755;fii;85.31;-3.69;89.77;-3.69;56.68;ESTAVEL
2022-09-23;1663891200000;BIDB11.SA;86.49;86.96;86.49;86.9;82.58;1343;fii;85.28;-3.17;89.74;-3.16;60.95;ESTAVEL
2022-09-26;1664150400000;BIDB11.SA;86.96;87.43;86.9;86.95;82.63;1338;fii;85.25;-3.07;89.71;-3.07;61.43;ESTAVEL
2022-09-27;1664236800000;BIDB11.SA;87.35;87.35;86.97;87.1;82.77;1237;fii;85.22;-2.88;89.68;-2.88;62.83;ESTAVEL
2022-09-28;1664323200000;BIDB11.SA;87.1;87.1;86.9;87.09;82.76;1070;fii;85.2;-2.86;89.65;-2.86;62.66;ESTAVEL
2022-09-29;1664409600000;BIDB11.SA;87.08;87.08;86.4;86.6;82.3;1740;fii;85.17;-3.36;89.62;-3.37;55.08;ESTAVEL
2022-09-30;1664496000000;BIDB11.SA;87.07;87.07;85.59;86.7;82.39;2393;fii;85.14;-3.22;89.59;-3.22;56.19;ESTAVEL
2022-10-03;1664755200000;BIDB11.SA;87.27;87.27;86.0;86.38;82.09;957;fii;85.1;-3.54;89.55;-3.54;51.59;ESTAVEL
2022-10-04;1664841600000;BIDB11.SA;86.97;86.97;86.23;86.77;82.46;1042;fii;85.07;-3.07;89.52;-3.07;56.34;ESTAVEL
2022-10-05;1664928000000;BIDB11.SA;86.31;86.99;86.3;86.86;82.54;1298;fii;85.05;-2.95;89.49;-2.94;57.32;ESTAVEL
2022-10-06;1665014400000;BIDB11.SA;86.7;86.9;86.7;86.85;82.53;2069;fii;85.02;-2.93;89.46;-2.92;57.14;ESTAVEL
2022-10-07;1665100800000;BIDB11.SA;86.9;88.87;86.06;88.8;84.39;7115;fii;85.01;-0.73;89.46;-0.73;73.22;ESTAVEL
2022-10-10;1665360000000;BIDB11.SA;88.2;88.79;88.1;88.79;84.38;1635;fii;85.0;-0.74;89.45;-0.74;73.06;ESTAVEL
2022-10-11;1665446400000;BIDB11.SA;88.89;88.89;88.41;88.84;84.43;2102;fii;85.0;-0.67;89.44;-0.67;73.37;ESTAVEL
2022-10-13;1665619200000;BIDB11.SA;88.84;89.0;88.61;88.89;84.47;2454;fii;84.99;-0.62;89.44;-0.61;73.64;ESTAVEL
2022-10-14;1665705600000;BIDB11.SA;88.99;89.02;88.75;88.99;84.57;2336;fii;84.99;-0.49;89.43;-0.49;74.32;ESTAVEL
2022-10-17;1665964800000;BIDB11.SA;89.12;89.3;89.0;89.29;84.85;3206;fii;84.99;-0.16;89.43;-0.16;76.17;ESTAVEL
2022-10-18;1666051200000;BIDB11.SA;89.29;89.3;88.72;89.3;84.86;3354;fii;84.99;-0.15;89.43;-0.15;76.24;ESTAVEL
2022-10-19;1666137600000;BIDB11.SA;89.28;89.49;88.64;89.49;85.04;1865;fii;84.99;0.06;89.43;0.07;77.45;ESTAVEL
2022-10-20;1666224000000;BIDB11.SA;89.5;89.55;88.8;89.54;85.09;1489;fii;84.99;0.12;89.43;0.12;77.79;ESTAVEL
2022-10-21;1666310400000;BIDB11.SA;88.9;89.63;88.9;89.63;85.18;1153;fii;84.99;0.22;89.43;0.22;78.42;ESTAVEL
2022-10-24;1666569600000;BIDB11.SA;89.63;89.63;88.0;88.5;84.1;3719;fii;84.98;-1.04;89.42;-1.03;57.43;ESTAVEL
2022-10-25;1666656000000;BIDB11.SA;89.6;89.6;88.61;88.62;84.22;2175;fii;84.97;-0.88;89.42;-0.89;58.75;ESTAVEL
2022-10-26;1666742400000;BIDB11.SA;88.63;89.5;88.63;89.29;84.85;2562;fii;84.97;-0.14;89.41;-0.14;64.91;ESTAVEL
2022-10-27;1666828800000;BIDB11.SA;89.48;89.48;89.25;89.48;85.03;1376;fii;84.97;0.07;89.41;0.07;66.45;ESTAVEL
2022-10-28;1666915200000;BIDB11.SA;89.48;89.63;88.71;89.63;85.18;1148;fii;84.97;0.24;89.42;0.24;67.72;ESTAVEL
2022-10-31;1667174400000;BIDB11.SA;89.62;89.76;88.82;89.61;85.16;1984;fii;84.98;0.22;89.42;0.21;67.35;ESTAVEL
2022-11-01;1667260800000;BIDB11.SA;89.47;89.75;89.1;89.1;84.67;1884;fii;84.97;-0.36;89.42;-0.35;58.93;ESTAVEL
2022-11-03;1667433600000;BIDB11.SA;89.09;89.75;89.09;89.19;84.76;718;fii;84.97;-0.25;89.41;-0.25;59.92;ESTAVEL
2022-11-04;1667520000000;BIDB11.SA;89.21;90.15;89.0;89.96;85.49;2704;fii;84.98;0.61;89.42;0.61;66.9;ESTAVEL
2022-11-07;1667779200000;BIDB11.SA;89.2;89.95;89.01;89.93;85.46;2134;fii;84.98;0.56;89.42;0.57;66.39;ESTAVEL
2022-11-08;1667865600000;BIDB11.SA;89.55;89.75;89.41;89.51;85.06;1138;fii;84.98;0.09;89.43;0.09;59.82;ESTAVEL
2022-11-09;1667952000000;BIDB11.SA;89.83;91.1;89.72;90.99;86.47;6534;fii;85.0;1.73;89.44;1.73;70.79;ESTAVEL
2022-11-10;1668038400000;BIDB11.SA;90.79;90.79;84.01;88.11;83.73;13875;fii;84.98;-1.48;89.43;-1.47;45.05;ESTAVEL
2022-11-11;1668124800000;BIDB11.SA;88.04;88.1;86.99;88.1;83.72;4602;fii;84.97;-1.47;89.41;-1.47;44.99;ESTAVEL
2022-11-14;1668384000000;BIDB11.SA;87.9;88.09;86.97;88.0;83.63;3539;fii;84.96;-1.56;89.4;-1.56;44.37;ESTAVEL
2022-11-16;1668556800000;BIDB11.SA;88.0;88.5;87.8;88.0;83.63;5490;fii;84.94;-1.54;89.38;-1.55;44.37;ESTAVEL
2022-11-17;1668643200000;BIDB11.SA;88.0;88.0;87.02;87.83;83.47;3107;fii;84.93;-1.71;89.37;-1.72;43.16;ESTAVEL
2022-11-18;1668729600000;BIDB11.SA;87.83;87.83;87.18;87.69;83.33;1619;fii;84.91;-1.86;89.35;-1.86;42.07;ESTAVEL
2022-11-21;1668988800000;BIDB11.SA;87.69;87.9;87.53;87.8;83.44;857;fii;84.89;-1.71;89.33;-1.72;43.28;ESTAVEL
2022-11-22;1669075200000;BIDB11.SA;87.63;87.69;87.18;87.18;82.85;1406;fii;84.87;-2.38;89.31;-2.39;38.63;ESTAVEL
2022-11-23;1669161600000;BIDB11.SA;88.03;88.41;87.18;87.18;82.85;2674;fii;84.85;-2.36;89.29;-2.36;38.63;ESTAVEL
2022-11-24;1669248000000;BIDB11.SA;88.26;88.26;87.05;87.88;83.51;1803;fii;84.84;-1.56;89.27;-1.56;46.14;ESTAVEL
2022-11-25;1669334400000;BIDB11.SA;87.88;88.0;87.0;87.3;82.96;2087;fii;84.82;-2.19;89.25;-2.19;41.58;ESTAVEL
2022-11-28;1669593600000;BIDB11.SA;86.5;87.0;85.75;86.69;82.38;2228;fii;84.79;-2.84;89.22;-2.84;37.38;ESTAVEL
2022-11-29;1669680000000;BIDB11.SA;86.99;86.99;86.39;86.98;82.66;1423;fii;84.77;-2.49;89.2;-2.49;40.5;ESTAVEL
2022-11-30;1669766400000;BIDB11.SA;86.98;86.99;86.94;86.99;82.67;2586;fii;84.75;-2.45;89.18;-2.45;40.61;ESTAVEL
2022-12-01;1669852800000;BIDB11.SA;86.65;88.75;86.65;87.2;82.87;2528;fii;84.73;-2.19;89.16;-2.2;42.97;ESTAVEL
2022-12-02;1669939200000;BIDB11.SA;87.19;87.49;86.71;87.49;83.14;1490;fii;84.71;-1.85;89.14;-1.85;46.07;ESTAVEL
2022-12-05;1670198400000;BIDB11.SA;88.0;88.12;86.8;87.84;83.48;11272;fii;84.7;-1.44;89.13;-1.44;49.78;ESTAVEL
2022-12-06;1670284800000;BIDB11.SA;87.2;87.2;86.02;86.02;81.75;2248;fii;84.67;-3.44;89.09;-3.45;36.16;ESTAVEL
2022-12-07;1670371200000;BIDB11.SA;86.34;87.15;85.9;85.9;81.63;3509;fii;84.63;-3.55;89.06;-3.55;35.43;ESTAVEL
2022-12-08;1670457600000;BIDB11.SA;86.0;86.49;85.76;86.45;82.15;837;fii;84.61;-2.91;89.03;-2.9;40.95;ESTAVEL
2022-12-09;1670544000000;BIDB11.SA;86.62;86.9;86.32;86.89;82.57;759;fii;84.59;-2.38;89.01;-2.38;45.04;ESTAVEL
2022-12-12;1670803200000;BIDB11.SA;86.9;87.0;86.22;86.9;82.58;1377;fii;84.57;-2.35;88.99;-2.35;45.14;ESTAVEL
2022-12-13;1670889600000;BIDB11.SA;86.5;86.85;85.99;86.48;82.18;1050;fii;84.54;-2.79;88.96;-2.79;41.94;ESTAVEL
2022-12-14;1670976000000;BIDB11.SA;86.67;86.67;85.8;85.8;81.54;2336;fii;84.51;-3.51;88.93;-3.52;37.37;ESTAVEL
2022-12-15;1671062400000;BIDB11.SA;86.55;86.55;85.77;86.42;82.13;2312;fii;84.48;-2.79;88.9;-2.79;43.48;ESTAVEL
2022-12-16;1671148800000;BIDB11.SA;86.71;86.71;85.77;85.95;81.68;2136;fii;84.45;-3.29;88.87;-3.29;40.25;ESTAVEL
2022-12-19;1671408000000;BIDB11.SA;86.34;86.36;85.6;85.98;81.71;1464;fii;84.43;-3.22;88.84;-3.22;40.57;ESTAVEL
2022-12-20;1671494400000;BIDB11.SA;85.99;86.6;85.68;86.5;82.2;3457;fii;84.4;-2.61;88.82;-2.61;45.64;ESTAVEL
2022-12-21;1671580800000;BIDB11.SA;86.5;86.5;86.15;86.45;82.15;1802;fii;84.38;-2.64;88.79;-2.64;45.21;ESTAVEL
2022-12-22;1671667200000;BIDB11.SA;86.45;86.45;86.01;86.44;82.15;1623;fii;84.36;-2.61;88.77;-2.62;45.21;ESTAVEL
2022-12-23;1671753600000;BIDB11.SA;86.45;86.98;86.2;86.4;82.11;11897;fii;84.33;-2.64;88.74;-2.64;44.83;ESTAVEL
2022-12-26;1672012800000;BIDB11.SA;86.4;86.4;86.0;86.4;82.11;2769;fii;84.31;-2.61;88.72;-2.61;44.83;ESTAVEL
2022-12-27;1672099200000;BIDB11.SA;86.4;86.75;86.21;86.5;82.2;1022;fii;84.29;-2.48;88.69;-2.47;46.03;ESTAVEL
2022-12-28;1672185600000;BIDB11.SA;86.11;86.75;86.11;86.73;82.42;1061;fii;84.27;-2.19;88.67;-2.19;48.96;ESTAVEL
2022-12-29;1672272000000;BIDB11.SA;86.75;87.19;86.53;87.19;82.86;1312;fii;84.25;-1.65;88.66;-1.66;54.3;ESTAVEL
2023-01-02;1672617600000;BIDB11.SA;86.6;86.9;86.07;86.29;82.0;1204;fii;84.23;-2.65;88.63;-2.64;44.5;ESTAVEL
2023-01-03;1672704000000;BIDB11.SA;87.67;87.67;86.11;86.3;82.01;1161;fii;84.21;-2.61;88.61;-2.61;44.62;ESTAVEL
2023-01-04;1672790400000;BIDB11.SA;86.11;87.55;86.11;86.46;82.16;1346;fii;84.18;-2.41;88.59;-2.4;46.57;ESTAVEL
2023-01-05;1672876800000;BIDB11.SA;87.39;87.39;86.46;86.59;82.29;1201;fii;84.17;-2.23;88.57;-2.23;48.27;ESTAVEL
2023-01-06;1672963200000;BIDB11.SA;86.64;86.83;85.01;85.4;81.16;7220;fii;84.13;-3.53;88.53;-3.54;37.21;ESTAVEL
2023-01-09;1673222400000;BIDB11.SA;85.48;86.16;85.48;85.65;81.39;1478;fii;84.11;-3.23;88.5;-3.22;40.21;ESTAVEL
2023-01-10;1673308800000;BIDB11.SA;85.66;86.0;85.63;85.7;81.44;2160;fii;84.08;-3.14;88.47;-3.14;40.87;ESTAVEL
2023-01-11;1673395200000;BIDB11.SA;85.9;87.46;85.9;86.57;82.27;2504;fii;84.06;-2.13;88.45;-2.13;50.64;ESTAVEL
2023-01-12;1673481600000;BIDB11.SA;86.56;86.99;86.1;86.7;82.39;1882;fii;84.04;-1.97;88.44;-1.96;51.88;ESTAVEL
2023-01-13;1673568000000;BIDB11.SA;86.9;86.9;86.45;86.9;82.58;1485;fii;84.03;-1.72;88.42;-1.72;53.85;ESTAVEL
2023-01-16;1673827200000;BIDB11.SA;86.9;86.95;86.0;86.93;82.61;2985;fii;84.01;-1.67;88.4;-1.67;54.17;ESTAVEL
2023-01-17;1673913600000;BIDB11.SA;86.8;87.0;86.5;86.99;82.67;1796;fii;84.0;-1.58;88.39;-1.58;54.85;ESTAVEL
2023-01-18;1674000000000;BIDB11.SA;87.05;88.1;86.55;87.5;83.15;2379;fii;83.99;-1.0;88.38;-1.0;59.92;ESTAVEL
2023-01-19;1674086400000;BIDB11.SA;87.97;88.26;87.51;87.9;83.53;2023;fii;83.98;-0.54;88.38;-0.54;63.43;ESTAVEL
2023-01-20;1674172800000;BIDB11.SA;87.88;87.88;87.0;87.59;83.24;1262;fii;83.98;-0.88;88.37;-0.88;59.17;ESTAVEL
2023-01-23;1674432000000;BIDB11.SA;87.76;87.8;87.06;87.71;83.35;934;fii;83.97;-0.74;88.36;-0.74;60.26;ESTAVEL
2023-01-24;1674518400000;BIDB11.SA;87.8;87.99;87.51;87.75;83.39;1337;fii;83.96;-0.68;88.35;-0.68;60.67;ESTAVEL
2023-01-25;1674604800000;BIDB11.SA;87.99;88.04;87.76;87.98;83.61;3620;fii;83.96;-0.42;88.35;-0.42;62.94;ESTAVEL
2023-01-26;1674691200000;BIDB11.SA;87.99;88.73;87.77;88.67;84.26;2365;fii;83.96;0.35;88.35;0.36;68.69;ESTAVEL
2023-01-27;1674777600000;BIDB11.SA;88.55;88.95;88.5;88.88;84.46;1747;fii;83.97;0.59;88.36;0.59;70.22;ESTAVEL
2023-01-30;1675036800000;BIDB11.SA;88.95;88.95;88.6;88.85;84.44;2668;fii;83.97;0.56;88.36;0.55;69.85;ESTAVEL
2023-01-31;1675123200000;BIDB11.SA;88.85;88.97;88.3;88.94;84.52;2404;fii;83.98;0.64;88.37;0.64;70.51;ESTAVEL
2023-02-01;1675209600000;BIDB11.SA;87.8;88.0;87.67;88.0;83.63;1198;fii;83.98;-0.41;88.37;-0.41;55.78;ESTAVEL
2023-02-02;1675296000000;BIDB11.SA;88.0;88.84;87.6;88.15;83.77;1418;fii;83.97;-0.24;88.36;-0.24;57.29;ESTAVEL
2023-02-03;1675382400000;BIDB11.SA;88.48;88.48;87.8;88.22;83.84;1203;fii;83.97;-0.16;88.36;-0.16;58.06;ESTAVEL
2023-02-06;1675641600000;BIDB11.SA;88.48;88.48;88.01;88.4;84.01;1187;fii;83.97;0.04;88.36;0.04;59.96;ESTAVEL
2023-02-07;1675728000000;BIDB11.SA;88.71;88.75;87.6;88.02;83.65;1375;fii;83.97;-0.38;88.36;-0.38;54.36;ESTAVEL
2023-02-08;1675814400000;BIDB11.SA;88.4;88.86;88.4;88.51;84.11;988;fii;83.97;0.17;88.36;0.17;59.55;ESTAVEL
2023-02-09;1675900800000;BIDB11.SA;88.7;89.25;88.5;89.0;84.58;1251;fii;83.98;0.72;88.37;0.72;64.06;ESTAVEL
2023-02-10;1675987200000;BIDB11.SA;88.5;89.0;88.0;89.0;84.58;1643;fii;83.98;0.71;88.37;0.71;64.06;ESTAVEL
2023-02-13;1676246400000;BIDB11.SA;89.0;89.0;88.35;88.45;84.06;2265;fii;83.98;0.09;88.38;0.08;56.05;ESTAVEL
2023-02-14;1676332800000;BIDB11.SA;88.45;88.85;88.0;88.84;84.43;1732;fii;83.99;0.53;88.38;0.52;59.89;ESTAVEL
2023-02-15;1676419200000;BIDB11.SA;88.85;88.88;88.7;88.88;84.46;1540;fii;83.99;0.56;88.39;0.56;60.2;ESTAVEL
2023-02-16;1676505600000;BIDB11.SA;88.88;89.01;88.35;89.01;84.59;1032;fii;84.0;0.7;88.39;0.7;61.55;ESTAVEL
2023-02-17;1676592000000;BIDB11.SA;89.4;89.4;88.99;89.0;84.58;959;fii;84.01;0.68;88.4;0.68;61.38;ESTAVEL
2023-02-22;1677024000000;BIDB11.SA;89.0;89.53;88.1;89.06;84.63;1552;fii;84.01;0.74;88.4;0.74;61.96;ESTAVEL
2023-02-23;1677110400000;BIDB11.SA;89.5;89.5;88.5;88.75;84.34;730;fii;84.02;0.39;88.41;0.39;56.66;ESTAVEL
2023-02-24;1677196800000;BIDB11.SA;88.75;89.0;88.4;89.0;84.58;1343;fii;84.02;0.67;88.41;0.66;59.73;ESTAVEL
2023-02-27;1677456000000;BIDB11.SA;89.0;89.04;87.71;88.5;84.1;3084;fii;84.02;0.09;88.42;0.1;51.83;ESTAVEL
2023-02-28;1677542400000;BIDB11.SA;88.49;89.0;87.85;88.67;84.26;2191;fii;84.02;0.28;88.42;0.29;54.01;ESTAVEL
2023-03-01;1677628800000;BIDB11.SA;88.03;88.03;87.81;88.01;83.64;1245;fii;84.02;-0.45;88.41;-0.46;45.42;ESTAVEL
2023-03-02;1677715200000;BIDB11.SA;88.01;88.01;87.25;87.87;83.5;1352;fii;84.01;-0.61;88.41;-0.61;43.73;ESTAVEL
2023-03-03;1677801600000;BIDB11.SA;87.87;87.87;87.1;87.69;83.33;1155;fii;84.01;-0.81;88.4;-0.8;41.7;ESTAVEL
2023-03-06;1678060800000;BIDB11.SA;87.8;87.97;86.9;87.74;83.38;1864;fii;84.0;-0.74;88.39;-0.74;42.55;ESTAVEL
2023-03-07;1678147200000;BIDB11.SA;87.74;87.74;86.22;87.7;83.34;1487;fii;83.99;-0.78;88.39;-0.78;42.02;ESTAVEL
2023-03-08;1678233600000;BIDB11.SA;87.7;87.7;86.59;87.02;82.7;661;fii;83.98;-1.53;88.37;-1.53;34.66;ESTAVEL
2023-03-09;1678320000000;BIDB11.SA;87.03;87.43;86.4;86.93;82.61;2503;fii;83.97;-1.62;88.36;-1.62;33.76;ESTAVEL
2023-03-10;1678406400000;BIDB11.SA;87.39;87.39;86.5;87.36;83.02;614;fii;83.96;-1.12;88.35;-1.12;41.22;ESTAVEL
2023-03-13;1678665600000;BIDB11.SA;87.39;87.39;86.5;86.5;82.2;732;fii;83.94;-2.07;88.33;-2.07;33.17;ESTAVEL
2023-03-14;1678752000000;BIDB11.SA;87.28;87.36;86.35;86.65;82.34;1417;fii;83.92;-1.89;88.31;-1.88;35.49;ESTAVEL
2023-03-15;1678838400000;BIDB11.SA;86.65;86.96;86.34;86.96;82.64;1579;fii;83.91;-1.51;88.3;-1.52;40.26;ESTAVEL
2023-03-16;1678924800000;BIDB11.SA;87.01;87.01;86.44;87.01;82.69;3627;fii;83.9;-1.44;88.28;-1.44;41.05;ESTAVEL
2023-03-17;1679011200000;BIDB11.SA;87.01;87.01;86.36;87.0;82.68;1056;fii;83.89;-1.44;88.27;-1.44;40.93;ESTAVEL
2023-03-20;1679270400000;BIDB11.SA;87.01;87.01;86.75;87.0;82.68;880;fii;83.87;-1.42;88.26;-1.43;40.93;ESTAVEL
2023-03-21;1679356800000;BIDB11.SA;87.0;87.01;86.8;87.0;82.68;305;fii;83.86;-1.41;88.25;-1.41;40.93;ESTAVEL
2023-03-22;1679443200000;BIDB11.SA;87.0;87.01;86.97;87.0;82.68;939;fii;83.85;-1.39;88.23;-1.4;40.93;ESTAVEL
2023-03-23;1679529600000;BIDB11.SA;87.0;87.07;86.86;87.07;82.74;561;fii;83.84;-1.31;88.22;-1.3;42.24;ESTAVEL
2023-03-24;1679616000000;BIDB11.SA;87.07;87.07;86.9;87.04;82.72;830;fii;83.83;-1.32;88.21;-1.33;41.91;ESTAVEL
2023-03-27;1679875200000;BIDB11.SA;87.07;87.21;86.78;87.15;82.82;683;fii;83.82;-1.19;88.2;-1.19;44.28;ESTAVEL
2023-03-28;1679961600000;BIDB11.SA;87.3;87.3;86.75;87.19;82.86;796;fii;83.81;-1.13;88.19;-1.13;45.25;ESTAVEL
2023-03-29;1680048000000;BIDB11.SA;87.19;87.19;86.0;87.0;82.68;1224;fii;83.79;-1.33;88.18;-1.33;41.75;ESTAVEL
2023-03-30;1680134400000;BIDB11.SA;87.0;87.5;86.8;87.5;83.15;343;fii;83.79;-0.76;88.17;-0.76;52.15;ESTAVEL
2023-03-31;1680220800000;BIDB11.SA;87.6;88.5;87.01;88.35;83.96;2009;fii;83.79;0.2;88.17;0.2;64.07;ESTAVEL
2023-04-03;1680480000000;BIDB11.SA;88.35;88.35;86.5;87.49;83.14;706;fii;83.78;-0.77;88.16;-0.76;50.39;ESTAVEL
2023-04-04;1680566400000;BIDB11.SA;87.46;88.0;87.0;88.0;83.63;7616;fii;83.78;-0.18;88.16;-0.18;56.38;ESTAVEL
2023-04-05;1680652800000;BIDB11.SA;88.0;88.25;87.52;88.19;83.81;697;fii;83.78;0.03;88.16;0.03;58.37;ESTAVEL
2023-04-06;1680739200000;BIDB11.SA;88.19;88.25;87.75;88.15;83.77;1429;fii;83.78;-0.01;88.16;-0.01;57.74;ESTAVEL
2023-04-10;1681084800000;BIDB11.SA;88.15;88.15;87.0;87.6;83.25;1622;fii;83.78;-0.63;88.16;-0.63;50.16;ESTAVEL
2023-04-11;1681171200000;BIDB11.SA;87.6;88.2;86.77;88.2;83.82;1852;fii;83.78;0.05;88.16;0.05;56.85;ESTAVEL
