s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-12-23;1608681600000;LGCP11.SA;100.45;102.0;100.3;102.0;87.47;4729;fii;86.26;1.4;100.59;1.4;59.56;ESTAVEL
2020-12-28;1609113600000;LGCP11.SA;102.0;102.5;100.79;101.91;87.39;1386;fii;86.28;1.29;100.6;1.3;58.79;ESTAVEL
2020-12-29;1609200000000;LGCP11.SA;101.91;102.2;101.24;102.17;87.62;5166;fii;86.29;1.54;100.62;1.54;60.37;ESTAVEL
2020-12-30;1609286400000;LGCP11.SA;102.5;102.5;101.0;101.0;86.61;3525;fii;86.29;0.37;100.63;0.37;51.1;ESTAVEL
2021-01-04;1609718400000;LGCP11.SA;101.0;101.0;100.0;100.23;85.95;3534;fii;86.29;-0.39;100.62;-0.39;46.11;ESTAVEL
2021-01-05;1609804800000;LGCP11.SA;100.15;100.71;99.96;99.99;85.75;2060;fii;86.28;-0.62;100.61;-0.62;44.69;ESTAVEL
2021-01-06;1609891200000;LGCP11.SA;100.05;100.65;99.04;99.62;85.43;1899;fii;86.27;-0.98;100.6;-0.98;42.43;ESTAVEL
2021-01-07;1609977600000;LGCP11.SA;99.62;100.1;99.51;100.09;85.83;1438;fii;86.27;-0.51;100.6;-0.5;46.1;ESTAVEL
2021-01-08;1610064000000;LGCP11.SA;100.0;100.05;99.87;99.99;85.75;1264;fii;86.26;-0.6;100.59;-0.6;45.47;ESTAVEL
2021-01-11;1610323200000;LGCP11.SA;100.06;100.06;99.8;99.82;85.6;1039;fii;86.26;-0.76;100.58;-0.76;44.27;ESTAVEL
2021-01-12;1610409600000;LGCP11.SA;99.81;99.82;99.65;99.69;85.49;1469;fii;86.25;-0.88;100.57;-0.88;43.36;ESTAVEL
2021-01-13;1610496000000;LGCP11.SA;99.69;100.0;99.5;99.5;85.33;1125;fii;86.24;-1.05;100.56;-1.05;42.0;ESTAVEL
2021-01-14;1610582400000;LGCP11.SA;99.5;100.0;99.5;99.95;85.71;1157;fii;86.23;-0.61;100.55;-0.6;46.29;ESTAVEL
2021-01-15;1610668800000;LGCP11.SA;99.99;99.99;98.11;99.0;84.9;9053;fii;86.22;-1.53;100.54;-1.53;39.58;ESTAVEL
2021-01-18;1610928000000;LGCP11.SA;99.7;99.7;98.5;98.8;84.73;3788;fii;86.2;-1.71;100.52;-1.71;38.32;ESTAVEL
2021-01-19;1611014400000;LGCP11.SA;98.59;99.9;98.39;99.89;85.66;4415;fii;86.19;-0.62;100.51;-0.62;48.04;ESTAVEL
2021-01-20;1611100800000;LGCP11.SA;99.88;99.88;98.5;98.77;84.7;1426;fii;86.18;-1.72;100.49;-1.71;40.88;ESTAVEL
2021-01-21;1611187200000;LGCP11.SA;98.77;99.49;98.77;98.89;84.81;2256;fii;86.16;-1.57;100.47;-1.58;41.94;ESTAVEL
2021-01-22;1611273600000;LGCP11.SA;99.52;99.52;98.91;99.0;84.9;1520;fii;86.15;-1.45;100.46;-1.45;42.85;ESTAVEL
2021-01-26;1611619200000;LGCP11.SA;99.0;99.0;98.52;98.98;84.88;1327;fii;86.13;-1.46;100.44;-1.45;42.69;ESTAVEL
2021-01-27;1611705600000;LGCP11.SA;98.98;98.98;98.13;98.97;84.87;1485;fii;86.12;-1.45;100.42;-1.45;42.61;ESTAVEL
2021-01-28;1611792000000;LGCP11.SA;98.98;99.48;98.59;99.22;85.09;1062;fii;86.11;-1.18;100.41;-1.19;45.21;ESTAVEL
2021-01-29;1611878400000;LGCP11.SA;99.44;99.45;98.5;98.53;84.5;2110;fii;86.09;-1.85;100.39;-1.85;39.97;ESTAVEL
2021-02-01;1612137600000;LGCP11.SA;99.0;99.0;98.13;98.25;84.26;2170;fii;86.07;-2.1;100.37;-2.11;38.04;ESTAVEL
2021-02-02;1612224000000;LGCP11.SA;98.95;99.33;98.5;98.77;84.7;700;fii;86.06;-1.58;100.35;-1.57;43.44;ESTAVEL
2021-02-03;1612310400000;LGCP11.SA;98.79;99.15;98.77;99.15;85.03;1654;fii;86.05;-1.18;100.34;-1.18;47.15;ESTAVEL
2021-02-04;1612396800000;LGCP11.SA;99.45;99.45;98.6;98.79;84.72;592;fii;86.03;-1.52;100.32;-1.52;44.22;ESTAVEL
2021-02-05;1612483200000;LGCP11.SA;99.49;99.49;98.5;98.6;84.56;941;fii;86.01;-1.69;100.3;-1.7;42.73;ESTAVEL
2021-02-08;1612742400000;LGCP11.SA;98.6;99.49;98.3;98.98;84.88;2660;fii;86.0;-1.31;100.29;-1.3;46.59;ESTAVEL
2021-02-09;1612828800000;LGCP11.SA;98.9;99.3;98.52;98.99;84.89;3042;fii;85.99;-1.28;100.27;-1.28;46.71;ESTAVEL
2021-02-10;1612915200000;LGCP11.SA;99.0;99.3;98.48;98.98;84.88;1240;fii;85.98;-1.28;100.26;-1.27;46.59;ESTAVEL
2021-02-11;1613001600000;LGCP11.SA;98.99;99.05;98.42;99.0;84.9;2290;fii;85.97;-1.24;100.24;-1.24;46.87;ESTAVEL
2021-02-12;1613088000000;LGCP11.SA;99.0;99.0;98.2;98.22;84.23;5511;fii;85.95;-2.0;100.22;-2.0;39.47;ESTAVEL
2021-02-17;1613520000000;LGCP11.SA;98.25;99.0;98.2;98.5;84.47;3469;fii;85.93;-1.7;100.2;-1.7;42.94;ESTAVEL
2021-02-18;1613606400000;LGCP11.SA;98.5;99.0;98.21;98.34;84.33;1614;fii;85.91;-1.84;100.18;-1.84;41.45;ESTAVEL
2021-02-19;1613692800000;LGCP11.SA;98.78;98.78;98.3;98.31;84.31;1035;fii;85.9;-1.85;100.16;-1.85;41.23;ESTAVEL
2021-02-22;1613952000000;LGCP11.SA;98.31;98.4;98.0;98.05;84.08;6737;fii;85.88;-2.09;100.14;-2.09;38.68;ESTAVEL
2021-02-23;1614038400000;LGCP11.SA;98.2;98.96;98.2;98.42;84.4;1391;fii;85.86;-1.7;100.12;-1.7;43.88;ESTAVEL
2021-02-24;1614124800000;LGCP11.SA;98.99;98.99;98.1;98.78;84.71;829;fii;85.85;-1.33;100.11;-1.33;48.45;ESTAVEL
2021-02-25;1614211200000;LGCP11.SA;98.78;99.25;98.5;98.6;84.56;1481;fii;85.83;-1.48;100.09;-1.49;46.48;ESTAVEL
2021-02-26;1614297600000;LGCP11.SA;99.0;99.3;97.9;98.71;84.65;2841;fii;85.82;-1.37;100.08;-1.36;47.85;ESTAVEL
2021-03-01;1614556800000;LGCP11.SA;98.3;98.49;97.15;97.67;83.76;1096;fii;85.8;-2.38;100.05;-2.38;37.6;ESTAVEL
2021-03-02;1614643200000;LGCP11.SA;97.75;98.3;97.4;97.96;84.01;1093;fii;85.78;-2.06;100.03;-2.07;41.39;ESTAVEL
2021-03-03;1614729600000;LGCP11.SA;98.0;98.01;97.0;97.02;83.2;1008;fii;85.75;-2.98;99.99;-2.97;34.14;ESTAVEL
2021-03-04;1614816000000;LGCP11.SA;97.03;98.47;97.03;97.71;83.79;1184;fii;85.73;-2.26;99.97;-2.26;42.1;ESTAVEL
2021-03-05;1614902400000;LGCP11.SA;97.99;98.59;95.8;97.49;83.6;2023;fii;85.71;-2.46;99.94;-2.45;40.41;ESTAVEL
2021-03-08;1615161600000;LGCP11.SA;97.98;97.98;97.0;97.48;83.6;1050;fii;85.69;-2.43;99.92;-2.44;40.41;ESTAVEL
2021-03-09;1615248000000;LGCP11.SA;97.6;97.94;97.48;97.91;83.96;1947;fii;85.67;-1.99;99.89;-1.99;45.24;ESTAVEL
2021-03-10;1615334400000;LGCP11.SA;97.98;97.98;96.9;97.56;83.66;229;fii;85.65;-2.32;99.87;-2.31;42.17;ESTAVEL
2021-03-11;1615420800000;LGCP11.SA;97.86;97.86;97.0;97.5;83.61;679;fii;85.62;-2.35;99.84;-2.35;41.66;ESTAVEL
2021-03-12;1615507200000;LGCP11.SA;97.6;98.1;97.6;97.6;83.7;1060;fii;85.6;-2.22;99.82;-2.22;42.99;ESTAVEL
2021-03-15;1615766400000;LGCP11.SA;97.5;97.5;96.1;96.7;82.93;1979;fii;85.57;-3.09;99.79;-3.09;35.53;ESTAVEL
2021-03-16;1615852800000;LGCP11.SA;96.7;97.28;96.0;96.0;82.33;2977;fii;85.54;-3.75;99.75;-3.76;31.01;ESTAVEL
2021-03-17;1615939200000;LGCP11.SA;96.0;96.49;95.03;95.4;81.81;2238;fii;85.5;-4.31;99.7;-4.31;27.72;SUBIR
2021-03-18;1616025600000;LGCP11.SA;95.4;95.98;94.98;94.98;81.45;820;fii;85.46;-4.69;99.65;-4.69;25.68;SUBIR
2021-03-19;1616112000000;LGCP11.SA;95.01;95.45;94.92;94.92;81.4;1282;fii;85.41;-4.7;99.6;-4.7;25.41;SUBIR
2021-03-22;1616371200000;LGCP11.SA;95.2;95.2;92.25;92.25;79.11;5240;fii;85.35;-7.31;99.52;-7.31;16.55;SUBIR
2021-03-23;1616457600000;LGCP11.SA;93.36;95.08;93.0;94.92;81.4;604;fii;85.3;-4.58;99.47;-4.58;39.33;ESTAVEL
2021-03-24;1616544000000;LGCP11.SA;94.92;95.0;94.86;94.9;81.38;1743;fii;85.26;-4.55;99.42;-4.55;39.23;ESTAVEL
2021-03-25;1616630400000;LGCP11.SA;94.9;94.9;94.49;94.82;81.31;4883;fii;85.22;-4.59;99.37;-4.58;38.85;ESTAVEL
2021-03-26;1616716800000;LGCP11.SA;95.0;95.0;94.0;94.15;80.74;1809;fii;85.17;-5.2;99.32;-5.2;35.85;ESTAVEL
2021-03-29;1616976000000;LGCP11.SA;94.54;95.0;94.03;94.09;80.69;942;fii;85.12;-5.21;99.26;-5.21;35.59;ESTAVEL
2021-03-30;1617062400000;LGCP11.SA;94.15;94.15;93.4;94.13;80.72;1247;fii;85.08;-5.12;99.21;-5.12;35.89;ESTAVEL
2021-03-31;1617148800000;LGCP11.SA;94.15;94.87;93.0;94.5;81.04;89157;fii;85.03;-4.7;99.16;-4.7;39.15;ESTAVEL
2021-04-01;1617235200000;LGCP11.SA;94.0;96.1;94.0;94.51;81.05;463;fii;84.99;-4.64;99.11;-4.64;39.25;ESTAVEL
2021-04-05;1617580800000;LGCP11.SA;94.52;95.47;94.0;94.5;81.04;4920;fii;84.95;-4.6;99.06;-4.6;39.18;ESTAVEL
2021-04-06;1617667200000;LGCP11.SA;94.42;94.5;92.79;93.86;80.49;4174;fii;84.9;-5.2;99.0;-5.2;35.33;ESTAVEL
2021-04-07;1617753600000;LGCP11.SA;93.85;93.87;92.81;93.0;79.75;3597;fii;84.85;-6.01;98.94;-6.0;30.94;ESTAVEL
2021-04-08;1617840000000;LGCP11.SA;93.0;94.18;92.8;93.55;80.23;3002;fii;84.8;-5.39;98.88;-5.39;36.46;ESTAVEL
2021-04-09;1617926400000;LGCP11.SA;94.09;94.18;93.56;94.0;80.61;1293;fii;84.75;-4.89;98.83;-4.89;40.52;ESTAVEL
2021-04-12;1618185600000;LGCP11.SA;94.0;94.44;93.8;94.04;80.65;1142;fii;84.71;-4.79;98.78;-4.8;40.95;ESTAVEL
2021-04-13;1618272000000;LGCP11.SA;94.5;94.94;94.0;94.52;81.06;288;fii;84.67;-4.27;98.74;-4.27;45.29;ESTAVEL
2021-04-14;1618358400000;LGCP11.SA;94.53;94.53;93.9;93.9;80.53;1811;fii;84.63;-4.84;98.68;-4.85;41.08;ESTAVEL
2021-04-15;1618444800000;LGCP11.SA;93.9;94.0;92.5;93.0;79.75;2698;fii;84.58;-5.71;98.62;-5.7;35.81;ESTAVEL
2021-04-16;1618531200000;LGCP11.SA;94.33;94.33;93.0;93.76;80.41;2040;fii;84.53;-4.88;98.57;-4.88;42.53;ESTAVEL
2021-04-19;1618790400000;LGCP11.SA;93.69;94.01;93.2;93.99;80.6;679;fii;84.49;-4.61;98.52;-4.6;44.34;ESTAVEL
2021-04-20;1618876800000;LGCP11.SA;93.99;94.01;93.13;93.66;80.32;6326;fii;84.45;-4.89;98.47;-4.89;42.23;ESTAVEL
2021-04-22;1619049600000;LGCP11.SA;94.0;94.39;93.3;93.48;80.17;2964;fii;84.4;-5.01;98.42;-5.02;41.1;ESTAVEL
2021-04-23;1619136000000;LGCP11.SA;93.49;94.9;92.5;94.89;81.37;6756;fii;84.37;-3.56;98.38;-3.55;52.11;ESTAVEL
2021-04-26;1619395200000;LGCP11.SA;94.9;94.9;93.6;93.6;80.27;1346;fii;84.33;-4.81;98.33;-4.81;43.99;ESTAVEL
2021-04-27;1619481600000;LGCP11.SA;94.0;94.89;92.4;92.61;79.42;6081;fii;84.28;-5.76;98.27;-5.76;38.95;ESTAVEL
2021-04-28;1619568000000;LGCP11.SA;92.61;93.99;92.61;93.5;80.18;3734;fii;84.23;-4.81;98.22;-4.81;45.02;ESTAVEL
2021-04-29;1619654400000;LGCP11.SA;93.5;94.9;93.5;94.9;81.38;6963;fii;84.2;-3.35;98.19;-3.35;52.97;ESTAVEL
2021-04-30;1619740800000;LGCP11.SA;94.9;94.9;93.43;94.55;81.08;9439;fii;84.17;-3.67;98.15;-3.67;50.99;ESTAVEL
2021-05-03;1620000000000;LGCP11.SA;94.45;94.45;93.5;93.9;80.53;3736;fii;84.13;-4.28;98.11;-4.29;47.47;ESTAVEL
2021-05-04;1620086400000;LGCP11.SA;93.9;94.4;93.5;93.8;80.44;4499;fii;84.09;-4.34;98.06;-4.34;46.9;ESTAVEL
2021-05-05;1620172800000;LGCP11.SA;93.98;94.0;92.99;93.99;80.6;3653;fii;84.06;-4.11;98.02;-4.11;48.1;ESTAVEL
2021-05-06;1620259200000;LGCP11.SA;93.99;94.0;93.3;93.3;80.01;1765;fii;84.01;-4.77;97.97;-4.76;44.16;ESTAVEL
2021-05-07;1620345600000;LGCP11.SA;93.98;94.0;93.5;93.8;80.44;5077;fii;83.98;-4.21;97.92;-4.21;47.53;ESTAVEL
2021-05-10;1620604800000;LGCP11.SA;93.8;94.0;93.09;93.99;80.6;2510;fii;83.94;-3.98;97.88;-3.98;48.77;ESTAVEL
2021-05-11;1620691200000;LGCP11.SA;93.98;94.0;93.4;93.41;80.11;1987;fii;83.9;-4.52;97.84;-4.52;45.24;ESTAVEL
2021-05-12;1620777600000;LGCP11.SA;93.41;93.8;92.92;93.41;80.11;2307;fii;83.86;-4.47;97.79;-4.48;45.24;ESTAVEL
2021-05-13;1620864000000;LGCP11.SA;93.41;93.74;92.99;93.35;80.05;2393;fii;83.82;-4.5;97.74;-4.5;44.78;ESTAVEL
2021-05-14;1620950400000;LGCP11.SA;93.68;94.0;93.0;93.5;80.18;5308;fii;83.78;-4.3;97.7;-4.3;46.06;ESTAVEL
2021-05-17;1621209600000;LGCP11.SA;93.95;93.98;93.0;93.5;80.18;3351;fii;83.75;-4.26;97.66;-4.26;46.06;ESTAVEL
2021-05-18;1621296000000;LGCP11.SA;93.0;93.0;92.0;92.3;79.15;4788;fii;83.7;-5.43;97.6;-5.43;37.98;ESTAVEL
2021-05-19;1621382400000;LGCP11.SA;92.3;92.3;92.07;92.29;79.15;5574;fii;83.65;-5.38;97.54;-5.39;37.98;ESTAVEL
2021-05-20;1621468800000;LGCP11.SA;92.3;92.3;91.61;92.3;79.15;3161;fii;83.6;-5.33;97.49;-5.32;37.98;ESTAVEL
2021-05-21;1621555200000;LGCP11.SA;92.3;92.3;91.67;91.7;78.64;1549;fii;83.55;-5.88;97.43;-5.88;34.26;ESTAVEL
2021-05-24;1621814400000;LGCP11.SA;91.65;92.0;91.55;91.78;78.71;2729;fii;83.5;-5.74;97.37;-5.74;35.2;ESTAVEL
2021-05-25;1621900800000;LGCP11.SA;91.81;93.98;91.81;93.5;80.18;4702;fii;83.47;-3.94;97.33;-3.94;51.0;ESTAVEL
2021-05-26;1621987200000;LGCP11.SA;93.51;93.97;92.51;93.11;79.85;2115;fii;83.43;-4.29;97.29;-4.29;48.16;ESTAVEL
2021-05-27;1622073600000;LGCP11.SA;93.5;93.97;93.11;93.49;80.17;1449;fii;83.4;-3.87;97.25;-3.86;51.01;ESTAVEL
2021-05-28;1622160000000;LGCP11.SA;93.97;93.98;93.5;93.97;80.59;2314;fii;83.37;-3.33;97.21;-3.34;54.54;ESTAVEL
2021-05-31;1622419200000;LGCP11.SA;93.99;93.99;93.5;93.94;80.56;3145;fii;83.34;-3.33;97.18;-3.33;54.24;ESTAVEL
2021-06-01;1622505600000;LGCP11.SA;93.5;93.99;93.0;93.5;80.18;2913;fii;83.3;-3.75;97.14;-3.75;50.45;ESTAVEL
2021-06-02;1622592000000;LGCP11.SA;93.49;93.5;93.02;93.4;80.1;2123;fii;83.27;-3.81;97.1;-3.81;49.66;ESTAVEL
2021-06-04;1622764800000;LGCP11.SA;93.81;93.99;93.51;93.57;80.24;1465;fii;83.24;-3.6;97.06;-3.6;51.1;ESTAVEL
2021-06-07;1623024000000;LGCP11.SA;93.5;93.51;92.25;93.5;80.18;3913;fii;83.21;-3.64;97.03;-3.64;50.43;ESTAVEL
2021-06-08;1623110400000;LGCP11.SA;93.51;93.94;92.75;93.5;80.18;8300;fii;83.18;-3.6;96.99;-3.6;50.43;ESTAVEL
2021-06-09;1623196800000;LGCP11.SA;93.5;93.51;92.5;93.2;79.93;3004;fii;83.14;-3.86;96.95;-3.87;47.45;ESTAVEL
2021-06-10;1623283200000;LGCP11.SA;93.2;93.37;92.91;93.0;79.75;1151;fii;83.11;-4.04;96.91;-4.04;45.37;ESTAVEL
2021-06-11;1623369600000;LGCP11.SA;93.09;93.77;92.76;93.0;79.75;1159;fii;83.07;-4.0;96.87;-4.0;45.37;ESTAVEL
2021-06-14;1623628800000;LGCP11.SA;93.0;93.0;91.21;91.95;78.85;3324;fii;83.03;-5.03;96.82;-5.03;36.16;ESTAVEL
2021-06-15;1623715200000;LGCP11.SA;92.83;92.83;92.01;92.28;79.14;1057;fii;82.99;-4.64;96.77;-4.64;40.36;ESTAVEL
2021-06-16;1623801600000;LGCP11.SA;92.36;92.85;91.2;92.42;79.26;3263;fii;82.95;-4.45;96.73;-4.45;42.06;ESTAVEL
2021-06-17;1623888000000;LGCP11.SA;92.42;92.52;91.05;91.39;78.37;2684;fii;82.9;-5.47;96.67;-5.46;34.27;ESTAVEL
2021-06-18;1623974400000;LGCP11.SA;92.4;92.4;91.4;91.8;78.72;1379;fii;82.86;-5.0;96.62;-4.99;39.05;ESTAVEL
2021-06-21;1624233600000;LGCP11.SA;92.48;92.5;91.59;92.07;78.96;835;fii;82.82;-4.66;96.58;-4.66;42.16;ESTAVEL
2021-06-22;1624320000000;LGCP11.SA;92.28;92.28;90.0;90.91;77.96;2774;fii;82.77;-5.81;96.52;-5.81;34.31;ESTAVEL
2021-06-23;1624406400000;LGCP11.SA;90.91;90.93;89.02;89.09;76.4;2317;fii;82.7;-7.62;96.44;-7.62;26.13;SUBIR
2021-06-24;1624492800000;LGCP11.SA;89.0;89.0;88.78;88.8;76.15;4602;fii;82.64;-7.85;96.36;-7.85;25.1;SUBIR
2021-06-25;1624579200000;LGCP11.SA;90.66;90.66;87.67;88.99;76.32;2093;fii;82.57;-7.57;96.29;-7.58;27.21;SUBIR
2021-06-28;1624838400000;LGCP11.SA;88.99;88.99;85.0;85.54;73.36;7426;fii;82.48;-11.05;96.17;-11.06;17.82;SUBIR
2021-06-29;1624924800000;LGCP11.SA;85.53;88.49;85.47;87.48;75.02;2040;fii;82.4;-8.96;96.08;-8.96;31.99;ESTAVEL
2021-06-30;1625011200000;LGCP11.SA;88.24;89.97;88.0;88.79;76.14;1708;fii;82.33;-7.52;96.01;-7.52;39.57;ESTAVEL
2021-07-01;1625097600000;LGCP11.SA;89.31;89.71;87.84;87.91;75.39;1150;fii;82.26;-8.35;95.93;-8.36;36.63;ESTAVEL
2021-07-02;1625184000000;LGCP11.SA;87.91;90.54;87.02;87.41;74.96;2220;fii;82.19;-8.79;95.84;-8.79;35.02;ESTAVEL
2021-07-05;1625443200000;LGCP11.SA;87.41;89.75;87.41;87.47;75.01;1829;fii;82.11;-8.65;95.75;-8.65;35.37;ESTAVEL
2021-07-06;1625529600000;LGCP11.SA;88.44;88.5;87.46;88.43;75.83;1583;fii;82.05;-7.58;95.68;-7.57;41.06;ESTAVEL
2021-07-07;1625616000000;LGCP11.SA;88.42;90.28;87.41;90.28;77.42;999;fii;82.0;-5.59;95.62;-5.59;50.22;ESTAVEL
2021-07-08;1625702400000;LGCP11.SA;90.28;90.28;88.75;89.89;77.09;1023;fii;81.95;-5.93;95.56;-5.94;48.53;ESTAVEL
2021-07-12;1626048000000;LGCP11.SA;89.82;90.0;87.41;89.88;77.08;3810;fii;81.9;-5.89;95.5;-5.89;48.48;ESTAVEL
2021-07-13;1626134400000;LGCP11.SA;89.99;92.93;89.88;91.2;78.21;1633;fii;81.86;-4.46;95.46;-4.46;54.53;ESTAVEL
2021-07-14;1626220800000;LGCP11.SA;91.32;91.32;90.0;90.0;77.18;4024;fii;81.82;-5.67;95.4;-5.66;48.89;ESTAVEL
2021-07-15;1626307200000;LGCP11.SA;91.13;91.13;89.81;89.81;77.02;8468;fii;81.77;-5.8;95.35;-5.81;48.06;ESTAVEL
2021-07-16;1626393600000;LGCP11.SA;90.73;91.1;89.0;90.32;77.46;7021;fii;81.72;-5.21;95.29;-5.22;50.55;ESTAVEL
2021-07-19;1626652800000;LGCP11.SA;90.29;91.32;89.5;91.07;78.1;23914;fii;81.68;-4.39;95.25;-4.39;54.0;ESTAVEL
2021-07-20;1626739200000;LGCP11.SA;91.1;91.32;89.58;90.52;77.63;2242;fii;81.64;-4.92;95.2;-4.92;51.18;ESTAVEL
2021-07-21;1626825600000;LGCP11.SA;90.52;91.22;88.96;89.84;77.04;2161;fii;81.6;-5.58;95.15;-5.58;47.8;ESTAVEL
2021-07-22;1626912000000;LGCP11.SA;89.84;90.0;89.51;89.9;77.1;1178;fii;81.55;-5.46;95.09;-5.46;48.17;ESTAVEL
2021-07-23;1626998400000;LGCP11.SA;89.9;90.3;89.47;89.69;76.92;1898;fii;81.5;-5.62;95.04;-5.63;47.08;ESTAVEL
2021-07-26;1627257600000;LGCP11.SA;89.55;90.3;89.25;89.25;76.54;976;fii;81.45;-6.03;94.98;-6.03;44.77;ESTAVEL
2021-07-27;1627344000000;LGCP11.SA;89.3;90.29;89.03;89.97;77.16;1646;fii;81.41;-5.22;94.93;-5.22;49.15;ESTAVEL
2021-07-28;1627430400000;LGCP11.SA;89.9;90.15;87.52;89.67;76.9;4091;fii;81.36;-5.48;94.87;-5.49;47.45;ESTAVEL
2021-07-29;1627516800000;LGCP11.SA;89.67;89.67;88.84;89.56;76.8;1321;fii;81.31;-5.55;94.82;-5.55;46.78;ESTAVEL
2021-07-30;1627603200000;LGCP11.SA;89.86;92.97;87.52;92.97;79.73;9306;fii;81.3;-1.93;94.8;-1.93;63.19;ESTAVEL
2021-08-02;1627862400000;LGCP11.SA;91.5;91.5;85.02;89.39;76.66;1643;fii;81.25;-5.65;94.75;-5.65;46.88;ESTAVEL
2021-08-03;1627948800000;LGCP11.SA;87.79;90.0;87.79;88.79;76.14;641;fii;81.2;-6.23;94.68;-6.23;44.77;ESTAVEL
2021-08-04;1628035200000;LGCP11.SA;89.0;90.0;87.95;90.0;77.18;618;fii;81.16;-4.9;94.64;-4.9;49.65;ESTAVEL
2021-08-05;1628121600000;LGCP11.SA;89.01;89.88;89.0;89.5;76.75;706;fii;81.11;-5.38;94.58;-5.38;47.77;ESTAVEL
2021-08-06;1628208000000;LGCP11.SA;88.7;89.89;87.87;88.01;75.47;970;fii;81.05;-6.89;94.52;-6.88;42.6;ESTAVEL
2021-08-09;1628467200000;LGCP11.SA;89.4;89.4;87.59;88.1;75.55;721;fii;81.0;-6.73;94.45;-6.72;43.02;ESTAVEL
2021-08-10;1628553600000;LGCP11.SA;88.1;88.5;86.99;87.38;74.93;1742;fii;80.94;-7.42;94.38;-7.42;40.57;ESTAVEL
2021-08-11;1628640000000;LGCP11.SA;87.0;87.0;85.45;86.35;74.05;58248;fii;80.87;-8.43;94.3;-8.43;37.33;ESTAVEL
2021-08-12;1628726400000;LGCP11.SA;86.34;86.98;85.85;86.15;73.88;741;fii;80.79;-8.56;94.21;-8.56;36.72;ESTAVEL
2021-08-13;1628812800000;LGCP11.SA;86.14;86.93;82.0;85.0;72.89;4574;fii;80.71;-9.69;94.12;-9.69;33.3;ESTAVEL
2021-08-16;1629072000000;LGCP11.SA;84.9;85.0;83.49;84.74;72.67;1507;fii;80.63;-9.87;94.02;-9.87;32.57;ESTAVEL
2021-08-17;1629158400000;LGCP11.SA;84.92;84.92;83.77;84.46;72.43;835;fii;80.55;-10.08;93.93;-10.08;31.76;ESTAVEL
2021-08-18;1629244800000;LGCP11.SA;83.9;86.63;83.9;86.48;74.16;473;fii;80.48;-7.86;93.85;-7.85;42.84;ESTAVEL
2021-08-19;1629331200000;LGCP11.SA;86.44;86.44;84.0;86.18;73.91;1092;fii;80.42;-8.09;93.77;-8.1;41.78;ESTAVEL
2021-08-20;1629417600000;LGCP11.SA;86.4;86.78;86.18;86.69;74.34;5505;fii;80.35;-7.48;93.7;-7.48;44.32;ESTAVEL
2021-08-23;1629676800000;LGCP11.SA;86.68;87.0;85.51;85.91;73.67;5531;fii;80.29;-8.24;93.62;-8.24;41.3;ESTAVEL
2021-08-24;1629763200000;LGCP11.SA;86.99;87.13;86.45;86.84;74.47;1000;fii;80.23;-7.18;93.55;-7.17;46.03;ESTAVEL
2021-08-25;1629849600000;LGCP11.SA;86.99;87.0;86.8;86.91;74.53;696;fii;80.17;-7.03;93.48;-7.03;46.38;ESTAVEL
