s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2000-12-25;977702400000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.38;3.85;0.38;100.0;ESTAVEL
2000-12-26;977788800000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.37;3.85;0.38;100.0;ESTAVEL
2000-12-27;977875200000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.37;3.85;0.38;100.0;ESTAVEL
2000-12-28;977961600000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.36;3.85;0.37;100.0;ESTAVEL
2000-12-29;978048000000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.36;3.85;0.37;100.0;ESTAVEL
2001-01-01;978307200000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.36;3.85;0.36;100.0;ESTAVEL
2001-01-02;978393600000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.35;3.85;0.36;100.0;ESTAVEL
2001-01-03;978480000000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.35;3.85;0.35;100.0;ESTAVEL
2001-01-04;978566400000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.34;3.85;0.35;100.0;ESTAVEL
2001-01-05;978652800000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.34;3.85;0.35;100.0;ESTAVEL
2001-01-08;978912000000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.34;3.85;0.34;100.0;ESTAVEL
2001-01-09;978998400000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.33;3.85;0.34;100.0;ESTAVEL
2001-01-10;979084800000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.33;3.85;0.34;100.0;ESTAVEL
2001-01-11;979171200000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.32;3.85;0.33;100.0;ESTAVEL
2001-01-12;979257600000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.32;3.85;0.33;100.0;ESTAVEL
2001-01-15;979516800000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.32;3.85;0.32;100.0;ESTAVEL
2001-01-16;979603200000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.31;3.85;0.32;100.0;ESTAVEL
2001-01-17;979689600000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.31;3.85;0.32;100.0;ESTAVEL
2001-01-18;979776000000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.31;3.85;0.31;100.0;ESTAVEL
2001-01-19;979862400000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.3;3.85;0.31;100.0;ESTAVEL
2001-01-22;980121600000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.3;3.85;0.31;100.0;ESTAVEL
2001-01-23;980208000000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.3;3.85;0.3;100.0;ESTAVEL
2001-01-24;980294400000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.29;3.85;0.3;100.0;ESTAVEL
2001-01-25;980380800000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.29;3.85;0.3;100.0;ESTAVEL
2001-01-26;980467200000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.29;3.85;0.29;100.0;ESTAVEL
2001-01-29;980726400000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.28;3.85;0.29;100.0;ESTAVEL
2001-01-30;980812800000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.28;3.85;0.29;100.0;ESTAVEL
2001-01-31;980899200000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.28;3.85;0.28;100.0;ESTAVEL
2001-02-01;980985600000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.27;3.85;0.28;100.0;ESTAVEL
2001-02-02;981072000000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.27;3.85;0.28;100.0;ESTAVEL
2001-02-05;981331200000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.27;3.85;0.27;100.0;ESTAVEL
2001-02-06;981417600000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.27;3.85;0.27;100.0;ESTAVEL
2001-02-07;981504000000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.26;3.85;0.27;100.0;ESTAVEL
2001-02-08;981590400000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.26;3.85;0.26;100.0;ESTAVEL
2001-02-09;981676800000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.26;3.85;0.26;100.0;ESTAVEL
2001-02-12;981936000000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.25;3.85;0.26;100.0;ESTAVEL
2001-02-13;982022400000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.25;3.85;0.26;100.0;ESTAVEL
2001-02-14;982108800000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.25;3.85;0.25;100.0;ESTAVEL
2001-02-15;982195200000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.25;3.85;0.25;100.0;ESTAVEL
2001-02-16;982281600000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.24;3.85;0.25;100.0;ESTAVEL
2001-02-19;982540800000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.24;3.85;0.24;100.0;ESTAVEL
2001-02-20;982627200000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.24;3.85;0.24;100.0;ESTAVEL
2001-02-21;982713600000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.23;3.85;0.24;100.0;ESTAVEL
2001-02-22;982800000000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.23;3.85;0.24;100.0;ESTAVEL
2001-02-23;982886400000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.23;3.85;0.23;100.0;ESTAVEL
2001-02-26;983145600000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.23;3.85;0.23;100.0;ESTAVEL
2001-02-27;983232000000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.22;3.85;0.23;100.0;ESTAVEL
2001-02-28;983318400000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.22;3.85;0.23;100.0;ESTAVEL
2001-03-01;983404800000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.22;3.85;0.22;100.0;ESTAVEL
2001-03-02;983491200000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.22;3.85;0.22;100.0;ESTAVEL
2001-03-05;983750400000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.22;3.85;0.22;100.0;ESTAVEL
2001-03-06;983836800000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.21;3.85;0.22;100.0;ESTAVEL
2001-03-07;983923200000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.21;3.85;0.21;100.0;ESTAVEL
2001-03-08;984009600000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.21;3.85;0.21;100.0;ESTAVEL
2001-03-09;984096000000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.21;3.85;0.21;100.0;ESTAVEL
2001-03-12;984355200000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.2;3.85;0.21;100.0;ESTAVEL
2001-03-13;984441600000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.2;3.85;0.21;100.0;ESTAVEL
2001-03-14;984528000000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.2;3.85;0.2;100.0;ESTAVEL
2001-03-15;984614400000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.2;3.85;0.2;100.0;ESTAVEL
2001-03-16;984700800000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.2;3.85;0.2;100.0;ESTAVEL
2001-03-19;984960000000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.19;3.85;0.2;100.0;ESTAVEL
2001-03-20;985046400000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.19;3.85;0.19;100.0;ESTAVEL
2001-03-21;985132800000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.19;3.85;0.19;100.0;ESTAVEL
2001-03-22;985219200000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.19;3.85;0.19;100.0;ESTAVEL
2001-03-23;985305600000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.18;3.85;0.19;100.0;ESTAVEL
2001-03-26;985564800000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.18;3.85;0.19;100.0;ESTAVEL
2001-03-27;985651200000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.18;3.85;0.18;100.0;ESTAVEL
2001-03-28;985737600000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.18;3.85;0.18;100.0;ESTAVEL
2001-03-29;985824000000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.18;3.85;0.18;100.0;ESTAVEL
2001-03-30;985910400000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.18;3.85;0.18;100.0;ESTAVEL
2001-04-02;986169600000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.17;3.85;0.18;100.0;ESTAVEL
2001-04-03;986256000000;CSRN3.SA;3.86;3.86;3.86;3.86;1.06;0;stock;1.06;0.17;3.85;0.17;100.0;ESTAVEL
