s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2000-11-27;975283200000;ESTR3.SA;0.84;0.84;0.84;0.84;0.84;0;stock;1.2;-29.82;1.2;-29.82;2.28;SUBIR
2000-11-28;975369600000;ESTR3.SA;0.84;0.84;0.84;0.84;0.84;0;stock;1.19;-29.58;1.19;-29.58;2.28;SUBIR
2000-11-29;975456000000;ESTR3.SA;0.84;0.84;0.84;0.84;0.84;0;stock;1.19;-29.35;1.19;-29.35;2.28;SUBIR
2000-11-30;975542400000;ESTR3.SA;0.84;0.84;0.84;0.84;0.84;0;stock;1.18;-29.11;1.18;-29.11;2.28;SUBIR
2000-12-01;975628800000;ESTR3.SA;0.84;0.84;0.84;0.84;0.84;0;stock;1.18;-28.88;1.18;-28.88;2.28;SUBIR
2000-12-04;975888000000;ESTR3.SA;0.84;0.84;0.84;0.84;0.84;0;stock;1.18;-28.65;1.18;-28.65;2.28;SUBIR
2000-12-05;975974400000;ESTR3.SA;0.84;0.84;0.84;0.84;0.84;0;stock;1.17;-28.42;1.17;-28.42;2.28;SUBIR
2000-12-06;976060800000;ESTR3.SA;0.84;0.84;0.84;0.84;0.84;0;stock;1.17;-28.19;1.17;-28.19;2.28;SUBIR
2000-12-07;976147200000;ESTR3.SA;0.84;0.84;0.84;0.84;0.84;0;stock;1.17;-27.96;1.17;-27.96;2.28;SUBIR
2000-12-08;976233600000;ESTR3.SA;0.84;0.84;0.84;0.84;0.84;0;stock;1.16;-27.74;1.16;-27.74;2.28;SUBIR
2000-12-11;976492800000;ESTR3.SA;0.84;0.84;0.84;0.84;0.84;0;stock;1.16;-27.51;1.16;-27.51;2.28;SUBIR
2000-12-12;976579200000;ESTR3.SA;0.84;0.84;0.84;0.84;0.84;0;stock;1.16;-27.29;1.16;-27.29;2.28;SUBIR
2000-12-13;976665600000;ESTR3.SA;0.84;0.84;0.84;0.84;0.84;0;stock;1.15;-27.07;1.15;-27.07;2.28;SUBIR
2000-12-14;976752000000;ESTR3.SA;0.84;0.84;0.84;0.84;0.84;0;stock;1.15;-26.85;1.15;-26.85;2.28;SUBIR
2000-12-15;976838400000;ESTR3.SA;0.84;0.84;0.84;0.84;0.84;0;stock;1.14;-26.63;1.14;-26.63;2.28;SUBIR
2000-12-18;977097600000;ESTR3.SA;0.84;0.84;0.84;0.84;0.84;0;stock;1.14;-26.41;1.14;-26.41;2.28;SUBIR
2000-12-19;977184000000;ESTR3.SA;0.84;0.84;0.84;0.84;0.84;0;stock;1.14;-26.19;1.14;-26.19;2.28;SUBIR
2000-12-20;977270400000;ESTR3.SA;0.84;0.84;0.84;0.84;0.84;0;stock;1.13;-25.98;1.13;-25.98;2.28;SUBIR
2000-12-21;977356800000;ESTR3.SA;0.84;0.84;0.84;0.84;0.84;0;stock;1.13;-25.77;1.13;-25.77;2.28;SUBIR
2000-12-22;977443200000;ESTR3.SA;0.84;0.84;0.84;0.84;0.84;0;stock;1.13;-25.55;1.13;-25.55;2.28;SUBIR
2000-12-25;977702400000;ESTR3.SA;0.84;0.84;0.84;0.84;0.84;0;stock;1.13;-25.34;1.13;-25.34;2.28;SUBIR
2000-12-26;977788800000;ESTR3.SA;0.84;0.84;0.84;0.84;0.84;0;stock;1.12;-25.13;1.12;-25.13;2.28;SUBIR
2000-12-27;977875200000;ESTR3.SA;0.84;0.84;0.84;0.84;0.84;0;stock;1.12;-24.93;1.12;-24.93;2.28;SUBIR
2000-12-28;977961600000;ESTR3.SA;0.84;0.84;0.84;0.84;0.84;0;stock;1.12;-24.72;1.12;-24.72;2.28;SUBIR
2000-12-29;978048000000;ESTR3.SA;0.84;0.84;0.84;0.84;0.84;0;stock;1.11;-24.51;1.11;-24.51;2.28;SUBIR
2001-01-01;978307200000;ESTR3.SA;0.84;0.84;0.84;0.84;0.84;0;stock;1.11;-24.31;1.11;-24.31;2.28;SUBIR
2001-01-02;978393600000;ESTR3.SA;0.84;0.84;0.84;0.84;0.84;0;stock;1.11;-24.11;1.11;-24.11;2.28;SUBIR
2001-01-03;978480000000;ESTR3.SA;0.84;0.84;0.84;0.84;0.84;0;stock;1.1;-23.91;1.1;-23.91;2.28;SUBIR
2001-01-04;978566400000;ESTR3.SA;0.84;0.84;0.84;0.84;0.84;0;stock;1.1;-23.71;1.1;-23.71;2.28;SUBIR
2001-01-05;978652800000;ESTR3.SA;0.84;0.84;0.84;0.84;0.84;0;stock;1.1;-23.51;1.1;-23.51;2.28;SUBIR
2001-01-08;978912000000;ESTR3.SA;0.84;0.84;0.84;0.84;0.84;0;stock;1.1;-23.31;1.1;-23.31;2.28;SUBIR
2001-01-09;978998400000;ESTR3.SA;0.84;0.84;0.84;0.84;0.84;0;stock;1.09;-23.12;1.09;-23.12;2.28;SUBIR
2001-01-10;979084800000;ESTR3.SA;0.84;0.84;0.84;0.84;0.84;0;stock;1.09;-22.92;1.09;-22.92;2.28;SUBIR
2001-01-11;979171200000;ESTR3.SA;0.84;0.84;0.84;0.84;0.84;0;stock;1.09;-22.73;1.09;-22.73;2.28;SUBIR
2001-01-12;979257600000;ESTR3.SA;0.84;0.84;0.84;0.84;0.84;0;stock;1.08;-22.54;1.08;-22.54;2.28;SUBIR
2001-01-15;979516800000;ESTR3.SA;0.84;0.84;0.84;0.84;0.84;0;stock;1.08;-22.35;1.08;-22.35;2.28;SUBIR
2001-01-16;979603200000;ESTR3.SA;0.84;0.84;0.84;0.84;0.84;0;stock;1.08;-22.16;1.08;-22.16;2.28;SUBIR
2001-01-17;979689600000;ESTR3.SA;0.84;0.84;0.84;0.84;0.84;0;stock;1.08;-21.97;1.08;-21.97;2.28;SUBIR
2001-01-18;979776000000;ESTR3.SA;0.98;0.98;0.98;0.98;0.98;500;stock;1.08;-8.88;1.08;-8.88;99.95;ESTAVEL
2001-01-19;979862400000;ESTR3.SA;0.98;0.98;0.98;0.98;0.98;0;stock;1.07;-8.79;1.07;-8.79;99.95;ESTAVEL
2001-01-22;980121600000;ESTR3.SA;0.98;0.98;0.98;0.98;0.98;0;stock;1.07;-8.7;1.07;-8.7;99.95;ESTAVEL
2001-01-23;980208000000;ESTR3.SA;0.98;0.98;0.98;0.98;0.98;0;stock;1.07;-8.62;1.07;-8.62;99.95;ESTAVEL
2001-01-24;980294400000;ESTR3.SA;0.98;0.98;0.98;0.98;0.98;0;stock;1.07;-8.53;1.07;-8.53;99.95;ESTAVEL
2001-01-25;980380800000;ESTR3.SA;0.98;0.98;0.98;0.98;0.98;0;stock;1.07;-8.45;1.07;-8.45;99.95;ESTAVEL
2001-01-26;980467200000;ESTR3.SA;0.98;0.98;0.98;0.98;0.98;0;stock;1.07;-8.37;1.07;-8.37;99.95;ESTAVEL
2001-01-29;980726400000;ESTR3.SA;0.98;0.98;0.98;0.98;0.98;0;stock;1.07;-8.28;1.07;-8.28;99.95;ESTAVEL
2001-01-30;980812800000;ESTR3.SA;0.98;0.98;0.98;0.98;0.98;0;stock;1.07;-8.2;1.07;-8.2;99.95;ESTAVEL
2001-01-31;980899200000;ESTR3.SA;0.98;0.98;0.98;0.98;0.98;0;stock;1.07;-8.12;1.07;-8.12;99.95;ESTAVEL
2001-02-01;980985600000;ESTR3.SA;0.98;0.98;0.98;0.98;0.98;0;stock;1.07;-8.04;1.07;-8.04;99.95;ESTAVEL
2001-02-02;981072000000;ESTR3.SA;0.9;0.9;0.9;0.9;0.9;1000;stock;1.06;-15.41;1.06;-15.41;43.64;ESTAVEL
2001-02-05;981331200000;ESTR3.SA;0.9;0.9;0.9;0.9;0.9;0;stock;1.06;-15.27;1.06;-15.27;43.64;ESTAVEL
2001-02-06;981417600000;ESTR3.SA;0.9;0.9;0.9;0.9;0.9;0;stock;1.06;-15.13;1.06;-15.13;43.64;ESTAVEL
2001-02-07;981504000000;ESTR3.SA;0.9;0.9;0.9;0.9;0.9;0;stock;1.06;-14.99;1.06;-14.99;43.64;ESTAVEL
2001-02-08;981590400000;ESTR3.SA;0.9;0.9;0.9;0.9;0.9;0;stock;1.06;-14.85;1.06;-14.85;43.64;ESTAVEL
2001-02-09;981676800000;ESTR3.SA;0.9;0.9;0.9;0.9;0.9;0;stock;1.06;-14.72;1.06;-14.72;43.64;ESTAVEL
2001-02-12;981936000000;ESTR3.SA;0.9;0.9;0.9;0.9;0.9;0;stock;1.05;-14.58;1.05;-14.58;43.64;ESTAVEL
2001-02-13;982022400000;ESTR3.SA;0.9;0.9;0.9;0.9;0.9;0;stock;1.05;-14.45;1.05;-14.45;43.64;ESTAVEL
2001-02-14;982108800000;ESTR3.SA;0.9;0.9;0.9;0.9;0.9;0;stock;1.05;-14.32;1.05;-14.32;43.64;ESTAVEL
2001-02-15;982195200000;ESTR3.SA;0.9;0.9;0.9;0.9;0.9;0;stock;1.05;-14.19;1.05;-14.19;43.64;ESTAVEL
2001-02-16;982281600000;ESTR3.SA;0.9;0.9;0.9;0.9;0.9;0;stock;1.05;-14.06;1.05;-14.06;43.64;ESTAVEL
2001-02-19;982540800000;ESTR3.SA;0.9;0.9;0.9;0.9;0.9;0;stock;1.05;-13.93;1.05;-13.93;43.64;ESTAVEL
2001-02-20;982627200000;ESTR3.SA;0.9;0.9;0.9;0.9;0.9;0;stock;1.04;-13.8;1.04;-13.8;43.64;ESTAVEL
2001-02-21;982713600000;ESTR3.SA;0.9;0.9;0.9;0.9;0.9;0;stock;1.04;-13.67;1.04;-13.67;43.64;ESTAVEL
2001-02-22;982800000000;ESTR3.SA;0.9;0.9;0.9;0.9;0.9;0;stock;1.04;-13.55;1.04;-13.55;43.64;ESTAVEL
2001-02-23;982886400000;ESTR3.SA;0.9;0.9;0.9;0.9;0.9;0;stock;1.04;-13.42;1.04;-13.42;43.64;ESTAVEL
2001-02-26;983145600000;ESTR3.SA;0.9;0.9;0.9;0.9;0.9;0;stock;1.04;-13.3;1.04;-13.3;43.64;ESTAVEL
2001-02-27;983232000000;ESTR3.SA;0.9;0.9;0.9;0.9;0.9;0;stock;1.04;-13.18;1.04;-13.18;43.64;ESTAVEL
2001-02-28;983318400000;ESTR3.SA;0.9;0.9;0.9;0.9;0.9;0;stock;1.04;-13.05;1.04;-13.05;43.64;ESTAVEL
2001-03-01;983404800000;ESTR3.SA;1.18;1.18;1.18;1.18;1.18;500;stock;1.04;13.83;1.04;13.83;93.78;CAIR
2001-03-02;983491200000;ESTR3.SA;1.18;1.18;1.18;1.18;1.18;0;stock;1.04;13.66;1.04;13.66;93.78;CAIR
2001-03-05;983750400000;ESTR3.SA;1.18;1.18;1.18;1.18;1.18;0;stock;1.04;13.5;1.04;13.5;93.78;CAIR
2001-03-06;983836800000;ESTR3.SA;1.18;1.18;1.18;1.18;1.18;0;stock;1.04;13.33;1.04;13.33;93.78;CAIR
2001-03-07;983923200000;ESTR3.SA;1.18;1.18;1.18;1.18;1.18;0;stock;1.04;13.17;1.04;13.17;93.78;CAIR
2001-03-08;984009600000;ESTR3.SA;1.18;1.18;1.18;1.18;1.18;0;stock;1.04;13.02;1.04;13.02;93.78;CAIR
2001-03-09;984096000000;ESTR3.SA;1.18;1.18;1.18;1.18;1.18;0;stock;1.05;12.86;1.05;12.86;93.78;CAIR
2001-03-12;984355200000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;500;stock;1.05;10.82;1.05;10.82;84.73;CAIR
2001-03-13;984441600000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.05;10.7;1.05;10.7;84.73;CAIR
2001-03-14;984528000000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.05;10.57;1.05;10.57;84.73;CAIR
2001-03-15;984614400000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.05;10.45;1.05;10.45;84.73;CAIR
2001-03-16;984700800000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.05;10.33;1.05;10.33;84.73;CAIR
2001-03-19;984960000000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.05;10.21;1.05;10.21;84.73;CAIR
2001-03-20;985046400000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.05;10.09;1.05;10.09;84.73;CAIR
2001-03-21;985132800000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.05;9.97;1.05;9.97;84.73;CAIR
2001-03-22;985219200000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.06;9.86;1.06;9.86;84.73;CAIR
2001-03-23;985305600000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.06;9.74;1.06;9.74;84.73;CAIR
2001-03-26;985564800000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.06;9.63;1.06;9.63;84.73;CAIR
2001-03-27;985651200000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.06;9.52;1.06;9.52;84.73;CAIR
2001-03-28;985737600000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.06;9.41;1.06;9.41;84.73;CAIR
2001-03-29;985824000000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.06;9.3;1.06;9.3;84.73;CAIR
2001-03-30;985910400000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.06;9.2;1.06;9.2;84.73;CAIR
2001-04-02;986169600000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.06;9.09;1.06;9.09;84.73;CAIR
2001-04-03;986256000000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.06;8.99;1.06;8.99;84.73;CAIR
2001-04-04;986342400000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.07;8.89;1.07;8.89;84.73;CAIR
2001-04-05;986428800000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.07;8.79;1.07;8.79;84.73;CAIR
2001-04-06;986515200000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.07;8.69;1.07;8.69;84.73;CAIR
2001-04-09;986774400000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.07;8.59;1.07;8.59;84.73;CAIR
2001-04-10;986860800000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.07;8.49;1.07;8.49;84.73;CAIR
2001-04-11;986947200000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.07;8.39;1.07;8.39;84.73;CAIR
2001-04-12;987033600000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.07;8.3;1.07;8.3;84.73;CAIR
2001-04-13;987120000000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.07;8.21;1.07;8.21;84.73;CAIR
2001-04-16;987379200000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.07;8.11;1.07;8.11;84.73;CAIR
2001-04-17;987465600000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.07;8.02;1.07;8.02;84.73;CAIR
2001-04-18;987552000000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.07;7.93;1.07;7.93;84.73;CAIR
2001-04-19;987638400000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.08;7.84;1.08;7.84;84.73;CAIR
2001-04-20;987724800000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.08;7.76;1.08;7.76;84.73;CAIR
2001-04-23;987984000000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.08;7.67;1.08;7.67;84.73;CAIR
2001-04-24;988070400000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.08;7.58;1.08;7.58;84.73;CAIR
2001-04-25;988156800000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.08;7.5;1.08;7.5;84.73;CAIR
2001-04-26;988243200000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.08;7.42;1.08;7.42;84.73;CAIR
2001-04-27;988329600000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.08;7.33;1.08;7.33;84.73;CAIR
2001-04-30;988588800000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.08;7.25;1.08;7.25;84.73;CAIR
2001-05-01;988675200000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.08;7.17;1.08;7.17;84.73;CAIR
2001-05-02;988761600000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.08;7.09;1.08;7.09;84.73;CAIR
2001-05-03;988848000000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.08;7.01;1.08;7.01;84.73;CAIR
2001-05-04;988934400000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.08;6.94;1.08;6.94;84.73;CAIR
2001-05-07;989193600000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.09;6.86;1.09;6.86;84.73;CAIR
2001-05-08;989280000000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.09;6.78;1.09;6.78;84.73;CAIR
2001-05-09;989366400000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.09;6.71;1.09;6.71;84.73;CAIR
2001-05-10;989452800000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.09;6.63;1.09;6.63;84.73;CAIR
2001-05-11;989539200000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.09;6.56;1.09;6.56;84.73;CAIR
2001-05-14;989798400000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.09;6.49;1.09;6.49;84.73;CAIR
2001-05-15;989884800000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.09;6.42;1.09;6.42;84.73;CAIR
2001-05-16;989971200000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.09;6.35;1.09;6.35;84.73;CAIR
2001-05-17;990057600000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.09;6.28;1.09;6.28;84.73;CAIR
2001-05-18;990144000000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.09;6.21;1.09;6.21;84.73;CAIR
2001-05-21;990403200000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.09;6.14;1.09;6.14;84.73;CAIR
2001-05-22;990489600000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.09;6.07;1.09;6.07;84.73;CAIR
2001-05-23;990576000000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.09;6.01;1.09;6.01;84.73;CAIR
2001-05-24;990662400000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.09;5.94;1.09;5.94;84.73;CAIR
2001-05-25;990748800000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.1;5.88;1.1;5.88;84.73;CAIR
2001-05-28;991008000000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.1;5.81;1.1;5.81;84.73;CAIR
2001-05-29;991094400000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.1;5.75;1.1;5.75;84.73;CAIR
2001-05-30;991180800000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.1;5.69;1.1;5.69;84.73;CAIR
2001-05-31;991267200000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.1;5.63;1.1;5.63;84.73;CAIR
2001-06-01;991353600000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.1;5.57;1.1;5.57;84.73;CAIR
2001-06-04;991612800000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.1;5.5;1.1;5.5;84.73;CAIR
2001-06-05;991699200000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.1;5.45;1.1;5.45;84.73;CAIR
2001-06-06;991785600000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.1;5.39;1.1;5.39;84.73;CAIR
2001-06-07;991872000000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.1;5.33;1.1;5.33;84.73;CAIR
2001-06-08;991958400000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.1;5.27;1.1;5.27;84.73;CAIR
2001-06-11;992217600000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.1;5.21;1.1;5.21;84.73;CAIR
2001-06-12;992304000000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.1;5.16;1.1;5.16;84.73;CAIR
2001-06-13;992390400000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.1;5.1;1.1;5.1;84.73;CAIR
2001-06-14;992476800000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.1;5.05;1.1;5.05;84.73;CAIR
2001-06-15;992563200000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.1;4.99;1.1;4.99;84.73;CAIR
2001-06-18;992822400000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.11;4.94;1.11;4.94;84.73;CAIR
2001-06-19;992908800000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.11;4.89;1.11;4.89;84.73;CAIR
2001-06-20;992995200000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.11;4.83;1.11;4.83;84.73;CAIR
2001-06-21;993081600000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.11;4.78;1.11;4.78;84.73;CAIR
2001-06-22;993168000000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.11;4.73;1.11;4.73;84.73;CAIR
2001-06-25;993427200000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.11;4.68;1.11;4.68;84.73;CAIR
2001-06-26;993513600000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.11;4.63;1.11;4.63;84.73;CAIR
2001-06-27;993600000000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.11;4.58;1.11;4.58;84.73;CAIR
2001-06-28;993686400000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.11;4.53;1.11;4.53;84.73;CAIR
2001-06-29;993772800000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.11;4.48;1.11;4.48;84.73;CAIR
2001-07-02;994032000000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.11;4.44;1.11;4.44;84.73;CAIR
2001-07-03;994118400000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.11;4.39;1.11;4.39;84.73;CAIR
2001-07-04;994204800000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.11;4.34;1.11;4.34;84.73;CAIR
2001-07-05;994291200000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.11;4.3;1.11;4.3;84.73;CAIR
2001-07-06;994377600000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.11;4.25;1.11;4.25;84.73;CAIR
2001-07-09;994636800000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.11;4.2;1.11;4.2;84.73;CAIR
2001-07-10;994723200000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.11;4.16;1.11;4.16;84.73;CAIR
2001-07-11;994809600000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.11;4.12;1.11;4.12;84.73;CAIR
2001-07-12;994896000000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.11;4.07;1.11;4.07;84.73;CAIR
2001-07-13;994982400000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.12;4.03;1.12;4.03;84.73;CAIR
2001-07-16;995241600000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.12;3.99;1.12;3.99;84.73;CAIR
2001-07-17;995328000000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.12;3.94;1.12;3.94;84.73;CAIR
2001-07-18;995414400000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.12;3.9;1.12;3.9;84.73;CAIR
2001-07-19;995500800000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.12;3.86;1.12;3.86;84.73;CAIR
2001-07-20;995587200000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.12;3.82;1.12;3.82;84.73;CAIR
2001-07-23;995846400000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.12;3.78;1.12;3.78;84.73;CAIR
2001-07-24;995932800000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.12;3.74;1.12;3.74;84.73;CAIR
2001-07-25;996019200000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.12;3.7;1.12;3.7;84.73;CAIR
2001-07-26;996105600000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.12;3.66;1.12;3.66;84.73;CAIR
2001-07-27;996192000000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.12;3.62;1.12;3.62;84.73;CAIR
2001-07-30;996451200000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.12;3.58;1.12;3.58;84.73;CAIR
2001-07-31;996537600000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.12;3.55;1.12;3.55;84.73;CAIR
2001-08-01;996624000000;ESTR3.SA;1.16;1.16;1.16;1.16;1.16;0;stock;1.12;3.51;1.12;3.51;84.73;CAIR
