s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2009-02-13;1234483200000;BSLI3.SA;1.83;1.83;1.83;1.83;0.98;0;stock;0.17;487.79;0.31;491.83;100.0;CAIR
2009-02-16;1234742400000;BSLI3.SA;1.83;1.83;1.83;1.83;0.98;0;stock;0.17;460.58;0.32;464.22;100.0;CAIR
2009-02-17;1234828800000;BSLI3.SA;1.83;1.83;1.83;1.83;0.98;0;stock;0.18;436.01;0.34;439.31;100.0;CAIR
2009-02-18;1234915200000;BSLI3.SA;1.83;1.83;1.83;1.83;0.98;0;stock;0.19;413.73;0.35;416.72;100.0;CAIR
2009-02-19;1235001600000;BSLI3.SA;1.83;1.83;1.83;1.83;0.98;0;stock;0.2;393.41;0.37;396.15;100.0;CAIR
2009-02-20;1235088000000;BSLI3.SA;1.83;1.83;1.83;1.83;0.98;6300;stock;0.21;374.83;0.38;377.33;100.0;CAIR
2009-02-25;1235520000000;BSLI3.SA;1.83;1.83;1.83;1.83;0.98;0;stock;0.21;357.75;0.4;360.06;100.0;CAIR
2009-02-26;1235606400000;BSLI3.SA;1.83;1.83;1.83;1.83;0.98;0;stock;0.22;342.02;0.41;344.15;100.0;CAIR
2009-02-27;1235692800000;BSLI3.SA;1.83;1.83;1.83;1.83;0.98;0;stock;0.23;327.47;0.43;329.44;100.0;CAIR
2009-03-02;1235952000000;BSLI3.SA;1.83;1.83;1.83;1.83;0.98;0;stock;0.24;313.98;0.44;315.81;100.0;CAIR
2009-03-03;1236038400000;BSLI3.SA;1.83;1.83;1.83;1.83;0.98;0;stock;0.24;301.44;0.45;303.14;100.0;CAIR
2009-03-04;1236124800000;BSLI3.SA;1.83;1.83;1.83;1.83;0.98;0;stock;0.25;289.75;0.47;291.34;100.0;CAIR
2009-03-05;1236211200000;BSLI3.SA;1.83;1.83;1.83;1.83;0.98;0;stock;0.26;278.83;0.48;280.31;100.0;CAIR
2009-03-06;1236297600000;BSLI3.SA;1.83;1.83;1.83;1.83;0.98;0;stock;0.27;268.6;0.49;269.99;100.0;CAIR
2009-03-09;1236556800000;BSLI3.SA;1.83;1.83;1.83;1.83;0.98;0;stock;0.27;259.01;0.51;260.31;100.0;CAIR
2009-03-10;1236643200000;BSLI3.SA;1.83;1.83;1.83;1.83;0.98;0;stock;0.28;249.99;0.52;251.22;100.0;CAIR
2009-03-11;1236729600000;BSLI3.SA;1.83;1.83;1.83;1.83;0.98;0;stock;0.29;241.49;0.53;242.65;100.0;CAIR
2009-03-12;1236816000000;BSLI3.SA;1.83;1.83;1.83;1.83;0.98;0;stock;0.29;233.48;0.55;234.57;100.0;CAIR
2009-03-13;1236902400000;BSLI3.SA;1.83;1.83;1.83;1.83;0.98;0;stock;0.3;225.91;0.56;226.94;100.0;CAIR
2009-03-16;1237161600000;BSLI3.SA;1.83;1.83;1.83;1.83;0.98;0;stock;0.31;218.74;0.57;219.72;100.0;CAIR
2009-03-17;1237248000000;BSLI3.SA;1.83;1.83;1.83;1.83;0.98;0;stock;0.31;211.95;0.58;212.88;100.0;CAIR
2009-03-18;1237334400000;BSLI3.SA;1.83;1.83;1.83;1.83;0.98;0;stock;0.32;205.51;0.6;206.39;100.0;CAIR
2009-03-19;1237420800000;BSLI3.SA;1.83;1.83;1.83;1.83;0.98;0;stock;0.33;199.39;0.61;200.23;100.0;CAIR
2009-03-20;1237507200000;BSLI3.SA;1.83;1.83;1.83;1.83;0.98;0;stock;0.33;193.56;0.62;194.36;100.0;CAIR
2009-03-23;1237766400000;BSLI3.SA;1.83;1.83;1.83;1.83;0.98;0;stock;0.34;188.02;0.63;188.78;100.0;CAIR
2009-03-24;1237852800000;BSLI3.SA;1.83;1.83;1.83;1.83;0.98;0;stock;0.35;182.73;0.65;183.45;100.0;CAIR
2009-03-25;1237939200000;BSLI3.SA;1.83;1.83;1.83;1.83;0.98;0;stock;0.35;177.68;0.66;178.37;100.0;CAIR
2009-03-26;1238025600000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;9000;stock;0.36;183.68;0.67;186.59;100.0;CAIR
2009-03-27;1238112000000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.37;178.59;0.68;181.36;100.0;CAIR
2009-03-30;1238371200000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.37;173.72;0.69;176.37;100.0;CAIR
2009-03-31;1238457600000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.38;169.07;0.71;171.61;100.0;CAIR
2009-04-01;1238544000000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.39;164.62;0.72;167.05;100.0;CAIR
2009-04-02;1238630400000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.39;160.35;0.73;162.68;100.0;CAIR
2009-04-03;1238716800000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.4;156.27;0.74;158.5;100.0;CAIR
2009-04-06;1238976000000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.4;152.34;0.75;154.48;100.0;CAIR
2009-04-07;1239062400000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.41;148.57;0.77;150.63;100.0;CAIR
2009-04-08;1239148800000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.42;144.95;0.78;146.93;100.0;CAIR
2009-04-09;1239235200000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.42;141.47;0.79;143.37;100.0;CAIR
2009-04-13;1239580800000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.43;138.12;0.8;139.95;100.0;CAIR
2009-04-14;1239667200000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.43;134.89;0.81;136.65;100.0;CAIR
2009-04-15;1239753600000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.44;131.78;0.82;133.48;100.0;CAIR
2009-04-16;1239840000000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.45;128.78;0.83;130.42;100.0;CAIR
2009-04-17;1239926400000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.45;125.88;0.84;127.47;100.0;CAIR
2009-04-20;1240185600000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.46;123.09;0.85;124.62;100.0;CAIR
2009-04-22;1240358400000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.46;120.39;0.87;121.87;100.0;CAIR
2009-04-23;1240444800000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.47;117.78;0.88;119.21;100.0;CAIR
2009-04-24;1240531200000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.47;115.26;0.89;116.64;100.0;CAIR
2009-04-27;1240790400000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.48;112.82;0.9;114.15;100.0;CAIR
2009-04-28;1240876800000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.48;110.46;0.91;111.75;100.0;CAIR
2009-04-29;1240963200000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.49;108.17;0.92;109.42;100.0;CAIR
2009-04-30;1241049600000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.5;105.95;0.93;107.16;100.0;CAIR
2009-05-04;1241395200000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.5;103.8;0.94;104.98;100.0;CAIR
2009-05-05;1241481600000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.51;101.72;0.95;102.86;100.0;CAIR
2009-05-06;1241568000000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.51;99.7;0.96;100.8;100.0;CAIR
2009-05-07;1241654400000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.52;97.74;0.97;98.81;100.0;CAIR
2009-05-08;1241740800000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.52;95.83;0.98;96.87;100.0;CAIR
2009-05-11;1242000000000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.53;93.98;0.98;94.99;100.0;CAIR
2009-05-12;1242086400000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.53;92.19;0.99;93.17;100.0;CAIR
2009-05-13;1242172800000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.54;90.44;1.0;91.39;100.0;CAIR
2009-05-14;1242259200000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.54;88.74;1.01;89.67;100.0;CAIR
2009-05-15;1242345600000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.55;87.09;1.02;87.99;100.0;ESTAVEL
2009-05-18;1242604800000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.55;85.48;1.03;86.36;100.0;ESTAVEL
2009-05-19;1242691200000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.55;83.92;1.04;84.77;100.0;ESTAVEL
2009-05-20;1242777600000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.56;82.39;1.05;83.23;100.0;ESTAVEL
2009-05-21;1242864000000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.56;80.91;1.06;81.72;100.0;ESTAVEL
2009-05-22;1242950400000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.57;79.47;1.07;80.26;100.0;ESTAVEL
2009-05-25;1243209600000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.57;78.06;1.07;78.83;100.0;ESTAVEL
2009-05-26;1243296000000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.58;76.69;1.08;77.44;100.0;ESTAVEL
2009-05-27;1243382400000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;900;stock;0.58;75.35;1.09;76.08;100.0;ESTAVEL
2009-05-28;1243468800000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.59;74.04;1.1;74.76;100.0;ESTAVEL
2009-05-29;1243555200000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.59;72.77;1.11;73.47;100.0;ESTAVEL
2009-06-01;1243814400000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.59;71.53;1.11;72.21;100.0;ESTAVEL
2009-06-02;1243900800000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.6;70.32;1.12;70.98;100.0;ESTAVEL
2009-06-03;1243987200000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.6;69.13;1.13;69.78;100.0;ESTAVEL
2009-06-04;1244073600000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.61;67.98;1.14;68.61;100.0;ESTAVEL
2009-06-05;1244160000000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.61;66.85;1.15;67.47;100.0;ESTAVEL
2009-06-08;1244419200000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.62;65.75;1.15;66.35;100.0;ESTAVEL
2009-06-09;1244505600000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.62;64.67;1.16;65.26;100.0;ESTAVEL
2009-06-10;1244592000000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.62;63.62;1.17;64.19;100.0;ESTAVEL
2009-06-12;1244764800000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.63;62.59;1.18;63.15;100.0;ESTAVEL
2009-06-15;1245024000000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.63;61.58;1.18;62.13;100.0;ESTAVEL
2009-06-16;1245110400000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.64;60.6;1.19;61.14;100.0;ESTAVEL
2009-06-17;1245196800000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.64;59.63;1.2;60.16;100.0;ESTAVEL
2009-06-18;1245283200000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.64;58.69;1.21;59.21;100.0;ESTAVEL
2009-06-19;1245369600000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.65;57.77;1.21;58.28;100.0;ESTAVEL
2009-06-22;1245628800000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.65;56.87;1.22;57.36;100.0;ESTAVEL
2009-06-23;1245715200000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.65;55.99;1.23;56.47;100.0;ESTAVEL
2009-06-24;1245801600000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.66;55.12;1.23;55.6;100.0;ESTAVEL
2009-06-25;1245888000000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.66;54.28;1.24;54.74;100.0;ESTAVEL
2009-06-26;1245974400000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.66;53.45;1.25;53.9;100.0;ESTAVEL
2009-06-29;1246233600000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.67;52.64;1.25;53.08;100.0;ESTAVEL
2009-06-30;1246320000000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.67;51.84;1.26;52.28;100.0;ESTAVEL
2009-07-01;1246406400000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.68;51.06;1.27;51.49;100.0;ESTAVEL
2009-07-02;1246492800000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.68;50.3;1.27;50.72;100.0;ESTAVEL
2009-07-03;1246579200000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.68;49.55;1.28;49.96;100.0;ESTAVEL
2009-07-06;1246838400000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.69;48.82;1.29;49.22;100.0;ESTAVEL
2009-07-07;1246924800000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.69;48.1;1.29;48.49;100.0;ESTAVEL
2009-07-08;1247011200000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.69;47.39;1.3;47.78;100.0;ESTAVEL
2009-07-09;1247097600000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.7;46.7;1.31;47.08;100.0;ESTAVEL
2009-07-10;1247184000000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.7;46.02;1.31;46.39;100.0;ESTAVEL
2009-07-13;1247443200000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.7;45.35;1.32;45.72;100.0;ESTAVEL
2009-07-14;1247529600000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.7;44.7;1.32;45.06;100.0;ESTAVEL
2009-07-15;1247616000000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.71;44.06;1.33;44.41;100.0;ESTAVEL
2009-07-16;1247702400000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.71;43.43;1.34;43.78;100.0;ESTAVEL
2009-07-17;1247788800000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.71;42.81;1.34;43.15;100.0;ESTAVEL
2009-07-20;1248048000000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.72;42.21;1.35;42.54;100.0;ESTAVEL
2009-07-21;1248134400000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.72;41.61;1.35;41.94;100.0;ESTAVEL
2009-07-22;1248220800000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.72;41.03;1.36;41.35;100.0;ESTAVEL
2009-07-23;1248307200000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.73;40.46;1.36;40.77;100.0;ESTAVEL
2009-07-24;1248393600000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.73;39.89;1.37;40.2;100.0;ESTAVEL
2009-07-27;1248652800000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.73;39.34;1.37;39.64;100.0;ESTAVEL
2009-07-28;1248739200000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.73;38.8;1.38;39.1;100.0;ESTAVEL
2009-07-29;1248825600000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.74;38.26;1.39;38.56;100.0;ESTAVEL
2009-07-30;1248912000000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.74;37.74;1.39;38.03;100.0;ESTAVEL
2009-07-31;1248998400000;BSLI3.SA;1.92;1.92;1.92;1.92;1.02;0;stock;0.74;37.22;1.4;37.51;100.0;ESTAVEL
2009-08-03;1249257600000;BSLI3.SA;1.92;1.92;1.92;1.92;1.04;0;stock;0.75;39.36;1.4;37.0;100.0;ESTAVEL
2009-08-04;1249344000000;BSLI3.SA;1.92;1.92;1.92;1.92;1.04;0;stock;0.75;38.82;1.41;36.49;100.0;ESTAVEL
2009-08-05;1249430400000;BSLI3.SA;1.92;1.92;1.92;1.92;1.04;0;stock;0.75;38.28;1.41;36.0;100.0;ESTAVEL
2009-08-06;1249516800000;BSLI3.SA;1.92;1.92;1.92;1.92;1.04;0;stock;0.75;37.76;1.42;35.51;100.0;ESTAVEL
2009-08-07;1249603200000;BSLI3.SA;1.92;1.92;1.92;1.92;1.04;0;stock;0.76;37.24;1.42;35.04;100.0;ESTAVEL
2009-08-10;1249862400000;BSLI3.SA;1.92;1.92;1.92;1.92;1.04;0;stock;0.76;36.74;1.43;34.57;100.0;ESTAVEL
2009-08-11;1249948800000;BSLI3.SA;1.92;1.92;1.92;1.92;1.04;0;stock;0.76;36.24;1.43;34.11;100.0;ESTAVEL
2009-08-12;1250035200000;BSLI3.SA;1.92;1.92;1.92;1.92;1.04;0;stock;0.77;35.75;1.44;33.65;100.0;ESTAVEL
2009-08-13;1250121600000;BSLI3.SA;1.92;1.92;1.92;1.92;1.04;0;stock;0.77;35.27;1.44;33.21;100.0;ESTAVEL
2009-08-14;1250208000000;BSLI3.SA;1.92;1.92;1.92;1.92;1.04;0;stock;0.77;34.79;1.45;32.77;100.0;ESTAVEL
2009-08-17;1250467200000;BSLI3.SA;1.92;1.92;1.92;1.92;1.04;0;stock;0.77;34.33;1.45;32.34;100.0;ESTAVEL
2009-08-18;1250553600000;BSLI3.SA;1.92;1.92;1.92;1.92;1.04;0;stock;0.78;33.87;1.46;31.91;100.0;ESTAVEL
2009-08-19;1250640000000;BSLI3.SA;1.92;1.92;1.92;1.92;1.04;0;stock;0.78;33.42;1.46;31.49;100.0;ESTAVEL
2009-08-20;1250726400000;BSLI3.SA;1.92;1.92;1.92;1.92;1.04;0;stock;0.78;32.98;1.46;31.08;100.0;ESTAVEL
2009-08-21;1250812800000;BSLI3.SA;1.92;1.92;1.92;1.92;1.04;0;stock;0.78;32.55;1.47;30.68;100.0;ESTAVEL
2009-08-24;1251072000000;BSLI3.SA;1.92;1.92;1.92;1.92;1.04;0;stock;0.79;32.12;1.47;30.28;100.0;ESTAVEL
2009-08-25;1251158400000;BSLI3.SA;1.92;1.92;1.92;1.92;1.04;0;stock;0.79;31.7;1.48;29.89;100.0;ESTAVEL
2009-08-26;1251244800000;BSLI3.SA;1.92;1.92;1.92;1.92;1.04;0;stock;0.79;31.28;1.48;29.51;100.0;ESTAVEL
2009-08-27;1251331200000;BSLI3.SA;1.92;1.92;1.92;1.92;1.04;0;stock;0.79;30.88;1.49;29.13;100.0;ESTAVEL
2009-08-28;1251417600000;BSLI3.SA;1.92;1.92;1.92;1.92;1.04;0;stock;0.8;30.47;1.49;28.75;100.0;ESTAVEL
2009-08-31;1251676800000;BSLI3.SA;1.92;1.92;1.92;1.92;1.04;0;stock;0.8;30.08;1.5;28.39;100.0;ESTAVEL
2009-09-01;1251763200000;BSLI3.SA;1.92;1.92;1.92;1.92;1.04;0;stock;0.8;29.69;1.5;28.02;100.0;ESTAVEL
2009-09-02;1251849600000;BSLI3.SA;1.89;1.89;1.89;1.89;1.03;900;stock;0.8;28.08;1.5;25.7;28.28;SUBIR
2009-09-03;1251936000000;BSLI3.SA;1.87;11.0;1.87;1.87;1.02;0;stock;0.81;26.5;1.51;24.07;15.96;SUBIR
2009-09-04;1252022400000;BSLI3.SA;1.89;1.89;1.89;1.89;1.03;900;stock;0.81;27.39;1.51;25.08;42.8;ESTAVEL
2009-09-08;1252368000000;BSLI3.SA;1.87;11.0;1.87;1.87;1.02;0;stock;0.81;25.83;1.51;23.46;31.85;ESTAVEL
2009-09-09;1252454400000;BSLI3.SA;1.89;1.89;1.89;1.89;1.03;900;stock;0.81;26.72;1.52;24.48;46.57;ESTAVEL
2009-09-10;1252540800000;BSLI3.SA;1.87;11.0;1.87;1.87;1.02;0;stock;0.81;25.17;1.52;22.88;37.78;ESTAVEL
2009-09-11;1252627200000;BSLI3.SA;1.89;2.0;1.89;1.89;1.03;0;stock;0.82;26.07;1.53;23.89;48.29;ESTAVEL
2009-09-14;1252886400000;BSLI3.SA;2.22;2.22;2.22;2.22;1.21;0;stock;0.82;47.39;1.53;44.87;87.9;ESTAVEL
2009-09-15;1252972800000;BSLI3.SA;2.22;2.22;2.22;2.22;1.21;0;stock;0.82;46.7;1.54;44.22;87.9;ESTAVEL
2009-09-16;1253059200000;BSLI3.SA;1.91;11.0;1.91;1.91;1.04;0;stock;0.83;25.76;1.54;23.79;47.8;ESTAVEL
2009-09-17;1253145600000;BSLI3.SA;1.93;2.78;1.93;1.93;1.05;0;stock;0.83;26.63;1.55;24.77;49.26;ESTAVEL
2009-09-18;1253232000000;BSLI3.SA;1.94;11.0;1.94;1.94;1.06;0;stock;0.83;27.48;1.55;25.1;50.75;ESTAVEL
2009-09-21;1253491200000;BSLI3.SA;1.94;1.94;1.94;1.94;1.06;0;stock;0.83;27.14;1.55;24.79;50.75;ESTAVEL
2009-09-22;1253577600000;BSLI3.SA;1.67;11.0;1.67;1.67;0.91;0;stock;0.83;9.05;1.56;7.34;33.59;ESTAVEL
2009-09-23;1253664000000;BSLI3.SA;1.96;11.0;1.96;1.96;1.07;0;stock;0.84;27.86;1.56;25.66;52.17;ESTAVEL
2009-09-24;1253750400000;BSLI3.SA;1.89;1.89;1.89;1.89;1.03;5400;stock;0.84;22.8;1.56;20.92;48.52;ESTAVEL
2009-09-25;1253836800000;BSLI3.SA;1.87;2.78;1.87;1.87;1.02;0;stock;0.84;21.35;1.57;19.4;47.62;ESTAVEL
2009-09-28;1254096000000;BSLI3.SA;1.87;1.87;1.87;1.87;1.02;0;stock;0.84;21.09;1.57;19.17;47.62;ESTAVEL
2009-09-29;1254182400000;BSLI3.SA;1.89;2.78;1.89;1.89;1.03;0;stock;0.84;22.01;1.57;20.2;48.72;ESTAVEL
2009-09-30;1254268800000;BSLI3.SA;1.91;2.78;1.91;1.91;1.04;0;stock;0.85;22.91;1.58;21.22;49.85;ESTAVEL
2009-10-01;1254355200000;BSLI3.SA;1.93;11.0;1.93;1.93;1.05;0;stock;0.85;23.79;1.58;22.21;51.02;ESTAVEL
2009-10-02;1254441600000;BSLI3.SA;1.95;1.95;1.95;1.95;1.06;900;stock;0.85;24.66;1.58;23.19;52.22;ESTAVEL
2009-10-05;1254700800000;BSLI3.SA;1.67;11.0;1.67;1.67;0.91;0;stock;0.85;6.95;1.58;5.44;37.43;ESTAVEL
2009-10-06;1254787200000;BSLI3.SA;1.98;2.21;1.98;2.21;1.2;16200;stock;0.85;40.45;1.59;38.99;60.64;ESTAVEL
2009-10-07;1254873600000;BSLI3.SA;2.06;2.08;1.98;2.08;1.13;5400;stock;0.86;31.84;1.59;30.42;55.31;ESTAVEL
2009-10-08;1254960000000;BSLI3.SA;1.98;2.42;1.98;1.98;1.08;0;stock;0.86;25.68;1.6;23.85;51.8;ESTAVEL
2009-10-09;1255046400000;BSLI3.SA;1.99;1.99;1.99;1.99;1.08;4500;stock;0.86;25.36;1.6;24.17;51.8;ESTAVEL
2009-10-13;1255392000000;BSLI3.SA;1.99;1.99;1.98;1.98;1.08;121500;stock;0.86;25.04;1.61;23.26;51.8;ESTAVEL
2009-10-14;1255478400000;BSLI3.SA;2.06;2.11;2.06;2.06;1.12;2700;stock;0.87;29.29;1.61;27.88;54.67;ESTAVEL
2009-10-15;1255564800000;BSLI3.SA;2.07;2.24;2.07;2.07;1.12;0;stock;0.87;28.92;1.62;28.14;54.67;ESTAVEL
2009-10-16;1255651200000;BSLI3.SA;2.06;2.06;2.06;2.06;1.12;1800;stock;0.87;28.55;1.62;27.17;54.67;ESTAVEL
2009-10-19;1255910400000;BSLI3.SA;2.06;2.37;2.06;2.06;1.12;0;stock;0.87;28.18;1.62;26.83;54.67;ESTAVEL
2009-10-20;1255996800000;BSLI3.SA;2.06;2.06;2.06;2.06;1.12;900;stock;0.88;27.82;1.63;26.49;54.67;ESTAVEL
2009-10-21;1256083200000;BSLI3.SA;2.06;2.06;2.06;2.06;1.12;0;stock;0.88;27.47;1.63;26.16;54.67;ESTAVEL
2009-10-22;1256169600000;BSLI3.SA;2.06;2.06;2.06;2.06;1.12;0;stock;0.88;27.12;1.64;25.83;54.67;ESTAVEL
2009-10-23;1256256000000;BSLI3.SA;2.06;2.44;2.06;2.06;1.12;0;stock;0.88;26.78;1.64;25.51;54.67;ESTAVEL
