s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-08-04;1628035200000;CURY3.SA;9.16;9.28;8.75;8.87;7.62;2363400;stock;8.43;-9.56;9.97;-11.07;28.78;SUBIR
2021-08-05;1628121600000;CURY3.SA;8.96;8.96;8.75;8.9;7.65;444700;stock;8.42;-9.11;9.96;-10.66;30.17;ESTAVEL
2021-08-06;1628208000000;CURY3.SA;8.84;9.04;8.8;8.93;7.67;392800;stock;8.41;-8.78;9.95;-10.26;31.14;ESTAVEL
2021-08-09;1628467200000;CURY3.SA;8.96;9.03;8.75;8.75;7.52;469400;stock;8.4;-10.46;9.94;-11.95;28.01;SUBIR
2021-08-10;1628553600000;CURY3.SA;8.75;8.87;8.6;8.61;7.4;420100;stock;8.39;-11.77;9.92;-13.23;25.77;SUBIR
2021-08-11;1628640000000;CURY3.SA;8.62;8.68;8.45;8.55;7.35;445800;stock;8.38;-12.24;9.91;-13.7;24.88;SUBIR
2021-08-12;1628726400000;CURY3.SA;8.57;8.57;8.11;8.13;6.99;976600;stock;8.36;-16.39;9.89;-17.77;19.63;SUBIR
2021-08-13;1628812800000;CURY3.SA;8.21;8.55;8.15;8.25;7.09;2921600;stock;8.35;-15.05;9.87;-16.4;24.4;SUBIR
2021-08-16;1629072000000;CURY3.SA;8.22;8.25;7.86;8.07;6.93;1165000;stock;8.33;-16.8;9.85;-18.06;22.14;SUBIR
2021-08-17;1629158400000;CURY3.SA;7.99;8.17;7.72;8.1;6.96;1380400;stock;8.31;-16.29;9.83;-17.59;23.57;SUBIR
2021-08-18;1629244800000;CURY3.SA;8.15;8.34;7.99;8.15;7.0;1014800;stock;8.3;-15.66;9.81;-16.93;25.54;SUBIR
2021-08-19;1629331200000;CURY3.SA;7.88;8.24;7.87;8.11;6.97;979100;stock;8.29;-15.87;9.79;-17.17;25.02;SUBIR
2021-08-20;1629417600000;CURY3.SA;8.12;8.32;7.93;8.12;6.98;806300;stock;8.27;-15.6;9.77;-16.91;25.56;SUBIR
2021-08-23;1629676800000;CURY3.SA;8.2;8.23;7.94;8.09;6.95;740300;stock;8.26;-15.82;9.75;-17.06;24.98;SUBIR
2021-08-24;1629763200000;CURY3.SA;8.1;8.52;8.09;8.44;7.25;969700;stock;8.24;-12.07;9.74;-13.35;39.83;ESTAVEL
2021-08-25;1629849600000;CURY3.SA;8.4;8.54;8.34;8.4;7.22;414300;stock;8.23;-12.31;9.72;-13.62;39.0;ESTAVEL
2021-08-26;1629936000000;CURY3.SA;8.35;8.39;8.09;8.13;6.99;482800;stock;8.22;-14.96;9.71;-16.25;33.27;ESTAVEL
2021-08-27;1630022400000;CURY3.SA;8.13;8.27;8.02;8.24;7.08;1116200;stock;8.21;-13.73;9.69;-14.97;37.16;ESTAVEL
2021-08-30;1630281600000;CURY3.SA;8.32;8.32;7.99;8.0;6.87;702300;stock;8.19;-16.14;9.67;-17.29;32.41;ESTAVEL
2021-08-31;1630368000000;CURY3.SA;8.11;8.14;7.86;7.86;6.75;1382900;stock;8.18;-17.45;9.65;-18.57;30.04;ESTAVEL
2021-09-01;1630454400000;CURY3.SA;7.91;7.98;7.83;7.84;6.74;718300;stock;8.16;-17.41;9.63;-18.61;29.85;SUBIR
2021-09-02;1630540800000;CURY3.SA;7.89;7.89;7.69;7.7;6.62;1002500;stock;8.14;-18.71;9.61;-19.89;27.53;SUBIR
2021-09-03;1630627200000;CURY3.SA;7.83;7.86;7.65;7.7;6.62;2356000;stock;8.13;-18.54;9.59;-19.71;27.53;SUBIR
2021-09-06;1630886400000;CURY3.SA;7.7;7.77;7.53;7.53;6.47;574800;stock;8.11;-20.21;9.57;-21.3;24.75;SUBIR
2021-09-08;1631059200000;CURY3.SA;7.53;7.59;7.11;7.11;6.11;902200;stock;8.09;-24.45;9.54;-25.48;19.63;SUBIR
2021-09-09;1631145600000;CURY3.SA;7.03;7.55;7.03;7.45;6.4;1302900;stock;8.07;-20.68;9.52;-21.73;31.87;ESTAVEL
2021-09-10;1631232000000;CURY3.SA;7.62;7.67;7.19;7.19;6.18;3017800;stock;8.05;-23.21;9.49;-24.25;28.34;SUBIR
2021-09-13;1631491200000;CURY3.SA;7.29;7.87;7.27;7.85;6.75;2148100;stock;8.03;-15.98;9.47;-17.14;45.24;ESTAVEL
2021-09-14;1631577600000;CURY3.SA;7.9;8.39;7.85;8.2;7.05;2865100;stock;8.02;-12.13;9.46;-13.32;51.7;ESTAVEL
2021-09-15;1631664000000;CURY3.SA;8.2;8.29;7.94;8.13;6.99;1042100;stock;8.01;-12.75;9.45;-13.93;50.42;ESTAVEL
2021-09-16;1631750400000;CURY3.SA;8.08;8.16;7.96;8.07;6.93;386300;stock;8.0;-13.37;9.43;-14.43;49.11;ESTAVEL
2021-09-17;1631836800000;CURY3.SA;7.93;8.24;7.92;8.24;7.08;1022300;stock;7.99;-11.39;9.42;-12.51;52.44;ESTAVEL
2021-09-20;1632096000000;CURY3.SA;8.14;8.26;7.72;8.05;6.92;1238000;stock;7.98;-13.26;9.4;-14.39;48.78;ESTAVEL
2021-09-21;1632182400000;CURY3.SA;8.1;8.44;7.95;8.38;7.2;1138100;stock;7.97;-9.66;9.39;-10.77;54.74;ESTAVEL
2021-09-22;1632268800000;CURY3.SA;8.42;8.52;8.24;8.35;7.18;810600;stock;7.96;-9.81;9.38;-10.99;54.25;ESTAVEL
2021-09-23;1632355200000;CURY3.SA;8.33;8.5;8.12;8.17;7.02;707900;stock;7.95;-11.71;9.37;-12.78;50.4;ESTAVEL
2021-09-24;1632441600000;CURY3.SA;8.15;8.21;8.01;8.19;7.04;449100;stock;7.94;-11.35;9.35;-12.45;50.87;ESTAVEL
2021-09-27;1632700800000;CURY3.SA;8.16;8.24;7.94;7.94;6.82;475100;stock;7.93;-13.98;9.34;-14.98;45.74;ESTAVEL
2021-09-28;1632787200000;CURY3.SA;7.91;7.91;7.39;7.39;6.35;1036600;stock;7.91;-19.74;9.32;-20.69;37.13;ESTAVEL
2021-09-29;1632873600000;CURY3.SA;7.51;7.52;7.26;7.3;6.27;1051300;stock;7.89;-20.57;9.3;-21.48;35.89;ESTAVEL
2021-09-30;1632960000000;CURY3.SA;7.27;7.35;7.15;7.21;6.2;929900;stock;7.88;-21.28;9.27;-22.26;34.79;ESTAVEL
2021-10-01;1633046400000;CURY3.SA;7.35;7.47;7.19;7.32;6.29;1552500;stock;7.86;-19.96;9.25;-20.89;37.43;ESTAVEL
2021-10-04;1633305600000;CURY3.SA;7.33;7.47;6.98;7.07;6.08;709300;stock;7.84;-22.44;9.23;-23.4;33.98;ESTAVEL
2021-10-05;1633392000000;CURY3.SA;7.17;7.2;6.92;7.05;6.06;626700;stock;7.82;-22.51;9.21;-23.42;33.66;ESTAVEL
2021-10-06;1633478400000;CURY3.SA;6.92;7.34;6.9;7.28;6.26;919400;stock;7.8;-19.78;9.19;-20.74;39.75;ESTAVEL
2021-10-07;1633564800000;CURY3.SA;7.38;7.48;7.25;7.43;6.38;1116100;stock;7.79;-18.08;9.17;-18.94;43.12;ESTAVEL
2021-10-08;1633651200000;CURY3.SA;7.43;7.7;7.43;7.67;6.59;598100;stock;7.78;-15.24;9.15;-16.18;48.55;ESTAVEL
2021-10-11;1633910400000;CURY3.SA;7.52;7.69;7.52;7.54;6.48;642000;stock;7.76;-16.51;9.13;-17.44;46.07;ESTAVEL
2021-10-13;1634083200000;CURY3.SA;7.6;7.83;7.48;7.72;6.63;848000;stock;7.75;-14.44;9.12;-15.33;49.83;ESTAVEL
2021-10-14;1634169600000;CURY3.SA;8.01;8.06;7.81;7.82;6.72;1779400;stock;7.74;-13.16;9.1;-14.1;52.0;ESTAVEL
2021-10-15;1634256000000;CURY3.SA;7.74;7.98;7.74;7.82;6.72;2121200;stock;7.73;-13.03;9.09;-13.97;52.0;ESTAVEL
2021-10-18;1634515200000;CURY3.SA;7.81;8.09;7.75;7.91;6.8;754800;stock;7.72;-11.89;9.08;-12.86;54.04;ESTAVEL
2021-10-19;1634601600000;CURY3.SA;7.85;7.91;7.37;7.47;6.42;897800;stock;7.7;-16.66;9.06;-17.55;44.37;ESTAVEL
2021-10-20;1634688000000;CURY3.SA;7.47;7.55;7.27;7.31;6.28;627800;stock;7.69;-18.32;9.04;-19.15;41.43;ESTAVEL
2021-10-21;1634774400000;CURY3.SA;7.13;7.26;6.86;6.94;5.96;2050600;stock;7.67;-22.29;9.02;-23.05;35.62;ESTAVEL
2021-10-22;1634860800000;CURY3.SA;6.92;6.92;6.39;6.79;5.83;1185700;stock;7.65;-23.79;9.0;-24.52;33.56;ESTAVEL
2021-10-25;1635120000000;CURY3.SA;6.81;7.18;6.81;7.18;6.17;1720800;stock;7.63;-19.18;8.98;-20.01;42.87;ESTAVEL
2021-10-26;1635206400000;CURY3.SA;7.09;7.1;6.83;6.92;5.95;1152000;stock;7.62;-21.88;8.95;-22.72;39.06;ESTAVEL
2021-10-27;1635292800000;CURY3.SA;6.89;7.12;6.82;7.04;6.05;1130600;stock;7.6;-20.39;8.93;-21.2;41.6;ESTAVEL
2021-10-28;1635379200000;CURY3.SA;7.1;7.1;6.79;6.93;5.96;1051300;stock;7.58;-21.4;8.91;-22.24;39.98;ESTAVEL
2021-10-29;1635465600000;CURY3.SA;7.0;7.0;6.62;6.74;5.79;1369800;stock;7.56;-23.44;8.89;-24.18;37.05;ESTAVEL
2021-11-01;1635724800000;CURY3.SA;6.81;7.04;6.72;6.92;5.95;1009000;stock;7.55;-21.15;8.87;-21.97;41.4;ESTAVEL
2021-11-03;1635897600000;CURY3.SA;6.92;7.35;6.87;7.21;6.2;719900;stock;7.53;-17.68;8.85;-18.54;47.51;ESTAVEL
2021-11-04;1635984000000;CURY3.SA;7.11;7.37;6.92;6.95;5.97;756800;stock;7.52;-20.56;8.83;-21.29;43.06;ESTAVEL
2021-11-05;1636070400000;CURY3.SA;6.95;7.31;6.95;7.25;6.23;573400;stock;7.5;-16.95;8.81;-17.74;48.88;ESTAVEL
2021-11-08;1636329600000;CURY3.SA;7.24;7.24;6.92;6.96;5.98;546300;stock;7.49;-20.11;8.79;-20.86;44.2;ESTAVEL
2021-11-09;1636416000000;CURY3.SA;6.88;7.36;6.88;7.22;6.2;705100;stock;7.47;-17.02;8.78;-17.74;48.85;ESTAVEL
2021-11-10;1636502400000;CURY3.SA;7.22;7.46;7.13;7.41;6.37;595600;stock;7.46;-14.61;8.76;-15.44;52.16;ESTAVEL
2021-11-11;1636588800000;CURY3.SA;7.52;7.64;7.3;7.39;6.35;833600;stock;7.45;-14.75;8.75;-15.53;51.73;ESTAVEL
2021-11-12;1636675200000;CURY3.SA;7.54;7.68;7.37;7.51;6.45;872500;stock;7.44;-13.28;8.74;-14.03;53.76;ESTAVEL
2021-11-16;1637020800000;CURY3.SA;7.56;7.56;6.93;6.93;5.96;962300;stock;7.42;-19.7;8.72;-20.49;44.01;ESTAVEL
2021-11-17;1637107200000;CURY3.SA;7.02;7.04;6.68;6.77;5.82;717600;stock;7.41;-21.41;8.7;-22.14;41.69;ESTAVEL
2021-11-18;1637193600000;CURY3.SA;6.84;6.97;6.73;6.76;5.81;386000;stock;7.39;-21.36;8.68;-22.08;41.52;ESTAVEL
2021-11-19;1637280000000;CURY3.SA;6.86;7.12;6.81;6.99;6.01;449200;stock;7.37;-18.5;8.66;-19.26;46.21;ESTAVEL
2021-11-22;1637539200000;CURY3.SA;6.9;7.09;6.75;6.83;5.87;552500;stock;7.36;-20.22;8.64;-20.93;43.57;ESTAVEL
2021-11-23;1637625600000;CURY3.SA;6.85;6.89;6.56;6.67;5.73;582800;stock;7.34;-21.94;8.62;-22.6;41.05;ESTAVEL
2021-11-24;1637712000000;CURY3.SA;6.58;6.79;6.5;6.6;5.67;577600;stock;7.32;-22.58;8.6;-23.22;39.98;ESTAVEL
2021-11-25;1637798400000;CURY3.SA;6.6;6.9;6.6;6.9;5.93;336000;stock;7.31;-18.86;8.58;-19.56;46.48;ESTAVEL
2021-11-26;1637884800000;CURY3.SA;6.74;6.79;6.56;6.75;5.8;740600;stock;7.29;-20.47;8.56;-21.14;43.92;ESTAVEL
2021-11-29;1638144000000;CURY3.SA;6.81;6.84;6.53;6.84;5.88;1520800;stock;7.28;-19.21;8.54;-19.92;45.89;ESTAVEL
2021-11-30;1638230400000;CURY3.SA;6.71;6.75;6.38;6.73;5.78;1087000;stock;7.26;-20.41;8.52;-21.03;43.82;ESTAVEL
2021-12-01;1638316800000;CURY3.SA;6.72;6.87;6.56;6.73;5.78;815500;stock;7.25;-20.24;8.5;-20.85;43.82;ESTAVEL
2021-12-02;1638403200000;CURY3.SA;6.89;6.98;6.61;6.98;6.0;924000;stock;7.23;-17.05;8.49;-17.76;49.63;ESTAVEL
2021-12-03;1638489600000;CURY3.SA;6.98;7.34;6.82;6.98;6.0;1417000;stock;7.22;-16.9;8.47;-17.6;49.63;ESTAVEL
2021-12-06;1638748800000;CURY3.SA;7.24;7.24;6.91;6.98;6.0;1078200;stock;7.21;-16.76;8.46;-17.45;49.63;ESTAVEL
2021-12-07;1638835200000;CURY3.SA;7.06;7.16;6.82;6.9;5.93;1001500;stock;7.19;-17.57;8.44;-18.24;47.67;ESTAVEL
2021-12-08;1638921600000;CURY3.SA;6.73;7.12;6.52;7.12;6.27;927400;stock;7.18;-12.73;8.43;-15.5;56.63;ESTAVEL
2021-12-09;1639008000000;CURY3.SA;6.98;7.28;6.85;6.88;6.06;920200;stock;7.17;-15.52;8.41;-18.19;50.84;ESTAVEL
2021-12-10;1639094400000;CURY3.SA;6.96;7.22;6.94;7.08;6.24;557500;stock;7.16;-12.89;8.4;-15.67;55.08;ESTAVEL
2021-12-13;1639353600000;CURY3.SA;7.08;7.22;6.86;6.86;6.05;439500;stock;7.15;-15.4;8.38;-18.13;50.16;ESTAVEL
2021-12-14;1639440000000;CURY3.SA;6.85;7.24;6.81;6.88;6.06;748100;stock;7.14;-15.13;8.36;-17.74;50.41;ESTAVEL
2021-12-15;1639526400000;CURY3.SA;6.9;6.9;6.63;6.78;5.97;443500;stock;7.13;-16.24;8.35;-18.78;48.07;ESTAVEL
2021-12-16;1639612800000;CURY3.SA;6.78;6.9;6.67;6.81;6.0;581400;stock;7.12;-15.68;8.33;-18.26;48.92;ESTAVEL
2021-12-17;1639699200000;CURY3.SA;6.85;7.09;6.63;7.09;6.25;704900;stock;7.11;-12.06;8.32;-14.77;55.49;ESTAVEL
2021-12-20;1639958400000;CURY3.SA;6.95;7.01;6.68;6.68;5.89;836900;stock;7.09;-16.98;8.3;-19.53;46.27;ESTAVEL
2021-12-21;1640044800000;CURY3.SA;6.7;6.72;6.43;6.54;5.76;771900;stock;7.08;-18.65;8.28;-21.04;43.46;ESTAVEL
2021-12-22;1640131200000;CURY3.SA;6.56;6.73;6.48;6.65;5.86;436800;stock;7.07;-17.09;8.27;-19.55;46.16;ESTAVEL
2021-12-23;1640217600000;CURY3.SA;6.62;6.79;6.57;6.63;5.84;585200;stock;7.05;-17.22;8.25;-19.62;45.69;ESTAVEL
2021-12-27;1640563200000;CURY3.SA;6.64;6.82;6.6;6.74;5.94;759600;stock;7.04;-15.67;8.23;-18.14;48.52;ESTAVEL
2021-12-28;1640649600000;CURY3.SA;6.67;7.01;6.67;6.94;6.12;356700;stock;7.03;-12.99;8.22;-15.57;53.24;ESTAVEL
2021-12-29;1640736000000;CURY3.SA;6.97;7.05;6.82;6.94;6.12;461700;stock;7.02;-12.87;8.21;-15.43;53.24;ESTAVEL
2021-12-30;1640822400000;CURY3.SA;6.99;7.05;6.88;7.0;6.17;829600;stock;7.02;-12.05;8.19;-14.57;54.59;ESTAVEL
2022-01-03;1641168000000;CURY3.SA;7.0;7.02;6.63;6.67;5.88;610900;stock;7.0;-16.04;8.18;-18.44;46.29;ESTAVEL
2022-01-04;1641254400000;CURY3.SA;6.74;6.74;6.46;6.57;5.79;917600;stock;6.99;-17.18;8.16;-19.5;44.05;ESTAVEL
2022-01-05;1641340800000;CURY3.SA;6.62;6.62;5.97;6.06;5.34;1164800;stock;6.97;-23.43;8.14;-25.55;34.95;ESTAVEL
2022-01-06;1641427200000;CURY3.SA;6.13;6.21;5.89;6.15;5.42;1134800;stock;6.96;-22.1;8.12;-24.25;37.43;ESTAVEL
2022-01-07;1641513600000;CURY3.SA;6.14;6.14;5.95;6.09;5.37;840200;stock;6.94;-22.64;8.1;-24.79;36.49;ESTAVEL
2022-01-10;1641772800000;CURY3.SA;6.15;6.15;5.72;5.72;5.04;3238900;stock;6.92;-27.18;8.07;-29.15;30.99;ESTAVEL
2022-01-11;1641859200000;CURY3.SA;5.85;6.07;5.78;6.05;5.33;480500;stock;6.91;-22.81;8.05;-24.86;39.61;ESTAVEL
2022-01-12;1641945600000;CURY3.SA;6.07;6.44;6.04;6.44;5.67;976500;stock;6.89;-17.73;8.04;-19.85;47.83;ESTAVEL
2022-01-13;1642032000000;CURY3.SA;6.44;6.53;6.26;6.53;5.75;705800;stock;6.88;-16.43;8.02;-18.58;49.57;ESTAVEL
2022-01-14;1642118400000;CURY3.SA;6.48;6.59;6.31;6.59;5.81;709000;stock;6.87;-15.42;8.01;-17.68;50.89;ESTAVEL
2022-01-17;1642377600000;CURY3.SA;6.5;6.7;6.4;6.7;5.9;687100;stock;6.86;-13.99;7.99;-16.16;52.89;ESTAVEL
2022-01-18;1642464000000;CURY3.SA;6.6;6.64;6.4;6.4;5.64;699100;stock;6.85;-17.62;7.98;-19.75;46.95;ESTAVEL
2022-01-19;1642550400000;CURY3.SA;6.51;6.93;6.51;6.81;6.0;1621000;stock;6.84;-12.25;7.96;-14.48;54.56;ESTAVEL
2022-01-20;1642636800000;CURY3.SA;6.81;7.45;6.74;7.26;6.4;1888700;stock;6.83;-6.34;7.96;-8.75;61.21;ESTAVEL
2022-01-21;1642723200000;CURY3.SA;7.21;7.76;7.21;7.76;6.84;1130200;stock;6.83;0.1;7.95;-2.44;66.95;ESTAVEL
2022-01-24;1642982400000;CURY3.SA;7.66;7.78;7.56;7.67;6.76;1333500;stock;6.83;-1.06;7.95;-3.53;65.06;ESTAVEL
2022-01-25;1643068800000;CURY3.SA;7.65;8.04;7.53;7.99;7.04;1424700;stock;6.83;3.0;7.95;0.49;68.41;ESTAVEL
2022-01-26;1643155200000;CURY3.SA;8.07;8.1;7.85;7.85;6.92;1560600;stock;6.84;1.23;7.95;-1.26;65.51;ESTAVEL
2022-01-27;1643241600000;CURY3.SA;7.93;8.04;7.87;7.95;7.01;990700;stock;6.84;2.52;7.95;-0.0;66.66;ESTAVEL
2022-01-28;1643328000000;CURY3.SA;7.92;8.01;7.81;7.98;7.03;785600;stock;6.84;2.78;7.95;0.37;66.92;ESTAVEL
2022-01-31;1643587200000;CURY3.SA;7.99;8.38;7.89;8.23;7.25;1262900;stock;6.84;5.94;7.95;3.48;69.73;ESTAVEL
2022-02-01;1643673600000;CURY3.SA;8.22;8.49;7.94;8.45;7.45;1787600;stock;6.85;8.76;7.96;6.18;72.06;ESTAVEL
2022-02-02;1643760000000;CURY3.SA;8.46;8.6;8.29;8.29;7.31;1512600;stock;6.85;6.64;7.96;4.12;68.11;ESTAVEL
2022-02-03;1643846400000;CURY3.SA;8.27;8.46;8.19;8.31;7.32;839400;stock;6.86;6.71;7.97;4.33;68.25;ESTAVEL
2022-02-04;1643932800000;CURY3.SA;8.31;8.31;7.72;7.72;6.8;724100;stock;6.86;-0.86;7.96;-3.05;55.25;ESTAVEL
2022-02-07;1644192000000;CURY3.SA;7.8;7.9;7.56;7.62;6.71;574300;stock;6.86;-2.15;7.96;-4.26;53.36;ESTAVEL
2022-02-08;1644278400000;CURY3.SA;7.62;7.69;7.51;7.61;6.71;586400;stock;6.86;-2.13;7.96;-4.35;53.36;ESTAVEL
2022-02-09;1644364800000;CURY3.SA;7.61;7.73;7.44;7.44;6.56;855500;stock;6.85;-4.27;7.95;-6.42;50.04;ESTAVEL
2022-02-10;1644451200000;CURY3.SA;7.44;7.62;7.41;7.62;6.71;641500;stock;6.85;-2.06;7.95;-4.12;53.18;ESTAVEL
2022-02-11;1644537600000;CURY3.SA;7.58;7.88;7.46;7.54;6.64;942200;stock;6.85;-3.05;7.94;-5.07;51.55;ESTAVEL
2022-02-14;1644796800000;CURY3.SA;7.46;7.53;7.27;7.32;6.45;470000;stock;6.85;-5.77;7.94;-7.77;47.32;ESTAVEL
2022-02-15;1644883200000;CURY3.SA;7.36;7.51;7.15;7.26;6.4;1054900;stock;6.84;-6.44;7.93;-8.44;46.25;ESTAVEL
2022-02-16;1644969600000;CURY3.SA;7.26;7.34;7.14;7.3;6.43;844300;stock;6.84;-5.94;7.92;-7.86;47.03;ESTAVEL
2022-02-17;1645056000000;CURY3.SA;7.27;7.29;7.07;7.19;6.34;4029500;stock;6.83;-7.19;7.92;-9.17;44.93;ESTAVEL
2022-02-18;1645142400000;CURY3.SA;7.22;7.5;7.2;7.47;6.58;1178100;stock;6.83;-3.64;7.91;-5.57;51.18;ESTAVEL
2022-02-21;1645401600000;CURY3.SA;7.47;7.47;7.01;7.28;6.42;575100;stock;6.82;-5.93;7.9;-7.9;47.32;ESTAVEL
2022-02-22;1645488000000;CURY3.SA;7.32;7.42;7.15;7.35;6.48;605300;stock;6.82;-5.0;7.9;-6.95;48.88;ESTAVEL
2022-02-23;1645574400000;CURY3.SA;7.39;7.39;7.13;7.31;6.44;542600;stock;6.82;-5.53;7.89;-7.38;47.87;ESTAVEL
2022-02-24;1645660800000;CURY3.SA;7.14;7.56;6.9;7.47;6.58;1645000;stock;6.81;-3.44;7.89;-5.3;51.65;ESTAVEL
2022-02-25;1645747200000;CURY3.SA;7.45;7.55;7.3;7.54;6.64;792400;stock;6.81;-2.54;7.88;-4.37;53.22;ESTAVEL
2022-03-02;1646179200000;CURY3.SA;7.54;7.65;7.43;7.55;6.65;458900;stock;6.81;-2.37;7.88;-4.21;53.49;ESTAVEL
2022-03-03;1646265600000;CURY3.SA;7.5;7.74;7.4;7.55;6.65;693200;stock;6.81;-2.34;7.88;-4.16;53.49;ESTAVEL
2022-03-04;1646352000000;CURY3.SA;7.55;7.55;6.99;7.05;6.21;892700;stock;6.8;-8.72;7.87;-10.41;41.29;ESTAVEL
2022-03-07;1646611200000;CURY3.SA;7.02;7.02;6.62;6.65;5.86;1126400;stock;6.79;-13.74;7.86;-15.36;34.55;ESTAVEL
2022-03-08;1646697600000;CURY3.SA;6.71;6.8;6.54;6.64;5.85;688700;stock;6.78;-13.77;7.84;-15.36;34.37;ESTAVEL
2022-03-09;1646784000000;CURY3.SA;6.71;7.24;6.68;7.24;6.38;1172800;stock;6.78;-5.9;7.84;-7.64;48.95;ESTAVEL
2022-03-10;1646870400000;CURY3.SA;7.1;7.12;6.78;6.93;6.11;1333500;stock;6.77;-9.79;7.83;-11.49;43.63;ESTAVEL
2022-03-11;1646956800000;CURY3.SA;6.95;6.96;6.3;6.76;5.96;1729800;stock;6.76;-11.9;7.82;-13.54;40.97;ESTAVEL
2022-03-14;1647216000000;CURY3.SA;6.75;6.77;6.22;6.27;5.53;1398100;stock;6.75;-18.1;7.8;-19.64;34.48;ESTAVEL
2022-03-15;1647302400000;CURY3.SA;6.25;6.63;6.22;6.6;5.82;1262400;stock;6.74;-13.68;7.79;-15.28;41.24;ESTAVEL
2022-03-16;1647388800000;CURY3.SA;6.62;6.76;6.47;6.7;5.9;1143400;stock;6.73;-12.38;7.78;-13.87;42.99;ESTAVEL
2022-03-17;1647475200000;CURY3.SA;6.69;6.79;6.45;6.79;5.98;1392700;stock;6.73;-11.1;7.77;-12.6;44.76;ESTAVEL
2022-03-18;1647561600000;CURY3.SA;6.91;7.36;6.86;7.19;6.34;2488800;stock;6.72;-5.69;7.76;-7.38;51.99;ESTAVEL
2022-03-21;1647820800000;CURY3.SA;7.19;7.29;6.88;7.15;6.3;1279000;stock;6.72;-6.22;7.76;-7.82;51.18;ESTAVEL
2022-03-22;1647907200000;CURY3.SA;7.15;7.34;7.07;7.27;6.41;967300;stock;6.71;-4.54;7.75;-6.22;53.32;ESTAVEL
2022-03-23;1647993600000;CURY3.SA;7.27;7.45;7.12;7.3;6.43;1144500;stock;6.71;-4.2;7.75;-5.77;53.71;ESTAVEL
2022-03-24;1648080000000;CURY3.SA;7.36;7.61;7.32;7.45;6.56;788800;stock;6.71;-2.24;7.74;-3.8;56.3;ESTAVEL
2022-03-25;1648166400000;CURY3.SA;7.45;7.83;7.45;7.78;6.86;916200;stock;6.71;2.21;7.74;0.46;61.64;ESTAVEL
2022-03-28;1648425600000;CURY3.SA;7.81;7.94;7.61;7.61;6.71;695800;stock;6.71;-0.03;7.74;-1.72;57.84;ESTAVEL
2022-03-29;1648512000000;CURY3.SA;7.68;8.09;7.68;7.75;6.83;1123700;stock;6.71;1.74;7.74;0.09;59.97;ESTAVEL
2022-03-30;1648598400000;CURY3.SA;7.8;8.01;7.69;7.79;6.86;928900;stock;6.71;2.16;7.74;0.6;60.5;ESTAVEL
2022-03-31;1648684800000;CURY3.SA;7.86;7.86;7.56;7.57;6.67;478200;stock;6.71;-0.66;7.74;-2.22;55.43;ESTAVEL
2022-04-01;1648771200000;CURY3.SA;7.62;7.81;7.56;7.8;6.87;357100;stock;6.72;2.3;7.74;0.74;59.3;ESTAVEL
