s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-09-22;1600732800000;RBRY11.SA;102.1;102.1;100.78;101.75;80.05;2752;fii;81.47;-1.74;103.55;-1.74;52.45;ESTAVEL
2020-09-23;1600819200000;RBRY11.SA;101.08;101.5;101.07;101.4;79.78;589;fii;81.45;-2.05;103.53;-2.06;50.13;ESTAVEL
2020-09-24;1600905600000;RBRY11.SA;101.47;101.47;101.05;101.36;79.75;414;fii;81.44;-2.07;103.51;-2.07;49.86;ESTAVEL
2020-09-25;1600992000000;RBRY11.SA;101.01;101.33;100.8;101.3;79.7;2004;fii;81.42;-2.11;103.48;-2.11;49.4;ESTAVEL
2020-09-28;1601251200000;RBRY11.SA;101.3;101.45;100.31;101.12;79.56;1908;fii;81.4;-2.26;103.46;-2.26;48.04;ESTAVEL
2020-09-29;1601337600000;RBRY11.SA;101.11;101.45;100.9;101.25;79.66;1476;fii;81.38;-2.11;103.44;-2.11;49.11;ESTAVEL
2020-09-30;1601424000000;RBRY11.SA;100.95;101.45;100.1;100.1;78.75;1553;fii;81.35;-3.2;103.4;-3.19;40.84;ESTAVEL
2020-10-01;1601510400000;RBRY11.SA;103.0;103.0;100.1;102.0;80.25;947;fii;81.34;-1.34;103.39;-1.34;54.46;ESTAVEL
2020-10-02;1601596800000;RBRY11.SA;102.0;102.99;100.02;102.99;81.03;1738;fii;81.34;-0.38;103.38;-0.38;59.66;ESTAVEL
2020-10-05;1601856000000;RBRY11.SA;102.99;102.99;102.95;102.99;81.03;1179;fii;81.34;-0.38;103.38;-0.38;59.66;ESTAVEL
2020-10-06;1601942400000;RBRY11.SA;102.99;103.4;102.96;103.0;81.04;610;fii;81.33;-0.36;103.38;-0.36;59.73;ESTAVEL
2020-10-07;1602028800000;RBRY11.SA;103.4;103.99;103.0;103.99;81.81;999;fii;81.34;0.58;103.38;0.59;64.7;ESTAVEL
2020-10-08;1602115200000;RBRY11.SA;103.99;103.99;103.8;103.8;81.67;1321;fii;81.34;0.4;103.39;0.4;63.17;ESTAVEL
2020-10-09;1602201600000;RBRY11.SA;103.99;103.99;102.96;103.7;81.59;1753;fii;81.34;0.3;103.39;0.3;62.27;ESTAVEL
2020-10-13;1602547200000;RBRY11.SA;103.5;103.5;102.99;102.99;81.03;1248;fii;81.34;-0.38;103.39;-0.38;56.21;ESTAVEL
2020-10-14;1602633600000;RBRY11.SA;103.48;103.5;103.37;103.39;81.34;2404;fii;81.34;-0.0;103.39;0.0;58.61;ESTAVEL
2020-10-15;1602720000000;RBRY11.SA;103.87;103.87;102.91;103.85;81.7;1321;fii;81.34;0.44;103.39;0.44;61.27;ESTAVEL
2020-10-16;1602806400000;RBRY11.SA;103.9;104.1;102.94;103.99;81.81;3933;fii;81.35;0.57;103.4;0.57;62.07;ESTAVEL
2020-10-19;1603065600000;RBRY11.SA;103.99;104.0;102.95;103.9;81.74;2514;fii;81.35;0.48;103.4;0.48;61.2;ESTAVEL
2020-10-20;1603152000000;RBRY11.SA;104.05;104.05;103.2;104.0;81.82;1326;fii;81.36;0.57;103.41;0.57;61.86;ESTAVEL
2020-10-21;1603238400000;RBRY11.SA;104.0;104.1;103.0;104.0;81.82;1103;fii;81.36;0.56;103.41;0.57;61.86;ESTAVEL
2020-10-22;1603324800000;RBRY11.SA;104.07;104.07;102.5;103.0;81.04;5737;fii;81.36;-0.39;103.41;-0.4;51.93;ESTAVEL
2020-10-23;1603411200000;RBRY11.SA;103.86;103.86;103.0;103.25;81.23;1769;fii;81.36;-0.16;103.41;-0.15;53.87;ESTAVEL
2020-10-26;1603670400000;RBRY11.SA;103.7;103.99;103.0;103.86;81.71;1797;fii;81.36;0.43;103.41;0.43;58.44;ESTAVEL
2020-10-27;1603756800000;RBRY11.SA;103.86;104.07;103.61;104.05;81.86;2326;fii;81.37;0.61;103.42;0.61;59.78;ESTAVEL
2020-10-28;1603843200000;RBRY11.SA;104.07;104.07;103.85;104.0;81.82;708;fii;81.37;0.55;103.43;0.56;59.23;ESTAVEL
2020-10-29;1603929600000;RBRY11.SA;104.0;104.0;102.9;103.5;81.43;2046;fii;81.37;0.07;103.43;0.07;54.03;ESTAVEL
2020-10-30;1604016000000;RBRY11.SA;104.05;104.07;100.7;104.0;81.82;1211;fii;81.38;0.55;103.43;0.55;58.0;ESTAVEL
2020-11-03;1604361600000;RBRY11.SA;104.0;104.0;103.0;103.9;81.74;997;fii;81.38;0.44;103.44;0.45;56.91;ESTAVEL
2020-11-04;1604448000000;RBRY11.SA;104.0;104.0;102.98;103.94;81.78;1073;fii;81.38;0.49;103.44;0.48;57.34;ESTAVEL
2020-11-05;1604534400000;RBRY11.SA;103.94;104.0;102.91;103.87;81.72;1422;fii;81.39;0.41;103.45;0.41;56.43;ESTAVEL
2020-11-06;1604620800000;RBRY11.SA;103.87;104.25;103.87;104.0;81.82;1185;fii;81.39;0.53;103.45;0.53;57.64;ESTAVEL
2020-11-09;1604880000000;RBRY11.SA;104.0;104.0;103.0;103.49;81.42;1154;fii;81.39;0.03;103.45;0.04;51.49;ESTAVEL
2020-11-10;1604966400000;RBRY11.SA;103.99;104.0;102.5;103.95;81.78;2626;fii;81.4;0.47;103.46;0.48;56.04;ESTAVEL
2020-11-11;1605052800000;RBRY11.SA;104.0;104.0;102.56;103.95;81.78;1871;fii;81.4;0.47;103.46;0.47;56.04;ESTAVEL
2020-11-12;1605139200000;RBRY11.SA;103.04;103.88;101.7;102.99;81.03;3078;fii;81.4;-0.45;103.46;-0.45;45.69;ESTAVEL
2020-11-13;1605225600000;RBRY11.SA;102.99;103.5;102.1;103.0;81.04;3586;fii;81.39;-0.43;103.45;-0.44;45.84;ESTAVEL
2020-11-16;1605484800000;RBRY11.SA;103.5;103.6;102.01;103.49;81.42;2761;fii;81.39;0.03;103.45;0.04;51.12;ESTAVEL
2020-11-17;1605571200000;RBRY11.SA;103.49;103.49;102.03;102.99;81.03;2548;fii;81.39;-0.44;103.45;-0.44;46.15;ESTAVEL
2020-11-18;1605657600000;RBRY11.SA;103.59;103.59;103.05;103.49;81.42;749;fii;81.39;0.04;103.45;0.04;51.26;ESTAVEL
2020-11-19;1605744000000;RBRY11.SA;103.45;103.45;102.9;103.0;81.04;1887;fii;81.39;-0.43;103.44;-0.43;46.61;ESTAVEL
2020-11-23;1606089600000;RBRY11.SA;103.2;103.2;102.52;102.9;80.96;1232;fii;81.38;-0.52;103.44;-0.52;45.68;ESTAVEL
2020-11-24;1606176000000;RBRY11.SA;103.54;103.72;102.68;103.29;81.26;4779;fii;81.38;-0.15;103.44;-0.14;49.76;ESTAVEL
2020-11-25;1606262400000;RBRY11.SA;103.29;103.77;102.87;103.77;81.64;2109;fii;81.38;0.32;103.44;0.32;54.43;ESTAVEL
