s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2008-11-25;1227571200000;CEDO4.SA;14.24;14.24;14.24;14.24;12.27;0;stock;9.98;22.94;11.58;22.94;95.45;CAIR
2008-11-26;1227657600000;CEDO4.SA;14.24;14.24;14.24;14.24;12.27;0;stock;10.01;22.63;11.61;22.63;95.45;CAIR
2008-11-27;1227744000000;CEDO4.SA;14.24;14.24;14.24;14.24;12.27;0;stock;10.03;22.32;11.64;22.32;95.45;CAIR
2008-11-28;1227830400000;CEDO4.SA;14.24;14.24;14.24;14.24;12.27;0;stock;10.06;22.02;11.67;22.02;95.45;CAIR
2008-12-01;1228089600000;CEDO4.SA;14.24;14.24;14.24;14.24;12.27;0;stock;10.08;21.72;11.7;21.72;95.45;CAIR
2008-12-02;1228176000000;CEDO4.SA;14.24;14.24;14.24;14.24;12.27;0;stock;10.1;21.43;11.73;21.43;95.45;CAIR
2008-12-03;1228262400000;CEDO4.SA;14.24;14.24;14.24;14.24;12.27;0;stock;10.13;21.14;11.75;21.14;95.45;CAIR
2008-12-04;1228348800000;CEDO4.SA;14.28;14.28;14.28;14.28;12.3;280;stock;10.15;21.15;11.78;21.2;95.54;CAIR
2008-12-05;1228435200000;CEDO4.SA;14.28;14.28;14.28;14.28;12.3;0;stock;10.18;20.87;11.81;20.91;95.54;CAIR
2008-12-08;1228694400000;CEDO4.SA;14.28;14.28;14.28;14.28;12.3;0;stock;10.2;20.59;11.84;20.64;95.54;CAIR
2008-12-09;1228780800000;CEDO4.SA;14.28;14.28;14.28;14.28;12.3;0;stock;10.22;20.32;11.86;20.36;95.54;CAIR
2008-12-10;1228867200000;CEDO4.SA;14.28;14.28;14.28;14.28;12.3;0;stock;10.25;20.05;11.89;20.09;95.54;CAIR
2008-12-11;1228953600000;CEDO4.SA;14.28;14.28;14.28;14.28;12.3;0;stock;10.27;19.79;11.92;19.83;95.54;CAIR
2008-12-12;1229040000000;CEDO4.SA;14.28;14.28;14.28;14.28;12.3;0;stock;10.29;19.53;11.94;19.57;95.54;CAIR
2008-12-15;1229299200000;CEDO4.SA;14.28;14.28;14.28;14.28;12.3;0;stock;10.31;19.27;11.97;19.31;95.54;CAIR
2008-12-16;1229385600000;CEDO4.SA;14.28;14.28;14.28;14.28;12.3;0;stock;10.33;19.02;11.99;19.06;95.54;CAIR
2008-12-17;1229472000000;CEDO4.SA;14.28;14.28;14.28;14.28;12.3;0;stock;10.36;18.78;12.02;18.82;95.54;CAIR
2008-12-18;1229558400000;CEDO4.SA;14.28;14.28;14.28;14.28;12.3;0;stock;10.38;18.53;12.04;18.57;95.54;CAIR
2008-12-19;1229644800000;CEDO4.SA;14.28;14.28;14.28;14.28;12.3;0;stock;10.4;18.29;12.07;18.33;95.54;CAIR
2008-12-22;1229904000000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;280;stock;10.43;26.77;12.1;26.74;98.24;CAIR
2008-12-23;1229990400000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;10.46;26.4;12.14;26.37;98.24;CAIR
2008-12-26;1230249600000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;10.49;26.04;12.17;26.01;98.24;CAIR
2008-12-29;1230508800000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;10.52;25.68;12.21;25.66;98.24;CAIR
2008-12-30;1230595200000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;10.55;25.33;12.24;25.31;98.24;CAIR
2009-01-02;1230854400000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;10.58;24.99;12.28;24.96;98.24;CAIR
2009-01-05;1231113600000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;10.61;24.65;12.31;24.63;98.24;CAIR
2009-01-06;1231200000000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;10.63;24.32;12.34;24.29;98.24;CAIR
2009-01-07;1231286400000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;10.66;23.99;12.37;23.97;98.24;CAIR
2009-01-08;1231372800000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;10.69;23.67;12.41;23.65;98.24;CAIR
2009-01-09;1231459200000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;10.72;23.36;12.44;23.33;98.24;CAIR
2009-01-12;1231718400000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;10.74;23.05;12.47;23.02;98.24;CAIR
2009-01-13;1231804800000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;10.77;22.74;12.5;22.72;98.24;CAIR
2009-01-14;1231891200000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;10.8;22.44;12.53;22.42;98.24;CAIR
2009-01-15;1231977600000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;10.82;22.15;12.56;22.12;98.24;CAIR
2009-01-16;1232064000000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;10.85;21.86;12.59;21.83;98.24;CAIR
2009-01-19;1232323200000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;10.87;21.57;12.62;21.55;98.24;CAIR
2009-01-20;1232409600000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;10.9;21.29;12.65;21.27;98.24;CAIR
2009-01-21;1232496000000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;10.92;21.01;12.68;20.99;98.24;CAIR
2009-01-22;1232582400000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;10.95;20.74;12.71;20.72;98.24;CAIR
2009-01-23;1232668800000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;10.97;20.47;12.74;20.45;98.24;CAIR
2009-01-26;1232928000000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.0;20.21;12.76;20.19;98.24;CAIR
2009-01-27;1233014400000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.02;19.95;12.79;19.93;98.24;CAIR
2009-01-28;1233100800000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.04;19.69;12.82;19.68;98.24;CAIR
2009-01-29;1233187200000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.07;19.44;12.84;19.43;98.24;CAIR
2009-01-30;1233273600000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.09;19.2;12.87;19.18;98.24;CAIR
2009-02-02;1233532800000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.11;18.95;12.9;18.93;98.24;CAIR
2009-02-03;1233619200000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.14;18.71;12.92;18.7;98.24;CAIR
2009-02-04;1233705600000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.16;18.48;12.95;18.46;98.24;CAIR
2009-02-05;1233792000000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.18;18.24;12.98;18.23;98.24;CAIR
2009-02-06;1233878400000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.2;18.01;13.0;18.0;98.24;CAIR
2009-02-09;1234137600000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.22;17.79;13.03;17.77;98.24;CAIR
2009-02-10;1234224000000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.24;17.57;13.05;17.55;98.24;CAIR
2009-02-11;1234310400000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.27;17.35;13.07;17.33;98.24;CAIR
2009-02-12;1234396800000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.29;17.13;13.1;17.12;98.24;CAIR
2009-02-13;1234483200000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.31;16.92;13.12;16.9;98.24;CAIR
2009-02-16;1234742400000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.33;16.71;13.15;16.7;98.24;CAIR
2009-02-17;1234828800000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.35;16.5;13.17;16.49;98.24;CAIR
2009-02-18;1234915200000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.37;16.3;13.19;16.29;98.24;CAIR
2009-02-19;1235001600000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.39;16.1;13.21;16.09;98.24;CAIR
2009-02-20;1235088000000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.41;15.9;13.24;15.89;98.24;ESTAVEL
2009-02-25;1235520000000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.43;15.71;13.26;15.7;98.24;ESTAVEL
2009-02-26;1235606400000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.44;15.52;13.28;15.5;98.24;ESTAVEL
2009-02-27;1235692800000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.46;15.33;13.3;15.32;98.24;ESTAVEL
2009-03-02;1235952000000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.48;15.14;13.32;15.13;98.24;ESTAVEL
2009-03-03;1236038400000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.5;14.96;13.35;14.95;98.24;ESTAVEL
2009-03-04;1236124800000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.52;14.78;13.37;14.77;98.24;ESTAVEL
2009-03-05;1236211200000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.54;14.6;13.39;14.59;98.24;ESTAVEL
2009-03-06;1236297600000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.55;14.43;13.41;14.41;98.24;ESTAVEL
2009-03-09;1236556800000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.57;14.25;13.43;14.24;98.24;ESTAVEL
2009-03-10;1236643200000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.59;14.08;13.45;14.07;98.24;ESTAVEL
2009-03-11;1236729600000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.61;13.91;13.47;13.9;98.24;ESTAVEL
2009-03-12;1236816000000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.62;13.75;13.49;13.73;98.24;ESTAVEL
2009-03-13;1236902400000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.64;13.58;13.51;13.57;98.24;ESTAVEL
2009-03-16;1237161600000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.66;13.42;13.53;13.41;98.24;ESTAVEL
2009-03-17;1237248000000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.67;13.26;13.55;13.25;98.24;ESTAVEL
2009-03-18;1237334400000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.69;13.11;13.56;13.09;98.24;ESTAVEL
2009-03-19;1237420800000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.7;12.95;13.58;12.94;98.24;ESTAVEL
2009-03-20;1237507200000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.72;12.8;13.6;12.79;98.24;ESTAVEL
2009-03-23;1237766400000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.74;12.65;13.62;12.64;98.24;ESTAVEL
2009-03-24;1237852800000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.75;12.5;13.64;12.49;98.24;ESTAVEL
2009-03-25;1237939200000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.77;12.35;13.65;12.34;98.24;ESTAVEL
2009-03-26;1238025600000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.78;12.21;13.67;12.2;98.24;ESTAVEL
2009-03-27;1238112000000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.8;12.06;13.69;12.05;98.24;ESTAVEL
2009-03-30;1238371200000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.81;11.92;13.71;11.91;98.24;ESTAVEL
2009-03-31;1238457600000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.83;11.78;13.72;11.77;98.24;ESTAVEL
2009-04-01;1238544000000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.84;11.65;13.74;11.64;98.24;ESTAVEL
2009-04-02;1238630400000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.86;11.51;13.76;11.5;98.24;ESTAVEL
2009-04-03;1238716800000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.87;11.38;13.77;11.37;98.24;ESTAVEL
2009-04-06;1238976000000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.88;11.25;13.79;11.24;98.24;ESTAVEL
2009-04-07;1239062400000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.9;11.12;13.81;11.11;98.24;ESTAVEL
2009-04-08;1239148800000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.91;10.99;13.82;10.98;98.24;ESTAVEL
2009-04-09;1239235200000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.92;10.86;13.84;10.85;98.24;ESTAVEL
2009-04-13;1239580800000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.94;10.74;13.85;10.73;98.24;ESTAVEL
2009-04-14;1239667200000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.95;10.61;13.87;10.6;98.24;ESTAVEL
2009-04-15;1239753600000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.96;10.49;13.88;10.48;98.24;ESTAVEL
2009-04-16;1239840000000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.98;10.37;13.9;10.36;98.24;ESTAVEL
2009-04-17;1239926400000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;11.99;10.25;13.91;10.24;98.24;ESTAVEL
2009-04-20;1240185600000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;12.0;10.14;13.93;10.13;98.24;ESTAVEL
2009-04-22;1240358400000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;12.02;10.02;13.94;10.01;98.24;ESTAVEL
2009-04-23;1240444800000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;12.03;9.91;13.96;9.9;98.24;ESTAVEL
2009-04-24;1240531200000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;12.04;9.79;13.97;9.79;98.24;ESTAVEL
2009-04-27;1240790400000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;12.05;9.68;13.99;9.67;98.24;ESTAVEL
2009-04-28;1240876800000;CEDO4.SA;15.34;15.34;15.34;15.34;13.22;0;stock;12.06;9.57;14.0;9.56;98.24;ESTAVEL
2009-04-29;1240963200000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;5323;stock;12.07;5.7;14.01;5.72;0.64;SUBIR
2009-04-30;1241049600000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.08;5.64;14.02;5.65;0.64;SUBIR
2009-05-04;1241395200000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.09;5.57;14.03;5.59;0.64;SUBIR
2009-05-05;1241481600000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.09;5.51;14.03;5.53;0.64;SUBIR
2009-05-06;1241568000000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.1;5.45;14.04;5.47;0.64;SUBIR
2009-05-07;1241654400000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.11;5.39;14.05;5.41;0.64;SUBIR
2009-05-08;1241740800000;CEDO4.SA;12.49;14.81;12.49;14.81;12.76;560;stock;12.11;5.34;14.06;5.35;0.64;SUBIR
2009-05-11;1242000000000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.12;5.28;14.07;5.29;0.64;SUBIR
2009-05-12;1242086400000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.13;5.22;14.07;5.24;0.64;SUBIR
2009-05-13;1242172800000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.13;5.16;14.08;5.18;0.64;SUBIR
2009-05-14;1242259200000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.14;5.11;14.09;5.12;0.64;SUBIR
2009-05-15;1242345600000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.15;5.05;14.1;5.07;0.64;SUBIR
2009-05-18;1242604800000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.15;5.0;14.1;5.01;0.64;SUBIR
2009-05-19;1242691200000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.16;4.94;14.11;4.96;0.64;SUBIR
2009-05-20;1242777600000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.17;4.89;14.12;4.91;0.64;SUBIR
2009-05-21;1242864000000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.17;4.84;14.12;4.85;0.64;SUBIR
2009-05-22;1242950400000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.18;4.79;14.13;4.8;0.64;SUBIR
2009-05-25;1243209600000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.18;4.73;14.14;4.75;0.64;SUBIR
2009-05-26;1243296000000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.19;4.68;14.15;4.7;0.64;SUBIR
2009-05-27;1243382400000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.2;4.63;14.15;4.65;0.64;SUBIR
2009-05-28;1243468800000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.2;4.58;14.16;4.6;0.64;SUBIR
2009-05-29;1243555200000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.21;4.53;14.17;4.55;0.64;SUBIR
2009-06-01;1243814400000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.21;4.49;14.17;4.5;0.64;SUBIR
2009-06-02;1243900800000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.22;4.44;14.18;4.45;0.64;SUBIR
2009-06-03;1243987200000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.22;4.39;14.19;4.4;0.64;SUBIR
2009-06-04;1244073600000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.23;4.34;14.19;4.36;0.64;SUBIR
2009-06-05;1244160000000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.23;4.3;14.2;4.31;0.64;SUBIR
2009-06-08;1244419200000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.24;4.25;14.2;4.26;0.64;SUBIR
2009-06-09;1244505600000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.25;4.21;14.21;4.22;0.64;SUBIR
2009-06-10;1244592000000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.25;4.16;14.22;4.17;0.64;SUBIR
2009-06-12;1244764800000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.26;4.12;14.22;4.13;0.64;SUBIR
2009-06-15;1245024000000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.26;4.07;14.23;4.09;0.64;SUBIR
2009-06-16;1245110400000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.27;4.03;14.23;4.04;0.64;SUBIR
2009-06-17;1245196800000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.27;3.99;14.24;4.0;0.64;SUBIR
2009-06-18;1245283200000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.28;3.94;14.25;3.96;0.64;SUBIR
2009-06-19;1245369600000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.28;3.9;14.25;3.91;0.64;SUBIR
2009-06-22;1245628800000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.29;3.86;14.26;3.87;0.64;SUBIR
2009-06-23;1245715200000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.29;3.82;14.26;3.83;0.64;SUBIR
2009-06-24;1245801600000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.3;3.78;14.27;3.79;0.64;SUBIR
2009-06-25;1245888000000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.3;3.74;14.27;3.75;0.64;SUBIR
2009-06-26;1245974400000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.3;3.7;14.28;3.71;0.64;SUBIR
2009-06-29;1246233600000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.31;3.66;14.29;3.67;0.64;SUBIR
2009-06-30;1246320000000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.31;3.62;14.29;3.63;0.64;SUBIR
2009-07-01;1246406400000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.32;3.58;14.3;3.59;0.64;SUBIR
2009-07-02;1246492800000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.32;3.55;14.3;3.56;0.64;SUBIR
2009-07-03;1246579200000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.33;3.51;14.31;3.52;0.64;SUBIR
2009-07-06;1246838400000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.33;3.47;14.31;3.48;0.64;SUBIR
2009-07-07;1246924800000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.34;3.43;14.32;3.45;0.64;SUBIR
2009-07-08;1247011200000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.34;3.4;14.32;3.41;0.64;SUBIR
2009-07-09;1247097600000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.34;3.36;14.33;3.37;0.64;SUBIR
2009-07-10;1247184000000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.35;3.33;14.33;3.34;0.64;SUBIR
2009-07-13;1247443200000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.35;3.29;14.34;3.3;0.64;SUBIR
2009-07-14;1247529600000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.36;3.26;14.34;3.27;0.64;SUBIR
2009-07-15;1247616000000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.36;3.22;14.35;3.23;0.64;SUBIR
2009-07-16;1247702400000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.37;3.19;14.35;3.2;0.64;SUBIR
2009-07-17;1247788800000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.37;3.16;14.36;3.17;0.64;SUBIR
2009-07-20;1248048000000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.37;3.12;14.36;3.13;0.64;SUBIR
2009-07-21;1248134400000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.38;3.09;14.36;3.1;0.64;SUBIR
2009-07-22;1248220800000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.38;3.06;14.37;3.07;0.64;SUBIR
2009-07-23;1248307200000;CEDO4.SA;14.81;14.81;14.81;14.81;12.76;0;stock;12.39;3.03;14.37;3.04;0.64;SUBIR
