s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-10-01;1633046400000;NCHB11.SA;94.33;94.98;93.87;94.9;87.61;2163;fii;88.0;-0.44;95.32;-0.44;59.0;ESTAVEL
2021-10-04;1633305600000;NCHB11.SA;94.89;94.89;94.01;94.7;87.43;4142;fii;87.99;-0.64;95.32;-0.65;57.25;ESTAVEL
2021-10-05;1633392000000;NCHB11.SA;94.7;94.84;94.1;94.49;87.23;4941;fii;87.99;-0.86;95.31;-0.86;55.28;ESTAVEL
2021-10-06;1633478400000;NCHB11.SA;94.49;94.67;94.14;94.34;87.09;2968;fii;87.98;-1.01;95.3;-1.0;53.89;ESTAVEL
2021-10-07;1633564800000;NCHB11.SA;94.42;94.82;94.0;94.02;86.8;6785;fii;87.96;-1.32;95.28;-1.33;51.02;ESTAVEL
2021-10-08;1633651200000;NCHB11.SA;93.26;93.84;91.99;93.03;85.88;6457;fii;87.94;-2.34;95.26;-2.34;43.16;ESTAVEL
2021-10-11;1633910400000;NCHB11.SA;93.29;93.65;92.5;93.38;86.21;1786;fii;87.92;-1.95;95.24;-1.95;46.35;ESTAVEL
2021-10-13;1634083200000;NCHB11.SA;92.9;93.74;92.29;93.51;86.33;3274;fii;87.91;-1.79;95.22;-1.8;47.51;ESTAVEL
2021-10-14;1634169600000;NCHB11.SA;93.73;93.74;92.87;93.6;86.41;2962;fii;87.89;-1.68;95.2;-1.68;48.31;ESTAVEL
2021-10-15;1634256000000;NCHB11.SA;93.59;93.59;92.02;93.2;86.04;4559;fii;87.87;-2.08;95.18;-2.08;44.9;ESTAVEL
2021-10-18;1634515200000;NCHB11.SA;93.2;93.92;92.78;93.9;86.69;5651;fii;87.86;-1.33;95.17;-1.33;51.38;ESTAVEL
2021-10-19;1634601600000;NCHB11.SA;93.99;93.99;93.5;93.5;86.32;6592;fii;87.84;-1.73;95.15;-1.73;47.93;ESTAVEL
2021-10-20;1634688000000;NCHB11.SA;93.51;93.54;92.99;93.4;86.23;3783;fii;87.82;-1.82;95.13;-1.82;47.1;ESTAVEL
2021-10-21;1634774400000;NCHB11.SA;93.51;93.51;92.2;92.24;85.15;5035;fii;87.8;-3.01;95.1;-3.01;38.49;ESTAVEL
2021-10-22;1634860800000;NCHB11.SA;92.31;93.71;92.3;93.7;86.5;10027;fii;87.78;-1.46;95.09;-1.46;50.63;ESTAVEL
2021-10-25;1635120000000;NCHB11.SA;93.7;93.7;92.53;92.54;85.43;5947;fii;87.76;-2.65;95.06;-2.65;43.33;ESTAVEL
2021-10-26;1635206400000;NCHB11.SA;92.52;93.5;92.1;92.1;85.03;4407;fii;87.73;-3.08;95.03;-3.08;40.95;ESTAVEL
2021-10-27;1635292800000;NCHB11.SA;92.09;92.53;91.06;91.06;84.07;2566;fii;87.69;-4.13;94.99;-4.13;35.87;ESTAVEL
2021-10-28;1635379200000;NCHB11.SA;91.0;92.05;91.0;91.4;84.38;3613;fii;87.65;-3.74;94.95;-3.74;38.52;ESTAVEL
2021-10-29;1635465600000;NCHB11.SA;91.45;92.91;90.61;91.68;84.64;8489;fii;87.62;-3.4;94.91;-3.41;40.74;ESTAVEL
2021-11-01;1635724800000;NCHB11.SA;91.65;92.74;91.11;91.5;84.47;1930;fii;87.59;-3.56;94.88;-3.56;39.73;ESTAVEL
2021-11-03;1635897600000;NCHB11.SA;91.51;91.96;91.02;91.19;84.19;3995;fii;87.55;-3.84;94.84;-3.85;38.06;ESTAVEL
2021-11-04;1635984000000;NCHB11.SA;91.19;91.99;91.02;91.02;84.03;4231;fii;87.52;-3.98;94.8;-3.98;37.1;ESTAVEL
2021-11-05;1636070400000;NCHB11.SA;91.04;91.84;91.0;91.0;84.01;3072;fii;87.48;-3.96;94.76;-3.96;36.97;ESTAVEL
2021-11-08;1636329600000;NCHB11.SA;91.04;91.95;90.75;91.9;84.84;7780;fii;87.45;-2.99;94.73;-2.98;45.26;ESTAVEL
2021-11-09;1636416000000;NCHB11.SA;90.5;91.4;89.3;89.7;82.81;5069;fii;87.4;-5.25;94.67;-5.25;33.62;ESTAVEL
2021-11-10;1636502400000;NCHB11.SA;90.41;92.88;89.01;92.88;85.75;7092;fii;87.38;-1.87;94.65;-1.87;52.62;ESTAVEL
2021-11-11;1636588800000;NCHB11.SA;90.24;91.95;89.96;90.3;83.36;5748;fii;87.34;-4.56;94.61;-4.55;42.08;ESTAVEL
2021-11-12;1636675200000;NCHB11.SA;90.82;91.2;90.0;90.01;83.1;5610;fii;87.3;-4.81;94.56;-4.81;41.11;ESTAVEL
2021-11-16;1637020800000;NCHB11.SA;90.17;91.1;89.76;90.0;83.09;4045;fii;87.25;-4.77;94.51;-4.77;41.07;ESTAVEL
2021-11-17;1637107200000;NCHB11.SA;90.0;90.88;89.52;90.4;83.46;5796;fii;87.21;-4.3;94.47;-4.31;43.22;ESTAVEL
2021-11-18;1637193600000;NCHB11.SA;90.75;91.92;89.9;91.84;84.79;6184;fii;87.19;-2.75;94.44;-2.75;50.24;ESTAVEL
2021-11-19;1637280000000;NCHB11.SA;91.84;92.0;91.2;91.2;84.19;3984;fii;87.16;-3.4;94.41;-3.4;47.39;ESTAVEL
2021-11-22;1637539200000;NCHB11.SA;91.2;92.22;90.12;90.2;83.27;8557;fii;87.11;-4.41;94.36;-4.41;43.34;ESTAVEL
2021-11-23;1637625600000;NCHB11.SA;90.89;91.11;89.75;89.8;82.9;5146;fii;87.07;-4.79;94.31;-4.79;41.79;ESTAVEL
2021-11-24;1637712000000;NCHB11.SA;89.9;90.1;88.91;88.93;82.1;4446;fii;87.02;-5.65;94.26;-5.65;38.58;ESTAVEL
2021-11-25;1637798400000;NCHB11.SA;88.93;89.5;88.93;89.45;82.58;2150;fii;86.97;-5.05;94.21;-5.05;41.48;ESTAVEL
2021-11-26;1637884800000;NCHB11.SA;89.45;90.08;88.92;89.94;83.03;29356;fii;86.93;-4.49;94.16;-4.48;44.15;ESTAVEL
2021-11-29;1638144000000;NCHB11.SA;89.9;91.99;89.13;90.22;83.29;2944;fii;86.89;-4.15;94.12;-4.15;45.69;ESTAVEL
2021-11-30;1638230400000;NCHB11.SA;90.22;91.49;89.9;89.9;82.99;2485;fii;86.85;-4.45;94.08;-4.44;44.18;ESTAVEL
2021-12-01;1638316800000;NCHB11.SA;90.2;91.51;89.11;89.49;82.62;30051;fii;86.81;-4.82;94.03;-4.83;42.31;ESTAVEL
2021-12-02;1638403200000;NCHB11.SA;89.49;90.8;89.4;89.68;82.79;3744;fii;86.76;-4.58;93.98;-4.58;43.49;ESTAVEL
2021-12-03;1638489600000;NCHB11.SA;89.99;91.4;89.99;90.8;83.83;4535;fii;86.73;-3.35;93.95;-3.35;50.2;ESTAVEL
2021-12-06;1638748800000;NCHB11.SA;90.8;92.03;90.66;92.0;84.93;9188;fii;86.72;-2.06;93.93;-2.05;56.12;ESTAVEL
2021-12-07;1638835200000;NCHB11.SA;92.26;92.5;91.49;92.21;85.13;5045;fii;86.7;-1.81;93.91;-1.81;57.12;ESTAVEL
2021-12-08;1638921600000;NCHB11.SA;91.5;92.0;90.14;90.98;83.99;4272;fii;86.67;-3.09;93.88;-3.09;50.12;ESTAVEL
2021-12-09;1639008000000;NCHB11.SA;90.97;91.05;90.11;90.79;83.82;5743;fii;86.64;-3.26;93.85;-3.26;49.15;ESTAVEL
2021-12-10;1639094400000;NCHB11.SA;90.8;91.2;90.52;90.55;83.59;4094;fii;86.61;-3.49;93.81;-3.48;47.8;ESTAVEL
2021-12-13;1639353600000;NCHB11.SA;90.58;91.11;90.07;90.59;83.63;6997;fii;86.58;-3.4;93.78;-3.4;48.07;ESTAVEL
2021-12-14;1639440000000;NCHB11.SA;90.59;91.5;90.59;91.38;84.36;4875;fii;86.55;-2.54;93.76;-2.53;52.8;ESTAVEL
2021-12-15;1639526400000;NCHB11.SA;91.5;91.5;90.85;91.4;84.38;3966;fii;86.53;-2.49;93.73;-2.49;52.93;ESTAVEL
2021-12-16;1639612800000;NCHB11.SA;91.5;91.5;90.5;90.62;83.66;3485;fii;86.5;-3.29;93.7;-3.29;47.94;ESTAVEL
2021-12-17;1639699200000;NCHB11.SA;91.18;91.18;89.99;90.14;83.22;5578;fii;86.47;-3.76;93.66;-3.76;45.15;ESTAVEL
2021-12-20;1639958400000;NCHB11.SA;90.77;91.5;90.53;91.44;84.42;4615;fii;86.45;-2.34;93.64;-2.35;53.17;ESTAVEL
2021-12-21;1640044800000;NCHB11.SA;91.5;91.5;91.08;91.5;84.47;1783;fii;86.43;-2.26;93.62;-2.26;53.48;ESTAVEL
2021-12-22;1640131200000;NCHB11.SA;91.25;91.5;90.35;90.51;83.56;5351;fii;86.4;-3.28;93.58;-3.28;47.42;ESTAVEL
2021-12-23;1640217600000;NCHB11.SA;90.54;91.31;90.38;90.46;83.51;5700;fii;86.37;-3.31;93.55;-3.3;47.1;ESTAVEL
2021-12-27;1640563200000;NCHB11.SA;90.5;91.47;90.46;90.59;83.63;6266;fii;86.34;-3.14;93.52;-3.13;48.0;ESTAVEL
2021-12-28;1640649600000;NCHB11.SA;90.87;91.28;90.47;90.7;83.73;5602;fii;86.31;-2.99;93.49;-2.99;48.77;ESTAVEL
2021-12-29;1640736000000;NCHB11.SA;91.24;91.26;90.74;90.88;83.9;6259;fii;86.29;-2.76;93.46;-2.77;50.14;ESTAVEL
2021-12-30;1640822400000;NCHB11.SA;91.0;91.37;90.71;90.88;83.9;5788;fii;86.26;-2.74;93.44;-2.74;50.14;ESTAVEL
2022-01-03;1641168000000;NCHB11.SA;91.01;93.75;91.01;93.69;86.49;6782;fii;86.26;0.26;93.44;0.27;66.11;ESTAVEL
2022-01-04;1641254400000;NCHB11.SA;93.69;94.5;93.5;94.29;87.05;4778;fii;86.27;0.9;93.45;0.9;68.46;ESTAVEL
2022-01-05;1641340800000;NCHB11.SA;94.3;94.75;93.9;94.1;86.87;3743;fii;86.28;0.69;93.46;0.69;66.85;ESTAVEL
2022-01-06;1641427200000;NCHB11.SA;94.1;94.73;93.88;94.42;87.17;5078;fii;86.29;1.02;93.47;1.02;68.19;ESTAVEL
2022-01-07;1641513600000;NCHB11.SA;93.75;93.75;91.67;93.08;85.93;11827;fii;86.28;-0.41;93.46;-0.41;57.8;ESTAVEL
2022-01-10;1641772800000;NCHB11.SA;91.27;92.0;90.47;90.92;83.94;7451;fii;86.26;-2.69;93.44;-2.69;45.75;ESTAVEL
2022-01-11;1641859200000;NCHB11.SA;91.11;92.19;90.7;92.1;85.03;5250;fii;86.25;-1.41;93.42;-1.41;51.69;ESTAVEL
2022-01-12;1641945600000;NCHB11.SA;92.17;93.63;91.36;93.0;85.86;7589;fii;86.24;-0.44;93.42;-0.45;55.67;ESTAVEL
2022-01-13;1642032000000;NCHB11.SA;93.0;93.58;92.49;92.97;85.83;2420;fii;86.24;-0.47;93.41;-0.47;55.49;ESTAVEL
2022-01-14;1642118400000;NCHB11.SA;92.1;93.52;92.1;93.39;86.22;4088;fii;86.24;-0.02;93.41;-0.02;57.4;ESTAVEL
2022-01-17;1642377600000;NCHB11.SA;93.39;93.39;92.16;92.58;85.47;5288;fii;86.23;-0.88;93.4;-0.88;52.72;ESTAVEL
2022-01-18;1642464000000;NCHB11.SA;92.58;93.37;92.58;92.59;85.48;3392;fii;86.22;-0.86;93.4;-0.86;52.78;ESTAVEL
2022-01-19;1642550400000;NCHB11.SA;92.9;93.2;92.59;92.94;85.8;3721;fii;86.22;-0.48;93.39;-0.48;54.6;ESTAVEL
2022-01-20;1642636800000;NCHB11.SA;92.94;93.62;92.7;93.48;86.3;4451;fii;86.22;0.09;93.39;0.09;57.38;ESTAVEL
2022-01-21;1642723200000;NCHB11.SA;93.49;94.23;93.49;94.02;86.8;5499;fii;86.22;0.67;93.4;0.67;60.02;ESTAVEL
2022-01-24;1642982400000;NCHB11.SA;94.02;94.25;93.5;94.12;86.89;3633;fii;86.23;0.76;93.41;0.76;60.49;ESTAVEL
2022-01-25;1643068800000;NCHB11.SA;94.23;94.99;93.48;93.97;86.75;5146;fii;86.24;0.6;93.41;0.6;59.31;ESTAVEL
2022-01-26;1643155200000;NCHB11.SA;93.48;93.48;92.34;92.96;85.82;7983;fii;86.23;-0.48;93.41;-0.48;52.07;ESTAVEL
2022-01-27;1643241600000;NCHB11.SA;92.55;93.99;91.8;91.92;84.86;10086;fii;86.22;-1.58;93.39;-1.58;45.84;ESTAVEL
2022-01-28;1643328000000;NCHB11.SA;91.81;93.49;91.61;92.0;84.93;10945;fii;86.2;-1.48;93.38;-1.47;46.35;ESTAVEL
2022-01-31;1643587200000;NCHB11.SA;92.75;93.3;91.61;91.7;84.66;9699;fii;86.19;-1.77;93.36;-1.78;44.62;ESTAVEL
2022-02-01;1643673600000;NCHB11.SA;91.91;92.73;91.91;92.0;84.93;5061;fii;86.18;-1.45;93.35;-1.44;46.76;ESTAVEL
2022-02-02;1643760000000;NCHB11.SA;92.03;92.6;90.98;92.31;85.22;13640;fii;86.17;-1.1;93.34;-1.1;49.03;ESTAVEL
2022-02-03;1643846400000;NCHB11.SA;92.31;92.45;91.63;91.92;84.86;4249;fii;86.15;-1.5;93.32;-1.5;46.38;ESTAVEL
2022-02-04;1643932800000;NCHB11.SA;91.7;92.78;91.55;92.65;85.53;4558;fii;86.15;-0.72;93.31;-0.71;51.61;ESTAVEL
2022-02-07;1644192000000;NCHB11.SA;92.9;94.24;92.9;94.01;86.79;11861;fii;86.15;0.74;93.32;0.74;59.6;ESTAVEL
2022-02-08;1644278400000;NCHB11.SA;92.6;92.6;91.55;91.97;84.91;5550;fii;86.14;-1.43;93.31;-1.43;47.11;ESTAVEL
2022-02-09;1644364800000;NCHB11.SA;92.3;92.59;91.3;91.35;84.33;5399;fii;86.12;-2.08;93.29;-2.08;44.04;ESTAVEL
2022-02-10;1644451200000;NCHB11.SA;91.95;91.95;91.1;91.2;84.19;8449;fii;86.1;-2.22;93.27;-2.21;43.31;ESTAVEL
2022-02-11;1644537600000;NCHB11.SA;91.2;91.92;91.1;91.25;84.24;5241;fii;86.08;-2.14;93.24;-2.14;43.67;ESTAVEL
2022-02-14;1644796800000;NCHB11.SA;91.31;91.88;91.16;91.29;84.28;5229;fii;86.06;-2.07;93.22;-2.08;43.98;ESTAVEL
2022-02-15;1644883200000;NCHB11.SA;91.3;92.15;91.3;92.0;84.93;5702;fii;86.05;-1.3;93.21;-1.3;48.85;ESTAVEL
2022-02-16;1644969600000;NCHB11.SA;92.13;92.3;91.79;91.91;84.85;8485;fii;86.04;-1.38;93.2;-1.38;48.3;ESTAVEL
2022-02-17;1645056000000;NCHB11.SA;92.32;92.47;91.68;91.7;84.66;7655;fii;86.03;-1.59;93.18;-1.59;46.93;ESTAVEL
2022-02-18;1645142400000;NCHB11.SA;92.33;92.39;91.61;91.7;84.66;5503;fii;86.01;-1.57;93.17;-1.58;46.93;ESTAVEL
2022-02-21;1645401600000;NCHB11.SA;91.7;92.39;91.7;91.87;84.81;8022;fii;86.0;-1.38;93.15;-1.38;48.27;ESTAVEL
2022-02-22;1645488000000;NCHB11.SA;92.32;92.32;91.2;91.41;84.39;9085;fii;85.98;-1.85;93.14;-1.85;44.85;ESTAVEL
2022-02-23;1645574400000;NCHB11.SA;92.06;92.13;91.2;91.45;84.43;6299;fii;85.97;-1.79;93.12;-1.79;45.25;ESTAVEL
2022-02-24;1645660800000;NCHB11.SA;91.46;91.89;91.1;91.46;84.43;4411;fii;85.95;-1.77;93.1;-1.76;45.25;ESTAVEL
2022-02-25;1645747200000;NCHB11.SA;91.46;92.3;91.11;92.3;85.21;3520;fii;85.94;-0.85;93.09;-0.85;52.93;ESTAVEL
2022-03-02;1646179200000;NCHB11.SA;92.19;92.43;91.55;92.28;85.19;4613;fii;85.94;-0.87;93.09;-0.87;52.72;ESTAVEL
2022-03-03;1646265600000;NCHB11.SA;92.46;93.75;92.2;93.1;85.95;4637;fii;85.94;0.02;93.09;0.01;59.17;ESTAVEL
2022-03-04;1646352000000;NCHB11.SA;93.5;94.0;93.2;93.9;86.69;6181;fii;85.94;0.87;93.09;0.86;64.28;ESTAVEL
2022-03-07;1646611200000;NCHB11.SA;93.9;94.3;93.5;94.23;86.99;5180;fii;85.95;1.2;93.11;1.21;66.13;ESTAVEL
2022-03-08;1646697600000;NCHB11.SA;94.23;95.0;93.53;94.8;87.52;17913;fii;85.97;1.8;93.12;1.8;69.17;ESTAVEL
2022-03-09;1646784000000;NCHB11.SA;93.0;93.98;92.46;93.48;86.3;7550;fii;85.97;0.38;93.13;0.38;56.59;ESTAVEL
2022-03-10;1646870400000;NCHB11.SA;93.48;93.49;92.3;92.39;85.29;8336;fii;85.97;-0.79;93.12;-0.78;48.69;ESTAVEL
2022-03-11;1646956800000;NCHB11.SA;92.49;93.46;92.39;93.46;86.28;6572;fii;85.97;0.36;93.12;0.36;55.28;ESTAVEL
2022-03-14;1647216000000;NCHB11.SA;93.25;93.5;92.5;93.5;86.32;7949;fii;85.97;0.4;93.13;0.4;55.53;ESTAVEL
2022-03-15;1647302400000;NCHB11.SA;94.58;94.6;93.0;94.15;86.92;4231;fii;85.98;1.09;93.14;1.09;59.19;ESTAVEL
2022-03-16;1647388800000;NCHB11.SA;94.45;94.45;93.42;94.1;86.87;5224;fii;85.99;1.02;93.15;1.02;58.75;ESTAVEL
2022-03-17;1647475200000;NCHB11.SA;94.09;94.1;92.89;93.09;85.94;7257;fii;85.99;-0.06;93.15;-0.06;51.23;ESTAVEL
2022-03-18;1647561600000;NCHB11.SA;93.11;93.93;93.11;93.74;86.54;3533;fii;86.0;0.63;93.15;0.63;55.21;ESTAVEL
2022-03-21;1647820800000;NCHB11.SA;93.73;93.8;92.81;92.81;85.68;7865;fii;85.99;-0.37;93.15;-0.36;49.03;ESTAVEL
2022-03-22;1647907200000;NCHB11.SA;93.0;93.65;92.81;92.99;85.85;6099;fii;85.99;-0.17;93.15;-0.17;50.21;ESTAVEL
2022-03-23;1647993600000;NCHB11.SA;93.0;93.49;92.84;93.48;86.3;4545;fii;86.0;0.35;93.15;0.35;53.31;ESTAVEL
2022-03-24;1648080000000;NCHB11.SA;93.48;93.79;92.95;93.32;86.15;6644;fii;86.0;0.18;93.15;0.18;52.15;ESTAVEL
