s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2008-11-28;1227830400000;CEBR6.SA;2.7;2.9;2.6;2.6;-0.42;71000;stock;-0.86;-51.06;5.34;-51.28;58.12;ESTAVEL
2008-12-01;1228089600000;CEBR6.SA;2.96;2.96;2.96;2.96;-0.48;500;stock;-0.85;-43.8;5.31;-44.26;50.11;ESTAVEL
2008-12-02;1228176000000;CEBR6.SA;2.96;2.96;2.96;2.96;-0.48;0;stock;-0.85;-43.53;5.28;-43.99;50.11;ESTAVEL
2008-12-03;1228262400000;CEBR6.SA;2.96;2.96;2.96;2.96;-0.48;0;stock;-0.85;-43.25;5.26;-43.71;50.11;ESTAVEL
2008-12-04;1228348800000;CEBR6.SA;2.96;2.96;2.96;2.96;-0.48;0;stock;-0.84;-42.98;5.23;-43.44;50.11;ESTAVEL
2008-12-05;1228435200000;CEBR6.SA;2.96;2.96;2.96;2.96;-0.48;0;stock;-0.84;-42.71;5.21;-43.17;50.11;ESTAVEL
2008-12-08;1228694400000;CEBR6.SA;2.96;2.96;2.96;2.96;-0.48;0;stock;-0.83;-42.44;5.18;-42.9;50.11;ESTAVEL
2008-12-09;1228780800000;CEBR6.SA;2.89;2.89;2.59;2.59;-0.42;7000;stock;-0.83;-49.36;5.16;-49.76;58.94;ESTAVEL
2008-12-10;1228867200000;CEBR6.SA;2.78;2.78;2.7;2.7;-0.43;6000;stock;-0.83;-47.88;5.13;-47.35;57.13;ESTAVEL
2008-12-11;1228953600000;CEBR6.SA;2.78;2.78;2.78;2.78;-0.45;1500;stock;-0.82;-45.18;5.1;-45.52;53.57;ESTAVEL
2008-12-12;1229040000000;CEBR6.SA;3.0;3.0;3.0;3.0;-0.48;5000;stock;-0.82;-41.26;5.08;-40.94;48.68;ESTAVEL
2008-12-15;1229299200000;CEBR6.SA;3.0;3.0;3.0;3.0;-0.48;0;stock;-0.81;-40.99;5.06;-40.68;48.68;ESTAVEL
2008-12-16;1229385600000;CEBR6.SA;3.0;3.0;3.0;3.0;-0.48;0;stock;-0.81;-40.73;5.03;-40.41;48.68;ESTAVEL
2008-12-17;1229472000000;CEBR6.SA;2.96;2.96;2.96;2.96;-0.48;88000;stock;-0.81;-40.46;5.01;-40.94;48.68;ESTAVEL
2008-12-18;1229558400000;CEBR6.SA;3.52;3.52;3.2;3.2;-0.52;4500;stock;-0.8;-35.25;4.99;-35.9;41.83;ESTAVEL
2008-12-19;1229644800000;CEBR6.SA;3.2;3.2;3.2;3.2;-0.52;0;stock;-0.8;-35.0;4.97;-35.65;41.83;ESTAVEL
2008-12-22;1229904000000;CEBR6.SA;3.1;3.1;3.1;3.1;-0.5;10000;stock;-0.8;-37.25;4.95;-37.4;46.22;ESTAVEL
2008-12-23;1229990400000;CEBR6.SA;3.1;3.1;3.06;3.06;-0.49;5500;stock;-0.79;-38.24;4.93;-37.95;48.32;ESTAVEL
2008-12-26;1230249600000;CEBR6.SA;3.06;3.06;3.06;3.06;-0.49;0;stock;-0.79;-37.99;4.91;-37.69;48.32;ESTAVEL
2008-12-29;1230508800000;CEBR6.SA;3.06;3.06;3.06;3.06;-0.49;0;stock;-0.79;-37.73;4.89;-37.44;48.32;ESTAVEL
2008-12-30;1230595200000;CEBR6.SA;3.06;3.06;3.06;3.06;-0.49;0;stock;-0.78;-37.47;4.87;-37.18;48.32;ESTAVEL
2009-01-02;1230854400000;CEBR6.SA;3.06;3.06;3.06;3.06;-0.49;0;stock;-0.78;-37.22;4.85;-36.93;48.32;ESTAVEL
2009-01-05;1231113600000;CEBR6.SA;3.06;3.06;3.06;3.06;-0.49;0;stock;-0.78;-36.96;4.83;-36.68;48.32;ESTAVEL
2009-01-06;1231200000000;CEBR6.SA;3.06;3.06;3.06;3.06;-0.49;0;stock;-0.77;-36.71;4.81;-36.42;48.32;ESTAVEL
2009-01-07;1231286400000;CEBR6.SA;3.06;3.06;3.06;3.06;-0.49;0;stock;-0.77;-36.46;4.79;-36.17;48.32;ESTAVEL
2009-01-08;1231372800000;CEBR6.SA;3.06;3.06;3.06;3.06;-0.49;0;stock;-0.77;-36.21;4.78;-35.92;48.32;ESTAVEL
2009-01-09;1231459200000;CEBR6.SA;3.06;3.06;3.06;3.06;-0.49;0;stock;-0.77;-35.96;4.76;-35.67;48.32;ESTAVEL
2009-01-12;1231718400000;CEBR6.SA;3.06;3.06;3.06;3.06;-0.49;0;stock;-0.76;-35.71;4.74;-35.43;48.32;ESTAVEL
2009-01-13;1231804800000;CEBR6.SA;3.06;3.06;3.06;3.06;-0.49;0;stock;-0.76;-35.46;4.72;-35.18;48.32;ESTAVEL
2009-01-14;1231891200000;CEBR6.SA;3.06;3.06;3.06;3.06;-0.49;0;stock;-0.76;-35.21;4.7;-34.93;48.32;ESTAVEL
2009-01-15;1231977600000;CEBR6.SA;3.06;3.06;3.06;3.06;-0.49;0;stock;-0.75;-34.97;4.69;-34.69;48.32;ESTAVEL
2009-01-16;1232064000000;CEBR6.SA;3.06;3.06;3.06;3.06;-0.49;0;stock;-0.75;-34.72;4.67;-34.44;48.32;ESTAVEL
2009-01-19;1232323200000;CEBR6.SA;3.06;3.06;3.06;3.06;-0.49;0;stock;-0.75;-34.48;4.65;-34.2;48.32;ESTAVEL
2009-01-20;1232409600000;CEBR6.SA;3.69;3.69;3.69;3.69;-0.59;2000;stock;-0.75;-20.93;4.64;-20.48;21.21;SUBIR
2009-01-21;1232496000000;CEBR6.SA;3.69;3.69;3.69;3.69;-0.59;0;stock;-0.74;-20.75;4.63;-20.3;21.21;SUBIR
2009-01-22;1232582400000;CEBR6.SA;3.69;3.69;3.69;3.69;-0.59;0;stock;-0.74;-20.57;4.62;-20.13;21.21;SUBIR
2009-01-23;1232668800000;CEBR6.SA;3.78;3.78;3.78;3.78;-0.61;500;stock;-0.74;-17.72;4.61;-18.02;18.61;SUBIR
2009-01-26;1232928000000;CEBR6.SA;3.78;3.78;3.78;3.78;-0.61;0;stock;-0.74;-17.57;4.6;-17.86;18.61;SUBIR
2009-01-27;1233014400000;CEBR6.SA;3.7;3.7;3.7;3.7;-0.6;500;stock;-0.74;-18.76;4.59;-19.43;24.02;SUBIR
2009-01-28;1233100800000;CEBR6.SA;3.7;3.9;3.7;3.9;-0.63;1500;stock;-0.74;-14.56;4.59;-14.94;19.77;SUBIR
2009-01-29;1233187200000;CEBR6.SA;3.72;3.72;3.62;3.62;-0.58;1000;stock;-0.74;-21.16;4.57;-20.87;39.11;ESTAVEL
2009-01-30;1233273600000;CEBR6.SA;3.62;3.62;3.62;3.62;-0.58;0;stock;-0.73;-20.98;4.56;-20.69;39.11;ESTAVEL
2009-02-02;1233532800000;CEBR6.SA;3.9;4.0;3.6;3.6;-0.58;3000;stock;-0.73;-20.81;4.55;-20.95;39.11;ESTAVEL
2009-02-03;1233619200000;CEBR6.SA;3.6;3.6;3.6;3.6;-0.58;0;stock;-0.73;-20.63;4.54;-20.78;39.11;ESTAVEL
2009-02-04;1233705600000;CEBR6.SA;3.64;3.64;3.64;3.64;-0.59;500;stock;-0.73;-19.1;4.53;-19.73;36.73;ESTAVEL
2009-02-05;1233792000000;CEBR6.SA;3.7;3.7;3.7;3.7;-0.6;6000;stock;-0.73;-17.57;4.53;-18.24;34.47;ESTAVEL
2009-02-06;1233878400000;CEBR6.SA;4.0;4.0;4.0;4.0;-0.64;1000;stock;-0.73;-11.96;4.52;-11.51;27.24;SUBIR
2009-02-09;1234137600000;CEBR6.SA;4.0;4.0;4.0;4.0;-0.64;0;stock;-0.73;-11.85;4.51;-11.4;27.24;SUBIR
2009-02-10;1234224000000;CEBR6.SA;4.0;4.0;4.0;4.0;-0.64;0;stock;-0.73;-11.74;4.51;-11.29;27.24;SUBIR
2009-02-11;1234310400000;CEBR6.SA;3.9;3.9;3.9;3.9;-0.63;75500;stock;-0.72;-13.0;4.5;-13.38;31.71;ESTAVEL
2009-02-12;1234396800000;CEBR6.SA;3.9;3.9;3.9;3.9;-0.63;0;stock;-0.72;-12.88;4.5;-13.26;31.71;ESTAVEL
2009-02-13;1234483200000;CEBR6.SA;3.9;3.9;3.9;3.9;-0.63;500;stock;-0.72;-12.76;4.49;-13.14;31.71;ESTAVEL
2009-02-16;1234742400000;CEBR6.SA;3.9;3.9;3.9;3.9;-0.63;0;stock;-0.72;-12.64;4.48;-13.02;31.71;ESTAVEL
2009-02-17;1234828800000;CEBR6.SA;3.9;3.9;3.9;3.9;-0.63;0;stock;-0.72;-12.52;4.48;-12.9;31.71;ESTAVEL
2009-02-18;1234915200000;CEBR6.SA;3.9;3.9;3.9;3.9;-0.63;0;stock;-0.72;-12.41;4.47;-12.78;31.71;ESTAVEL
2009-02-19;1235001600000;CEBR6.SA;3.6;3.9;3.6;3.9;-0.63;5500;stock;-0.72;-12.29;4.47;-12.66;31.71;ESTAVEL
2009-02-20;1235088000000;CEBR6.SA;3.88;3.88;3.6;3.6;-0.58;11500;stock;-0.72;-19.09;4.46;-19.21;54.95;ESTAVEL
2009-02-25;1235520000000;CEBR6.SA;3.6;3.6;3.6;3.6;-0.58;0;stock;-0.72;-18.92;4.45;-19.05;54.95;ESTAVEL
2009-02-26;1235606400000;CEBR6.SA;3.6;3.6;3.6;3.6;-0.58;5000;stock;-0.71;-18.76;4.44;-18.89;54.95;ESTAVEL
2009-02-27;1235692800000;CEBR6.SA;3.6;3.6;3.6;3.6;-0.58;3000;stock;-0.71;-18.6;4.43;-18.73;54.95;ESTAVEL
2009-03-02;1235952000000;CEBR6.SA;3.6;3.6;3.6;3.6;-0.58;0;stock;-0.71;-18.44;4.42;-18.56;54.95;ESTAVEL
2009-03-03;1236038400000;CEBR6.SA;3.6;3.6;3.6;3.6;-0.58;0;stock;-0.71;-18.28;4.41;-18.41;54.95;ESTAVEL
2009-03-04;1236124800000;CEBR6.SA;3.6;3.6;3.6;3.6;-0.58;0;stock;-0.71;-18.13;4.4;-18.25;54.95;ESTAVEL
2009-03-05;1236211200000;CEBR6.SA;3.6;3.6;3.6;3.6;-0.58;0;stock;-0.71;-17.97;4.4;-18.09;54.95;ESTAVEL
2009-03-06;1236297600000;CEBR6.SA;3.6;3.6;3.6;3.6;-0.58;0;stock;-0.71;-17.81;4.39;-17.93;54.95;ESTAVEL
2009-03-09;1236556800000;CEBR6.SA;3.6;3.6;3.6;3.6;-0.58;0;stock;-0.7;-17.66;4.38;-17.78;54.95;ESTAVEL
2009-03-10;1236643200000;CEBR6.SA;3.6;3.6;3.6;3.6;-0.58;0;stock;-0.7;-17.51;4.37;-17.63;54.95;ESTAVEL
2009-03-11;1236729600000;CEBR6.SA;3.6;3.6;3.6;3.6;-0.58;9500;stock;-0.7;-17.36;4.36;-17.47;54.95;ESTAVEL
2009-03-12;1236816000000;CEBR6.SA;3.54;3.54;3.4;3.4;-0.55;16500;stock;-0.7;-21.45;4.35;-21.88;69.9;ESTAVEL
2009-03-13;1236902400000;CEBR6.SA;3.4;3.4;3.36;3.36;-0.54;60500;stock;-0.7;-22.7;4.34;-22.61;73.11;ESTAVEL
2009-03-16;1237161600000;CEBR6.SA;3.25;3.25;3.25;3.25;-0.52;45000;stock;-0.7;-25.36;4.33;-24.95;78.12;ESTAVEL
2009-03-17;1237248000000;CEBR6.SA;3.25;3.25;3.25;3.25;-0.52;0;stock;-0.69;-25.16;4.32;-24.75;78.12;ESTAVEL
2009-03-18;1237334400000;CEBR6.SA;3.2;3.2;3.2;3.2;-0.52;5000;stock;-0.69;-24.96;4.31;-25.71;78.12;ESTAVEL
2009-03-19;1237420800000;CEBR6.SA;3.2;3.2;3.2;3.2;-0.52;0;stock;-0.69;-24.77;4.3;-25.51;78.12;ESTAVEL
2009-03-20;1237507200000;CEBR6.SA;3.1;3.15;3.1;3.15;-0.51;75000;stock;-0.69;-26.01;4.28;-26.47;80.56;ESTAVEL
2009-03-23;1237766400000;CEBR6.SA;3.15;3.15;3.15;3.15;-0.51;0;stock;-0.69;-25.81;4.27;-26.26;80.56;ESTAVEL
2009-03-24;1237852800000;CEBR6.SA;3.15;3.15;3.15;3.15;-0.51;0;stock;-0.69;-25.61;4.26;-26.06;80.56;ESTAVEL
2009-03-25;1237939200000;CEBR6.SA;4.0;4.0;3.4;3.4;-0.55;34000;stock;-0.68;-19.61;4.25;-20.02;51.75;ESTAVEL
2009-03-26;1238025600000;CEBR6.SA;3.2;3.2;3.2;3.2;-0.52;2500;stock;-0.68;-23.8;4.24;-24.53;62.56;ESTAVEL
2009-03-27;1238112000000;CEBR6.SA;4.0;4.0;3.49;3.49;-0.56;1000;stock;-0.68;-17.79;4.23;-17.54;47.33;ESTAVEL
2009-03-30;1238371200000;CEBR6.SA;3.22;3.22;3.22;3.22;-0.52;500;stock;-0.68;-23.47;4.22;-23.73;58.27;ESTAVEL
2009-03-31;1238457600000;CEBR6.SA;3.22;3.22;3.22;3.22;-0.52;7000;stock;-0.68;-23.28;4.21;-23.54;58.27;ESTAVEL
2009-04-01;1238544000000;CEBR6.SA;3.22;3.22;3.22;3.22;-0.52;0;stock;-0.68;-23.1;4.2;-23.35;58.27;ESTAVEL
2009-04-02;1238630400000;CEBR6.SA;3.4;3.4;3.4;3.4;-0.55;2000;stock;-0.67;-18.5;4.19;-18.91;48.78;ESTAVEL
2009-04-03;1238716800000;CEBR6.SA;3.4;3.4;3.4;3.4;-0.55;0;stock;-0.67;-18.34;4.18;-18.75;48.78;ESTAVEL
2009-04-06;1238976000000;CEBR6.SA;3.4;3.4;3.4;3.4;-0.55;0;stock;-0.67;-18.19;4.18;-18.59;48.78;ESTAVEL
2009-04-07;1239062400000;CEBR6.SA;3.4;3.4;3.4;3.4;-0.55;2000;stock;-0.67;-18.03;4.17;-18.43;48.78;ESTAVEL
2009-04-08;1239148800000;CEBR6.SA;3.4;3.4;3.4;3.4;-0.55;0;stock;-0.67;-17.88;4.16;-18.28;48.78;ESTAVEL
2009-04-09;1239235200000;CEBR6.SA;3.4;3.4;3.4;3.4;-0.55;0;stock;-0.67;-17.73;4.15;-18.12;48.78;ESTAVEL
2009-04-13;1239580800000;CEBR6.SA;3.16;3.17;3.16;3.16;-0.51;85500;stock;-0.67;-23.52;4.14;-23.71;61.74;ESTAVEL
2009-04-14;1239667200000;CEBR6.SA;3.16;3.16;3.16;3.16;-0.51;0;stock;-0.67;-23.34;4.13;-23.52;61.74;ESTAVEL
2009-04-15;1239753600000;CEBR6.SA;3.16;3.16;3.16;3.16;-0.51;0;stock;-0.66;-23.15;4.12;-23.34;61.74;ESTAVEL
2009-04-16;1239840000000;CEBR6.SA;3.48;3.5;3.48;3.5;-0.56;1500;stock;-0.66;-15.48;4.12;-14.95;44.26;ESTAVEL
2009-04-17;1239926400000;CEBR6.SA;3.56;3.56;3.56;3.56;-0.57;1500;stock;-0.66;-13.84;4.11;-13.38;41.71;ESTAVEL
2009-04-20;1240185600000;CEBR6.SA;3.56;3.56;3.56;3.56;-0.57;0;stock;-0.66;-13.72;4.1;-13.25;41.71;ESTAVEL
2009-04-22;1240358400000;CEBR6.SA;3.6;3.6;3.6;3.6;-0.58;2000;stock;-0.66;-12.1;4.1;-12.17;39.1;ESTAVEL
2009-04-23;1240444800000;CEBR6.SA;3.6;3.6;3.6;3.6;-0.58;500;stock;-0.66;-11.99;4.09;-12.06;39.1;ESTAVEL
2009-04-24;1240531200000;CEBR6.SA;3.36;3.42;3.36;3.42;-0.55;4000;stock;-0.66;-16.4;4.09;-16.31;49.98;ESTAVEL
2009-04-27;1240790400000;CEBR6.SA;3.6;3.8;3.6;3.8;-0.61;29500;stock;-0.66;-7.2;4.08;-6.95;36.09;ESTAVEL
2009-04-28;1240876800000;CEBR6.SA;3.8;3.8;3.8;3.8;-0.61;0;stock;-0.66;-7.14;4.08;-6.88;36.09;ESTAVEL
2009-04-29;1240963200000;CEBR6.SA;3.42;3.42;3.42;3.42;-0.55;3000;stock;-0.66;-16.13;4.07;-16.05;51.67;ESTAVEL
2009-04-30;1241049600000;CEBR6.SA;3.42;3.42;3.42;3.42;-0.55;0;stock;-0.65;-15.99;4.07;-15.91;51.67;ESTAVEL
2009-05-04;1241395200000;CEBR6.SA;3.42;3.42;3.42;3.42;-0.55;11500;stock;-0.65;-15.85;4.06;-15.77;51.67;ESTAVEL
2009-05-05;1241481600000;CEBR6.SA;3.42;3.42;3.42;3.42;-0.55;0;stock;-0.65;-15.71;4.05;-15.64;51.67;ESTAVEL
2009-05-06;1241568000000;CEBR6.SA;3.42;3.42;3.42;3.42;-0.55;0;stock;-0.65;-15.58;4.05;-15.5;51.67;ESTAVEL
2009-05-07;1241654400000;CEBR6.SA;3.42;3.42;3.42;3.42;-0.55;0;stock;-0.65;-15.44;4.04;-15.36;51.67;ESTAVEL
2009-05-08;1241740800000;CEBR6.SA;3.42;3.42;3.42;3.42;-0.55;0;stock;-0.65;-15.3;4.03;-15.23;51.67;ESTAVEL
2009-05-11;1242000000000;CEBR6.SA;3.52;3.8;3.52;3.78;-0.61;18000;stock;-0.65;-6.01;4.03;-6.25;36.66;ESTAVEL
2009-05-12;1242086400000;CEBR6.SA;3.78;3.9;3.7;3.7;-0.6;16500;stock;-0.65;-7.48;4.03;-8.15;39.8;ESTAVEL
2009-05-13;1242172800000;CEBR6.SA;3.7;3.7;3.7;3.7;-0.6;0;stock;-0.65;-7.4;4.03;-8.08;39.8;ESTAVEL
2009-05-14;1242259200000;CEBR6.SA;3.7;3.7;3.7;3.7;-0.6;0;stock;-0.65;-7.33;4.02;-8.0;39.8;ESTAVEL
2009-05-15;1242345600000;CEBR6.SA;3.7;3.7;3.7;3.7;-0.6;0;stock;-0.65;-7.26;4.02;-7.92;39.8;ESTAVEL
2009-05-18;1242604800000;CEBR6.SA;3.86;4.61;3.86;4.61;-0.74;22000;stock;-0.65;14.21;4.02;14.55;20.59;SUBIR
2009-05-19;1242691200000;CEBR6.SA;4.86;4.86;4.86;4.86;-0.78;2000;stock;-0.65;20.13;4.03;20.5;17.93;SUBIR
2009-05-20;1242777600000;CEBR6.SA;5.0;5.4;5.0;5.4;-0.87;12000;stock;-0.65;33.52;4.05;33.43;13.65;SUBIR
2009-05-21;1242864000000;CEBR6.SA;5.8;5.9;5.42;5.42;-0.87;91500;stock;-0.65;33.06;4.06;33.46;13.65;SUBIR
2009-05-22;1242950400000;CEBR6.SA;5.42;5.42;5.42;5.42;-0.87;0;stock;-0.66;32.61;4.08;33.0;13.65;SUBIR
2009-05-25;1243209600000;CEBR6.SA;5.42;5.42;5.42;5.42;-0.87;0;stock;-0.66;32.17;4.09;32.55;13.65;SUBIR
2009-05-26;1243296000000;CEBR6.SA;5.3;5.3;5.3;5.3;-0.85;500;stock;-0.66;28.75;4.1;29.22;19.4;SUBIR
2009-05-27;1243382400000;CEBR6.SA;5.3;5.3;5.3;5.3;-0.85;0;stock;-0.66;28.37;4.11;28.84;19.4;SUBIR
2009-05-28;1243468800000;CEBR6.SA;5.39;5.4;5.39;5.4;-0.87;2000;stock;-0.66;30.97;4.13;30.85;18.01;SUBIR
2009-05-29;1243555200000;CEBR6.SA;5.4;5.4;5.4;5.4;-0.87;0;stock;-0.67;30.55;4.14;30.44;18.01;SUBIR
2009-06-01;1243814400000;CEBR6.SA;5.4;5.4;5.4;5.4;-0.87;0;stock;-0.67;30.14;4.15;30.03;18.01;SUBIR
2009-06-02;1243900800000;CEBR6.SA;5.4;5.4;5.4;5.4;-0.87;0;stock;-0.67;29.74;4.17;29.63;18.01;SUBIR
2009-06-03;1243987200000;CEBR6.SA;5.4;5.4;5.4;5.4;-0.87;0;stock;-0.67;29.35;4.18;29.24;18.01;SUBIR
2009-06-04;1244073600000;CEBR6.SA;5.4;5.4;5.4;5.4;-0.87;0;stock;-0.67;28.96;4.19;28.85;18.01;SUBIR
2009-06-05;1244160000000;CEBR6.SA;5.4;5.4;5.4;5.4;-0.87;0;stock;-0.68;28.58;4.2;28.47;18.01;SUBIR
2009-06-08;1244419200000;CEBR6.SA;5.4;5.4;5.4;5.4;-0.87;0;stock;-0.68;28.21;4.22;28.1;18.01;SUBIR
2009-06-09;1244505600000;CEBR6.SA;5.4;5.4;5.4;5.4;-0.87;0;stock;-0.68;27.84;4.23;27.73;18.01;SUBIR
2009-06-10;1244592000000;CEBR6.SA;5.4;5.4;5.4;5.4;-0.87;0;stock;-0.68;27.47;4.24;27.37;18.01;SUBIR
2009-06-12;1244764800000;CEBR6.SA;5.4;5.4;5.4;5.4;-0.87;0;stock;-0.68;27.12;4.25;27.01;18.01;SUBIR
2009-06-15;1245024000000;CEBR6.SA;5.4;5.4;5.4;5.4;-0.87;0;stock;-0.69;26.76;4.26;26.66;18.01;SUBIR
2009-06-16;1245110400000;CEBR6.SA;5.4;5.4;5.4;5.4;-0.87;0;stock;-0.69;26.42;4.27;26.32;18.01;SUBIR
2009-06-17;1245196800000;CEBR6.SA;5.4;5.4;5.4;5.4;-0.87;0;stock;-0.69;26.08;4.29;25.98;18.01;SUBIR
2009-06-18;1245283200000;CEBR6.SA;5.4;5.4;5.4;5.4;-0.87;0;stock;-0.69;25.74;4.3;25.65;18.01;SUBIR
2009-06-19;1245369600000;CEBR6.SA;5.4;5.4;5.4;5.4;-0.87;0;stock;-0.69;25.41;4.31;25.32;18.01;SUBIR
2009-06-22;1245628800000;CEBR6.SA;5.4;5.4;5.4;5.4;-0.87;0;stock;-0.7;25.09;4.32;25.0;18.01;SUBIR
2009-06-23;1245715200000;CEBR6.SA;5.4;5.4;5.4;5.4;-0.87;0;stock;-0.7;24.77;4.33;24.68;18.01;SUBIR
2009-06-24;1245801600000;CEBR6.SA;5.4;5.4;5.4;5.4;-0.87;0;stock;-0.7;24.45;4.34;24.36;18.01;SUBIR
2009-06-25;1245888000000;CEBR6.SA;5.4;5.4;5.4;5.4;-0.87;0;stock;-0.7;24.14;4.35;24.06;18.01;SUBIR
2009-06-26;1245974400000;CEBR6.SA;5.4;5.4;5.4;5.4;-0.87;0;stock;-0.7;23.84;4.36;23.75;18.01;SUBIR
2009-06-29;1246233600000;CEBR6.SA;5.4;5.4;5.4;5.4;-0.87;0;stock;-0.7;23.54;4.37;23.45;18.01;SUBIR
2009-06-30;1246320000000;CEBR6.SA;5.4;5.4;5.4;5.4;-0.87;0;stock;-0.71;23.24;4.38;23.16;18.01;SUBIR
2009-07-01;1246406400000;CEBR6.SA;5.4;5.4;5.4;5.4;-0.87;0;stock;-0.71;22.95;4.39;22.87;18.01;SUBIR
2009-07-02;1246492800000;CEBR6.SA;5.4;5.4;5.4;5.4;-0.87;0;stock;-0.71;22.66;4.41;22.58;18.01;SUBIR
2009-07-03;1246579200000;CEBR6.SA;5.4;5.4;5.4;5.4;-0.87;0;stock;-0.71;22.38;4.42;22.3;18.01;SUBIR
