s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-01-28;1611792000000;LUGG11.SA;99.9;100.0;99.12;99.99;87.21;735;fii;90.56;-3.7;103.83;-3.7;40.6;ESTAVEL
2021-01-29;1611878400000;LUGG11.SA;99.99;100.31;99.4;100.0;87.22;587;fii;90.52;-3.65;103.79;-3.65;40.76;ESTAVEL
2021-02-01;1612137600000;LUGG11.SA;101.9;101.9;99.52;100.0;87.22;718;fii;90.49;-3.61;103.75;-3.61;40.76;ESTAVEL
2021-02-02;1612224000000;LUGG11.SA;100.0;101.18;99.78;99.99;87.21;491;fii;90.45;-3.58;103.7;-3.58;40.63;ESTAVEL
2021-02-03;1612310400000;LUGG11.SA;100.0;100.98;99.97;100.0;87.22;1440;fii;90.41;-3.53;103.66;-3.53;40.83;ESTAVEL
2021-02-04;1612396800000;LUGG11.SA;100.0;101.0;99.95;99.95;87.17;1304;fii;90.38;-3.55;103.62;-3.55;40.11;ESTAVEL
2021-02-05;1612483200000;LUGG11.SA;100.0;100.98;99.97;100.0;87.22;456;fii;90.34;-3.46;103.58;-3.46;41.22;ESTAVEL
2021-02-08;1612742400000;LUGG11.SA;100.0;100.84;99.01;99.91;87.14;1251;fii;90.31;-3.51;103.54;-3.51;39.95;ESTAVEL
2021-02-09;1612828800000;LUGG11.SA;99.91;100.0;99.62;100.0;87.22;1848;fii;90.27;-3.38;103.5;-3.39;41.88;ESTAVEL
2021-02-10;1612915200000;LUGG11.SA;100.0;100.0;99.9;100.0;87.22;533;fii;90.24;-3.35;103.47;-3.35;41.88;ESTAVEL
2021-02-11;1613001600000;LUGG11.SA;99.96;100.04;99.9;100.0;87.22;876;fii;90.21;-3.31;103.43;-3.32;41.88;ESTAVEL
2021-02-12;1613088000000;LUGG11.SA;100.0;100.1;99.95;100.0;87.22;2937;fii;90.18;-3.28;103.39;-3.28;41.88;ESTAVEL
2021-02-17;1613520000000;LUGG11.SA;100.7;100.7;99.66;99.9;87.13;499;fii;90.14;-3.34;103.35;-3.34;39.93;ESTAVEL
2021-02-18;1613606400000;LUGG11.SA;99.91;99.91;99.66;99.88;87.11;580;fii;90.11;-3.33;103.32;-3.33;39.5;ESTAVEL
2021-02-19;1613692800000;LUGG11.SA;99.98;100.0;99.72;100.0;87.22;443;fii;90.08;-3.17;103.28;-3.18;43.19;ESTAVEL
2021-02-22;1613952000000;LUGG11.SA;99.99;99.99;99.01;99.26;86.57;917;fii;90.04;-3.85;103.24;-3.85;31.1;ESTAVEL
2021-02-23;1614038400000;LUGG11.SA;99.99;100.0;99.35;99.8;87.04;271;fii;90.01;-3.3;103.2;-3.29;43.43;ESTAVEL
2021-02-24;1614124800000;LUGG11.SA;99.8;100.57;99.46;99.94;87.17;156;fii;89.98;-3.12;103.16;-3.12;46.3;ESTAVEL
2021-02-25;1614211200000;LUGG11.SA;99.94;100.0;99.0;100.0;87.22;910;fii;89.95;-3.03;103.13;-3.03;47.4;ESTAVEL
2021-02-26;1614297600000;LUGG11.SA;100.01;100.76;99.56;100.0;87.22;581;fii;89.92;-3.0;103.1;-3.0;47.4;ESTAVEL
2021-03-01;1614556800000;LUGG11.SA;100.0;100.25;99.05;99.32;86.63;281;fii;89.88;-3.62;103.05;-3.62;37.0;ESTAVEL
2021-03-02;1614643200000;LUGG11.SA;99.32;99.32;98.1;98.82;86.19;356;fii;89.84;-4.07;103.01;-4.07;31.46;ESTAVEL
2021-03-03;1614729600000;LUGG11.SA;98.11;98.98;89.99;95.95;83.69;973;fii;89.78;-6.78;102.93;-6.78;16.41;SUBIR
2021-03-04;1614816000000;LUGG11.SA;95.9;97.49;95.04;96.12;83.83;201;fii;89.71;-6.56;102.86;-6.55;18.76;SUBIR
2021-03-05;1614902400000;LUGG11.SA;96.8;99.4;96.79;97.46;85.0;1625;fii;89.66;-5.2;102.8;-5.2;35.12;ESTAVEL
2021-03-08;1615161600000;LUGG11.SA;99.4;99.4;97.99;98.0;85.47;249;fii;89.62;-4.63;102.75;-4.62;40.33;ESTAVEL
2021-03-09;1615248000000;LUGG11.SA;99.01;99.4;98.03;98.03;85.5;240;fii;89.57;-4.55;102.7;-4.55;40.65;ESTAVEL
2021-03-10;1615334400000;LUGG11.SA;98.03;99.0;98.03;98.53;85.94;147;fii;89.53;-4.01;102.65;-4.02;45.38;ESTAVEL
2021-03-11;1615420800000;LUGG11.SA;98.99;98.99;98.0;98.55;85.95;433;fii;89.49;-3.96;102.61;-3.96;45.49;ESTAVEL
2021-03-12;1615507200000;LUGG11.SA;98.5;99.0;97.99;98.0;85.47;395;fii;89.45;-4.45;102.56;-4.45;41.33;ESTAVEL
2021-03-15;1615766400000;LUGG11.SA;98.01;98.89;97.0;98.0;85.47;426;fii;89.41;-4.4;102.51;-4.4;41.33;ESTAVEL
2021-03-16;1615852800000;LUGG11.SA;98.0;98.05;96.0;96.0;83.73;427;fii;89.35;-6.29;102.44;-6.29;29.86;SUBIR
2021-03-17;1615939200000;LUGG11.SA;97.0;97.87;95.21;95.4;83.21;552;fii;89.28;-6.8;102.37;-6.8;27.41;SUBIR
2021-03-18;1616025600000;LUGG11.SA;95.46;97.2;95.0;95.0;82.86;472;fii;89.21;-7.12;102.29;-7.12;25.87;SUBIR
2021-03-19;1616112000000;LUGG11.SA;96.0;96.77;95.32;96.2;83.9;476;fii;89.16;-5.9;102.22;-5.89;37.15;ESTAVEL
2021-03-22;1616371200000;LUGG11.SA;96.2;96.4;95.7;95.97;83.7;153;fii;89.1;-6.06;102.16;-6.05;36.02;ESTAVEL
2021-03-23;1616457600000;LUGG11.SA;96.0;96.71;96.0;96.01;83.74;256;fii;89.04;-5.95;102.09;-5.96;36.44;ESTAVEL
2021-03-24;1616544000000;LUGG11.SA;95.9;96.0;95.21;96.0;83.73;188;fii;88.98;-5.9;102.02;-5.91;36.37;ESTAVEL
2021-03-25;1616630400000;LUGG11.SA;96.5;96.66;96.5;96.5;84.17;36;fii;88.93;-5.36;101.97;-5.36;41.26;ESTAVEL
2021-03-26;1616716800000;LUGG11.SA;96.5;96.5;96.0;96.48;84.15;322;fii;88.88;-5.32;101.91;-5.33;41.11;ESTAVEL
2021-03-29;1616976000000;LUGG11.SA;96.48;96.5;96.0;96.5;84.17;317;fii;88.83;-5.25;101.85;-5.25;41.35;ESTAVEL
2021-03-30;1617062400000;LUGG11.SA;96.5;96.71;95.51;95.8;83.56;451;fii;88.78;-5.87;101.79;-5.88;36.52;ESTAVEL
2021-03-31;1617148800000;LUGG11.SA;96.95;96.95;95.78;95.79;83.55;436;fii;88.72;-5.83;101.72;-5.83;36.45;ESTAVEL
2021-04-01;1617235200000;LUGG11.SA;98.34;98.34;95.5;96.39;84.07;165;fii;88.67;-5.19;101.67;-5.19;43.01;ESTAVEL
2021-04-05;1617580800000;LUGG11.SA;96.4;96.59;95.73;96.25;83.95;271;fii;88.62;-5.27;101.61;-5.27;41.93;ESTAVEL
2021-04-06;1617667200000;LUGG11.SA;96.25;96.5;96.0;96.0;83.73;428;fii;88.57;-5.46;101.55;-5.46;39.96;ESTAVEL
2021-04-07;1617753600000;LUGG11.SA;97.16;97.97;95.3;96.3;83.99;950;fii;88.52;-5.12;101.49;-5.12;43.35;ESTAVEL
2021-04-08;1617840000000;LUGG11.SA;97.78;99.45;96.45;96.61;84.26;268;fii;88.47;-4.76;101.44;-4.76;46.72;ESTAVEL
2021-04-09;1617926400000;LUGG11.SA;96.61;98.0;95.3;96.6;84.25;312;fii;88.43;-4.73;101.39;-4.72;46.61;ESTAVEL
2021-04-12;1618185600000;LUGG11.SA;96.62;96.97;95.41;96.9;84.51;402;fii;88.39;-4.39;101.34;-4.38;49.93;ESTAVEL
2021-04-13;1618272000000;LUGG11.SA;96.9;97.0;96.02;96.5;84.17;197;fii;88.34;-4.72;101.29;-4.73;45.91;ESTAVEL
2021-04-14;1618358400000;LUGG11.SA;96.5;97.42;96.0;96.5;84.17;256;fii;88.3;-4.68;101.24;-4.68;45.91;ESTAVEL
2021-04-15;1618444800000;LUGG11.SA;96.5;97.45;96.0;96.75;84.38;167;fii;88.26;-4.39;101.19;-4.39;48.86;ESTAVEL
2021-04-16;1618531200000;LUGG11.SA;96.75;96.75;96.0;96.73;84.37;283;fii;88.22;-4.36;101.15;-4.37;48.72;ESTAVEL
2021-04-19;1618790400000;LUGG11.SA;96.7;96.7;95.9;96.0;83.73;1129;fii;88.17;-5.04;101.09;-5.04;40.87;ESTAVEL
2021-04-20;1618876800000;LUGG11.SA;96.01;96.19;95.9;96.19;83.9;313;fii;88.13;-4.79;101.04;-4.8;43.48;ESTAVEL
2021-04-22;1619049600000;LUGG11.SA;96.2;96.35;94.91;94.91;82.78;637;fii;88.07;-6.01;100.98;-6.01;33.12;ESTAVEL
2021-04-23;1619136000000;LUGG11.SA;96.39;96.5;95.4;95.51;83.3;234;fii;88.02;-5.36;100.92;-5.36;40.24;ESTAVEL
2021-04-26;1619395200000;LUGG11.SA;95.51;96.5;94.35;96.5;84.17;386;fii;87.98;-4.33;100.87;-4.33;49.85;ESTAVEL
2021-04-27;1619481600000;LUGG11.SA;96.47;96.47;94.5;95.82;83.57;545;fii;87.93;-4.96;100.82;-4.96;44.53;ESTAVEL
2021-04-28;1619568000000;LUGG11.SA;95.82;96.49;94.8;96.0;83.73;686;fii;87.89;-4.73;100.77;-4.73;46.18;ESTAVEL
2021-04-29;1619654400000;LUGG11.SA;96.0;96.49;95.0;96.23;83.93;116;fii;87.85;-4.46;100.72;-4.46;48.25;ESTAVEL
2021-04-30;1619740800000;LUGG11.SA;96.3;96.3;94.81;94.99;82.85;470;fii;87.79;-5.63;100.66;-5.63;39.43;ESTAVEL
2021-05-03;1620000000000;LUGG11.SA;95.21;96.64;95.21;95.4;83.21;316;fii;87.75;-5.17;100.6;-5.17;43.16;ESTAVEL
2021-05-04;1620086400000;LUGG11.SA;95.4;96.59;95.34;95.34;83.15;466;fii;87.7;-5.19;100.55;-5.18;42.69;ESTAVEL
2021-05-05;1620172800000;LUGG11.SA;95.99;96.64;95.0;96.64;84.29;407;fii;87.66;-3.85;100.51;-3.85;53.17;ESTAVEL
2021-05-06;1620259200000;LUGG11.SA;96.65;96.65;95.36;96.45;84.12;363;fii;87.62;-4.0;100.47;-4.0;51.65;ESTAVEL
2021-05-07;1620345600000;LUGG11.SA;96.45;96.45;95.7;95.81;83.56;301;fii;87.58;-4.59;100.42;-4.59;46.9;ESTAVEL
2021-05-10;1620604800000;LUGG11.SA;95.8;97.28;95.8;95.96;83.69;648;fii;87.54;-4.4;100.37;-4.39;48.1;ESTAVEL
2021-05-11;1620691200000;LUGG11.SA;95.97;97.26;95.96;96.0;83.73;599;fii;87.5;-4.31;100.32;-4.31;48.48;ESTAVEL
2021-05-12;1620777600000;LUGG11.SA;95.95;96.01;95.53;95.9;83.64;536;fii;87.46;-4.37;100.28;-4.37;47.63;ESTAVEL
2021-05-13;1620864000000;LUGG11.SA;95.9;96.36;95.51;96.36;84.04;445;fii;87.43;-3.87;100.24;-3.87;51.69;ESTAVEL
2021-05-14;1620950400000;LUGG11.SA;97.0;97.48;95.04;95.54;83.33;343;fii;87.38;-4.64;100.19;-4.64;45.01;ESTAVEL
2021-05-17;1621209600000;LUGG11.SA;95.55;96.51;95.55;96.0;83.73;348;fii;87.34;-4.14;100.14;-4.14;49.01;ESTAVEL
2021-05-18;1621296000000;LUGG11.SA;95.61;95.98;95.04;95.07;82.92;549;fii;87.3;-5.02;100.09;-5.02;42.3;ESTAVEL
2021-05-19;1621382400000;LUGG11.SA;95.98;95.98;95.04;95.93;83.67;1506;fii;87.26;-4.11;100.05;-4.12;49.23;ESTAVEL
2021-05-20;1621468800000;LUGG11.SA;95.93;95.93;95.01;95.77;83.53;191;fii;87.22;-4.23;100.0;-4.23;48.07;ESTAVEL
2021-05-21;1621555200000;LUGG11.SA;95.77;96.49;95.0;95.0;82.86;1209;fii;87.18;-4.95;99.95;-4.95;42.86;ESTAVEL
2021-05-24;1621814400000;LUGG11.SA;95.0;95.0;90.04;92.5;80.68;2805;fii;87.11;-7.38;99.87;-7.38;31.07;ESTAVEL
2021-05-25;1621900800000;LUGG11.SA;94.0;95.0;92.65;95.0;82.86;637;fii;87.06;-4.83;99.82;-4.83;46.83;ESTAVEL
2021-05-26;1621987200000;LUGG11.SA;95.0;95.0;94.57;94.89;82.76;458;fii;87.02;-4.89;99.77;-4.89;46.3;ESTAVEL
2021-05-27;1622073600000;LUGG11.SA;94.99;94.99;94.13;94.13;82.1;317;fii;86.97;-5.6;99.71;-5.6;42.9;ESTAVEL
2021-05-28;1622160000000;LUGG11.SA;94.5;94.5;94.0;94.48;82.4;125;fii;86.92;-5.2;99.66;-5.2;44.88;ESTAVEL
2021-05-31;1622419200000;LUGG11.SA;94.5;95.0;94.5;95.0;82.86;355;fii;86.88;-4.63;99.61;-4.63;47.87;ESTAVEL
2021-06-01;1622505600000;LUGG11.SA;95.93;95.93;95.3;95.3;83.12;149;fii;86.84;-4.28;99.57;-4.28;49.54;ESTAVEL
2021-06-02;1622592000000;LUGG11.SA;95.3;95.8;95.0;95.0;82.86;208;fii;86.8;-4.54;99.52;-4.54;47.89;ESTAVEL
2021-06-04;1622764800000;LUGG11.SA;94.75;96.47;94.5;94.5;82.42;358;fii;86.75;-4.99;99.47;-4.99;45.15;ESTAVEL
2021-06-07;1623024000000;LUGG11.SA;94.5;94.5;94.05;94.5;82.42;1491;fii;86.71;-4.94;99.41;-4.94;45.15;ESTAVEL
2021-06-08;1623110400000;LUGG11.SA;94.5;94.5;94.3;94.49;82.41;409;fii;86.66;-4.91;99.36;-4.9;45.08;ESTAVEL
2021-06-09;1623196800000;LUGG11.SA;94.5;94.57;94.02;94.02;82.0;906;fii;86.61;-5.33;99.31;-5.32;42.27;ESTAVEL
2021-06-10;1623283200000;LUGG11.SA;94.58;96.45;94.5;96.45;84.12;230;fii;86.59;-2.85;99.28;-2.85;57.14;ESTAVEL
2021-06-11;1623369600000;LUGG11.SA;96.45;96.5;95.69;95.9;83.64;518;fii;86.56;-3.37;99.24;-3.37;53.77;ESTAVEL
2021-06-14;1623628800000;LUGG11.SA;95.89;96.0;94.5;94.5;82.42;447;fii;86.52;-4.73;99.19;-4.73;46.28;ESTAVEL
2021-06-15;1623715200000;LUGG11.SA;95.63;95.9;95.0;95.7;83.47;541;fii;86.48;-3.49;99.16;-3.49;52.42;ESTAVEL
2021-06-16;1623801600000;LUGG11.SA;95.9;95.9;95.45;95.49;83.28;311;fii;86.45;-3.67;99.12;-3.66;51.28;ESTAVEL
2021-06-17;1623888000000;LUGG11.SA;95.49;95.9;95.0;95.33;83.15;480;fii;86.42;-3.78;99.08;-3.79;50.47;ESTAVEL
2021-06-18;1623974400000;LUGG11.SA;95.11;96.26;95.11;95.82;83.57;549;fii;86.39;-3.26;99.05;-3.26;53.05;ESTAVEL
2021-06-21;1624233600000;LUGG11.SA;96.09;96.24;95.45;95.8;83.56;409;fii;86.36;-3.24;99.01;-3.25;52.98;ESTAVEL
2021-06-22;1624320000000;LUGG11.SA;95.81;95.81;95.5;95.68;83.45;407;fii;86.33;-3.33;98.98;-3.33;52.15;ESTAVEL
2021-06-23;1624406400000;LUGG11.SA;95.68;95.68;95.0;95.0;82.86;229;fii;86.29;-3.98;98.94;-3.98;47.85;ESTAVEL
2021-06-24;1624492800000;LUGG11.SA;95.0;96.32;95.0;95.9;83.64;222;fii;86.26;-3.04;98.91;-3.04;53.33;ESTAVEL
2021-06-25;1624579200000;LUGG11.SA;96.32;96.32;90.05;92.0;80.24;1513;fii;86.2;-6.92;98.84;-6.92;35.71;ESTAVEL
2021-06-28;1624838400000;LUGG11.SA;92.25;96.32;92.0;92.03;80.27;847;fii;86.14;-6.82;98.77;-6.82;35.92;ESTAVEL
2021-06-29;1624924800000;LUGG11.SA;92.03;94.6;92.03;92.04;80.28;171;fii;86.08;-6.74;98.7;-6.74;35.99;ESTAVEL
2021-06-30;1625011200000;LUGG11.SA;94.48;94.48;94.46;94.47;82.4;132;fii;86.04;-4.23;98.65;-4.24;49.04;ESTAVEL
2021-07-01;1625097600000;LUGG11.SA;94.95;94.95;92.99;92.99;81.1;230;fii;85.99;-5.69;98.59;-5.68;43.22;ESTAVEL
2021-07-02;1625184000000;LUGG11.SA;93.15;93.15;92.0;93.1;81.2;351;fii;85.94;-5.52;98.54;-5.52;43.77;ESTAVEL
2021-07-05;1625443200000;LUGG11.SA;94.93;95.0;92.0;94.5;82.42;124;fii;85.91;-4.06;98.5;-4.06;50.15;ESTAVEL
2021-07-06;1625529600000;LUGG11.SA;95.65;95.8;93.15;94.63;82.53;377;fii;85.87;-3.89;98.46;-3.89;50.69;ESTAVEL
2021-07-07;1625616000000;LUGG11.SA;93.82;94.89;93.26;94.87;82.74;293;fii;85.84;-3.61;98.42;-3.61;51.77;ESTAVEL
2021-07-08;1625702400000;LUGG11.SA;94.87;94.87;93.27;93.35;81.42;388;fii;85.79;-5.1;98.37;-5.1;45.09;ESTAVEL
2021-07-12;1626048000000;LUGG11.SA;94.49;94.49;93.35;94.0;81.99;205;fii;85.76;-4.39;98.32;-4.4;48.2;ESTAVEL
2021-07-13;1626134400000;LUGG11.SA;94.1;95.0;94.1;94.39;82.33;380;fii;85.72;-3.95;98.28;-3.96;50.02;ESTAVEL
2021-07-14;1626220800000;LUGG11.SA;94.54;95.5;94.54;95.46;83.26;79;fii;85.69;-2.84;98.25;-2.84;54.7;ESTAVEL
2021-07-15;1626307200000;LUGG11.SA;95.46;95.8;94.61;95.8;83.56;365;fii;85.67;-2.47;98.23;-2.47;56.13;ESTAVEL
2021-07-16;1626393600000;LUGG11.SA;95.8;96.0;95.78;95.98;83.71;466;fii;85.65;-2.27;98.2;-2.27;56.86;ESTAVEL
2021-07-19;1626652800000;LUGG11.SA;96.0;96.32;90.5;92.97;81.09;3200;fii;85.61;-5.28;98.15;-5.28;43.27;ESTAVEL
2021-07-20;1626739200000;LUGG11.SA;93.2;93.77;92.27;93.7;81.72;1305;fii;85.57;-4.49;98.11;-4.49;46.58;ESTAVEL
2021-07-21;1626825600000;LUGG11.SA;93.92;96.0;93.92;95.75;83.51;212;fii;85.54;-2.38;98.08;-2.38;54.66;ESTAVEL
2021-07-22;1626912000000;LUGG11.SA;95.75;95.75;94.5;94.99;82.85;342;fii;85.52;-3.12;98.05;-3.12;51.57;ESTAVEL
2021-07-23;1626998400000;LUGG11.SA;94.99;95.5;93.85;94.35;82.29;485;fii;85.48;-3.74;98.01;-3.74;49.03;ESTAVEL
2021-07-26;1627257600000;LUGG11.SA;94.37;94.37;94.0;94.0;81.99;252;fii;85.45;-4.05;97.97;-4.05;47.67;ESTAVEL
2021-07-27;1627344000000;LUGG11.SA;94.0;94.0;93.0;93.32;81.39;278;fii;85.41;-4.7;97.92;-4.7;44.99;ESTAVEL
2021-07-28;1627430400000;LUGG11.SA;93.45;94.0;92.9;93.31;81.38;1071;fii;85.37;-4.67;97.88;-4.66;44.95;ESTAVEL
2021-07-29;1627516800000;LUGG11.SA;94.94;94.94;93.25;93.25;81.33;200;fii;85.32;-4.68;97.83;-4.68;44.71;ESTAVEL
2021-07-30;1627603200000;LUGG11.SA;94.89;94.9;92.77;94.0;81.99;767;fii;85.29;-3.87;97.79;-3.87;48.64;ESTAVEL
2021-08-02;1627862400000;LUGG11.SA;94.0;94.0;93.01;93.09;81.19;220;fii;85.25;-4.76;97.74;-4.76;44.51;ESTAVEL
2021-08-03;1627948800000;LUGG11.SA;93.25;94.0;92.01;92.8;80.94;287;fii;85.2;-5.0;97.69;-5.01;43.27;ESTAVEL
2021-08-04;1628035200000;LUGG11.SA;93.0;93.0;92.02;93.0;81.11;487;fii;85.16;-4.76;97.64;-4.75;44.4;ESTAVEL
2021-08-05;1628121600000;LUGG11.SA;93.96;93.97;92.01;92.89;81.02;451;fii;85.12;-4.82;97.59;-4.82;43.9;ESTAVEL
2021-08-06;1628208000000;LUGG11.SA;92.51;92.9;91.94;92.01;80.25;468;fii;85.07;-5.67;97.54;-5.67;39.78;ESTAVEL
2021-08-09;1628467200000;LUGG11.SA;92.0;93.15;92.0;92.9;81.03;123;fii;85.03;-4.7;97.49;-4.71;45.38;ESTAVEL
2021-08-10;1628553600000;LUGG11.SA;92.9;92.9;91.37;92.39;80.58;478;fii;84.98;-5.18;97.44;-5.18;42.9;ESTAVEL
2021-08-11;1628640000000;LUGG11.SA;92.1;92.3;91.65;92.09;80.32;22850;fii;84.94;-5.43;97.38;-5.43;41.49;ESTAVEL
2021-08-12;1628726400000;LUGG11.SA;92.96;93.05;90.0;91.39;79.71;486;fii;84.88;-6.09;97.32;-6.09;38.31;ESTAVEL
2021-08-13;1628812800000;LUGG11.SA;91.39;91.6;90.0;90.97;79.34;894;fii;84.83;-6.47;97.26;-6.46;36.48;ESTAVEL
2021-08-16;1629072000000;LUGG11.SA;91.09;94.4;90.33;94.0;81.99;1228;fii;84.8;-3.31;97.22;-3.32;53.56;ESTAVEL
2021-08-17;1629158400000;LUGG11.SA;92.0;93.0;90.51;92.5;80.68;217;fii;84.75;-4.81;97.18;-4.81;46.85;ESTAVEL
2021-08-18;1629244800000;LUGG11.SA;92.75;92.75;91.0;91.5;79.8;407;fii;84.7;-5.79;97.12;-5.78;42.96;ESTAVEL
2021-08-19;1629331200000;LUGG11.SA;90.51;91.9;90.21;91.5;79.8;249;fii;84.65;-5.73;97.06;-5.73;42.96;ESTAVEL
2021-08-20;1629417600000;LUGG11.SA;91.39;91.4;90.54;91.04;79.4;404;fii;84.6;-6.15;97.0;-6.14;41.16;ESTAVEL
2021-08-23;1629676800000;LUGG11.SA;91.04;93.43;91.04;92.51;80.69;154;fii;84.56;-4.58;96.95;-4.58;48.64;ESTAVEL
2021-08-24;1629763200000;LUGG11.SA;93.98;93.98;92.03;92.04;80.28;171;fii;84.52;-5.01;96.9;-5.02;46.61;ESTAVEL
2021-08-25;1629849600000;LUGG11.SA;93.95;93.95;92.5;93.49;81.54;179;fii;84.49;-3.49;96.87;-3.49;53.09;ESTAVEL
2021-08-26;1629936000000;LUGG11.SA;93.48;93.48;93.0;93.35;81.42;96;fii;84.46;-3.59;96.83;-3.6;52.44;ESTAVEL
2021-08-27;1630022400000;LUGG11.SA;93.35;93.89;91.91;92.5;80.68;250;fii;84.42;-4.43;96.79;-4.43;48.48;ESTAVEL
