s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2018-09-11;1536624000000;KNIP11.SA;107.89;108.87;107.7;108.5;89.8;14474;fii;88.44;1.54;106.91;1.49;61.37;ESTAVEL
2018-09-12;1536710400000;KNIP11.SA;108.98;108.98;108.1;108.79;90.04;6975;fii;88.46;1.79;106.93;1.74;63.69;ESTAVEL
2018-09-13;1536796800000;KNIP11.SA;108.89;109.0;108.6;108.8;90.05;10182;fii;88.48;1.78;106.95;1.73;63.79;ESTAVEL
2018-09-14;1536883200000;KNIP11.SA;108.62;109.0;108.6;109.0;90.21;10693;fii;88.5;1.94;106.97;1.89;65.39;ESTAVEL
2018-09-17;1537142400000;KNIP11.SA;109.0;109.39;108.65;109.0;90.21;7825;fii;88.52;1.91;107.0;1.87;65.39;ESTAVEL
2018-09-18;1537228800000;KNIP11.SA;109.09;110.49;108.71;109.75;90.83;10657;fii;88.54;2.59;107.03;2.54;71.13;ESTAVEL
2018-09-19;1537315200000;KNIP11.SA;109.1;109.95;109.0;109.01;90.22;21790;fii;88.56;1.88;107.05;1.83;60.5;ESTAVEL
2018-09-20;1537401600000;KNIP11.SA;109.01;109.59;109.0;109.01;90.22;6209;fii;88.58;1.85;107.07;1.81;60.5;ESTAVEL
2018-09-21;1537488000000;KNIP11.SA;109.49;109.49;109.01;109.01;90.22;9636;fii;88.59;1.83;107.09;1.79;60.5;ESTAVEL
2018-09-24;1537747200000;KNIP11.SA;109.01;109.5;109.0;109.01;90.22;19644;fii;88.61;1.81;107.11;1.77;60.5;ESTAVEL
2018-09-25;1537833600000;KNIP11.SA;109.01;109.39;108.71;108.84;90.08;23107;fii;88.63;1.64;107.13;1.6;57.83;ESTAVEL
2018-09-26;1537920000000;KNIP11.SA;109.0;109.0;108.31;108.31;89.64;24223;fii;88.64;1.13;107.14;1.09;50.32;ESTAVEL
2018-09-27;1538006400000;KNIP11.SA;108.5;108.5;108.01;108.16;89.52;4854;fii;88.65;0.98;107.15;0.94;48.47;ESTAVEL
2018-09-28;1538092800000;KNIP11.SA;108.44;108.5;107.83;108.0;89.39;14469;fii;88.66;0.83;107.16;0.78;46.48;ESTAVEL
2018-10-01;1538352000000;KNIP11.SA;107.92;107.92;105.5;105.73;87.51;7840;fii;88.64;-1.28;107.15;-1.32;28.34;SUBIR
2018-10-02;1538438400000;KNIP11.SA;105.8;105.8;103.67;105.4;87.23;27199;fii;88.63;-1.58;107.13;-1.61;26.67;SUBIR
2018-10-03;1538524800000;KNIP11.SA;105.41;106.89;105.41;106.3;87.98;16556;fii;88.62;-0.72;107.12;-0.77;37.32;ESTAVEL
2018-10-04;1538611200000;KNIP11.SA;106.45;107.59;106.23;106.9;88.48;7787;fii;88.62;-0.16;107.12;-0.2;43.24;ESTAVEL
2018-10-05;1538697600000;KNIP11.SA;107.2;107.2;106.0;106.9;88.48;4898;fii;88.62;-0.16;107.12;-0.2;43.24;ESTAVEL
2018-10-08;1538956800000;KNIP11.SA;106.5;109.0;105.9;106.0;87.73;14727;fii;88.61;-0.99;107.1;-1.03;37.14;ESTAVEL
2018-10-09;1539043200000;KNIP11.SA;107.49;107.49;106.0;106.0;87.73;9617;fii;88.6;-0.98;107.09;-1.02;37.14;ESTAVEL
2018-10-10;1539129600000;KNIP11.SA;106.39;107.0;106.37;106.38;88.04;26912;fii;88.59;-0.63;107.08;-0.66;41.12;ESTAVEL
2018-10-11;1539216000000;KNIP11.SA;106.99;107.49;106.38;106.4;88.06;11166;fii;88.59;-0.6;107.08;-0.63;41.38;ESTAVEL
2018-10-15;1539561600000;KNIP11.SA;106.61;107.0;106.4;106.5;88.14;16462;fii;88.58;-0.5;107.07;-0.53;42.47;ESTAVEL
2018-10-16;1539648000000;KNIP11.SA;106.94;107.02;106.57;107.0;88.56;32751;fii;88.58;-0.03;107.07;-0.07;47.92;ESTAVEL
2018-10-17;1539734400000;KNIP11.SA;107.25;107.69;106.7;107.28;88.79;22045;fii;88.59;0.23;107.07;0.19;50.68;ESTAVEL
2018-10-18;1539820800000;KNIP11.SA;107.0;107.53;106.53;107.1;88.64;16725;fii;88.59;0.06;107.07;0.03;48.86;ESTAVEL
2018-10-19;1539907200000;KNIP11.SA;107.1;107.5;106.83;106.99;88.55;12491;fii;88.59;-0.04;107.07;-0.08;47.76;ESTAVEL
2018-10-22;1540166400000;KNIP11.SA;107.49;107.79;106.52;107.62;89.07;18173;fii;88.59;0.54;107.08;0.51;54.21;ESTAVEL
2018-10-23;1540252800000;KNIP11.SA;107.78;107.9;106.9;107.57;89.03;9486;fii;88.6;0.49;107.08;0.46;53.66;ESTAVEL
2018-10-24;1540339200000;KNIP11.SA;107.57;107.99;107.57;107.8;89.22;6589;fii;88.6;0.7;107.09;0.66;55.94;ESTAVEL
2018-10-25;1540425600000;KNIP11.SA;107.8;108.0;107.3;108.0;89.39;16972;fii;88.61;0.88;107.1;0.84;57.94;ESTAVEL
2018-10-26;1540512000000;KNIP11.SA;108.0;108.0;106.61;108.0;89.39;44895;fii;88.62;0.87;107.11;0.83;57.94;ESTAVEL
2018-10-29;1540771200000;KNIP11.SA;107.83;108.2;107.8;107.99;89.38;11941;fii;88.63;0.85;107.12;0.81;57.76;ESTAVEL
2018-10-30;1540857600000;KNIP11.SA;108.19;108.48;107.6;108.24;89.58;5476;fii;88.64;1.06;107.13;1.04;60.39;ESTAVEL
2018-10-31;1540944000000;KNIP11.SA;108.24;108.4;108.04;108.39;89.71;4010;fii;88.65;1.2;107.14;1.16;62.04;ESTAVEL
2018-11-01;1541030400000;KNIP11.SA;107.11;109.23;107.11;108.88;90.11;26523;fii;88.66;1.63;107.16;1.6;66.66;ESTAVEL
2018-11-05;1541376000000;KNIP11.SA;108.94;108.99;107.97;108.37;89.69;11613;fii;88.68;1.14;107.18;1.11;58.6;ESTAVEL
2018-11-06;1541462400000;KNIP11.SA;108.36;108.36;106.62;106.65;88.27;44841;fii;88.67;-0.45;107.17;-0.49;40.7;ESTAVEL
2018-11-07;1541548800000;KNIP11.SA;107.42;107.49;106.93;107.0;88.56;18613;fii;88.67;-0.12;107.17;-0.16;44.43;ESTAVEL
2018-11-08;1541635200000;KNIP11.SA;107.1;107.98;107.0;107.91;89.31;10382;fii;88.68;0.71;107.18;0.68;52.72;ESTAVEL
2018-11-09;1541721600000;KNIP11.SA;107.91;108.5;107.5;108.02;89.4;11236;fii;88.68;0.81;107.19;0.78;53.62;ESTAVEL
2018-11-12;1541980800000;KNIP11.SA;108.65;108.85;108.0;108.26;89.6;20184;fii;88.69;1.02;107.2;0.99;55.63;ESTAVEL
2018-11-13;1542067200000;KNIP11.SA;108.25;108.98;108.25;108.75;90.01;8839;fii;88.71;1.47;107.21;1.43;59.5;ESTAVEL
2018-11-14;1542153600000;KNIP11.SA;108.6;110.47;108.25;109.49;90.62;48602;fii;88.73;2.13;107.24;2.1;64.47;ESTAVEL
2018-11-16;1542326400000;KNIP11.SA;109.0;109.49;108.6;109.01;90.22;5565;fii;88.74;1.66;107.26;1.64;59.33;ESTAVEL
2018-11-19;1542585600000;KNIP11.SA;109.09;109.5;109.0;109.5;90.63;23335;fii;88.76;2.1;107.28;2.07;62.62;ESTAVEL
2018-11-21;1542758400000;KNIP11.SA;109.5;109.5;109.35;109.46;90.59;9475;fii;88.78;2.03;107.3;2.01;62.09;ESTAVEL
2018-11-22;1542844800000;KNIP11.SA;109.48;109.49;108.5;108.5;89.8;20451;fii;88.79;1.13;107.32;1.1;52.65;ESTAVEL
2018-11-23;1542931200000;KNIP11.SA;108.99;109.0;107.75;109.0;90.21;15083;fii;88.81;1.58;107.33;1.55;56.36;ESTAVEL
2018-11-26;1543190400000;KNIP11.SA;109.0;110.0;108.85;109.99;91.03;14641;fii;88.83;2.47;107.36;2.45;62.66;ESTAVEL
2018-11-27;1543276800000;KNIP11.SA;109.99;110.0;109.0;110.0;91.04;12814;fii;88.86;2.46;107.39;2.43;62.73;ESTAVEL
2018-11-28;1543363200000;KNIP11.SA;109.99;110.0;109.51;110.0;91.04;15500;fii;88.88;2.43;107.42;2.4;62.73;ESTAVEL
2018-11-29;1543449600000;KNIP11.SA;109.9;110.0;109.54;110.0;91.04;10526;fii;88.9;2.41;107.44;2.38;62.73;ESTAVEL
2018-11-30;1543536000000;KNIP11.SA;109.99;114.0;109.91;110.26;91.26;18648;fii;88.93;2.62;107.47;2.59;64.57;ESTAVEL
2018-12-03;1543795200000;KNIP11.SA;109.42;111.95;109.42;110.63;91.56;12001;fii;88.95;2.93;107.51;2.9;66.97;ESTAVEL
2018-12-04;1543881600000;KNIP11.SA;110.59;112.48;109.91;110.18;91.19;20704;fii;88.98;2.49;107.54;2.46;61.45;ESTAVEL
2018-12-05;1543968000000;KNIP11.SA;110.18;113.95;110.18;110.75;91.66;14264;fii;89.01;2.98;107.57;2.96;65.35;ESTAVEL
2018-12-06;1544054400000;KNIP11.SA;110.66;111.94;110.66;111.93;92.64;4652;fii;89.04;4.04;107.61;4.01;71.78;ESTAVEL
2018-12-07;1544140800000;KNIP11.SA;112.1;112.48;111.5;112.0;92.7;15620;fii;89.08;4.06;107.66;4.03;72.12;ESTAVEL
2018-12-10;1544400000000;KNIP11.SA;112.0;112.0;111.16;111.5;92.28;15512;fii;89.12;3.55;107.7;3.53;66.1;ESTAVEL
2018-12-11;1544486400000;KNIP11.SA;111.5;111.5;111.1;111.5;92.28;8972;fii;89.15;3.51;107.74;3.49;66.1;ESTAVEL
2018-12-12;1544572800000;KNIP11.SA;111.49;111.5;110.12;111.0;91.87;11745;fii;89.18;3.02;107.78;2.99;60.39;ESTAVEL
2018-12-13;1544659200000;KNIP11.SA;111.0;111.4;109.5;109.7;90.79;19781;fii;89.2;1.79;107.8;1.77;48.52;ESTAVEL
2018-12-14;1544745600000;KNIP11.SA;109.69;109.69;109.0;109.31;90.47;9694;fii;89.21;1.41;107.81;1.39;45.65;ESTAVEL
2018-12-17;1545004800000;KNIP11.SA;109.02;110.0;109.02;109.74;90.83;11679;fii;89.23;1.8;107.83;1.77;49.28;ESTAVEL
2018-12-18;1545091200000;KNIP11.SA;109.75;110.0;109.1;109.1;90.3;31686;fii;89.24;1.19;107.84;1.16;44.56;ESTAVEL
2018-12-19;1545177600000;KNIP11.SA;109.3;109.3;108.7;109.0;90.21;31537;fii;89.25;1.08;107.86;1.06;43.8;ESTAVEL
2018-12-20;1545264000000;KNIP11.SA;108.99;109.0;108.85;109.0;90.21;28085;fii;89.26;1.07;107.87;1.05;43.8;ESTAVEL
2018-12-21;1545350400000;KNIP11.SA;109.0;109.0;108.89;109.0;90.21;41975;fii;89.27;1.06;107.88;1.04;43.8;ESTAVEL
2018-12-26;1545782400000;KNIP11.SA;109.0;109.0;108.9;109.0;90.21;26121;fii;89.28;1.05;107.89;1.03;43.8;ESTAVEL
2018-12-27;1545868800000;KNIP11.SA;109.0;111.0;109.0;110.24;91.24;20223;fii;89.3;2.18;107.92;2.15;55.56;ESTAVEL
2018-12-28;1545955200000;KNIP11.SA;111.0;111.0;109.81;109.85;90.92;15677;fii;89.31;1.8;107.94;1.77;51.93;ESTAVEL
2019-01-02;1546387200000;KNIP11.SA;109.0;109.98;108.2;109.03;90.24;14552;fii;89.32;1.03;107.95;1.0;45.16;ESTAVEL
2019-01-03;1546473600000;KNIP11.SA;109.66;110.0;109.04;110.0;91.04;12246;fii;89.34;1.9;107.97;1.88;52.93;ESTAVEL
2019-01-04;1546560000000;KNIP11.SA;109.99;110.0;109.8;110.0;91.04;11599;fii;89.36;1.88;107.99;1.86;52.93;ESTAVEL
2019-01-07;1546819200000;KNIP11.SA;109.99;110.0;108.5;109.65;90.75;15922;fii;89.37;1.54;108.01;1.52;49.95;ESTAVEL
2019-01-08;1546905600000;KNIP11.SA;109.65;109.94;109.6;109.9;90.96;12780;fii;89.39;1.76;108.03;1.73;52.06;ESTAVEL
2019-01-09;1546992000000;KNIP11.SA;109.89;109.9;109.12;109.9;90.96;15751;fii;89.41;1.74;108.05;1.71;52.06;ESTAVEL
2019-01-10;1547078400000;KNIP11.SA;109.89;110.0;109.51;110.0;91.04;13682;fii;89.42;1.81;108.07;1.79;52.93;ESTAVEL
2019-01-11;1547164800000;KNIP11.SA;110.0;110.1;109.51;110.09;91.12;12370;fii;89.44;1.88;108.09;1.85;53.84;ESTAVEL
2019-01-14;1547424000000;KNIP11.SA;110.09;111.39;109.62;111.39;92.19;8249;fii;89.47;3.04;108.12;3.02;63.85;ESTAVEL
2019-01-15;1547510400000;KNIP11.SA;111.38;111.38;110.4;110.4;91.37;15657;fii;89.49;2.1;108.15;2.08;54.15;ESTAVEL
2019-01-16;1547596800000;KNIP11.SA;110.99;111.11;109.9;111.11;91.96;57582;fii;89.52;2.73;108.18;2.71;58.98;ESTAVEL
2019-01-17;1547683200000;KNIP11.SA;111.11;111.11;110.61;110.65;91.58;13891;fii;89.54;2.28;108.2;2.26;54.97;ESTAVEL
2019-01-18;1547769600000;KNIP11.SA;111.11;111.38;111.0;111.38;92.18;5192;fii;89.56;2.92;108.24;2.9;59.64;ESTAVEL
2019-01-21;1548028800000;KNIP11.SA;111.2;111.43;110.5;111.0;91.87;10074;fii;89.59;2.55;108.27;2.53;56.38;ESTAVEL
2019-01-22;1548115200000;KNIP11.SA;111.0;111.43;110.51;110.78;91.69;12968;fii;89.61;2.32;108.29;2.3;54.52;ESTAVEL
2019-01-23;1548201600000;KNIP11.SA;110.82;111.43;110.6;111.0;91.87;11602;fii;89.63;2.5;108.32;2.47;56.08;ESTAVEL
2019-01-24;1548288000000;KNIP11.SA;110.95;111.19;110.78;110.85;91.74;9773;fii;89.66;2.33;108.35;2.31;54.63;ESTAVEL
2019-01-28;1548633600000;KNIP11.SA;111.0;112.6;110.0;110.0;91.04;15072;fii;89.67;1.53;108.36;1.51;47.47;ESTAVEL
2019-01-29;1548720000000;KNIP11.SA;110.9;112.99;110.02;111.0;91.87;13193;fii;89.69;2.43;108.39;2.41;55.0;ESTAVEL
2019-01-30;1548806400000;KNIP11.SA;111.8;112.0;111.0;111.9;92.61;12173;fii;89.72;3.22;108.43;3.2;60.44;ESTAVEL
2019-01-31;1548892800000;KNIP11.SA;111.5;112.99;111.5;111.63;92.39;7552;fii;89.75;2.94;108.46;2.92;58.19;ESTAVEL
2019-02-01;1548979200000;KNIP11.SA;110.45;110.9;109.5;110.44;91.4;19973;fii;89.77;1.82;108.48;1.81;49.28;ESTAVEL
2019-02-04;1549238400000;KNIP11.SA;110.44;110.51;109.85;109.85;90.92;10036;fii;89.78;1.27;108.49;1.25;45.64;ESTAVEL
2019-02-05;1549324800000;KNIP11.SA;110.0;110.5;108.68;109.0;90.21;14802;fii;89.78;0.47;108.5;0.46;40.83;ESTAVEL
2019-02-06;1549411200000;KNIP11.SA;109.0;109.0;108.58;108.89;90.12;8781;fii;89.79;0.37;108.5;0.36;40.25;ESTAVEL
2019-02-07;1549497600000;KNIP11.SA;108.88;109.0;108.3;108.85;90.09;7340;fii;89.79;0.33;108.51;0.32;40.04;ESTAVEL
2019-02-08;1549584000000;KNIP11.SA;108.7;109.5;108.0;108.95;90.17;17007;fii;89.79;0.42;108.51;0.4;40.9;ESTAVEL
2019-02-11;1549843200000;KNIP11.SA;108.93;109.0;108.11;108.6;89.88;12189;fii;89.8;0.09;108.51;0.08;38.73;ESTAVEL
2019-02-12;1549929600000;KNIP11.SA;108.6;109.42;108.16;108.8;90.05;17118;fii;89.8;0.28;108.52;0.26;40.72;ESTAVEL
2019-02-13;1550016000000;KNIP11.SA;108.85;109.15;108.5;109.0;90.21;10786;fii;89.8;0.45;108.52;0.44;42.6;ESTAVEL
2019-02-14;1550102400000;KNIP11.SA;108.81;109.18;108.54;109.0;90.21;8016;fii;89.81;0.45;108.53;0.44;42.6;ESTAVEL
2019-02-15;1550188800000;KNIP11.SA;109.0;109.0;108.02;108.27;89.61;16124;fii;89.8;-0.22;108.52;-0.23;37.43;ESTAVEL
2019-02-18;1550448000000;KNIP11.SA;108.5;110.0;108.4;110.0;91.04;17124;fii;89.82;1.36;108.54;1.35;52.3;ESTAVEL
2019-02-19;1550534400000;KNIP11.SA;110.0;110.5;109.54;110.4;91.37;7717;fii;89.83;1.71;108.56;1.7;54.96;ESTAVEL
2019-02-20;1550620800000;KNIP11.SA;110.28;110.4;110.1;110.4;91.37;7706;fii;89.85;1.69;108.58;1.68;54.96;ESTAVEL
2019-02-21;1550707200000;KNIP11.SA;110.4;110.5;108.9;108.9;90.13;25752;fii;89.85;0.31;108.58;0.3;44.21;ESTAVEL
2019-02-22;1550793600000;KNIP11.SA;108.9;109.99;108.5;109.98;91.02;16055;fii;89.86;1.29;108.59;1.28;51.54;ESTAVEL
2019-02-25;1551052800000;KNIP11.SA;110.5;110.5;109.41;110.5;91.45;12660;fii;89.88;1.75;108.61;1.74;54.64;ESTAVEL
2019-02-26;1551139200000;KNIP11.SA;110.49;110.5;109.0;110.43;91.4;14842;fii;89.9;1.67;108.63;1.66;54.2;ESTAVEL
2019-02-27;1551225600000;KNIP11.SA;110.5;110.5;110.02;110.5;91.45;11282;fii;89.91;1.71;108.65;1.7;54.59;ESTAVEL
2019-02-28;1551312000000;KNIP11.SA;110.6;110.99;110.0;110.99;91.86;53192;fii;89.93;2.14;108.68;2.13;57.75;ESTAVEL
2019-03-01;1551398400000;KNIP11.SA;110.94;111.19;110.36;111.0;91.87;30934;fii;89.95;2.13;108.7;2.12;57.83;ESTAVEL
2019-03-06;1551830400000;KNIP11.SA;110.93;111.0;110.5;110.8;91.7;4726;fii;89.97;1.92;108.72;1.91;55.96;ESTAVEL
2019-03-07;1551916800000;KNIP11.SA;110.99;111.0;110.57;110.87;91.76;14050;fii;89.99;1.97;108.74;1.96;56.5;ESTAVEL
2019-03-08;1552003200000;KNIP11.SA;110.87;111.0;109.13;109.13;90.32;25038;fii;89.99;0.37;108.75;0.35;42.99;ESTAVEL
2019-03-11;1552262400000;KNIP11.SA;110.0;112.45;110.0;110.96;91.84;16003;fii;90.01;2.03;108.77;2.01;55.17;ESTAVEL
2019-03-12;1552348800000;KNIP11.SA;110.95;111.0;108.59;109.95;91.0;33460;fii;90.02;1.09;108.78;1.07;48.95;ESTAVEL
2019-03-13;1552435200000;KNIP11.SA;109.95;111.0;109.3;109.72;90.81;22349;fii;90.03;0.87;108.79;0.85;47.64;ESTAVEL
2019-03-14;1552521600000;KNIP11.SA;110.2;110.9;109.7;109.96;91.01;17761;fii;90.04;1.08;108.8;1.06;49.18;ESTAVEL
2019-03-15;1552608000000;KNIP11.SA;109.96;112.0;109.75;111.0;91.87;21149;fii;90.06;2.01;108.83;2.0;55.27;ESTAVEL
2019-03-18;1552867200000;KNIP11.SA;110.99;111.0;109.5;110.62;91.55;13539;fii;90.07;1.64;108.84;1.63;52.74;ESTAVEL
2019-03-19;1552953600000;KNIP11.SA;110.52;111.25;110.0;111.0;91.87;10097;fii;90.09;1.97;108.87;1.96;54.96;ESTAVEL
2019-03-20;1553040000000;KNIP11.SA;111.0;112.09;110.2;111.65;92.41;9318;fii;90.11;2.55;108.89;2.53;58.51;ESTAVEL
2019-03-21;1553126400000;KNIP11.SA;111.65;111.65;110.5;111.49;92.27;9033;fii;90.14;2.37;108.92;2.36;57.25;ESTAVEL
2019-03-22;1553212800000;KNIP11.SA;111.0;112.0;110.75;110.75;91.66;18954;fii;90.15;1.67;108.94;1.66;52.0;ESTAVEL
2019-03-25;1553472000000;KNIP11.SA;110.75;111.6;110.2;111.6;92.37;9086;fii;90.17;2.43;108.97;2.42;56.95;ESTAVEL
2019-03-26;1553558400000;KNIP11.SA;111.69;112.09;111.0;111.0;91.87;3196;fii;90.19;1.86;108.99;1.85;52.82;ESTAVEL
2019-03-27;1553644800000;KNIP11.SA;111.6;112.29;109.9;111.99;92.69;13461;fii;90.22;2.74;109.02;2.73;58.18;ESTAVEL
2019-03-28;1553731200000;KNIP11.SA;111.89;111.89;110.25;110.76;91.67;5166;fii;90.23;1.59;109.04;1.58;50.5;ESTAVEL
2019-03-29;1553817600000;KNIP11.SA;110.76;111.49;110.38;110.38;91.36;9466;fii;90.24;1.24;109.05;1.22;48.4;ESTAVEL
2019-04-01;1554076800000;KNIP11.SA;110.8;111.99;110.03;110.11;91.13;8787;fii;90.25;0.97;109.06;0.96;46.85;ESTAVEL
2019-04-02;1554163200000;KNIP11.SA;110.25;111.5;110.11;111.0;91.87;9343;fii;90.27;1.77;109.08;1.76;52.16;ESTAVEL
2019-04-03;1554249600000;KNIP11.SA;111.11;111.9;111.11;111.86;92.58;6695;fii;90.29;2.53;109.11;2.52;56.64;ESTAVEL
2019-04-04;1554336000000;KNIP11.SA;111.88;111.98;110.56;111.8;92.53;6539;fii;90.32;2.45;109.14;2.44;56.24;ESTAVEL
2019-04-05;1554422400000;KNIP11.SA;111.76;111.79;111.1;111.3;92.12;10366;fii;90.33;1.98;109.16;1.96;52.95;ESTAVEL
2019-04-08;1554681600000;KNIP11.SA;111.3;111.84;111.15;111.15;91.99;1977;fii;90.35;1.81;109.18;1.81;51.91;ESTAVEL
2019-04-09;1554768000000;KNIP11.SA;111.25;111.8;110.2;110.3;91.29;11560;fii;90.36;1.03;109.19;1.02;46.61;ESTAVEL
2019-04-10;1554854400000;KNIP11.SA;110.49;110.88;109.5;110.0;91.04;21180;fii;90.37;0.74;109.2;0.73;44.85;ESTAVEL
2019-04-11;1554940800000;KNIP11.SA;110.21;111.0;110.15;111.0;91.87;10005;fii;90.38;1.65;109.22;1.63;51.41;ESTAVEL
2019-04-12;1555027200000;KNIP11.SA;111.2;111.91;110.5;111.0;91.87;15781;fii;90.4;1.63;109.23;1.62;51.41;ESTAVEL
2019-04-15;1555286400000;KNIP11.SA;111.0;112.0;110.57;111.99;92.69;7751;fii;90.42;2.51;109.26;2.5;57.24;ESTAVEL
2019-04-16;1555372800000;KNIP11.SA;111.89;111.97;110.65;110.65;91.58;13649;fii;90.43;1.27;109.28;1.26;48.72;ESTAVEL
2019-04-17;1555459200000;KNIP11.SA;111.0;111.89;110.0;111.0;91.87;11964;fii;90.45;1.57;109.29;1.56;50.78;ESTAVEL
2019-04-18;1555545600000;KNIP11.SA;111.0;111.5;110.8;111.0;91.87;9786;fii;90.46;1.56;109.31;1.54;50.78;ESTAVEL
