s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-06-30;1593475200000;HABT11.SA;99.99;101.7;99.15;100.61;78.73;18240;fii;79.5;-0.97;101.59;-0.96;62.27;ESTAVEL
2020-07-01;1593561600000;HABT11.SA;100.0;100.39;99.5;100.0;78.26;9152;fii;79.49;-1.54;101.57;-1.55;58.49;ESTAVEL
2020-07-02;1593648000000;HABT11.SA;100.48;100.5;100.0;100.0;78.26;11186;fii;79.47;-1.53;101.55;-1.53;58.49;ESTAVEL
2020-07-03;1593734400000;HABT11.SA;100.0;100.2;99.69;99.78;78.08;6187;fii;79.46;-1.73;101.53;-1.73;56.96;ESTAVEL
2020-07-06;1593993600000;HABT11.SA;99.65;100.15;99.22;99.8;78.1;7298;fii;79.44;-1.69;101.52;-1.69;57.09;ESTAVEL
2020-07-07;1594080000000;HABT11.SA;99.82;100.54;99.22;100.4;78.57;7738;fii;79.43;-1.09;101.5;-1.09;60.24;ESTAVEL
2020-07-08;1594166400000;HABT11.SA;100.49;100.68;99.54;99.99;78.25;11190;fii;79.42;-1.47;101.49;-1.47;57.17;ESTAVEL
2020-07-09;1594252800000;HABT11.SA;100.59;100.85;99.51;99.99;78.25;8996;fii;79.41;-1.46;101.47;-1.46;57.17;ESTAVEL
2020-07-10;1594339200000;HABT11.SA;99.99;101.0;99.0;100.4;78.57;6969;fii;79.4;-1.04;101.46;-1.04;59.56;ESTAVEL
2020-07-13;1594598400000;HABT11.SA;100.4;101.11;99.52;100.5;78.65;6032;fii;79.39;-0.93;101.45;-0.93;60.16;ESTAVEL
2020-07-14;1594684800000;HABT11.SA;99.85;100.91;99.85;100.5;78.65;6203;fii;79.38;-0.92;101.44;-0.92;60.16;ESTAVEL
2020-07-15;1594771200000;HABT11.SA;100.51;101.15;100.0;100.89;78.95;6389;fii;79.38;-0.54;101.43;-0.53;62.57;ESTAVEL
2020-07-16;1594857600000;HABT11.SA;100.89;101.05;100.07;101.0;79.04;2682;fii;79.37;-0.42;101.43;-0.42;63.29;ESTAVEL
2020-07-17;1594944000000;HABT11.SA;101.05;102.0;100.82;101.77;79.64;9761;fii;79.38;0.33;101.43;0.34;67.74;ESTAVEL
2020-07-20;1595203200000;HABT11.SA;102.05;102.05;101.13;101.9;79.74;5859;fii;79.38;0.45;101.44;0.46;68.42;ESTAVEL
2020-07-21;1595289600000;HABT11.SA;102.2;102.2;101.45;102.01;79.83;3327;fii;79.38;0.56;101.44;0.56;69.06;ESTAVEL
2020-07-22;1595376000000;HABT11.SA;102.01;102.51;102.0;102.51;80.22;4761;fii;79.39;1.04;101.45;1.04;71.73;ESTAVEL
2020-07-23;1595462400000;HABT11.SA;102.51;103.5;100.94;101.0;79.04;13628;fii;79.39;-0.44;101.45;-0.44;56.0;ESTAVEL
2020-07-24;1595548800000;HABT11.SA;101.02;102.5;100.75;101.94;79.77;8934;fii;79.39;0.47;101.45;0.48;61.61;ESTAVEL
2020-07-27;1595808000000;HABT11.SA;101.21;102.5;101.21;101.8;79.67;6720;fii;79.4;0.34;101.46;0.34;60.47;ESTAVEL
2020-07-28;1595894400000;HABT11.SA;101.8;102.5;101.75;102.5;80.21;11503;fii;79.41;1.01;101.47;1.02;64.3;ESTAVEL
2020-07-29;1595980800000;HABT11.SA;102.5;103.39;102.0;102.59;80.28;6726;fii;79.42;1.09;101.48;1.09;64.78;ESTAVEL
2020-07-30;1596067200000;HABT11.SA;102.59;104.25;102.0;102.3;80.06;8407;fii;79.42;0.8;101.49;0.8;61.98;ESTAVEL
2020-07-31;1596153600000;HABT11.SA;102.3;103.1;102.0;102.98;80.59;8422;fii;79.43;1.45;101.51;1.45;65.81;ESTAVEL
2020-08-03;1596412800000;HABT11.SA;102.07;102.65;101.53;102.09;79.89;10842;fii;79.44;0.57;101.51;0.57;57.56;ESTAVEL
2020-08-04;1596499200000;HABT11.SA;102.11;103.2;101.9;102.98;80.59;8032;fii;79.45;1.43;101.53;1.43;62.61;ESTAVEL
2020-08-05;1596585600000;HABT11.SA;103.0;103.0;101.9;102.6;80.29;5394;fii;79.46;1.04;101.54;1.04;59.35;ESTAVEL
2020-08-06;1596672000000;HABT11.SA;103.0;105.0;103.0;103.34;80.87;13551;fii;79.48;1.75;101.56;1.75;63.33;ESTAVEL
2020-08-07;1596758400000;HABT11.SA;103.34;105.62;103.34;104.02;81.4;5750;fii;79.5;2.39;101.59;2.4;66.55;ESTAVEL
2020-08-10;1597017600000;HABT11.SA;104.0;105.35;103.5;105.35;82.44;7511;fii;79.53;3.66;101.63;3.66;71.78;ESTAVEL
2020-08-11;1597104000000;HABT11.SA;105.35;109.02;105.35;106.8;83.58;12182;fii;79.57;5.04;101.68;5.03;76.18;ESTAVEL
2020-08-12;1597190400000;HABT11.SA;107.98;108.39;106.95;107.19;83.88;8769;fii;79.62;5.35;101.74;5.35;77.19;ESTAVEL
2020-08-13;1597276800000;HABT11.SA;107.89;109.0;107.6;108.55;84.95;6409;fii;79.68;6.62;101.82;6.61;80.38;ESTAVEL
2020-08-14;1597363200000;HABT11.SA;108.84;109.99;108.7;109.27;85.51;4871;fii;79.74;7.24;101.9;7.24;81.81;ESTAVEL
2020-08-17;1597622400000;HABT11.SA;109.27;109.75;106.82;108.39;84.82;9823;fii;79.79;6.3;101.97;6.3;74.58;ESTAVEL
2020-08-18;1597708800000;HABT11.SA;108.39;109.69;107.27;108.0;84.52;10821;fii;79.85;5.85;102.03;5.85;71.62;ESTAVEL
2020-08-19;1597795200000;HABT11.SA;107.73;107.73;104.66;106.0;82.95;24509;fii;79.88;3.84;102.07;3.85;58.52;ESTAVEL
2020-08-20;1597881600000;HABT11.SA;105.5;107.5;104.77;105.75;82.76;12695;fii;79.91;3.57;102.11;3.56;57.15;ESTAVEL
2020-08-21;1597968000000;HABT11.SA;105.7;106.25;105.1;105.55;82.6;12217;fii;79.94;3.33;102.15;3.33;55.97;ESTAVEL
2020-08-24;1598227200000;HABT11.SA;106.4;107.5;106.4;106.7;83.5;7706;fii;79.98;4.41;102.2;4.4;60.87;ESTAVEL
2020-08-25;1598313600000;HABT11.SA;107.39;108.99;107.28;107.44;84.08;9004;fii;80.02;5.07;102.25;5.07;63.68;ESTAVEL
2020-08-26;1598400000000;HABT11.SA;108.5;109.24;106.91;107.0;83.73;15528;fii;80.06;4.58;102.31;4.59;60.84;ESTAVEL
2020-08-27;1598486400000;HABT11.SA;107.01;107.76;107.0;107.2;83.89;7713;fii;80.1;4.73;102.36;4.73;61.68;ESTAVEL
2020-08-28;1598572800000;HABT11.SA;107.67;108.8;107.52;107.81;84.37;11810;fii;80.15;5.27;102.42;5.27;64.17;ESTAVEL
2020-08-31;1598832000000;HABT11.SA;107.9;109.3;107.48;109.3;85.53;9390;fii;80.2;6.64;102.49;6.64;69.34;ESTAVEL
2020-09-01;1598918400000;HABT11.SA;108.7;110.5;106.5;110.3;86.32;22828;fii;80.27;7.54;102.57;7.53;72.28;ESTAVEL
2020-09-02;1599004800000;HABT11.SA;110.6;113.99;109.97;111.0;86.86;5990;fii;80.34;8.12;102.66;8.12;74.1;ESTAVEL
2020-09-03;1599091200000;HABT11.SA;111.0;113.01;111.0;111.02;86.88;7932;fii;80.41;8.05;102.75;8.05;74.17;ESTAVEL
2020-09-04;1599177600000;HABT11.SA;111.98;112.3;110.66;112.3;87.88;13983;fii;80.49;9.18;102.85;9.18;77.36;ESTAVEL
2020-09-08;1599523200000;HABT11.SA;112.98;113.5;112.95;113.5;88.82;13512;fii;80.58;10.23;102.97;10.23;79.88;ESTAVEL
2020-09-09;1599609600000;HABT11.SA;113.21;113.97;113.0;113.72;88.99;14574;fii;80.67;10.32;103.08;10.32;80.31;ESTAVEL
2020-09-10;1599696000000;HABT11.SA;113.73;113.97;113.0;113.45;88.78;10865;fii;80.75;9.94;103.19;9.94;78.1;ESTAVEL
2020-09-11;1599782400000;HABT11.SA;113.66;113.9;112.4;112.4;87.96;15251;fii;80.83;8.82;103.29;8.82;70.03;ESTAVEL
2020-09-14;1600041600000;HABT11.SA;112.45;113.5;110.0;110.1;86.16;25092;fii;80.89;6.52;103.36;6.52;56.27;ESTAVEL
2020-09-15;1600128000000;HABT11.SA;111.0;112.99;110.1;112.6;88.12;9988;fii;80.96;8.84;103.46;8.83;64.46;ESTAVEL
2020-09-16;1600214400000;HABT11.SA;112.74;113.87;111.7;113.14;88.54;17654;fii;81.04;9.25;103.56;9.25;65.93;ESTAVEL
2020-09-17;1600300800000;HABT11.SA;113.1;113.9;113.1;113.85;89.1;11208;fii;81.13;9.82;103.67;9.82;67.84;ESTAVEL
2020-09-18;1600387200000;HABT11.SA;113.88;114.0;113.0;113.5;88.82;15516;fii;81.21;9.37;103.78;9.37;65.85;ESTAVEL
2020-09-21;1600646400000;HABT11.SA;113.97;113.99;112.5;113.8;89.06;10407;fii;81.29;9.55;103.88;9.55;66.75;ESTAVEL
2020-09-22;1600732800000;HABT11.SA;113.8;113.9;113.0;113.33;88.69;10875;fii;81.37;8.99;103.98;8.99;63.95;ESTAVEL
2020-09-23;1600819200000;HABT11.SA;113.33;114.15;113.06;113.9;89.13;12092;fii;81.45;9.42;104.09;9.43;65.79;ESTAVEL
2020-09-24;1600905600000;HABT11.SA;114.39;114.39;113.5;113.92;89.15;9715;fii;81.54;9.34;104.19;9.34;65.88;ESTAVEL
2020-09-25;1600992000000;HABT11.SA;114.17;114.25;113.5;113.57;88.88;14164;fii;81.61;8.9;104.29;8.9;63.57;ESTAVEL
2020-09-28;1601251200000;HABT11.SA;114.39;114.39;113.32;113.76;89.02;16491;fii;81.69;8.97;104.39;8.98;64.27;ESTAVEL
2020-09-29;1601337600000;HABT11.SA;113.45;114.09;113.3;113.67;88.95;9080;fii;81.77;8.78;104.49;8.79;63.62;ESTAVEL
2020-09-30;1601424000000;HABT11.SA;114.08;114.86;113.7;114.66;89.73;16233;fii;81.85;9.63;104.59;9.62;67.58;ESTAVEL
2020-10-01;1601510400000;HABT11.SA;113.71;114.59;113.71;114.21;89.38;12487;fii;81.93;9.09;104.7;9.09;64.2;ESTAVEL
2020-10-02;1601596800000;HABT11.SA;114.21;114.55;113.8;114.55;89.64;16576;fii;82.01;9.3;104.8;9.3;65.58;ESTAVEL
2020-10-05;1601856000000;HABT11.SA;114.52;114.67;114.05;114.45;89.56;10255;fii;82.09;9.1;104.9;9.1;64.75;ESTAVEL
2020-10-06;1601942400000;HABT11.SA;114.5;115.0;114.5;114.85;89.88;8820;fii;82.17;9.38;105.01;9.38;66.57;ESTAVEL
2020-10-07;1602028800000;HABT11.SA;115.0;115.35;114.9;115.0;89.99;11360;fii;82.26;9.4;105.11;9.41;67.19;ESTAVEL
2020-10-08;1602115200000;HABT11.SA;115.26;115.27;113.51;114.89;89.91;12341;fii;82.34;9.2;105.21;9.2;66.22;ESTAVEL
2020-10-09;1602201600000;HABT11.SA;114.89;115.29;113.98;114.11;89.3;14345;fii;82.41;8.36;105.31;8.36;59.21;ESTAVEL
2020-10-13;1602547200000;HABT11.SA;115.0;115.1;113.69;114.05;89.25;14504;fii;82.48;8.21;105.4;8.21;58.66;ESTAVEL
2020-10-14;1602633600000;HABT11.SA;114.28;114.6;114.0;114.35;89.49;15422;fii;82.55;8.4;105.49;8.4;60.55;ESTAVEL
2020-10-15;1602720000000;HABT11.SA;114.36;114.85;114.0;114.43;89.55;15433;fii;82.63;8.38;105.59;8.38;61.03;ESTAVEL
2020-10-16;1602806400000;HABT11.SA;114.4;115.07;113.92;114.94;89.95;20349;fii;82.7;8.76;105.68;8.76;64.15;ESTAVEL
2020-10-19;1603065600000;HABT11.SA;115.07;115.07;114.0;114.5;89.6;14448;fii;82.78;8.24;105.78;8.25;59.64;ESTAVEL
2020-10-20;1603152000000;HABT11.SA;115.0;115.28;114.5;114.99;89.99;14561;fii;82.85;8.62;105.87;8.61;62.78;ESTAVEL
2020-10-21;1603238400000;HABT11.SA;114.99;115.25;113.98;114.4;89.53;18744;fii;82.92;7.97;105.96;7.96;57.14;ESTAVEL
2020-10-22;1603324800000;HABT11.SA;114.4;115.28;113.9;114.74;89.79;21716;fii;82.99;8.19;106.05;8.19;59.36;ESTAVEL
2020-10-23;1603411200000;HABT11.SA;114.74;115.31;114.01;115.25;90.19;22317;fii;83.07;8.57;106.15;8.57;62.58;ESTAVEL
2020-10-26;1603670400000;HABT11.SA;115.23;115.23;114.03;114.5;89.6;19520;fii;83.14;7.77;106.24;7.78;55.59;ESTAVEL
2020-10-27;1603756800000;HABT11.SA;114.48;114.59;113.77;114.25;89.41;28096;fii;83.2;7.46;106.32;7.46;53.51;ESTAVEL
2020-10-28;1603843200000;HABT11.SA;114.5;114.5;113.0;113.5;88.82;36543;fii;83.26;6.68;106.39;6.68;47.58;ESTAVEL
2020-10-29;1603929600000;HABT11.SA;113.52;114.0;112.31;113.75;89.02;27428;fii;83.32;6.84;106.47;6.84;49.62;ESTAVEL
2020-10-30;1604016000000;HABT11.SA;113.8;114.5;113.8;114.29;89.44;31564;fii;83.38;7.26;106.55;7.26;53.69;ESTAVEL
2020-11-03;1604361600000;HABT11.SA;113.98;114.7;113.6;113.9;89.13;21121;fii;83.44;6.81;106.63;6.82;50.45;ESTAVEL
2020-11-04;1604448000000;HABT11.SA;113.89;114.2;113.75;114.2;89.37;8225;fii;83.51;7.02;106.71;7.02;52.83;ESTAVEL
2020-11-05;1604534400000;HABT11.SA;114.25;114.5;114.0;114.32;89.46;18493;fii;83.57;7.05;106.79;7.05;53.72;ESTAVEL
2020-11-06;1604620800000;HABT11.SA;114.4;114.5;114.0;114.49;89.6;20699;fii;83.63;7.14;106.87;7.13;55.15;ESTAVEL
2020-11-09;1604880000000;HABT11.SA;114.49;114.9;114.0;114.9;89.92;16461;fii;83.7;7.44;106.95;7.43;58.31;ESTAVEL
2020-11-10;1604966400000;HABT11.SA;114.9;114.9;114.65;114.9;89.92;26281;fii;83.76;7.35;107.03;7.35;58.31;ESTAVEL
2020-11-11;1605052800000;HABT11.SA;114.9;114.9;114.65;114.9;89.92;13549;fii;83.82;7.27;107.12;7.27;58.31;ESTAVEL
2020-11-12;1605139200000;HABT11.SA;114.9;115.25;114.9;115.24;90.18;18542;fii;83.89;7.5;107.2;7.5;61.1;ESTAVEL
2020-11-13;1605225600000;HABT11.SA;115.24;115.35;115.0;115.35;90.27;34797;fii;83.96;7.52;107.28;7.52;62.05;ESTAVEL
2020-11-16;1605484800000;HABT11.SA;115.35;115.43;115.0;115.2;90.15;28684;fii;84.02;7.29;107.37;7.3;59.95;ESTAVEL
2020-11-17;1605571200000;HABT11.SA;115.4;116.25;114.9;115.1;90.07;23787;fii;84.08;7.12;107.45;7.12;58.54;ESTAVEL
2020-11-18;1605657600000;HABT11.SA;115.28;115.32;114.65;115.2;90.15;15872;fii;84.15;7.13;107.53;7.14;59.57;ESTAVEL
2020-11-19;1605744000000;HABT11.SA;115.47;115.5;115.05;115.22;90.17;20754;fii;84.21;7.08;107.61;7.08;59.83;ESTAVEL
2020-11-23;1606089600000;HABT11.SA;115.63;116.0;115.44;115.61;90.47;25310;fii;84.27;7.35;107.69;7.36;63.72;ESTAVEL
2020-11-24;1606176000000;HABT11.SA;115.61;115.9;114.6;115.79;90.61;23009;fii;84.34;7.43;107.77;7.44;65.41;ESTAVEL
2020-11-25;1606262400000;HABT11.SA;115.79;116.76;115.0;116.17;90.91;124920;fii;84.41;7.7;107.86;7.7;68.76;ESTAVEL
2020-11-26;1606348800000;HABT11.SA;116.68;118.0;116.2;117.4;91.87;46459;fii;84.48;8.74;107.96;8.75;76.57;ESTAVEL
2020-11-27;1606435200000;HABT11.SA;116.71;120.98;116.71;119.51;93.52;27159;fii;84.58;10.57;108.08;10.58;83.98;ESTAVEL
2020-11-30;1606694400000;HABT11.SA;120.09;122.47;119.81;122.01;95.48;27854;fii;84.69;12.74;108.22;12.74;88.6;ESTAVEL
2020-12-01;1606780800000;HABT11.SA;121.49;121.49;118.55;119.71;93.68;20651;fii;84.78;10.49;108.34;10.49;68.95;ESTAVEL
2020-12-02;1606867200000;HABT11.SA;119.86;119.97;118.51;119.5;93.52;14451;fii;84.87;10.19;108.46;10.18;67.52;ESTAVEL
2020-12-03;1606953600000;HABT11.SA;119.5;120.0;119.39;119.92;93.85;21837;fii;84.97;10.46;108.57;10.45;68.95;ESTAVEL
2020-12-04;1607040000000;HABT11.SA;119.92;119.99;119.0;119.53;93.54;13995;fii;85.05;9.98;108.69;9.98;66.0;ESTAVEL
2020-12-07;1607299200000;HABT11.SA;119.85;119.85;116.0;117.54;91.98;21060;fii;85.13;8.05;108.78;8.05;53.59;ESTAVEL
2020-12-08;1607385600000;HABT11.SA;117.61;118.5;116.01;118.17;92.48;23672;fii;85.2;8.54;108.88;8.54;56.42;ESTAVEL
2020-12-09;1607472000000;HABT11.SA;118.3;118.5;117.51;118.48;92.72;15779;fii;85.28;8.72;108.97;8.72;57.75;ESTAVEL
2020-12-10;1607558400000;HABT11.SA;118.48;118.5;117.66;118.5;92.73;15227;fii;85.36;8.64;109.07;8.64;57.81;ESTAVEL
2020-12-11;1607644800000;HABT11.SA;118.32;118.83;117.0;118.78;92.95;18473;fii;85.43;8.8;109.17;8.8;59.13;ESTAVEL
2020-12-14;1607904000000;HABT11.SA;118.78;118.89;117.0;117.36;91.84;20397;fii;85.5;7.41;109.26;7.42;50.51;ESTAVEL
2020-12-15;1607990400000;HABT11.SA;117.36;118.4;117.03;117.84;92.22;20505;fii;85.57;7.77;109.35;7.77;53.04;ESTAVEL
2020-12-16;1608076800000;HABT11.SA;117.86;118.0;117.4;117.65;92.07;18274;fii;85.64;7.51;109.43;7.51;51.91;ESTAVEL
2020-12-17;1608163200000;HABT11.SA;117.51;118.0;117.25;117.84;92.22;24777;fii;85.7;7.6;109.52;7.6;52.98;ESTAVEL
2020-12-18;1608249600000;HABT11.SA;117.99;118.4;117.67;117.8;92.19;23364;fii;85.77;7.48;109.6;7.48;52.73;ESTAVEL
2020-12-21;1608508800000;HABT11.SA;117.33;118.35;117.07;118.1;92.42;21797;fii;85.84;7.67;109.69;7.67;54.53;ESTAVEL
2020-12-22;1608595200000;HABT11.SA;118.1;119.89;118.1;119.55;93.56;23256;fii;85.92;8.89;109.79;8.89;62.2;ESTAVEL
2020-12-23;1608681600000;HABT11.SA;119.89;120.48;118.38;119.0;93.13;23401;fii;85.99;8.3;109.89;8.29;58.21;ESTAVEL
2020-12-28;1609113600000;HABT11.SA;119.0;121.0;118.5;120.8;94.53;37756;fii;86.08;9.82;110.0;9.82;65.89;ESTAVEL
2020-12-29;1609200000000;HABT11.SA;120.91;121.22;120.28;120.69;94.45;34197;fii;86.17;9.61;110.11;9.61;65.15;ESTAVEL
2020-12-30;1609286400000;HABT11.SA;120.7;121.5;120.45;121.47;95.06;24776;fii;86.26;10.2;110.22;10.2;68.08;ESTAVEL
2021-01-04;1609718400000;HABT11.SA;119.5;119.5;116.74;118.97;93.1;33660;fii;86.33;7.84;110.31;7.85;52.74;ESTAVEL
2021-01-05;1609804800000;HABT11.SA;118.95;118.95;116.57;118.19;92.49;38289;fii;86.39;7.06;110.39;7.06;49.04;ESTAVEL
2021-01-06;1609891200000;HABT11.SA;118.19;118.7;117.8;118.4;92.66;23699;fii;86.46;7.18;110.48;7.17;50.09;ESTAVEL
2021-01-07;1609977600000;HABT11.SA;118.74;119.48;118.5;119.48;93.5;23275;fii;86.53;8.06;110.57;8.06;55.03;ESTAVEL
2021-01-08;1610064000000;HABT11.SA;119.48;119.49;118.52;119.37;93.41;18416;fii;86.6;7.87;110.66;7.87;54.41;ESTAVEL
2021-01-11;1610323200000;HABT11.SA;119.37;119.9;119.0;119.9;93.83;19649;fii;86.67;8.26;110.75;8.26;56.85;ESTAVEL
2021-01-12;1610409600000;HABT11.SA;119.21;119.89;117.01;118.87;93.02;36749;fii;86.74;7.24;110.84;7.25;51.15;ESTAVEL
2021-01-13;1610496000000;HABT11.SA;118.87;119.15;118.1;118.74;92.92;13356;fii;86.8;7.05;110.92;7.05;50.48;ESTAVEL
2021-01-14;1610582400000;HABT11.SA;119.11;119.2;118.64;119.2;93.28;16613;fii;86.87;7.38;111.0;7.38;52.88;ESTAVEL
2021-01-15;1610668800000;HABT11.SA;119.2;119.2;118.03;118.5;92.73;18482;fii;86.93;6.68;111.08;6.68;48.97;ESTAVEL
2021-01-18;1610928000000;HABT11.SA;118.5;119.25;118.39;119.0;93.13;29368;fii;86.99;7.06;111.16;7.05;51.76;ESTAVEL
2021-01-19;1611014400000;HABT11.SA;119.0;119.5;118.0;119.5;93.52;30999;fii;87.06;7.42;111.25;7.42;54.39;ESTAVEL
2021-01-20;1611100800000;HABT11.SA;119.39;119.75;119.1;119.43;93.46;19475;fii;87.12;7.27;111.33;7.28;53.9;ESTAVEL
2021-01-21;1611187200000;HABT11.SA;119.88;121.32;119.62;120.83;94.56;17223;fii;87.2;8.44;111.43;8.44;60.81;ESTAVEL
2021-01-22;1611273600000;HABT11.SA;120.87;122.0;120.61;121.85;95.36;15311;fii;87.28;9.26;111.53;9.25;64.93;ESTAVEL
2021-01-26;1611619200000;HABT11.SA;121.84;122.5;121.0;122.4;95.79;14650;fii;87.37;9.64;111.64;9.63;66.94;ESTAVEL
2021-01-27;1611705600000;HABT11.SA;122.48;123.96;122.22;122.51;95.87;17086;fii;87.46;9.62;111.76;9.62;67.31;ESTAVEL
2021-01-28;1611792000000;HABT11.SA;122.26;124.0;122.26;124.0;97.04;13719;fii;87.55;10.83;111.88;10.83;72.27;ESTAVEL
2021-01-29;1611878400000;HABT11.SA;124.0;125.88;123.93;125.5;98.21;23752;fii;87.66;12.03;112.02;12.03;76.17;ESTAVEL
2021-02-01;1612137600000;HABT11.SA;123.5;123.5;120.4;122.85;96.14;25669;fii;87.75;9.56;112.13;9.56;60.09;ESTAVEL
2021-02-02;1612224000000;HABT11.SA;122.5;123.49;122.46;122.99;96.25;10323;fii;87.84;9.58;112.24;9.58;60.56;ESTAVEL
2021-02-03;1612310400000;HABT11.SA;122.84;123.49;122.84;123.05;96.29;12144;fii;87.92;9.52;112.35;9.52;60.75;ESTAVEL
2021-02-04;1612396800000;HABT11.SA;123.4;123.54;122.03;123.41;96.58;12570;fii;88.01;9.74;112.46;9.73;62.12;ESTAVEL
2021-02-05;1612483200000;HABT11.SA;123.41;124.0;122.15;123.84;96.91;14151;fii;88.1;10.0;112.58;10.0;63.68;ESTAVEL
2021-02-08;1612742400000;HABT11.SA;124.0;124.36;123.06;124.0;97.04;15548;fii;88.19;10.03;112.7;10.03;64.31;ESTAVEL
2021-02-09;1612828800000;HABT11.SA;124.0;124.25;122.8;122.98;96.24;19739;fii;88.27;9.02;112.8;9.02;57.74;ESTAVEL
2021-02-10;1612915200000;HABT11.SA;123.39;123.8;122.99;123.0;96.26;11968;fii;88.36;8.95;112.9;8.94;57.85;ESTAVEL
2021-02-11;1613001600000;HABT11.SA;123.0;123.45;122.16;122.5;95.86;14322;fii;88.43;8.4;113.0;8.4;54.63;ESTAVEL
2021-02-12;1613088000000;HABT11.SA;122.51;123.48;122.5;123.0;96.26;16002;fii;88.51;8.75;113.1;8.75;57.2;ESTAVEL
2021-02-17;1613520000000;HABT11.SA;122.18;122.91;122.18;122.49;95.86;16245;fii;88.59;8.21;113.2;8.21;53.91;ESTAVEL
2021-02-18;1613606400000;HABT11.SA;122.49;122.98;121.5;122.8;96.1;18681;fii;88.66;8.39;113.3;8.39;55.56;ESTAVEL
2021-02-19;1613692800000;HABT11.SA;122.89;122.89;121.12;122.16;95.6;21722;fii;88.73;7.74;113.39;7.74;51.42;ESTAVEL
2021-02-22;1613952000000;HABT11.SA;122.16;122.16;120.85;121.96;95.44;19846;fii;88.8;7.48;113.47;7.48;50.14;ESTAVEL
