s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-03-29;1680048000000;ITIT11.SA;71.46;73.9;70.63;73.9;69.44;8217;fii;69.48;-0.06;75.85;-2.58;56.14;ESTAVEL
2023-03-30;1680134400000;ITIT11.SA;73.9;73.9;71.5;73.9;69.44;1282;fii;69.48;-0.06;75.83;-2.55;56.14;ESTAVEL
2023-03-31;1680220800000;ITIT11.SA;73.49;74.35;72.04;73.5;69.07;960;fii;69.48;-0.59;75.81;-3.04;53.27;ESTAVEL
2023-04-03;1680480000000;ITIT11.SA;72.94;73.24;72.52;73.24;69.35;407;fii;69.48;-0.18;75.78;-3.35;55.14;ESTAVEL
2023-04-04;1680566400000;ITIT11.SA;73.24;73.25;72.51;73.25;69.36;481;fii;69.48;-0.17;75.75;-3.3;55.21;ESTAVEL
2023-04-05;1680652800000;ITIT11.SA;73.25;73.25;72.75;73.19;69.3;426;fii;69.47;-0.25;75.73;-3.35;54.66;ESTAVEL
2023-04-06;1680739200000;ITIT11.SA;73.19;73.19;71.5;73.19;69.3;825;fii;69.47;-0.25;75.7;-3.31;54.66;ESTAVEL
2023-04-10;1681084800000;ITIT11.SA;73.19;74.0;72.0;73.45;69.55;8338;fii;69.47;0.11;75.67;-2.94;56.72;ESTAVEL
2023-04-11;1681171200000;ITIT11.SA;73.45;73.45;72.5;72.5;68.65;1367;fii;69.46;-1.17;75.64;-4.15;48.23;ESTAVEL
2023-04-12;1681257600000;ITIT11.SA;72.5;72.97;71.51;72.52;68.67;510;fii;69.45;-1.13;75.61;-4.08;48.42;ESTAVEL
2023-04-13;1681344000000;ITIT11.SA;72.52;72.52;71.77;72.46;68.61;885;fii;69.45;-1.2;75.57;-4.12;47.87;ESTAVEL
2023-04-14;1681430400000;ITIT11.SA;71.52;72.29;71.5;72.29;68.45;629;fii;69.44;-1.42;75.54;-4.3;46.35;ESTAVEL
2023-04-17;1681689600000;ITIT11.SA;72.25;72.29;71.04;71.99;68.17;765;fii;69.42;-1.8;75.5;-4.65;43.74;ESTAVEL
2023-04-18;1681776000000;ITIT11.SA;71.99;72.05;71.51;72.0;68.18;344;fii;69.41;-1.77;75.46;-4.59;43.86;ESTAVEL
2023-04-19;1681862400000;ITIT11.SA;72.0;72.01;71.26;72.0;68.18;479;fii;69.4;-1.75;75.43;-4.54;43.86;ESTAVEL
2023-04-20;1681948800000;ITIT11.SA;72.01;72.01;71.5;71.77;67.96;762;fii;69.38;-2.05;75.39;-4.8;41.56;ESTAVEL
2023-04-24;1682294400000;ITIT11.SA;71.77;72.45;71.5;72.45;68.6;1615;fii;69.37;-1.11;75.36;-3.86;49.79;ESTAVEL
2023-04-25;1682380800000;ITIT11.SA;72.45;72.45;71.0;71.6;67.8;1179;fii;69.36;-2.24;75.32;-4.93;41.86;ESTAVEL
2023-04-26;1682467200000;ITIT11.SA;71.99;71.99;71.26;71.74;67.93;554;fii;69.34;-2.03;75.28;-4.7;43.44;ESTAVEL
2023-04-27;1682553600000;ITIT11.SA;71.74;72.0;71.73;71.8;67.99;256;fii;69.33;-1.93;75.24;-4.57;44.19;ESTAVEL
2023-04-28;1682640000000;ITIT11.SA;71.79;71.82;71.24;71.78;67.97;849;fii;69.31;-1.94;75.2;-4.55;43.98;ESTAVEL
2023-05-02;1682985600000;ITIT11.SA;71.22;72.5;71.22;72.15;68.86;590;fii;69.31;-0.64;75.17;-4.02;54.37;ESTAVEL
2023-05-03;1683072000000;ITIT11.SA;72.15;72.49;71.6;72.24;68.94;1339;fii;69.3;-0.52;75.14;-3.86;55.18;ESTAVEL
2023-05-04;1683158400000;ITIT11.SA;72.24;72.25;71.7;71.93;68.65;1910;fii;69.3;-0.93;75.11;-4.23;51.62;ESTAVEL
2023-05-05;1683244800000;ITIT11.SA;71.93;71.99;71.7;71.99;68.7;669;fii;69.29;-0.85;75.07;-4.11;52.19;ESTAVEL
2023-05-08;1683504000000;ITIT11.SA;71.99;72.56;71.74;72.56;69.25;1448;fii;69.29;-0.06;75.05;-3.31;58.07;ESTAVEL
2023-05-09;1683590400000;ITIT11.SA;72.56;72.6;72.0;72.35;69.05;540;fii;69.29;-0.34;75.02;-3.56;55.4;ESTAVEL
2023-05-10;1683676800000;ITIT11.SA;72.35;72.35;71.5;72.2;68.9;775;fii;69.28;-0.55;74.99;-3.72;53.42;ESTAVEL
2023-05-11;1683763200000;ITIT11.SA;72.19;72.48;71.9;72.48;69.17;491;fii;69.28;-0.16;74.96;-3.31;56.44;ESTAVEL
2023-05-12;1683849600000;ITIT11.SA;72.99;72.99;72.5;72.85;69.53;271;fii;69.28;0.36;74.94;-2.79;60.15;ESTAVEL
2023-05-15;1684108800000;ITIT11.SA;72.85;73.5;72.52;73.45;70.1;891;fii;69.29;1.17;74.92;-1.97;65.2;ESTAVEL
2023-05-16;1684195200000;ITIT11.SA;73.5;74.49;72.9;73.99;70.61;2323;fii;69.31;1.88;74.91;-1.23;68.99;ESTAVEL
2023-05-17;1684281600000;ITIT11.SA;73.99;74.49;73.5;74.49;71.09;1062;fii;69.33;2.55;74.91;-0.56;72.07;ESTAVEL
2023-05-18;1684368000000;ITIT11.SA;74.5;74.75;69.8;73.9;70.53;5076;fii;69.34;1.72;74.9;-1.33;64.07;ESTAVEL
2023-05-19;1684454400000;ITIT11.SA;73.9;73.98;72.5;73.19;69.85;1765;fii;69.34;0.73;74.88;-2.26;55.95;ESTAVEL
2023-05-22;1684713600000;ITIT11.SA;73.19;73.25;72.5;73.24;69.9;1326;fii;69.35;0.79;74.86;-2.17;56.39;ESTAVEL
2023-05-23;1684800000000;ITIT11.SA;74.45;74.45;73.5;73.98;70.6;245;fii;69.36;1.78;74.86;-1.17;62.07;ESTAVEL
2023-05-24;1684886400000;ITIT11.SA;73.02;73.99;73.02;73.67;70.31;334;fii;69.37;1.35;74.84;-1.57;58.66;ESTAVEL
2023-05-25;1684972800000;ITIT11.SA;72.79;73.49;72.78;73.49;70.14;463;fii;69.38;1.1;74.83;-1.79;56.69;ESTAVEL
2023-05-26;1685059200000;ITIT11.SA;73.49;74.5;73.33;74.5;71.1;2151;fii;69.4;2.45;74.83;-0.43;64.03;ESTAVEL
2023-05-29;1685318400000;ITIT11.SA;74.51;74.51;73.0;73.81;70.44;1055;fii;69.41;1.49;74.81;-1.34;56.89;ESTAVEL
2023-05-30;1685404800000;ITIT11.SA;73.75;74.0;73.08;73.49;70.14;464;fii;69.42;1.04;74.8;-1.75;53.95;ESTAVEL
2023-05-31;1685491200000;ITIT11.SA;73.48;74.0;73.3;73.52;70.16;367;fii;69.42;1.06;74.79;-1.69;54.12;ESTAVEL
2023-06-01;1685577600000;ITIT11.SA;73.06;73.97;72.95;73.73;70.91;783;fii;69.44;2.12;74.78;-1.4;60.08;ESTAVEL
2023-06-02;1685664000000;ITIT11.SA;73.73;73.99;73.21;73.99;71.16;641;fii;69.46;2.45;74.77;-1.04;61.86;ESTAVEL
2023-06-05;1685923200000;ITIT11.SA;73.99;74.5;73.5;73.65;70.84;1106;fii;69.47;1.97;74.76;-1.48;58.28;ESTAVEL
2023-06-06;1686009600000;ITIT11.SA;73.65;73.99;73.25;73.68;70.87;2194;fii;69.49;1.99;74.74;-1.42;58.53;ESTAVEL
2023-06-07;1686096000000;ITIT11.SA;74.59;74.59;73.75;73.76;70.94;502;fii;69.5;2.07;74.73;-1.3;59.12;ESTAVEL
2023-06-09;1686268800000;ITIT11.SA;73.76;74.5;73.76;74.49;71.65;157;fii;69.52;3.06;74.73;-0.32;64.67;ESTAVEL
2023-06-12;1686528000000;ITIT11.SA;74.5;75.0;74.0;74.98;72.12;700;fii;69.55;3.69;74.73;0.33;67.79;ESTAVEL
2023-06-13;1686614400000;ITIT11.SA;75.01;75.49;74.11;74.5;71.66;3884;fii;69.57;3.0;74.73;-0.31;62.02;ESTAVEL
2023-06-14;1686700800000;ITIT11.SA;74.98;74.99;73.0;74.99;72.13;2068;fii;69.6;3.63;74.73;0.34;65.27;ESTAVEL
2023-06-15;1686787200000;ITIT11.SA;74.96;74.96;74.0;74.7;71.85;474;fii;69.62;3.2;74.73;-0.05;61.87;ESTAVEL
2023-06-16;1686873600000;ITIT11.SA;74.96;75.0;74.27;74.94;72.08;1063;fii;69.65;3.49;74.74;0.27;63.55;ESTAVEL
2023-06-19;1687132800000;ITIT11.SA;74.99;75.49;74.75;75.49;72.61;750;fii;69.68;4.2;74.74;1.0;67.15;ESTAVEL
2023-06-20;1687219200000;ITIT11.SA;75.5;76.0;74.52;75.0;72.14;1490;fii;69.71;3.49;74.75;0.34;61.37;ESTAVEL
2023-06-21;1687305600000;ITIT11.SA;75.5;75.5;74.25;74.28;71.44;783;fii;69.72;2.46;74.74;-0.62;53.93;ESTAVEL
2023-06-22;1687392000000;ITIT11.SA;74.22;74.46;73.06;73.49;70.68;3878;fii;69.73;1.36;74.73;-1.66;47.23;ESTAVEL
2023-06-23;1687478400000;ITIT11.SA;73.51;73.63;72.53;73.24;70.44;3803;fii;69.74;1.0;74.71;-1.97;45.32;ESTAVEL
2023-06-26;1687737600000;ITIT11.SA;72.81;72.99;71.77;72.4;69.64;6143;fii;69.74;-0.14;74.69;-3.07;39.57;ESTAVEL
2023-06-27;1687824000000;ITIT11.SA;73.0;73.98;72.5;73.68;70.87;2807;fii;69.75;1.6;74.68;-1.34;50.06;ESTAVEL
2023-06-28;1687910400000;ITIT11.SA;73.0;73.44;72.75;73.44;70.64;943;fii;69.76;1.26;74.67;-1.64;48.37;ESTAVEL
2023-06-29;1687996800000;ITIT11.SA;73.42;73.73;72.78;73.25;70.45;305;fii;69.77;0.98;74.65;-1.88;46.96;ESTAVEL
2023-06-30;1688083200000;ITIT11.SA;73.26;73.75;73.01;73.75;70.93;2913;fii;69.78;1.65;74.64;-1.2;50.86;ESTAVEL
2023-07-03;1688342400000;ITIT11.SA;73.98;74.99;73.2;73.6;71.34;2048;fii;69.8;2.21;74.63;-1.38;53.98;ESTAVEL
2023-07-04;1688428800000;ITIT11.SA;74.0;74.9;74.0;74.43;72.15;692;fii;69.82;3.34;74.63;-0.27;59.45;ESTAVEL
2023-07-05;1688515200000;ITIT11.SA;74.87;75.83;74.43;75.77;73.44;1031;fii;69.86;5.13;74.64;1.51;66.31;ESTAVEL
2023-07-06;1688601600000;ITIT11.SA;76.3;76.3;75.21;76.25;73.91;1308;fii;69.9;5.74;74.66;2.13;68.41;ESTAVEL
2023-07-07;1688688000000;ITIT11.SA;76.0;76.0;75.25;75.32;73.01;1160;fii;69.93;4.4;74.66;0.88;60.62;ESTAVEL
2023-07-10;1688947200000;ITIT11.SA;76.0;76.09;75.06;76.0;73.67;858;fii;69.97;5.29;74.68;1.77;63.87;ESTAVEL
2023-07-11;1689033600000;ITIT11.SA;76.49;76.5;75.61;76.1;73.76;643;fii;70.01;5.36;74.69;1.88;64.3;ESTAVEL
2023-07-12;1689120000000;ITIT11.SA;76.49;76.99;75.73;76.97;74.61;623;fii;70.06;6.5;74.72;3.02;68.18;ESTAVEL
2023-07-13;1689206400000;ITIT11.SA;77.0;77.0;76.5;76.51;74.16;1337;fii;70.1;5.79;74.74;2.37;64.2;ESTAVEL
2023-07-14;1689292800000;ITIT11.SA;75.75;77.75;75.75;77.49;75.11;1334;fii;70.15;7.07;74.76;3.65;68.39;ESTAVEL
2023-07-17;1689552000000;ITIT11.SA;77.98;77.98;76.53;77.5;75.12;922;fii;70.2;7.0;74.79;3.62;68.43;ESTAVEL
2023-07-18;1689638400000;ITIT11.SA;77.5;77.75;76.62;77.49;75.11;958;fii;70.25;6.91;74.82;3.57;68.34;ESTAVEL
2023-07-19;1689724800000;ITIT11.SA;77.8;78.0;76.7;76.76;74.4;1373;fii;70.3;5.84;74.84;2.57;61.63;ESTAVEL
2023-07-20;1689811200000;ITIT11.SA;76.76;77.24;76.5;76.99;74.63;1251;fii;70.34;6.1;74.86;2.84;62.9;ESTAVEL
2023-07-21;1689897600000;ITIT11.SA;77.6;77.6;76.64;77.47;75.09;642;fii;70.39;6.68;74.89;3.45;65.37;ESTAVEL
2023-07-24;1690156800000;ITIT11.SA;77.46;77.48;76.51;77.48;75.1;2320;fii;70.44;6.62;74.92;3.42;65.42;ESTAVEL
2023-07-25;1690243200000;ITIT11.SA;77.48;77.48;76.6;77.48;75.1;1432;fii;70.49;6.54;74.94;3.39;65.42;ESTAVEL
2023-07-26;1690329600000;ITIT11.SA;77.48;77.48;76.65;77.45;75.07;1463;fii;70.53;6.43;74.97;3.31;65.07;ESTAVEL
2023-07-27;1690416000000;ITIT11.SA;77.45;77.48;76.82;77.48;75.1;766;fii;70.58;6.4;74.99;3.32;65.27;ESTAVEL
2023-07-28;1690502400000;ITIT11.SA;77.49;77.5;76.7;77.49;75.11;954;fii;70.63;6.35;75.02;3.29;65.34;ESTAVEL
2023-07-31;1690761600000;ITIT11.SA;77.49;77.75;76.75;77.75;75.36;3225;fii;70.68;6.63;75.05;3.6;67.17;ESTAVEL
2023-08-01;1690848000000;ITIT11.SA;77.7;77.7;75.52;77.65;75.91;2846;fii;70.73;7.32;75.07;3.43;70.81;CAIR
2023-08-02;1690934400000;ITIT11.SA;77.64;78.25;77.52;78.24;76.49;3171;fii;70.79;8.05;75.11;4.17;74.08;CAIR
2023-08-03;1691020800000;ITIT11.SA;78.23;78.28;77.49;77.8;76.06;3006;fii;70.84;7.36;75.13;3.55;68.0;ESTAVEL
2023-08-04;1691107200000;ITIT11.SA;78.27;78.28;77.56;78.25;76.5;478;fii;70.9;7.9;75.17;4.1;70.66;CAIR
2023-08-07;1691366400000;ITIT11.SA;78.25;78.9;78.0;78.9;77.13;2133;fii;70.97;8.69;75.2;4.91;73.98;CAIR
2023-08-08;1691452800000;ITIT11.SA;78.89;78.89;78.01;78.73;76.97;3412;fii;71.03;8.37;75.24;4.64;71.76;CAIR
2023-08-09;1691539200000;ITIT11.SA;78.79;78.79;77.77;78.39;76.63;1000;fii;71.08;7.8;75.27;4.14;67.14;ESTAVEL
2023-08-10;1691625600000;ITIT11.SA;78.38;78.89;78.11;78.88;77.11;1199;fii;71.15;8.38;75.31;4.74;70.07;CAIR
2023-08-11;1691712000000;ITIT11.SA;78.89;79.92;78.5;79.92;78.13;2867;fii;71.22;9.71;75.36;6.05;75.14;CAIR
2023-08-14;1691971200000;ITIT11.SA;79.92;80.02;79.15;79.99;78.2;1408;fii;71.29;9.69;75.41;6.08;75.45;CAIR
2023-08-15;1692057600000;ITIT11.SA;80.98;80.98;79.9;80.22;78.42;565;fii;71.36;9.89;75.45;6.32;76.43;CAIR
2023-08-16;1692144000000;ITIT11.SA;80.2;80.22;79.15;79.55;77.77;7511;fii;71.43;8.88;75.5;5.37;67.77;ESTAVEL
2023-08-17;1692230400000;ITIT11.SA;79.74;79.74;79.21;79.74;77.95;587;fii;71.5;9.03;75.54;5.56;68.82;ESTAVEL
2023-08-18;1692316800000;ITIT11.SA;79.25;79.98;78.31;79.64;77.86;14559;fii;71.56;8.8;75.58;5.37;67.63;ESTAVEL
2023-08-21;1692576000000;ITIT11.SA;79.64;80.2;79.01;80.2;78.4;1005;fii;71.63;9.45;75.63;6.04;70.89;CAIR
2023-08-22;1692662400000;ITIT11.SA;80.2;80.2;79.75;80.13;78.34;2750;fii;71.7;9.26;75.68;5.89;70.04;CAIR
2023-08-23;1692748800000;ITIT11.SA;80.2;80.2;79.63;80.19;78.39;285;fii;71.77;9.23;75.72;5.9;70.36;CAIR
2023-08-24;1692835200000;ITIT11.SA;80.2;80.21;79.0;79.79;78.0;1441;fii;71.83;8.59;75.76;5.32;64.63;ESTAVEL
2023-08-25;1692921600000;ITIT11.SA;80.21;80.21;79.82;79.99;78.2;520;fii;71.9;8.77;75.81;5.52;66.15;ESTAVEL
2023-08-28;1693180800000;ITIT11.SA;80.0;80.5;79.54;80.5;78.7;2394;fii;71.97;9.36;75.85;6.12;69.67;ESTAVEL
2023-08-29;1693267200000;ITIT11.SA;80.49;80.5;79.95;80.5;78.7;979;fii;72.03;9.25;75.9;6.06;69.67;ESTAVEL
2023-08-30;1693353600000;ITIT11.SA;80.5;80.5;79.57;80.44;78.64;2432;fii;72.1;9.07;75.95;5.91;68.67;ESTAVEL
2023-08-31;1693440000000;ITIT11.SA;80.45;80.49;79.57;80.0;78.21;874;fii;72.16;8.38;75.99;5.28;61.87;ESTAVEL
2023-09-01;1693526400000;ITIT11.SA;79.43;79.99;79.22;79.55;78.33;1255;fii;72.23;8.45;76.03;4.64;62.97;ESTAVEL
2023-09-04;1693785600000;ITIT11.SA;79.55;80.08;77.0;78.61;77.4;2315;fii;72.28;7.08;76.05;3.36;50.73;ESTAVEL
2023-09-05;1693872000000;ITIT11.SA;78.75;79.59;77.81;79.0;77.79;1482;fii;72.34;7.54;76.08;3.83;54.71;ESTAVEL
2023-09-06;1693958400000;ITIT11.SA;78.99;79.24;78.12;78.75;77.54;2867;fii;72.39;7.11;76.11;3.47;51.82;ESTAVEL
2023-09-08;1694131200000;ITIT11.SA;77.77;79.95;77.77;79.95;78.72;1827;fii;72.45;8.65;76.15;4.99;62.01;ESTAVEL
2023-09-11;1694390400000;ITIT11.SA;78.99;80.48;78.99;80.19;78.96;1220;fii;72.52;8.88;76.19;5.25;63.69;ESTAVEL
2023-09-12;1694476800000;ITIT11.SA;80.19;80.19;79.42;79.98;78.75;1095;fii;72.58;8.49;76.23;4.92;61.14;ESTAVEL
2023-09-13;1694563200000;ITIT11.SA;80.48;80.48;79.52;79.97;78.74;1284;fii;72.65;8.39;76.27;4.86;61.02;ESTAVEL
2023-09-14;1694649600000;ITIT11.SA;79.97;79.97;79.06;79.7;78.47;1960;fii;72.71;7.93;76.3;4.45;57.58;ESTAVEL
2023-09-15;1694736000000;ITIT11.SA;79.81;80.0;79.35;79.58;78.36;2188;fii;72.76;7.69;76.34;4.25;56.2;ESTAVEL
2023-09-18;1694995200000;ITIT11.SA;79.58;79.58;78.75;79.0;77.79;3022;fii;72.82;6.83;76.36;3.45;49.54;ESTAVEL
2023-09-19;1695081600000;ITIT11.SA;79.99;79.99;78.0;78.5;77.29;4333;fii;72.86;6.08;76.38;2.77;44.55;ESTAVEL
2023-09-20;1695168000000;ITIT11.SA;78.5;78.88;78.0;78.6;77.39;4498;fii;72.91;6.15;76.41;2.87;45.73;ESTAVEL
2023-09-21;1695254400000;ITIT11.SA;79.0;79.0;78.0;78.62;77.41;4775;fii;72.95;6.11;76.43;2.87;45.98;ESTAVEL
2023-09-22;1695340800000;ITIT11.SA;79.0;79.0;78.02;78.51;77.3;1768;fii;73.0;5.89;76.45;2.69;44.77;ESTAVEL
