s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2015-08-19;1439942400000;FAED11.SA;145.5;150.0;145.5;150.0;121.07;1307;fii;114.34;5.88;141.67;5.88;60.35;ESTAVEL
2015-08-20;1440028800000;FAED11.SA;149.5;149.9;149.0;149.89;120.98;106;fii;114.41;5.74;141.76;5.74;60.03;ESTAVEL
2015-08-21;1440115200000;FAED11.SA;149.9;149.9;146.5;149.0;120.26;479;fii;114.48;5.05;141.83;5.05;57.4;ESTAVEL
2015-08-24;1440374400000;FAED11.SA;148.0;148.0;145.0;145.0;117.03;30;fii;114.5;2.21;141.87;2.21;47.35;ESTAVEL
2015-08-25;1440460800000;FAED11.SA;147.99;148.5;147.99;148.0;119.45;324;fii;114.56;4.27;141.93;4.27;53.86;ESTAVEL
2015-08-26;1440547200000;FAED11.SA;147.0;147.01;147.0;147.0;118.65;179;fii;114.6;3.53;141.99;3.53;51.59;ESTAVEL
2015-08-27;1440633600000;FAED11.SA;148.99;148.99;148.9;148.9;120.18;39;fii;114.66;4.81;142.06;4.81;55.46;ESTAVEL
2015-08-28;1440720000000;FAED11.SA;147.5;147.5;147.5;147.5;119.05;29;fii;114.71;3.79;142.12;3.79;52.14;ESTAVEL
2015-08-31;1440979200000;FAED11.SA;147.5;148.87;147.5;148.87;120.16;293;fii;114.77;4.7;142.19;4.7;54.99;ESTAVEL
2015-09-01;1441065600000;FAED11.SA;148.0;148.8;145.0;148.66;119.99;375;fii;114.82;4.5;142.26;4.5;54.46;ESTAVEL
2015-09-02;1441152000000;FAED11.SA;147.01;147.01;147.01;147.01;118.66;126;fii;114.86;3.31;142.31;3.3;50.34;ESTAVEL
2015-09-03;1441238400000;FAED11.SA;147.0;147.0;145.01;145.01;117.04;70;fii;114.89;1.87;142.34;1.88;45.79;ESTAVEL
2015-09-04;1441324800000;FAED11.SA;145.0;147.2;145.0;147.2;118.81;227;fii;114.93;3.38;142.39;3.38;51.0;ESTAVEL
2015-09-08;1441670400000;FAED11.SA;147.15;147.15;146.98;147.1;118.73;26;fii;114.97;3.27;142.44;3.27;50.76;ESTAVEL
2015-09-09;1441756800000;FAED11.SA;147.01;147.01;145.0;146.9;118.57;153;fii;115.01;3.1;142.49;3.1;50.26;ESTAVEL
2015-09-10;1441843200000;FAED11.SA;144.8;144.8;144.8;144.8;116.87;103;fii;115.03;1.6;142.51;1.6;45.13;ESTAVEL
2015-09-11;1441929600000;FAED11.SA;145.0;145.0;143.63;143.63;115.93;425;fii;115.04;0.78;142.53;0.77;42.55;ESTAVEL
2015-09-14;1442188800000;FAED11.SA;143.63;144.99;143.6;143.6;115.9;371;fii;115.05;0.74;142.54;0.75;42.46;ESTAVEL
2015-09-15;1442275200000;FAED11.SA;146.97;146.97;143.28;144.6;116.71;511;fii;115.06;1.43;142.56;1.43;45.57;ESTAVEL
2015-09-16;1442361600000;FAED11.SA;145.0;145.2;144.6;145.1;117.11;217;fii;115.09;1.76;142.59;1.76;47.09;ESTAVEL
2015-09-17;1442448000000;FAED11.SA;145.0;145.0;143.8;143.8;116.06;554;fii;115.1;0.84;142.6;0.84;43.65;ESTAVEL
2015-09-18;1442534400000;FAED11.SA;143.8;145.0;143.8;145.0;117.03;442;fii;115.12;1.66;142.62;1.67;47.47;ESTAVEL
2015-09-21;1442793600000;FAED11.SA;145.0;145.0;143.5;143.56;115.87;366;fii;115.12;0.65;142.63;0.65;43.66;ESTAVEL
2015-09-22;1442880000000;FAED11.SA;143.52;144.0;142.99;143.0;115.42;286;fii;115.13;0.25;142.64;0.25;42.24;ESTAVEL
2015-09-23;1442966400000;FAED11.SA;143.0;143.01;142.99;143.01;115.43;88;fii;115.13;0.26;142.64;0.26;42.28;ESTAVEL
2015-09-24;1443052800000;FAED11.SA;142.51;144.0;142.0;142.0;114.61;233;fii;115.13;-0.45;142.64;-0.45;39.57;ESTAVEL
2015-09-25;1443139200000;FAED11.SA;142.0;143.0;142.0;143.0;115.42;109;fii;115.13;0.25;142.64;0.25;43.43;ESTAVEL
2015-09-28;1443398400000;FAED11.SA;141.71;143.0;141.2;142.5;115.02;356;fii;115.13;-0.09;142.64;-0.1;42.0;ESTAVEL
2015-09-29;1443484800000;FAED11.SA;142.5;142.5;141.8;142.2;114.77;488;fii;115.12;-0.31;142.63;-0.3;41.09;ESTAVEL
2015-09-30;1443571200000;FAED11.SA;142.1;143.0;142.1;143.0;115.42;1844;fii;115.13;0.26;142.64;0.25;44.46;ESTAVEL
2015-10-01;1443657600000;FAED11.SA;142.9;143.0;142.11;142.11;114.7;339;fii;115.12;-0.37;142.63;-0.37;41.62;ESTAVEL
2015-10-02;1443744000000;FAED11.SA;141.81;143.0;141.49;143.0;115.42;1338;fii;115.13;0.26;142.64;0.26;45.38;ESTAVEL
2015-10-05;1444003200000;FAED11.SA;141.15;142.0;141.01;141.15;113.93;427;fii;115.11;-1.03;142.62;-1.03;39.69;ESTAVEL
2015-10-06;1444089600000;FAED11.SA;142.5;142.5;141.0;141.0;113.8;273;fii;115.1;-1.13;142.6;-1.12;39.23;ESTAVEL
2015-10-07;1444176000000;FAED11.SA;142.0;142.0;141.0;141.01;113.81;610;fii;115.09;-1.11;142.59;-1.11;39.28;ESTAVEL
2015-10-08;1444262400000;FAED11.SA;141.01;142.0;140.11;141.0;113.8;536;fii;115.07;-1.11;142.57;-1.1;39.24;ESTAVEL
2015-10-09;1444348800000;FAED11.SA;143.0;146.2;143.0;145.0;117.03;1224;fii;115.09;1.68;142.6;1.69;55.34;ESTAVEL
2015-10-13;1444694400000;FAED11.SA;145.4;150.0;145.0;146.35;118.12;1563;fii;115.12;2.6;142.63;2.6;59.27;ESTAVEL
2015-10-14;1444780800000;FAED11.SA;145.5;146.29;145.0;145.0;117.03;763;fii;115.14;1.64;142.66;1.64;54.15;ESTAVEL
2015-10-15;1444867200000;FAED11.SA;145.6;146.29;145.0;145.2;117.19;793;fii;115.17;1.76;142.69;1.76;54.76;ESTAVEL
2015-10-16;1444953600000;FAED11.SA;145.2;145.2;145.2;145.2;117.19;0;fii;115.19;1.74;142.71;1.74;54.76;ESTAVEL
2015-10-19;1445212800000;FAED11.SA;145.97;145.98;145.2;145.98;117.82;152;fii;115.21;2.26;142.75;2.27;57.39;ESTAVEL
2015-10-20;1445299200000;FAED11.SA;145.2;145.98;145.2;145.98;117.82;407;fii;115.24;2.24;142.78;2.24;57.39;ESTAVEL
2015-10-21;1445385600000;FAED11.SA;145.97;145.98;145.97;145.98;117.82;36;fii;115.27;2.21;142.81;2.22;57.39;ESTAVEL
2015-10-22;1445472000000;FAED11.SA;145.98;145.98;145.98;145.98;117.82;0;fii;115.3;2.19;142.85;2.19;57.39;ESTAVEL
2015-10-23;1445558400000;FAED11.SA;145.6;146.3;145.3;146.3;118.08;382;fii;115.32;2.39;142.88;2.39;58.72;ESTAVEL
2015-10-26;1445817600000;FAED11.SA;146.29;148.5;146.29;148.5;119.86;133;fii;115.37;3.89;142.94;3.89;66.43;ESTAVEL
2015-10-27;1445904000000;FAED11.SA;146.21;147.9;145.39;146.9;118.57;180;fii;115.41;2.74;142.98;2.74;57.97;ESTAVEL
2015-10-28;1445990400000;FAED11.SA;146.32;146.32;146.32;146.32;118.1;2;fii;115.43;2.31;143.02;2.31;55.22;ESTAVEL
2015-10-29;1446076800000;FAED11.SA;146.49;148.0;146.49;147.5;119.05;646;fii;115.47;3.1;143.06;3.1;59.42;ESTAVEL
2015-10-30;1446163200000;FAED11.SA;147.51;149.98;147.49;149.98;121.05;198;fii;115.53;4.78;143.14;4.78;66.54;ESTAVEL
2015-11-03;1446508800000;FAED11.SA;149.0;149.5;148.51;149.5;120.67;233;fii;115.58;4.4;143.2;4.4;64.23;ESTAVEL
2015-11-04;1446595200000;FAED11.SA;149.98;151.0;149.98;151.0;121.88;90;fii;115.65;5.39;143.28;5.38;68.03;ESTAVEL
2015-11-05;1446681600000;FAED11.SA;152.0;152.0;150.1;151.5;122.28;61;fii;115.72;5.67;143.37;5.67;69.2;ESTAVEL
2015-11-06;1446768000000;FAED11.SA;151.4;151.4;149.36;150.0;121.07;710;fii;115.77;4.58;143.44;4.57;61.85;ESTAVEL
2015-11-09;1447027200000;FAED11.SA;150.0;153.9;150.0;150.0;121.07;66;fii;115.83;4.53;143.51;4.52;61.85;ESTAVEL
2015-11-10;1447113600000;FAED11.SA;152.0;152.0;149.42;149.42;120.6;77;fii;115.88;4.08;143.57;4.08;59.03;ESTAVEL
2015-11-11;1447200000000;FAED11.SA;149.51;151.0;148.1;151.0;121.88;755;fii;115.94;5.12;143.65;5.12;63.87;ESTAVEL
2015-11-12;1447286400000;FAED11.SA;151.0;151.0;151.0;151.0;121.88;0;fii;116.0;5.07;143.72;5.06;63.87;ESTAVEL
2015-11-13;1447372800000;FAED11.SA;151.0;151.0;150.99;150.99;121.87;27;fii;116.06;5.0;143.8;5.0;63.8;ESTAVEL
2015-11-16;1447632000000;FAED11.SA;150.99;150.99;150.15;150.99;121.87;253;fii;116.12;4.95;143.87;4.95;63.8;ESTAVEL
2015-11-17;1447718400000;FAED11.SA;150.94;151.99;150.5;151.5;122.28;865;fii;116.19;5.24;143.95;5.24;65.55;ESTAVEL
2015-11-18;1447804800000;FAED11.SA;151.76;151.76;150.21;150.21;121.24;40;fii;116.24;4.3;144.02;4.3;57.9;ESTAVEL
2015-11-19;1447891200000;FAED11.SA;151.0;151.49;149.51;149.51;120.67;316;fii;116.29;3.77;144.07;3.77;54.17;ESTAVEL
2015-11-23;1448236800000;FAED11.SA;149.97;151.5;149.54;150.01;121.08;282;fii;116.34;4.08;144.14;4.08;56.35;ESTAVEL
2015-11-24;1448323200000;FAED11.SA;151.49;151.49;149.58;149.99;121.06;444;fii;116.38;4.02;144.2;4.02;56.21;ESTAVEL
2015-11-25;1448409600000;FAED11.SA;149.99;152.1;149.99;151.99;122.68;567;fii;116.45;5.35;144.28;5.35;64.03;ESTAVEL
2015-11-26;1448496000000;FAED11.SA;151.9;151.9;149.51;149.51;120.67;284;fii;116.49;3.59;144.33;3.59;51.7;ESTAVEL
2015-11-27;1448582400000;FAED11.SA;151.89;151.89;151.5;151.5;122.28;51;fii;116.55;4.91;144.4;4.91;58.58;ESTAVEL
2015-11-30;1448841600000;FAED11.SA;151.0;151.0;150.0;150.95;121.84;37;fii;116.61;4.49;144.47;4.48;56.22;ESTAVEL
2015-12-01;1448928000000;FAED11.SA;150.94;150.94;149.8;149.8;120.91;98;fii;116.65;3.65;144.53;3.65;51.5;ESTAVEL
2015-12-02;1449014400000;FAED11.SA;149.78;149.78;148.51;148.8;120.1;374;fii;116.69;2.92;144.57;2.92;47.75;ESTAVEL
2015-12-03;1449100800000;FAED11.SA;149.5;151.0;149.5;150.9;121.8;322;fii;116.74;4.33;144.64;4.33;55.14;ESTAVEL
2015-12-04;1449187200000;FAED11.SA;150.89;150.89;148.1;149.0;120.26;204;fii;116.78;2.98;144.68;2.98;48.45;ESTAVEL
2015-12-07;1449446400000;FAED11.SA;150.9;151.0;149.0;149.0;120.26;753;fii;116.81;2.95;144.73;2.95;48.45;ESTAVEL
2015-12-08;1449532800000;FAED11.SA;149.2;149.2;149.0;149.0;120.26;117;fii;116.85;2.92;144.77;2.92;48.45;ESTAVEL
2015-12-09;1449619200000;FAED11.SA;150.0;150.0;150.0;150.0;121.07;165;fii;116.89;3.57;144.82;3.57;52.26;ESTAVEL
2015-12-10;1449705600000;FAED11.SA;151.75;151.99;148.08;148.09;119.53;438;fii;116.92;2.23;144.86;2.23;45.4;ESTAVEL
2015-12-11;1449792000000;FAED11.SA;149.99;149.99;147.51;147.51;119.06;369;fii;116.94;1.81;144.89;1.81;43.52;ESTAVEL
2015-12-14;1450051200000;FAED11.SA;147.8;147.8;145.02;145.02;117.05;768;fii;116.94;0.09;144.89;0.09;36.55;ESTAVEL
2015-12-15;1450137600000;FAED11.SA;149.39;149.84;146.5;149.5;120.67;351;fii;116.98;3.15;144.93;3.15;51.58;ESTAVEL
2015-12-16;1450224000000;FAED11.SA;149.39;149.39;136.4;141.6;114.29;819;fii;116.95;-2.28;144.9;-2.28;35.58;ESTAVEL
2015-12-17;1450310400000;FAED11.SA;147.0;147.01;146.99;147.0;118.65;402;fii;116.97;1.44;144.92;1.43;47.56;ESTAVEL
2015-12-18;1450396800000;FAED11.SA;146.0;146.0;145.5;145.5;117.44;145;fii;116.98;0.4;144.93;0.39;45.05;ESTAVEL
2015-12-21;1450656000000;FAED11.SA;149.85;149.85;147.99;149.68;120.81;255;fii;117.01;3.24;144.98;3.24;52.54;ESTAVEL
2015-12-22;1450742400000;FAED11.SA;149.65;149.65;147.0;147.0;118.65;445;fii;117.03;1.38;145.0;1.38;48.02;ESTAVEL
2015-12-23;1450828800000;FAED11.SA;148.0;148.44;147.97;147.98;119.44;68;fii;117.06;2.04;145.03;2.04;49.73;ESTAVEL
2015-12-28;1451260800000;FAED11.SA;147.99;147.99;145.61;147.99;119.45;218;fii;117.08;2.02;145.06;2.02;49.75;ESTAVEL
2015-12-29;1451347200000;FAED11.SA;147.99;147.99;147.99;147.99;119.45;0;fii;117.11;2.0;145.09;2.0;49.75;ESTAVEL
2015-12-30;1451433600000;FAED11.SA;148.0;149.99;148.0;149.99;121.06;72;fii;117.15;3.34;145.14;3.34;53.62;ESTAVEL
2016-01-04;1451865600000;FAED11.SA;148.01;149.0;147.0;147.0;118.65;70;fii;117.16;1.27;145.16;1.27;47.7;ESTAVEL
2016-01-05;1451952000000;FAED11.SA;147.5;148.59;147.5;148.59;119.93;25;fii;117.19;2.34;145.19;2.34;50.8;ESTAVEL
2016-01-06;1452038400000;FAED11.SA;146.5;148.0;146.5;148.0;119.45;27;fii;117.21;1.91;145.22;1.91;49.61;ESTAVEL
2016-01-07;1452124800000;FAED11.SA;148.75;148.75;146.5;146.5;118.24;169;fii;117.22;0.87;145.24;0.87;46.65;ESTAVEL
2016-01-08;1452211200000;FAED11.SA;146.55;146.55;146.5;146.5;118.24;14;fii;117.23;0.86;145.25;0.86;46.65;ESTAVEL
2016-01-11;1452470400000;FAED11.SA;145.03;146.0;142.0;142.0;114.61;227;fii;117.21;-2.22;145.22;-2.21;38.62;ESTAVEL
2016-01-12;1452556800000;FAED11.SA;142.79;142.79;142.75;142.75;115.22;149;fii;117.19;-1.68;145.19;-1.68;40.47;ESTAVEL
2016-01-13;1452643200000;FAED11.SA;143.51;143.51;143.04;143.04;115.45;150;fii;117.17;-1.47;145.17;-1.47;41.2;ESTAVEL
2016-01-14;1452729600000;FAED11.SA;146.0;146.0;143.12;143.12;115.52;222;fii;117.15;-1.39;145.15;-1.4;41.43;ESTAVEL
2016-01-15;1452816000000;FAED11.SA;143.0;145.0;140.65;142.0;114.61;508;fii;117.13;-2.15;145.11;-2.15;39.25;ESTAVEL
2016-01-18;1453075200000;FAED11.SA;144.99;144.99;143.0;143.0;115.42;96;fii;117.11;-1.44;145.09;-1.44;42.16;ESTAVEL
2016-01-19;1453161600000;FAED11.SA;144.5;144.8;144.5;144.7;116.79;166;fii;117.11;-0.27;145.09;-0.27;46.8;ESTAVEL
2016-01-20;1453248000000;FAED11.SA;144.8;144.89;142.01;142.01;114.62;332;fii;117.08;-2.1;145.06;-2.1;41.17;ESTAVEL
2016-01-21;1453334400000;FAED11.SA;143.5;143.5;143.5;143.5;115.82;7;fii;117.07;-1.07;145.04;-1.06;45.11;ESTAVEL
2016-01-22;1453420800000;FAED11.SA;142.8;144.89;142.8;144.89;116.94;92;fii;117.07;-0.11;145.04;-0.1;48.56;ESTAVEL
2016-01-26;1453766400000;FAED11.SA;144.0;144.0;143.01;143.8;116.06;84;fii;117.06;-0.85;145.03;-0.85;46.11;ESTAVEL
2016-01-27;1453852800000;FAED11.SA;143.01;144.5;143.01;144.5;116.63;194;fii;117.05;-0.36;145.02;-0.36;47.94;ESTAVEL
2016-01-28;1453939200000;FAED11.SA;143.01;143.99;142.0;143.9;116.15;491;fii;117.04;-0.76;145.01;-0.77;46.51;ESTAVEL
2016-01-29;1454025600000;FAED11.SA;143.88;144.5;143.88;144.5;116.63;96;fii;117.04;-0.35;145.01;-0.35;48.18;ESTAVEL
2016-02-01;1454284800000;FAED11.SA;144.49;144.49;142.31;144.4;116.55;134;fii;117.03;-0.41;145.0;-0.41;47.91;ESTAVEL
2016-02-02;1454371200000;FAED11.SA;144.1;144.6;143.06;144.6;116.71;185;fii;117.03;-0.27;145.0;-0.27;48.53;ESTAVEL
2016-02-03;1454457600000;FAED11.SA;144.02;144.88;143.99;144.88;116.94;420;fii;117.03;-0.08;144.99;-0.08;49.46;ESTAVEL
2016-02-04;1454544000000;FAED11.SA;144.89;146.01;144.89;146.0;117.84;730;fii;117.04;0.69;145.0;0.69;53.04;ESTAVEL
2016-02-05;1454630400000;FAED11.SA;144.05;146.01;144.0;146.01;117.85;584;fii;117.04;0.69;145.01;0.69;53.08;ESTAVEL
2016-02-10;1455062400000;FAED11.SA;142.66;143.99;142.5;142.7;115.18;352;fii;117.03;-1.58;144.99;-1.58;42.69;ESTAVEL
2016-02-11;1455148800000;FAED11.SA;144.49;145.0;143.01;145.0;117.03;179;fii;117.03;0.0;144.99;0.01;49.99;ESTAVEL
2016-02-12;1455235200000;FAED11.SA;144.9;144.9;144.9;144.9;116.95;45;fii;117.03;-0.06;144.99;-0.06;49.7;ESTAVEL
2016-02-15;1455494400000;FAED11.SA;144.99;145.0;143.6;144.0;116.23;975;fii;117.02;-0.67;144.98;-0.68;47.01;ESTAVEL
2016-02-16;1455580800000;FAED11.SA;146.5;146.5;143.17;143.3;115.66;122;fii;117.0;-1.15;144.96;-1.15;44.94;ESTAVEL
2016-02-17;1455667200000;FAED11.SA;143.3;143.3;143.3;143.3;115.66;0;fii;116.99;-1.14;144.95;-1.14;44.94;ESTAVEL
2016-02-18;1455753600000;FAED11.SA;145.0;145.0;142.78;142.78;115.24;457;fii;116.97;-1.48;144.92;-1.48;43.31;ESTAVEL
2016-02-19;1455840000000;FAED11.SA;142.85;143.5;142.11;143.5;115.82;271;fii;116.96;-0.97;144.91;-0.97;46.21;ESTAVEL
2016-02-22;1456099200000;FAED11.SA;143.0;143.5;143.0;143.5;115.82;283;fii;116.95;-0.96;144.89;-0.96;46.21;ESTAVEL
2016-02-23;1456185600000;FAED11.SA;143.01;143.5;143.0;143.49;115.81;647;fii;116.94;-0.96;144.88;-0.96;46.16;ESTAVEL
2016-02-24;1456272000000;FAED11.SA;143.39;143.39;142.6;143.01;115.43;880;fii;116.92;-1.28;144.86;-1.28;44.31;ESTAVEL
2016-02-25;1456358400000;FAED11.SA;143.49;143.5;143.0;143.0;115.42;344;fii;116.91;-1.27;144.84;-1.27;44.26;ESTAVEL
2016-02-26;1456444800000;FAED11.SA;143.49;143.49;142.88;143.4;115.74;309;fii;116.89;-0.99;144.83;-0.99;46.36;ESTAVEL
