s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2011-08-29;1314576000000;NUTR3.SA;3.0;3.0;3.0;3.0;3.0;0;stock;2.96;1.49;2.96;1.49;72.6;CAIR
2011-08-30;1314662400000;NUTR3.SA;3.0;3.0;3.0;3.0;3.0;0;stock;2.96;1.48;2.96;1.48;72.6;CAIR
2011-08-31;1314748800000;NUTR3.SA;3.0;3.0;3.0;3.0;3.0;0;stock;2.96;1.46;2.96;1.46;72.6;CAIR
2011-09-01;1314835200000;NUTR3.SA;3.0;3.0;3.0;3.0;3.0;0;stock;2.96;1.44;2.96;1.44;72.6;CAIR
2011-09-02;1314921600000;NUTR3.SA;3.0;3.0;3.0;3.0;3.0;0;stock;2.96;1.43;2.96;1.43;72.6;CAIR
2011-09-05;1315180800000;NUTR3.SA;3.0;3.0;3.0;3.0;3.0;0;stock;2.96;1.41;2.96;1.41;72.6;CAIR
2011-09-06;1315267200000;NUTR3.SA;3.0;3.0;3.0;3.0;3.0;0;stock;2.96;1.4;2.96;1.4;72.6;CAIR
2011-09-08;1315440000000;NUTR3.SA;3.0;3.0;3.0;3.0;3.0;0;stock;2.96;1.38;2.96;1.38;72.6;CAIR
2011-09-09;1315526400000;NUTR3.SA;3.0;3.0;3.0;3.0;3.0;0;stock;2.96;1.37;2.96;1.37;72.6;CAIR
2011-09-12;1315785600000;NUTR3.SA;3.0;3.0;3.0;3.0;3.0;0;stock;2.96;1.35;2.96;1.35;72.6;CAIR
2011-09-13;1315872000000;NUTR3.SA;3.0;3.0;3.0;3.0;3.0;0;stock;2.96;1.34;2.96;1.34;72.6;CAIR
2011-09-14;1315958400000;NUTR3.SA;3.0;3.0;3.0;3.0;3.0;0;stock;2.96;1.32;2.96;1.32;72.6;CAIR
2011-09-15;1316044800000;NUTR3.SA;3.0;3.0;3.0;3.0;3.0;0;stock;2.96;1.31;2.96;1.31;72.6;CAIR
2011-09-16;1316131200000;NUTR3.SA;3.0;3.0;3.0;3.0;3.0;0;stock;2.96;1.29;2.96;1.29;72.6;CAIR
2011-09-19;1316390400000;NUTR3.SA;3.0;3.0;3.0;3.0;3.0;0;stock;2.96;1.28;2.96;1.28;72.6;CAIR
2011-09-20;1316476800000;NUTR3.SA;3.0;3.0;3.0;3.0;3.0;0;stock;2.96;1.27;2.96;1.27;72.6;CAIR
2011-09-21;1316563200000;NUTR3.SA;3.0;3.0;3.0;3.0;3.0;0;stock;2.96;1.25;2.96;1.25;72.6;CAIR
2011-09-22;1316649600000;NUTR3.SA;3.0;3.0;3.0;3.0;3.0;0;stock;2.96;1.24;2.96;1.24;72.6;CAIR
2011-09-23;1316736000000;NUTR3.SA;3.0;3.0;3.0;3.0;3.0;0;stock;2.96;1.22;2.96;1.22;72.6;CAIR
2011-09-26;1316995200000;NUTR3.SA;3.0;3.0;3.0;3.0;3.0;0;stock;2.96;1.21;2.96;1.21;72.6;CAIR
2011-09-27;1317081600000;NUTR3.SA;3.0;3.0;3.0;3.0;3.0;0;stock;2.96;1.2;2.96;1.2;72.6;CAIR
2011-09-28;1317168000000;NUTR3.SA;3.0;3.0;3.0;3.0;3.0;0;stock;2.96;1.19;2.96;1.19;72.6;CAIR
2011-09-29;1317254400000;NUTR3.SA;3.0;3.0;3.0;3.0;3.0;0;stock;2.97;1.17;2.97;1.17;72.6;CAIR
2011-09-30;1317340800000;NUTR3.SA;3.0;3.0;3.0;3.0;3.0;0;stock;2.97;1.16;2.97;1.16;72.6;CAIR
2011-10-03;1317600000000;NUTR3.SA;3.0;3.0;3.0;3.0;3.0;0;stock;2.97;1.15;2.97;1.15;72.6;CAIR
2011-10-04;1317686400000;NUTR3.SA;3.0;3.0;3.0;3.0;3.0;0;stock;2.97;1.14;2.97;1.14;72.6;CAIR
2011-10-05;1317772800000;NUTR3.SA;3.0;3.0;3.0;3.0;3.0;0;stock;2.97;1.12;2.97;1.12;72.6;CAIR
2011-10-06;1317859200000;NUTR3.SA;2.99;2.99;2.99;2.99;2.99;2000;stock;2.97;0.78;2.97;0.78;0.12;ESTAVEL
2011-10-07;1317945600000;NUTR3.SA;2.99;2.99;2.99;2.99;2.99;0;stock;2.97;0.77;2.97;0.77;0.12;ESTAVEL
2011-10-10;1318204800000;NUTR3.SA;2.99;2.99;2.99;2.99;2.99;0;stock;2.97;0.76;2.97;0.76;0.12;ESTAVEL
2011-10-11;1318291200000;NUTR3.SA;2.99;2.99;2.99;2.99;2.99;0;stock;2.97;0.75;2.97;0.75;0.12;ESTAVEL
2011-10-13;1318464000000;NUTR3.SA;2.99;2.99;2.99;2.99;2.99;0;stock;2.97;0.74;2.97;0.74;0.12;ESTAVEL
2011-10-14;1318550400000;NUTR3.SA;2.99;2.99;2.99;2.99;2.99;0;stock;2.97;0.74;2.97;0.74;0.12;ESTAVEL
2011-10-17;1318809600000;NUTR3.SA;2.92;2.92;2.5;2.92;2.92;10300;stock;2.97;-1.6;2.97;-1.6;0.01;SUBIR
2011-10-18;1318896000000;NUTR3.SA;2.78;2.78;2.78;2.78;2.78;100;stock;2.97;-6.26;2.97;-6.26;0.0;SUBIR
2011-10-19;1318982400000;NUTR3.SA;2.78;2.78;2.78;2.78;2.78;100;stock;2.96;-6.2;2.96;-6.2;0.0;SUBIR
2011-10-20;1319068800000;NUTR3.SA;2.78;2.78;2.78;2.78;2.78;0;stock;2.96;-6.14;2.96;-6.14;0.0;SUBIR
2011-10-21;1319155200000;NUTR3.SA;2.91;3.11;2.91;3.11;3.11;600;stock;2.96;4.95;2.96;4.95;66.15;ESTAVEL
2011-10-24;1319414400000;NUTR3.SA;3.11;3.11;3.11;3.11;3.11;0;stock;2.96;4.9;2.96;4.9;66.15;ESTAVEL
2011-10-25;1319500800000;NUTR3.SA;3.11;3.11;3.11;3.11;3.11;0;stock;2.97;4.84;2.97;4.84;66.15;ESTAVEL
2011-10-26;1319587200000;NUTR3.SA;3.11;3.11;3.11;3.11;3.11;0;stock;2.97;4.79;2.97;4.79;66.15;ESTAVEL
2011-10-27;1319673600000;NUTR3.SA;3.11;3.11;3.11;3.11;3.11;0;stock;2.97;4.74;2.97;4.74;66.15;ESTAVEL
2011-10-28;1319760000000;NUTR3.SA;2.96;2.96;2.96;2.96;2.96;5000;stock;2.97;-0.31;2.97;-0.31;46.08;ESTAVEL
2011-10-31;1320019200000;NUTR3.SA;3.1;3.1;3.0;3.0;3.0;200;stock;2.97;1.02;2.97;1.02;50.4;ESTAVEL
2011-11-01;1320105600000;NUTR3.SA;3.15;3.3;3.15;3.3;3.3;500;stock;2.97;11.0;2.97;11.0;69.89;ESTAVEL
2011-11-03;1320278400000;NUTR3.SA;3.14;3.14;3.14;3.14;3.14;1400;stock;2.97;5.55;2.97;5.55;57.02;ESTAVEL
2011-11-04;1320364800000;NUTR3.SA;3.29;3.29;3.05;3.12;3.12;5400;stock;2.98;4.83;2.98;4.83;55.64;ESTAVEL
2011-11-07;1320624000000;NUTR3.SA;3.18;3.18;3.18;3.18;3.18;500;stock;2.98;6.76;2.98;6.76;58.86;ESTAVEL
2011-11-08;1320710400000;NUTR3.SA;3.18;3.18;3.18;3.18;3.18;0;stock;2.98;6.69;2.98;6.69;58.86;ESTAVEL
2011-11-09;1320796800000;NUTR3.SA;3.04;3.04;3.04;3.04;3.04;500;stock;2.98;1.97;2.98;1.97;49.21;ESTAVEL
2011-11-10;1320883200000;NUTR3.SA;3.19;3.19;3.19;3.19;3.19;200;stock;2.98;6.92;2.98;6.92;57.29;ESTAVEL
2011-11-11;1320969600000;NUTR3.SA;3.19;3.19;3.19;3.19;3.19;0;stock;2.99;6.85;2.99;6.85;57.29;ESTAVEL
2011-11-14;1321228800000;NUTR3.SA;3.04;3.04;3.04;3.04;3.04;500;stock;2.99;1.8;2.99;1.8;48.36;ESTAVEL
2011-11-16;1321401600000;NUTR3.SA;3.05;3.05;3.05;3.05;3.05;200;stock;2.99;2.11;2.99;2.11;48.93;ESTAVEL
2011-11-17;1321488000000;NUTR3.SA;2.9;2.91;2.9;2.91;2.91;600;stock;2.99;-2.55;2.99;-2.55;41.94;ESTAVEL
2011-11-18;1321574400000;NUTR3.SA;2.91;2.91;2.91;2.91;2.91;0;stock;2.99;-2.52;2.99;-2.52;41.94;ESTAVEL
2011-11-21;1321833600000;NUTR3.SA;2.91;2.91;2.91;2.91;2.91;0;stock;2.98;-2.5;2.98;-2.5;41.94;ESTAVEL
2011-11-22;1321920000000;NUTR3.SA;2.92;3.0;2.92;3.0;3.0;1200;stock;2.98;0.51;2.98;0.51;47.92;ESTAVEL
2011-11-23;1322006400000;NUTR3.SA;3.03;3.03;3.03;3.03;3.03;100;stock;2.99;1.5;2.99;1.5;49.77;ESTAVEL
2011-11-24;1322092800000;NUTR3.SA;3.03;3.03;3.03;3.03;3.03;0;stock;2.99;1.49;2.99;1.49;49.77;ESTAVEL
2011-11-25;1322179200000;NUTR3.SA;3.03;3.03;3.03;3.03;3.03;0;stock;2.99;1.47;2.99;1.47;49.77;ESTAVEL
2011-11-28;1322438400000;NUTR3.SA;3.03;3.03;3.03;3.03;3.03;0;stock;2.99;1.46;2.99;1.46;49.77;ESTAVEL
2011-11-29;1322524800000;NUTR3.SA;3.03;3.03;3.03;3.03;3.03;0;stock;2.99;1.44;2.99;1.44;49.77;ESTAVEL
2011-11-30;1322611200000;NUTR3.SA;3.03;3.03;3.03;3.03;3.03;0;stock;2.99;1.43;2.99;1.43;49.77;ESTAVEL
2011-12-01;1322697600000;NUTR3.SA;3.03;3.03;3.03;3.03;3.03;0;stock;2.99;1.41;2.99;1.41;49.77;ESTAVEL
2011-12-02;1322784000000;NUTR3.SA;3.03;3.03;3.03;3.03;3.03;0;stock;2.99;1.4;2.99;1.4;49.77;ESTAVEL
2011-12-05;1323043200000;NUTR3.SA;2.89;2.89;2.89;2.89;2.89;100;stock;2.99;-3.26;2.99;-3.26;38.26;ESTAVEL
2011-12-06;1323129600000;NUTR3.SA;2.9;2.9;2.9;2.9;2.9;2000;stock;2.99;-2.89;2.99;-2.89;39.34;ESTAVEL
2011-12-07;1323216000000;NUTR3.SA;2.92;2.92;2.92;2.92;2.92;2000;stock;2.99;-2.2;2.99;-2.2;41.54;ESTAVEL
2011-12-08;1323302400000;NUTR3.SA;2.9;2.9;2.9;2.9;2.9;300;stock;2.98;-2.84;2.98;-2.84;39.98;ESTAVEL
2011-12-09;1323388800000;NUTR3.SA;3.0;3.0;3.0;3.0;3.0;6000;stock;2.98;0.5;2.98;0.5;50.09;ESTAVEL
2011-12-12;1323648000000;NUTR3.SA;3.32;3.8;3.32;3.79;3.79;6700;stock;2.99;26.62;2.99;26.62;79.48;CAIR
2011-12-13;1323734400000;NUTR3.SA;3.79;3.79;3.79;3.79;3.79;0;stock;3.0;26.27;3.0;26.27;79.48;CAIR
2011-12-14;1323820800000;NUTR3.SA;3.79;3.79;3.79;3.79;3.79;0;stock;3.01;25.92;3.01;25.92;79.48;CAIR
2011-12-15;1323907200000;NUTR3.SA;2.8;2.95;2.6;2.95;2.95;70400;stock;3.01;-1.96;3.01;-1.96;44.6;ESTAVEL
2011-12-16;1323993600000;NUTR3.SA;3.88;3.88;3.88;3.88;3.88;200;stock;3.02;28.56;3.02;28.56;63.63;ESTAVEL
2011-12-19;1324252800000;NUTR3.SA;3.89;3.89;2.6;2.6;2.6;155800;stock;3.01;-13.73;3.01;-13.73;42.16;ESTAVEL
2011-12-20;1324339200000;NUTR3.SA;2.6;2.62;2.6;2.61;2.61;300;stock;3.01;-13.28;3.01;-13.28;42.33;ESTAVEL
2011-12-21;1324425600000;NUTR3.SA;2.6;2.73;2.6;2.73;2.73;600;stock;3.01;-9.2;3.01;-9.2;44.36;ESTAVEL
2011-12-22;1324512000000;NUTR3.SA;2.7;2.94;2.7;2.94;2.94;600;stock;3.01;-2.2;3.01;-2.2;47.83;ESTAVEL
2011-12-23;1324598400000;NUTR3.SA;3.0;3.0;2.55;2.55;2.55;400;stock;3.0;-15.04;3.0;-15.04;42.53;ESTAVEL
2011-12-26;1324857600000;NUTR3.SA;2.5;2.99;2.5;2.99;2.99;700;stock;3.0;-0.37;3.0;-0.37;49.35;ESTAVEL
2011-12-27;1324944000000;NUTR3.SA;3.18;3.25;2.9;3.0;3.0;1900;stock;3.0;-0.04;3.0;-0.04;49.5;ESTAVEL
2011-12-28;1325030400000;NUTR3.SA;3.0;3.0;3.0;3.0;3.0;0;stock;3.0;-0.04;3.0;-0.04;49.5;ESTAVEL
2011-12-29;1325116800000;NUTR3.SA;3.0;3.7;2.9;3.7;3.7;2400;stock;3.01;22.99;3.01;22.99;59.12;ESTAVEL
2012-01-02;1325462400000;NUTR3.SA;3.7;3.89;3.7;3.89;3.89;4100;stock;3.02;28.91;3.02;28.91;61.27;ESTAVEL
2012-01-03;1325548800000;NUTR3.SA;3.9;3.9;3.9;3.9;3.9;100;stock;3.03;28.86;3.03;28.86;61.39;ESTAVEL
2012-01-04;1325635200000;NUTR3.SA;3.9;3.9;3.9;3.9;3.9;100;stock;3.04;28.47;3.04;28.47;61.39;ESTAVEL
2012-01-05;1325721600000;NUTR3.SA;3.71;3.71;3.71;3.71;3.71;2000;stock;3.04;21.94;3.04;21.94;57.6;ESTAVEL
2012-01-06;1325808000000;NUTR3.SA;3.71;3.71;3.71;3.71;3.71;0;stock;3.05;21.66;3.05;21.66;57.6;ESTAVEL
2012-01-09;1326067200000;NUTR3.SA;3.71;3.71;3.71;3.71;3.71;0;stock;3.06;21.39;3.06;21.39;57.6;ESTAVEL
2012-01-10;1326153600000;NUTR3.SA;3.71;3.71;3.71;3.71;3.71;0;stock;3.06;21.12;3.06;21.12;57.6;ESTAVEL
2012-01-11;1326240000000;NUTR3.SA;3.71;3.71;3.71;3.71;3.71;0;stock;3.07;20.86;3.07;20.86;57.6;ESTAVEL
2012-01-12;1326326400000;NUTR3.SA;3.03;3.03;3.03;3.03;3.03;30300;stock;3.07;-1.28;3.07;-1.28;43.66;ESTAVEL
2012-01-13;1326412800000;NUTR3.SA;3.03;3.03;3.03;3.03;3.03;0;stock;3.07;-1.27;3.07;-1.27;43.66;ESTAVEL
2012-01-16;1326672000000;NUTR3.SA;3.03;3.03;3.03;3.03;3.03;0;stock;3.07;-1.25;3.07;-1.25;43.66;ESTAVEL
2012-01-17;1326758400000;NUTR3.SA;3.03;3.03;3.03;3.03;3.03;0;stock;3.07;-1.24;3.07;-1.24;43.66;ESTAVEL
2012-01-18;1326844800000;NUTR3.SA;3.03;3.03;3.03;3.03;3.03;0;stock;3.07;-1.23;3.07;-1.23;43.66;ESTAVEL
2012-01-19;1326931200000;NUTR3.SA;2.95;2.95;2.9;2.9;2.9;2000;stock;3.07;-5.41;3.07;-5.41;40.92;ESTAVEL
2012-01-20;1327017600000;NUTR3.SA;2.95;2.95;2.9;2.9;2.9;800;stock;3.06;-5.36;3.06;-5.36;40.92;ESTAVEL
2012-01-23;1327276800000;NUTR3.SA;2.9;2.9;2.9;2.9;2.9;0;stock;3.06;-5.31;3.06;-5.31;40.92;ESTAVEL
2012-01-24;1327363200000;NUTR3.SA;2.71;2.89;2.71;2.89;2.89;200;stock;3.06;-5.58;3.06;-5.58;40.67;ESTAVEL
2012-01-26;1327536000000;NUTR3.SA;2.89;2.89;2.89;2.89;2.89;0;stock;3.06;-5.53;3.06;-5.53;40.67;ESTAVEL
2012-01-27;1327622400000;NUTR3.SA;2.89;2.89;2.89;2.89;2.89;0;stock;3.06;-5.47;3.06;-5.47;40.67;ESTAVEL
2012-01-30;1327881600000;NUTR3.SA;2.9;2.9;2.9;2.9;2.9;100;stock;3.06;-5.1;3.06;-5.1;41.11;ESTAVEL
2012-01-31;1327968000000;NUTR3.SA;2.61;2.9;2.61;2.9;2.9;8800;stock;3.05;-5.05;3.05;-5.05;41.11;ESTAVEL
2012-02-01;1328054400000;NUTR3.SA;2.9;2.9;2.9;2.9;2.9;100;stock;3.05;-5.0;3.05;-5.0;41.11;ESTAVEL
2012-02-02;1328140800000;NUTR3.SA;2.9;2.9;2.9;2.9;2.9;0;stock;3.05;-4.95;3.05;-4.95;41.11;ESTAVEL
2012-02-03;1328227200000;NUTR3.SA;2.9;2.9;2.9;2.9;2.9;0;stock;3.05;-4.9;3.05;-4.9;41.11;ESTAVEL
2012-02-06;1328486400000;NUTR3.SA;2.89;2.89;2.89;2.89;2.89;400;stock;3.05;-5.18;3.05;-5.18;40.67;ESTAVEL
2012-02-07;1328572800000;NUTR3.SA;2.89;2.89;2.89;2.89;2.89;0;stock;3.05;-5.13;3.05;-5.13;40.67;ESTAVEL
2012-02-08;1328659200000;NUTR3.SA;2.89;2.89;2.89;2.89;2.89;0;stock;3.04;-5.08;3.04;-5.08;40.67;ESTAVEL
2012-02-09;1328745600000;NUTR3.SA;2.89;2.89;2.89;2.89;2.89;0;stock;3.04;-5.03;3.04;-5.03;40.67;ESTAVEL
2012-02-10;1328832000000;NUTR3.SA;2.89;2.89;2.89;2.89;2.89;0;stock;3.04;-4.98;3.04;-4.98;40.67;ESTAVEL
2012-02-13;1329091200000;NUTR3.SA;2.89;2.89;2.89;2.89;2.89;0;stock;3.04;-4.93;3.04;-4.93;40.67;ESTAVEL
2012-02-14;1329177600000;NUTR3.SA;2.89;2.89;2.89;2.89;2.89;0;stock;3.04;-4.88;3.04;-4.88;40.67;ESTAVEL
2012-02-15;1329264000000;NUTR3.SA;2.94;2.94;2.94;2.94;2.94;100;stock;3.04;-3.2;3.04;-3.2;45.55;ESTAVEL
2012-02-16;1329350400000;NUTR3.SA;2.94;2.94;2.94;2.94;2.94;0;stock;3.04;-3.17;3.04;-3.17;45.55;ESTAVEL
2012-02-17;1329436800000;NUTR3.SA;2.94;2.94;2.94;2.94;2.94;0;stock;3.04;-3.14;3.04;-3.14;45.55;ESTAVEL
2012-02-23;1329955200000;NUTR3.SA;2.94;2.94;2.94;2.94;2.94;0;stock;3.03;-3.11;3.03;-3.11;45.55;ESTAVEL
2012-02-24;1330041600000;NUTR3.SA;2.94;2.94;2.94;2.94;2.94;0;stock;3.03;-3.08;3.03;-3.08;45.55;ESTAVEL
2012-02-27;1330300800000;NUTR3.SA;2.95;2.95;2.95;2.95;2.95;100;stock;3.03;-2.72;3.03;-2.72;46.81;ESTAVEL
2012-02-28;1330387200000;NUTR3.SA;2.95;2.95;2.95;2.95;2.95;0;stock;3.03;-2.7;3.03;-2.7;46.81;ESTAVEL
2012-02-29;1330473600000;NUTR3.SA;3.0;3.0;3.0;3.0;3.0;100;stock;3.03;-1.04;3.03;-1.04;53.13;ESTAVEL
2012-03-01;1330560000000;NUTR3.SA;3.0;3.0;3.0;3.0;3.0;0;stock;3.03;-1.03;3.03;-1.03;53.13;ESTAVEL
2012-03-02;1330646400000;NUTR3.SA;3.0;3.0;3.0;3.0;3.0;0;stock;3.03;-1.01;3.03;-1.01;53.13;ESTAVEL
2012-03-05;1330905600000;NUTR3.SA;2.99;2.99;2.99;2.99;2.99;100;stock;3.03;-1.33;3.03;-1.33;51.6;ESTAVEL
2012-03-06;1330992000000;NUTR3.SA;2.94;2.94;2.89;2.89;2.89;2100;stock;3.03;-4.59;3.03;-4.59;39.38;ESTAVEL
2012-03-07;1331078400000;NUTR3.SA;3.0;3.0;3.0;3.0;3.0;0;stock;3.03;-0.94;3.03;-0.94;52.66;ESTAVEL
2012-03-08;1331164800000;NUTR3.SA;3.0;3.0;3.0;3.0;3.0;0;stock;3.03;-0.94;3.03;-0.94;52.66;ESTAVEL
2012-03-09;1331251200000;NUTR3.SA;3.0;3.0;3.0;3.0;3.0;0;stock;3.03;-0.93;3.03;-0.93;52.66;ESTAVEL
2012-03-12;1331510400000;NUTR3.SA;3.0;3.0;3.0;3.0;3.0;0;stock;3.03;-0.92;3.03;-0.92;52.66;ESTAVEL
2012-03-13;1331596800000;NUTR3.SA;3.0;3.0;3.0;3.0;3.0;0;stock;3.03;-0.91;3.03;-0.91;52.66;ESTAVEL
2012-03-14;1331683200000;NUTR3.SA;3.0;3.0;3.0;3.0;3.0;0;stock;3.03;-0.9;3.03;-0.9;52.66;ESTAVEL
2012-03-15;1331769600000;NUTR3.SA;3.0;3.0;3.0;3.0;3.0;0;stock;3.03;-0.89;3.03;-0.89;52.66;ESTAVEL
2012-03-16;1331856000000;NUTR3.SA;3.0;3.0;3.0;3.0;3.0;0;stock;3.03;-0.88;3.03;-0.88;52.66;ESTAVEL
2012-03-19;1332115200000;NUTR3.SA;3.0;3.0;3.0;3.0;3.0;0;stock;3.03;-0.87;3.03;-0.87;52.66;ESTAVEL
2012-03-20;1332201600000;NUTR3.SA;2.84;2.84;2.6;2.6;2.6;5200;stock;3.02;-13.96;3.02;-13.96;20.63;SUBIR
2012-03-21;1332288000000;NUTR3.SA;2.6;2.6;2.6;2.6;2.6;0;stock;3.02;-13.84;3.02;-13.84;20.63;SUBIR
