s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2004-02-17;1076976000000;BRSR5.SA;1.68;1.68;1.68;1.68;0.8;2500;stock;0.99;-19.33;2.09;-19.63;64.88;ESTAVEL
2004-02-18;1077062400000;BRSR5.SA;1.75;1.93;1.75;1.76;0.84;2833;stock;0.99;-15.15;2.09;-15.66;69.21;ESTAVEL
2004-02-19;1077148800000;BRSR5.SA;1.76;1.76;1.72;1.72;0.81;10166;stock;0.99;-18.02;2.08;-17.42;62.93;ESTAVEL
2004-02-20;1077235200000;BRSR5.SA;1.76;1.76;1.76;1.76;0.84;5083;stock;0.99;-14.84;2.08;-15.35;66.23;ESTAVEL
2004-02-27;1077840000000;BRSR5.SA;1.76;1.76;1.76;1.76;0.84;18916;stock;0.98;-14.7;2.08;-15.21;66.23;ESTAVEL
2004-03-01;1078099200000;BRSR5.SA;1.84;1.84;1.84;1.84;0.87;5000;stock;0.98;-11.54;2.07;-11.24;69.39;ESTAVEL
2004-03-03;1078272000000;BRSR5.SA;1.84;1.84;1.84;1.84;0.87;8333;stock;0.98;-11.43;2.07;-11.13;69.39;ESTAVEL
2004-03-08;1078704000000;BRSR5.SA;1.92;1.92;1.92;1.92;0.91;1665;stock;0.98;-7.28;2.07;-7.2;73.26;ESTAVEL
2004-03-09;1078790400000;BRSR5.SA;1.92;1.92;1.92;1.92;0.91;250;stock;0.98;-7.21;2.07;-7.12;73.26;ESTAVEL
2004-03-10;1078876800000;BRSR5.SA;1.92;1.92;1.92;1.92;0.91;83;stock;0.98;-7.14;2.07;-7.05;73.26;ESTAVEL
2004-03-11;1078963200000;BRSR5.SA;1.92;1.92;1.92;1.92;0.91;83;stock;0.98;-7.06;2.06;-6.98;73.26;ESTAVEL
2004-03-12;1079049600000;BRSR5.SA;1.92;1.92;1.92;1.92;0.91;250;stock;0.98;-6.99;2.06;-6.91;73.26;ESTAVEL
2004-03-15;1079308800000;BRSR5.SA;1.92;1.92;1.92;1.92;0.91;165;stock;0.98;-6.92;2.06;-6.84;73.26;ESTAVEL
2004-03-16;1079395200000;BRSR5.SA;1.92;1.92;1.92;1.92;0.91;83;stock;0.98;-6.85;2.06;-6.77;73.26;ESTAVEL
2004-03-18;1079568000000;BRSR5.SA;1.92;1.92;1.92;1.92;0.91;83;stock;0.98;-6.78;2.06;-6.7;73.26;ESTAVEL
2004-03-19;1079654400000;BRSR5.SA;1.92;1.92;1.92;1.92;0.91;83;stock;0.98;-6.71;2.06;-6.63;73.26;ESTAVEL
2004-03-22;1079913600000;BRSR5.SA;1.92;1.92;1.92;1.92;0.91;2500;stock;0.97;-6.64;2.05;-6.57;73.26;ESTAVEL
2004-03-23;1080000000000;BRSR5.SA;1.92;2.09;1.92;1.92;0.91;1583;stock;0.97;-6.58;2.05;-6.5;73.26;ESTAVEL
2004-03-25;1080172800000;BRSR5.SA;2.0;2.0;2.0;2.0;0.95;165;stock;0.97;-2.44;2.05;-2.58;79.2;ESTAVEL
2004-03-30;1080604800000;BRSR5.SA;1.69;1.69;1.69;1.69;0.8;1665;stock;0.97;-17.69;2.05;-17.52;41.75;ESTAVEL
2004-03-31;1080691200000;BRSR5.SA;1.7;1.72;1.6;1.72;0.81;18416;stock;0.97;-16.51;2.05;-15.91;43.66;ESTAVEL
2004-04-01;1080777600000;BRSR5.SA;1.84;1.84;1.84;1.84;0.87;2165;stock;0.97;-10.23;2.04;-9.95;53.52;ESTAVEL
2004-04-06;1081209600000;BRSR5.SA;1.93;1.93;1.93;1.93;0.92;83;stock;0.97;-5.01;2.04;-5.48;59.83;ESTAVEL
2004-04-13;1081814400000;BRSR5.SA;1.93;1.93;1.93;1.93;0.92;1000;stock;0.97;-4.96;2.04;-5.43;59.83;ESTAVEL
2004-04-14;1081900800000;BRSR5.SA;1.91;1.91;1.91;1.91;0.9;165;stock;0.97;-6.96;2.04;-6.34;56.29;ESTAVEL
2004-04-16;1082073600000;BRSR5.SA;1.91;1.91;1.91;1.91;0.9;333;stock;0.97;-6.89;2.04;-6.28;56.29;ESTAVEL
2004-04-29;1083196800000;BRSR5.SA;1.82;1.82;1.68;1.76;0.84;10250;stock;0.97;-12.97;2.03;-13.51;46.67;ESTAVEL
2004-05-12;1084320000000;BRSR5.SA;1.76;1.8;1.76;1.8;0.85;1083;stock;0.96;-11.82;2.03;-11.44;48.25;ESTAVEL
2004-05-25;1085443200000;BRSR5.SA;1.98;1.98;1.98;1.98;0.94;83;stock;0.96;-2.46;2.03;-2.55;59.84;ESTAVEL
2004-05-27;1085616000000;BRSR5.SA;1.98;1.98;1.98;1.98;0.94;165;stock;0.96;-2.44;2.03;-2.53;59.84;ESTAVEL
2004-05-28;1085702400000;BRSR5.SA;1.98;1.98;1.98;1.98;0.94;1415;stock;0.96;-2.41;2.03;-2.5;59.84;ESTAVEL
2004-06-08;1086652800000;BRSR5.SA;2.0;2.0;2.0;2.0;0.95;1833;stock;0.96;-1.36;2.03;-1.5;61.05;ESTAVEL
2004-06-09;1086739200000;BRSR5.SA;1.99;1.99;1.99;1.99;0.94;415;stock;0.96;-2.37;2.03;-1.97;59.13;ESTAVEL
2004-06-14;1087171200000;BRSR5.SA;2.0;2.0;2.0;2.0;0.95;333;stock;0.96;-1.32;2.03;-1.46;60.47;ESTAVEL
2004-06-15;1087257600000;BRSR5.SA;2.0;2.06;2.0;2.06;0.98;2165;stock;0.96;1.78;2.03;1.48;64.25;ESTAVEL
2004-06-17;1087430400000;BRSR5.SA;2.04;2.04;2.04;2.04;0.97;5333;stock;0.96;0.73;2.03;0.49;62.12;ESTAVEL
2004-06-18;1087516800000;BRSR5.SA;2.06;2.06;2.06;2.06;0.98;5000;stock;0.96;1.75;2.03;1.45;63.42;ESTAVEL
2004-06-21;1087776000000;BRSR5.SA;2.08;2.08;2.08;2.08;0.98;833;stock;0.96;1.73;2.03;2.41;63.42;ESTAVEL
2004-06-24;1088035200000;BRSR5.SA;2.08;2.08;2.08;2.08;0.98;165;stock;0.96;1.71;2.03;2.39;63.42;ESTAVEL
2004-06-30;1088553600000;BRSR5.SA;2.06;2.08;2.06;2.08;0.98;1000;stock;0.96;1.69;2.03;2.36;63.42;ESTAVEL
2004-07-01;1088640000000;BRSR5.SA;1.93;1.93;1.93;1.93;0.92;665;stock;0.96;-4.49;2.03;-4.97;49.61;ESTAVEL
2004-07-12;1089590400000;BRSR5.SA;1.94;1.94;1.94;1.94;0.92;83;stock;0.96;-4.44;2.03;-4.43;49.61;ESTAVEL
2004-07-14;1089763200000;BRSR5.SA;2.0;2.0;2.0;2.0;0.95;833;stock;0.96;-1.31;2.03;-1.46;55.26;ESTAVEL
2004-07-27;1090886400000;BRSR5.SA;2.17;2.4;2.08;2.4;1.14;833;stock;0.96;18.2;2.03;18.02;74.65;ESTAVEL
2004-08-10;1092096000000;BRSR5.SA;2.08;2.08;2.08;2.08;0.98;83;stock;0.96;1.59;2.03;2.26;53.59;ESTAVEL
2004-08-13;1092355200000;BRSR5.SA;2.4;2.4;2.4;2.4;1.14;333;stock;0.97;17.95;2.04;17.76;64.4;ESTAVEL
2004-08-20;1092960000000;BRSR5.SA;2.4;2.4;2.4;2.4;1.14;333;stock;0.97;17.72;2.04;17.54;64.4;ESTAVEL
2004-08-23;1093219200000;BRSR5.SA;2.4;2.4;2.4;2.4;1.14;500;stock;0.97;17.5;2.05;17.33;64.4;ESTAVEL
2004-08-26;1093478400000;BRSR5.SA;2.24;2.24;2.24;2.24;1.06;165;stock;0.97;9.15;2.05;9.39;56.22;ESTAVEL
2004-09-01;1093996800000;BRSR5.SA;2.4;2.4;2.4;2.4;1.14;415;stock;0.97;17.17;2.05;16.99;61.49;ESTAVEL
2004-09-10;1094774400000;BRSR5.SA;2.64;2.64;2.64;2.64;1.25;83;stock;0.98;28.09;2.06;28.31;67.32;ESTAVEL
2004-09-13;1095033600000;BRSR5.SA;2.64;2.64;2.24;2.32;1.1;2915;stock;0.98;12.57;2.06;12.6;55.08;ESTAVEL
2004-09-14;1095120000000;BRSR5.SA;2.36;2.4;2.36;2.4;1.14;2500;stock;0.98;16.46;2.06;16.28;57.31;ESTAVEL
2004-09-15;1095206400000;BRSR5.SA;2.4;2.4;2.4;2.4;1.14;4250;stock;0.98;16.26;2.07;16.08;57.31;ESTAVEL
2004-09-16;1095292800000;BRSR5.SA;2.64;2.64;2.64;2.64;1.25;250;stock;0.98;27.11;2.07;27.32;63.14;ESTAVEL
2004-09-17;1095379200000;BRSR5.SA;2.64;2.64;2.64;2.64;1.25;2833;stock;0.99;26.75;2.08;26.95;63.14;ESTAVEL
2004-09-22;1095811200000;BRSR5.SA;2.64;2.64;2.64;2.64;1.25;833;stock;0.99;26.39;2.09;26.59;63.14;ESTAVEL
2004-09-28;1096329600000;BRSR5.SA;2.64;2.64;2.64;2.64;1.25;3916;stock;0.99;26.04;2.09;26.24;63.14;ESTAVEL
2004-09-29;1096416000000;BRSR5.SA;2.64;2.64;2.64;2.64;1.25;2083;stock;0.99;25.7;2.1;25.89;63.14;ESTAVEL
2004-10-01;1096588800000;BRSR5.SA;2.64;2.64;2.64;2.64;1.25;3833;stock;1.0;25.36;2.1;25.55;63.14;ESTAVEL
2004-10-05;1096934400000;BRSR5.SA;2.64;2.64;2.64;2.64;1.25;1665;stock;1.0;25.02;2.11;25.22;63.14;ESTAVEL
2004-10-08;1097193600000;BRSR5.SA;2.64;2.64;2.64;2.64;1.25;250;stock;1.0;24.7;2.11;24.89;63.14;ESTAVEL
2004-10-22;1098403200000;BRSR5.SA;2.1;2.4;2.1;2.4;1.14;5083;stock;1.0;13.56;2.12;13.37;50.63;ESTAVEL
2004-10-26;1098748800000;BRSR5.SA;2.4;2.4;2.4;2.4;1.14;1165;stock;1.01;13.4;2.12;13.21;50.63;ESTAVEL
2004-10-27;1098835200000;BRSR5.SA;2.45;2.45;2.44;2.44;1.15;3916;stock;1.01;14.22;2.12;14.92;51.64;ESTAVEL
2004-10-28;1098921600000;BRSR5.SA;2.4;2.4;2.4;2.4;1.14;2083;stock;1.01;13.07;2.13;12.88;50.53;ESTAVEL
2004-11-01;1099267200000;BRSR5.SA;2.4;2.4;2.4;2.4;1.14;333;stock;1.01;12.92;2.13;12.73;50.53;ESTAVEL
2004-11-11;1100131200000;BRSR5.SA;2.4;2.4;2.4;2.4;1.14;1000;stock;1.01;12.76;2.13;12.58;50.53;ESTAVEL
2004-11-12;1100217600000;BRSR5.SA;2.4;2.4;2.4;2.4;1.14;1250;stock;1.01;12.61;2.13;12.43;50.53;ESTAVEL
2004-11-22;1101081600000;BRSR5.SA;2.4;2.4;2.4;2.4;1.14;833;stock;1.01;12.47;2.14;12.28;50.53;ESTAVEL
2004-11-23;1101168000000;BRSR5.SA;2.36;2.36;2.36;2.36;1.12;333;stock;1.01;10.37;2.14;10.29;47.55;ESTAVEL
2004-12-03;1102032000000;BRSR5.SA;2.4;2.4;2.38;2.4;1.14;3750;stock;1.02;12.2;2.14;12.02;50.68;ESTAVEL
2004-12-06;1102291200000;BRSR5.SA;2.4;2.41;2.4;2.41;1.14;1583;stock;1.02;12.05;2.15;12.34;50.68;ESTAVEL
2004-12-07;1102377600000;BRSR5.SA;2.4;2.4;2.4;2.4;1.14;1665;stock;1.02;11.91;2.15;11.73;50.68;ESTAVEL
2004-12-08;1102464000000;BRSR5.SA;2.4;2.4;2.4;2.4;1.14;500;stock;1.02;11.78;2.15;11.6;50.68;ESTAVEL
2004-12-09;1102550400000;BRSR5.SA;2.4;2.4;2.4;2.4;1.14;4166;stock;1.02;11.64;2.15;11.46;50.68;ESTAVEL
2004-12-10;1102636800000;BRSR5.SA;2.4;2.4;2.4;2.4;1.14;833;stock;1.02;11.5;2.16;11.33;50.68;ESTAVEL
2004-12-13;1102896000000;BRSR5.SA;2.48;2.48;2.48;2.48;1.18;583;stock;1.02;15.23;2.16;14.86;58.41;ESTAVEL
2004-12-14;1102982400000;BRSR5.SA;2.44;2.44;2.44;2.44;1.15;165;stock;1.03;12.16;2.16;12.86;51.84;ESTAVEL
2004-12-15;1103068800000;BRSR5.SA;2.44;2.44;2.44;2.44;1.15;1333;stock;1.03;12.02;2.16;12.71;51.84;ESTAVEL
2004-12-16;1103155200000;BRSR5.SA;2.41;2.41;2.41;2.41;1.14;83;stock;1.03;10.91;2.17;11.19;49.69;ESTAVEL
2004-12-17;1103241600000;BRSR5.SA;2.41;2.41;2.41;2.41;1.14;83;stock;1.03;10.79;2.17;11.06;49.69;ESTAVEL
2004-12-21;1103587200000;BRSR5.SA;2.41;2.41;2.4;2.4;1.14;665;stock;1.03;10.66;2.17;10.48;49.69;ESTAVEL
2004-12-27;1104105600000;BRSR5.SA;2.12;2.2;2.0;2.16;1.02;5250;stock;1.03;-0.97;2.17;-0.56;30.6;ESTAVEL
2004-12-28;1104192000000;BRSR5.SA;2.24;2.36;2.24;2.36;1.12;3250;stock;1.03;8.64;2.17;8.54;48.39;ESTAVEL
2005-01-07;1105056000000;BRSR5.SA;2.28;2.52;2.28;2.52;1.19;2583;stock;1.03;15.24;2.18;15.71;56.75;ESTAVEL
2005-01-13;1105574400000;BRSR5.SA;2.52;2.52;2.16;2.16;1.02;833;stock;1.03;-1.21;2.18;-0.81;39.86;ESTAVEL
2005-01-17;1105920000000;BRSR5.SA;2.16;2.28;2.16;2.28;1.08;915;stock;1.03;4.55;2.18;4.65;45.97;ESTAVEL
2005-01-20;1106179200000;BRSR5.SA;2.16;2.4;2.16;2.4;1.14;915;stock;1.03;10.24;2.18;10.04;51.3;ESTAVEL
2005-01-24;1106524800000;BRSR5.SA;2.4;2.4;2.4;2.4;1.14;83;stock;1.04;10.12;2.18;9.93;51.3;ESTAVEL
2005-01-27;1106784000000;BRSR5.SA;2.3;2.3;2.28;2.28;1.08;165;stock;1.04;4.28;2.18;4.38;46.04;ESTAVEL
2005-01-28;1106870400000;BRSR5.SA;2.3;2.3;2.24;2.24;1.06;500;stock;1.04;2.33;2.18;2.53;44.4;ESTAVEL
2005-01-31;1107129600000;BRSR5.SA;2.24;2.24;2.24;2.24;1.06;750;stock;1.04;2.3;2.19;2.5;44.4;ESTAVEL
2005-02-04;1107475200000;BRSR5.SA;2.32;2.32;2.32;2.32;1.1;583;stock;1.04;6.09;2.19;6.09;48.63;ESTAVEL
2005-02-09;1107907200000;BRSR5.SA;2.32;2.35;2.32;2.35;1.11;2333;stock;1.04;6.98;2.19;7.38;49.67;ESTAVEL
2005-02-10;1107993600000;BRSR5.SA;2.28;2.28;2.28;2.28;1.08;165;stock;1.04;4.05;2.19;4.14;46.64;ESTAVEL
2005-02-11;1108080000000;BRSR5.SA;2.34;2.64;2.28;2.64;1.25;4666;stock;1.04;20.17;2.19;20.32;61.11;ESTAVEL
2005-02-14;1108339200000;BRSR5.SA;2.48;2.96;2.48;2.96;1.4;2665;stock;1.04;34.11;2.2;34.42;69.07;ESTAVEL
2005-02-15;1108425600000;BRSR5.SA;2.96;2.96;2.96;2.96;1.4;500;stock;1.05;33.64;2.21;33.95;69.07;ESTAVEL
2005-02-18;1108684800000;BRSR5.SA;2.82;2.82;2.48;2.82;1.34;11000;stock;1.05;27.55;2.22;27.25;63.08;ESTAVEL
2005-02-23;1109116800000;BRSR5.SA;2.72;2.72;2.72;2.72;1.29;415;stock;1.05;22.5;2.22;22.45;58.52;ESTAVEL
2005-02-24;1109203200000;BRSR5.SA;2.64;2.64;2.64;2.64;1.25;415;stock;1.06;18.47;2.23;18.62;55.09;ESTAVEL
2005-02-25;1109289600000;BRSR5.SA;2.64;2.64;2.64;2.64;1.25;415;stock;1.06;18.25;2.23;18.39;55.09;ESTAVEL
2005-02-28;1109548800000;BRSR5.SA;2.64;2.64;2.51;2.51;1.19;915;stock;1.06;12.42;2.23;12.42;50.0;ESTAVEL
2005-03-01;1109635200000;BRSR5.SA;2.52;2.52;2.52;2.52;1.19;250;stock;1.06;12.28;2.24;12.71;50.0;ESTAVEL
2005-03-03;1109808000000;BRSR5.SA;2.6;2.6;2.6;2.6;1.23;1500;stock;1.06;15.86;2.24;16.1;53.33;ESTAVEL
2005-03-04;1109894400000;BRSR5.SA;2.64;2.64;2.64;2.64;1.25;333;stock;1.06;17.53;2.24;17.67;54.95;ESTAVEL
2005-03-08;1110240000000;BRSR5.SA;2.56;2.56;2.48;2.48;1.18;2333;stock;1.06;10.83;2.25;10.42;48.6;ESTAVEL
2005-03-14;1110758400000;BRSR5.SA;2.48;2.48;2.48;2.48;1.18;1915;stock;1.07;10.7;2.25;10.3;48.6;ESTAVEL
2005-03-17;1111017600000;BRSR5.SA;2.56;2.56;2.56;2.56;1.21;165;stock;1.07;13.36;2.25;13.69;51.39;ESTAVEL
2005-03-18;1111104000000;BRSR5.SA;2.56;2.56;2.56;2.56;1.21;333;stock;1.07;13.2;2.25;13.53;51.39;ESTAVEL
2005-03-28;1111968000000;BRSR5.SA;2.48;2.48;2.48;2.48;1.18;833;stock;1.07;10.28;2.26;9.87;48.34;ESTAVEL
2005-04-07;1112832000000;BRSR5.SA;2.4;2.4;2.4;2.4;1.14;833;stock;1.07;6.47;2.26;6.26;44.55;ESTAVEL
2005-04-08;1112918400000;BRSR5.SA;2.56;2.56;2.56;2.56;1.21;83;stock;1.07;12.86;2.26;13.19;51.69;ESTAVEL
2005-04-12;1113264000000;BRSR5.SA;2.4;2.4;2.4;2.4;1.14;165;stock;1.07;6.26;2.26;6.05;45.4;ESTAVEL
2005-04-19;1113868800000;BRSR5.SA;2.36;2.36;2.36;2.36;1.12;833;stock;1.07;4.35;2.26;4.23;43.75;ESTAVEL
2005-04-20;1113955200000;BRSR5.SA;2.52;2.52;2.52;2.52;1.19;83;stock;1.07;10.75;2.27;11.17;50.5;ESTAVEL
2005-04-22;1114128000000;BRSR5.SA;2.24;2.24;2.24;2.24;1.06;165;stock;1.07;-1.34;2.27;-1.17;40.73;ESTAVEL
2005-04-26;1114473600000;BRSR5.SA;2.08;2.36;2.08;2.36;1.12;250;stock;1.07;4.2;2.27;4.08;45.93;ESTAVEL
2005-05-04;1115164800000;BRSR5.SA;2.32;2.52;2.32;2.52;1.19;2915;stock;1.08;10.59;2.27;11.01;51.3;ESTAVEL
2005-05-05;1115251200000;BRSR5.SA;2.28;2.28;2.28;2.28;1.08;833;stock;1.08;0.36;2.27;0.44;43.92;ESTAVEL
2005-05-06;1115337600000;BRSR5.SA;2.52;2.52;2.52;2.52;1.19;83;stock;1.08;10.47;2.27;10.88;51.44;ESTAVEL
2005-05-13;1115942400000;BRSR5.SA;2.32;2.52;2.32;2.52;1.19;165;stock;1.08;10.35;2.28;10.76;51.44;ESTAVEL
2005-05-16;1116201600000;BRSR5.SA;2.52;2.52;2.52;2.52;1.19;165;stock;1.08;10.23;2.28;10.64;51.44;ESTAVEL
2005-05-19;1116460800000;BRSR5.SA;2.52;2.52;2.52;2.52;1.19;333;stock;1.08;10.12;2.28;10.52;51.44;ESTAVEL
2005-05-20;1116547200000;BRSR5.SA;2.48;2.48;2.48;2.48;1.18;2583;stock;1.08;9.09;2.28;8.67;50.61;ESTAVEL
2005-05-23;1116806400000;BRSR5.SA;2.4;2.4;2.4;2.4;1.14;833;stock;1.08;5.33;2.28;5.1;47.32;ESTAVEL
2005-05-27;1117152000000;BRSR5.SA;2.48;2.48;2.48;2.48;1.18;833;stock;1.08;8.93;2.29;8.51;50.77;ESTAVEL
2005-05-31;1117497600000;BRSR5.SA;2.32;2.32;2.32;2.32;1.1;2833;stock;1.08;1.53;2.29;1.5;44.5;ESTAVEL
2005-06-01;1117584000000;BRSR5.SA;2.52;2.52;2.52;2.52;1.19;83;stock;1.08;9.72;2.29;10.13;51.72;ESTAVEL
2005-06-06;1118016000000;BRSR5.SA;2.5;2.5;2.5;2.5;1.18;833;stock;1.09;8.7;2.29;9.15;50.93;ESTAVEL
2005-06-07;1118102400000;BRSR5.SA;2.52;2.52;2.52;2.52;1.19;83;stock;1.09;9.52;2.29;9.91;51.72;ESTAVEL
2005-06-08;1118188800000;BRSR5.SA;2.56;2.8;2.56;2.8;1.32;500;stock;1.09;21.22;2.3;21.85;60.67;ESTAVEL
2005-06-09;1118275200000;BRSR5.SA;2.8;2.8;2.8;2.8;1.32;83;stock;1.09;20.95;2.3;21.58;60.67;ESTAVEL
2005-06-16;1118880000000;BRSR5.SA;2.8;3.2;2.8;3.2;1.52;500;stock;1.1;38.72;2.31;38.4;70.44;ESTAVEL
2005-06-17;1118966400000;BRSR5.SA;3.2;3.2;3.2;3.2;1.52;83;stock;1.1;38.18;2.32;37.86;70.44;ESTAVEL
2005-06-24;1119571200000;BRSR5.SA;2.96;2.96;2.96;2.96;1.4;250;stock;1.1;26.92;2.33;27.16;60.06;ESTAVEL
2005-06-29;1120003200000;BRSR5.SA;2.96;2.96;2.96;2.96;1.4;833;stock;1.11;26.57;2.33;26.81;60.06;ESTAVEL
2005-07-07;1120694400000;BRSR5.SA;2.88;2.88;2.88;2.88;1.36;83;stock;1.11;22.66;2.34;23.09;56.82;ESTAVEL
2005-07-11;1121040000000;BRSR5.SA;2.84;2.84;2.84;2.84;1.35;83;stock;1.11;21.49;2.34;21.12;56.01;ESTAVEL
2005-07-19;1121731200000;BRSR5.SA;2.64;2.64;2.56;2.56;1.21;750;stock;1.11;8.8;2.35;9.07;46.07;ESTAVEL
2005-07-21;1121904000000;BRSR5.SA;2.56;2.56;2.56;2.56;1.21;415;stock;1.11;8.7;2.35;8.97;46.07;ESTAVEL
2005-07-22;1121990400000;BRSR5.SA;2.56;2.56;2.56;2.56;1.21;1665;stock;1.11;8.6;2.35;8.87;46.07;ESTAVEL
2005-07-25;1122249600000;BRSR5.SA;2.56;2.56;2.56;2.56;1.21;333;stock;1.12;8.51;2.35;8.77;46.07;ESTAVEL
2005-07-26;1122336000000;BRSR5.SA;2.32;2.52;2.32;2.52;1.19;1915;stock;1.12;6.64;2.36;7.0;44.55;ESTAVEL
2005-07-28;1122508800000;BRSR5.SA;2.44;2.44;2.44;2.44;1.15;415;stock;1.12;3.02;2.36;3.56;41.6;ESTAVEL
2005-07-29;1122595200000;BRSR5.SA;2.34;2.34;2.32;2.32;1.1;3916;stock;1.12;-1.44;2.36;-1.52;38.19;ESTAVEL
