s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2001-09-20;1000944000000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;569.02;-0.7;5035.04;-0.7;0.0;SUBIR
2001-09-21;1001030400000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;568.97;-0.69;5034.64;-0.69;0.0;SUBIR
2001-09-24;1001289600000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;568.93;-0.68;5034.24;-0.68;0.0;SUBIR
2001-09-25;1001376000000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;568.89;-0.67;5033.85;-0.67;0.0;SUBIR
2001-09-26;1001462400000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;568.84;-0.66;5033.46;-0.66;0.0;SUBIR
2001-09-27;1001548800000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;568.8;-0.66;5033.08;-0.66;0.0;SUBIR
2001-09-28;1001635200000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;568.76;-0.65;5032.7;-0.65;0.0;SUBIR
2001-10-01;1001894400000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;568.71;-0.64;5032.33;-0.64;0.0;SUBIR
2001-10-02;1001980800000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;568.67;-0.64;5031.96;-0.64;0.0;SUBIR
2001-10-03;1002067200000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;568.63;-0.63;5031.6;-0.63;0.0;SUBIR
2001-10-04;1002153600000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;568.59;-0.62;5031.24;-0.62;0.0;SUBIR
2001-10-05;1002240000000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;568.55;-0.61;5030.89;-0.61;0.0;SUBIR
2001-10-08;1002499200000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;568.51;-0.61;5030.54;-0.61;0.0;SUBIR
2001-10-09;1002585600000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;568.47;-0.6;5030.19;-0.6;0.0;SUBIR
2001-10-10;1002672000000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;568.43;-0.59;5029.85;-0.59;0.0;SUBIR
2001-10-11;1002758400000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;568.4;-0.59;5029.51;-0.59;0.0;SUBIR
2001-10-12;1002844800000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;568.36;-0.58;5029.18;-0.58;0.0;SUBIR
2001-10-15;1003104000000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;568.32;-0.57;5028.86;-0.57;0.0;SUBIR
2001-10-16;1003190400000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;568.28;-0.57;5028.53;-0.57;0.0;SUBIR
2001-10-17;1003276800000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;568.25;-0.56;5028.21;-0.56;0.0;SUBIR
2001-10-18;1003363200000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;568.21;-0.55;5027.9;-0.55;0.0;SUBIR
2001-10-19;1003449600000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;568.18;-0.55;5027.58;-0.55;0.0;SUBIR
2001-10-22;1003708800000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;568.14;-0.54;5027.28;-0.54;0.0;SUBIR
2001-10-23;1003795200000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;568.11;-0.54;5026.97;-0.54;0.0;SUBIR
2001-10-24;1003881600000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;568.07;-0.53;5026.67;-0.53;0.0;SUBIR
2001-10-25;1003968000000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;568.04;-0.52;5026.38;-0.52;0.0;SUBIR
2001-10-26;1004054400000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;568.01;-0.52;5026.08;-0.52;0.0;SUBIR
2001-10-29;1004313600000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;567.98;-0.51;5025.79;-0.51;0.0;SUBIR
2001-10-30;1004400000000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;567.94;-0.51;5025.51;-0.51;0.0;SUBIR
2001-10-31;1004486400000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;567.91;-0.5;5025.22;-0.5;0.0;SUBIR
2001-11-01;1004572800000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;567.88;-0.5;5024.95;-0.5;0.0;SUBIR
2001-11-02;1004659200000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;567.85;-0.49;5024.67;-0.49;0.0;SUBIR
2001-11-05;1004918400000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;567.82;-0.49;5024.4;-0.49;0.0;SUBIR
2001-11-06;1005004800000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;567.79;-0.48;5024.13;-0.48;0.0;SUBIR
2001-11-07;1005091200000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;567.76;-0.48;5023.86;-0.47;0.0;SUBIR
2001-11-08;1005177600000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;567.73;-0.47;5023.6;-0.47;0.0;SUBIR
2001-11-09;1005264000000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;567.7;-0.46;5023.34;-0.46;0.0;SUBIR
2001-11-12;1005523200000;SOND3.SA;5000.0;5000.0;5000.0;5000.0;565.06;0;stock;567.67;-0.46;5023.08;-0.46;0.0;SUBIR
