s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-10-05;1696464000000;GURB11.SA;108.3;108.3;108.3;108.3;107.6;0;fii;100.53;7.03;103.33;4.81;98.16;CAIR
2023-10-06;1696550400000;GURB11.SA;108.3;108.3;108.3;108.3;107.6;0;fii;100.61;6.95;103.38;4.76;98.16;CAIR
2023-10-09;1696809600000;GURB11.SA;108.3;108.3;108.3;108.3;107.6;0;fii;100.69;6.86;103.44;4.7;98.16;CAIR
2023-10-10;1696896000000;GURB11.SA;108.3;108.3;108.3;108.3;107.6;25568;fii;100.76;6.78;103.49;4.65;98.16;CAIR
2023-10-11;1696982400000;GURB11.SA;108.3;108.3;108.3;108.3;107.6;0;fii;100.84;6.7;103.54;4.6;98.16;CAIR
2023-10-13;1697155200000;GURB11.SA;108.3;108.3;108.3;108.3;107.6;0;fii;100.91;6.63;103.59;4.54;98.16;CAIR
2023-10-16;1697414400000;GURB11.SA;108.3;108.3;108.3;108.3;107.6;8300;fii;100.99;6.55;103.65;4.49;98.16;CAIR
2023-10-17;1697500800000;GURB11.SA;108.3;108.3;108.3;108.3;107.6;0;fii;101.06;6.47;103.7;4.44;98.16;CAIR
2023-10-18;1697587200000;GURB11.SA;108.3;108.3;108.3;108.3;107.6;0;fii;101.13;6.4;103.75;4.39;98.16;CAIR
2023-10-19;1697673600000;GURB11.SA;108.3;108.3;108.3;108.3;107.6;0;fii;101.2;6.32;103.8;4.34;98.16;CAIR
2023-10-20;1697760000000;GURB11.SA;108.3;108.3;108.3;108.3;107.6;11350;fii;101.27;6.25;103.84;4.29;98.16;CAIR
2023-10-23;1698019200000;GURB11.SA;108.3;108.3;108.3;108.3;107.6;668;fii;101.34;6.18;103.89;4.24;98.16;CAIR
2023-10-24;1698105600000;GURB11.SA;104.0;108.3;104.0;108.3;107.6;22702;fii;101.41;6.11;103.94;4.19;98.16;CAIR
2023-10-25;1698192000000;GURB11.SA;108.3;108.3;108.3;108.3;107.6;0;fii;101.47;6.04;103.99;4.15;98.16;CAIR
2023-10-26;1698278400000;GURB11.SA;108.3;108.3;108.3;108.3;107.6;0;fii;101.54;5.97;104.03;4.1;98.16;CAIR
2023-10-27;1698364800000;GURB11.SA;108.3;108.3;108.3;108.3;107.6;100175;fii;101.61;5.9;104.08;4.05;98.16;CAIR
2023-10-30;1698624000000;GURB11.SA;108.3;108.3;108.3;108.3;107.6;0;fii;101.67;5.83;104.13;4.01;98.16;CAIR
2023-10-31;1698710400000;GURB11.SA;108.3;108.3;108.3;108.3;107.6;0;fii;101.73;5.77;104.17;3.96;98.16;CAIR
2023-11-01;1698796800000;GURB11.SA;108.3;108.3;108.3;108.3;108.3;0;fii;101.8;6.38;104.22;3.92;99.06;CAIR
2023-11-03;1698969600000;GURB11.SA;108.3;108.3;108.3;108.3;108.3;0;fii;101.87;6.31;104.26;3.87;99.06;CAIR
2023-11-06;1699228800000;GURB11.SA;108.3;108.3;108.3;108.3;108.3;0;fii;101.94;6.23;104.3;3.83;99.06;CAIR
2023-11-07;1699315200000;GURB11.SA;108.3;108.3;108.3;108.3;108.3;0;fii;102.01;6.16;104.35;3.79;99.06;CAIR
2023-11-08;1699401600000;GURB11.SA;108.3;108.3;108.3;108.3;108.3;0;fii;102.08;6.09;104.39;3.75;99.06;CAIR
2023-11-09;1699488000000;GURB11.SA;108.3;108.3;108.3;108.3;108.3;0;fii;102.15;6.02;104.43;3.7;99.06;CAIR
2023-11-10;1699574400000;GURB11.SA;108.3;108.3;108.3;108.3;108.3;0;fii;102.21;5.96;104.47;3.66;99.06;CAIR
2023-11-13;1699833600000;GURB11.SA;108.3;108.3;108.3;108.3;108.3;0;fii;102.28;5.89;104.51;3.62;99.06;CAIR
2023-11-14;1699920000000;GURB11.SA;108.3;108.3;108.3;108.3;108.3;0;fii;102.34;5.82;104.55;3.58;99.06;CAIR
2023-11-16;1700092800000;GURB11.SA;108.3;108.3;108.3;108.3;108.3;0;fii;102.41;5.75;104.59;3.54;99.06;CAIR
2023-11-17;1700179200000;GURB11.SA;108.3;108.3;108.3;108.3;108.3;0;fii;102.47;5.69;104.63;3.5;99.06;CAIR
2023-11-20;1700438400000;GURB11.SA;108.3;108.3;108.3;108.3;108.3;0;fii;102.53;5.63;104.67;3.46;99.06;CAIR
2023-11-21;1700524800000;GURB11.SA;108.3;108.3;108.3;108.3;108.3;0;fii;102.59;5.56;104.71;3.43;99.06;CAIR
2023-11-22;1700611200000;GURB11.SA;108.3;108.3;108.3;108.3;108.3;0;fii;102.65;5.5;104.75;3.39;99.06;CAIR
2023-11-23;1700697600000;GURB11.SA;108.3;108.3;108.3;108.3;108.3;0;fii;102.72;5.44;104.79;3.35;99.06;CAIR
2023-11-24;1700784000000;GURB11.SA;108.3;108.3;108.3;108.3;108.3;0;fii;102.77;5.38;104.83;3.31;99.06;CAIR
2023-11-27;1701043200000;GURB11.SA;108.0;108.0;108.0;108.0;108.0;14423;fii;102.83;5.03;104.86;2.99;58.9;ESTAVEL
2023-11-28;1701129600000;GURB11.SA;108.0;108.0;108.0;108.0;108.0;122406;fii;102.89;4.97;104.89;2.96;58.9;ESTAVEL
2023-11-29;1701216000000;GURB11.SA;108.0;108.0;108.0;108.0;108.0;166809;fii;102.94;4.92;104.93;2.93;58.9;ESTAVEL
