s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2008-11-24;1227484800000;PTNT4.SA;1.5;1.62;1.5;1.62;0.86;7200;stock;1.33;-35.54;2.52;-35.7;40.74;ESTAVEL
2008-11-25;1227571200000;PTNT4.SA;1.62;1.62;1.62;1.62;0.86;0;stock;1.33;-35.28;2.51;-35.44;40.74;ESTAVEL
2008-11-26;1227657600000;PTNT4.SA;1.62;1.62;1.62;1.62;0.86;0;stock;1.32;-35.03;2.5;-35.18;40.74;ESTAVEL
2008-11-27;1227744000000;PTNT4.SA;1.62;1.62;1.62;1.62;0.86;0;stock;1.32;-34.77;2.49;-34.93;40.74;ESTAVEL
2008-11-28;1227830400000;PTNT4.SA;1.58;1.62;1.58;1.62;0.86;10400;stock;1.31;-34.52;2.48;-34.68;40.74;ESTAVEL
2008-12-01;1228089600000;PTNT4.SA;1.7;1.7;1.55;1.7;0.9;2400;stock;1.31;-31.24;2.47;-31.21;47.42;ESTAVEL
2008-12-02;1228176000000;PTNT4.SA;1.55;1.62;1.55;1.62;0.86;800;stock;1.3;-34.04;2.46;-34.2;42.28;ESTAVEL
2008-12-03;1228262400000;PTNT4.SA;1.5;1.65;1.5;1.65;0.87;1200;stock;1.3;-33.03;2.45;-32.74;43.92;ESTAVEL
2008-12-04;1228348800000;PTNT4.SA;1.65;1.65;1.65;1.65;0.87;160000;stock;1.29;-32.79;2.44;-32.49;43.92;ESTAVEL
2008-12-05;1228435200000;PTNT4.SA;1.62;1.67;1.62;1.67;0.88;320400;stock;1.29;-31.77;2.44;-31.44;45.7;ESTAVEL
2008-12-08;1228694400000;PTNT4.SA;1.67;1.69;1.67;1.69;0.89;520400;stock;1.29;-30.76;2.43;-30.38;47.5;ESTAVEL
2008-12-09;1228780800000;PTNT4.SA;1.69;1.69;1.69;1.69;0.89;0;stock;1.28;-30.53;2.42;-30.15;47.5;ESTAVEL
2008-12-10;1228867200000;PTNT4.SA;1.69;1.69;1.69;1.69;0.89;0;stock;1.28;-30.29;2.41;-29.91;47.5;ESTAVEL
2008-12-11;1228953600000;PTNT4.SA;1.69;1.69;1.69;1.69;0.89;0;stock;1.27;-30.06;2.4;-29.68;47.5;ESTAVEL
2008-12-12;1229040000000;PTNT4.SA;1.5;1.61;1.5;1.61;0.85;220400;stock;1.27;-32.96;2.39;-32.77;40.32;ESTAVEL
2008-12-15;1229299200000;PTNT4.SA;1.69;1.69;1.69;1.69;0.89;400;stock;1.26;-29.58;2.39;-29.2;48.68;ESTAVEL
2008-12-16;1229385600000;PTNT4.SA;1.69;1.69;1.58;1.65;0.87;22000;stock;1.26;-30.92;2.38;-30.64;45.26;ESTAVEL
2008-12-17;1229472000000;PTNT4.SA;1.67;1.67;1.67;1.67;0.89;400;stock;1.26;-29.11;2.37;-29.57;49.11;ESTAVEL
2008-12-18;1229558400000;PTNT4.SA;1.51;1.68;1.51;1.68;0.89;647600;stock;1.25;-28.88;2.36;-28.92;49.11;ESTAVEL
2008-12-19;1229644800000;PTNT4.SA;1.7;1.7;1.6;1.6;0.84;236800;stock;1.25;-32.64;2.36;-32.07;40.8;ESTAVEL
2008-12-22;1229904000000;PTNT4.SA;1.68;1.68;1.68;1.68;0.89;400;stock;1.24;-28.4;2.35;-28.45;49.92;ESTAVEL
2008-12-23;1229990400000;PTNT4.SA;1.62;1.7;1.62;1.7;0.9;2400;stock;1.24;-27.38;2.34;-27.38;51.53;ESTAVEL
2008-12-26;1230249600000;PTNT4.SA;1.7;1.7;1.7;1.7;0.9;0;stock;1.24;-27.16;2.33;-27.16;51.53;ESTAVEL
2008-12-29;1230508800000;PTNT4.SA;1.7;1.7;1.7;1.7;0.9;0;stock;1.23;-26.95;2.33;-26.95;51.53;ESTAVEL
2008-12-30;1230595200000;PTNT4.SA;1.7;1.7;1.7;1.7;0.9;0;stock;1.23;-26.73;2.32;-26.73;51.53;ESTAVEL
2009-01-02;1230854400000;PTNT4.SA;1.7;1.7;1.7;1.7;0.9;0;stock;1.22;-26.52;2.31;-26.52;51.53;ESTAVEL
2009-01-05;1231113600000;PTNT4.SA;1.7;1.7;1.7;1.7;0.9;0;stock;1.22;-26.31;2.31;-26.31;51.53;ESTAVEL
2009-01-06;1231200000000;PTNT4.SA;1.7;1.7;1.7;1.7;0.9;0;stock;1.22;-26.1;2.3;-26.1;51.53;ESTAVEL
2009-01-07;1231286400000;PTNT4.SA;1.7;1.7;1.7;1.7;0.9;0;stock;1.21;-25.89;2.29;-25.89;51.53;ESTAVEL
2009-01-08;1231372800000;PTNT4.SA;1.7;1.7;1.7;1.7;0.9;0;stock;1.21;-25.68;2.29;-25.68;51.53;ESTAVEL
2009-01-09;1231459200000;PTNT4.SA;1.7;1.7;1.7;1.7;0.9;0;stock;1.21;-25.48;2.28;-25.48;51.53;ESTAVEL
2009-01-12;1231718400000;PTNT4.SA;1.7;1.7;1.7;1.7;0.9;0;stock;1.2;-25.27;2.27;-25.27;51.53;ESTAVEL
2009-01-13;1231804800000;PTNT4.SA;1.7;1.7;1.7;1.7;0.9;0;stock;1.2;-25.07;2.27;-25.07;51.53;ESTAVEL
2009-01-14;1231891200000;PTNT4.SA;1.7;1.7;1.7;1.7;0.9;0;stock;1.2;-24.86;2.26;-24.86;51.53;ESTAVEL
2009-01-15;1231977600000;PTNT4.SA;1.7;1.7;1.7;1.7;0.9;0;stock;1.19;-24.66;2.26;-24.66;51.53;ESTAVEL
2009-01-16;1232064000000;PTNT4.SA;1.7;1.7;1.7;1.7;0.9;0;stock;1.19;-24.46;2.25;-24.46;51.53;ESTAVEL
2009-01-19;1232323200000;PTNT4.SA;1.7;1.7;1.7;1.7;0.9;0;stock;1.19;-24.26;2.24;-24.26;51.53;ESTAVEL
2009-01-20;1232409600000;PTNT4.SA;1.7;1.7;1.7;1.7;0.9;0;stock;1.19;-24.07;2.24;-24.06;51.53;ESTAVEL
2009-01-21;1232496000000;PTNT4.SA;1.74;1.75;1.74;1.75;0.93;800;stock;1.18;-21.35;2.23;-21.65;63.82;ESTAVEL
2009-01-22;1232582400000;PTNT4.SA;1.78;1.82;1.78;1.82;0.96;800;stock;1.18;-18.65;2.23;-18.35;71.58;ESTAVEL
2009-01-23;1232668800000;PTNT4.SA;1.75;1.75;1.75;1.75;0.93;2000;stock;1.18;-21.01;2.22;-21.31;58.15;ESTAVEL
2009-01-26;1232928000000;PTNT4.SA;1.75;1.75;1.75;1.75;0.93;1200;stock;1.17;-20.84;2.22;-21.13;58.15;ESTAVEL
2009-01-27;1233014400000;PTNT4.SA;1.8;1.8;1.8;1.8;0.95;400;stock;1.17;-18.97;2.21;-18.71;63.45;ESTAVEL
2009-01-28;1233100800000;PTNT4.SA;1.8;1.8;1.8;1.8;0.95;0;stock;1.17;-18.8;2.21;-18.55;63.45;ESTAVEL
2009-01-29;1233187200000;PTNT4.SA;1.8;1.8;1.8;1.8;0.95;0;stock;1.17;-18.64;2.21;-18.39;63.45;ESTAVEL
2009-01-30;1233273600000;PTNT4.SA;1.8;1.8;1.8;1.8;0.95;0;stock;1.17;-18.48;2.2;-18.23;63.45;ESTAVEL
2009-02-02;1233532800000;PTNT4.SA;1.8;1.8;1.8;1.8;0.95;0;stock;1.16;-18.32;2.2;-18.07;63.45;ESTAVEL
2009-02-03;1233619200000;PTNT4.SA;1.8;1.8;1.8;1.8;0.95;0;stock;1.16;-18.16;2.19;-17.91;63.45;ESTAVEL
2009-02-04;1233705600000;PTNT4.SA;1.8;1.8;1.8;1.8;0.95;0;stock;1.16;-18.0;2.19;-17.76;63.45;ESTAVEL
2009-02-05;1233792000000;PTNT4.SA;1.75;1.75;1.75;1.75;0.92;800;stock;1.16;-20.41;2.18;-19.87;48.1;ESTAVEL
2009-02-06;1233878400000;PTNT4.SA;1.75;1.75;1.75;1.75;0.92;0;stock;1.15;-20.24;2.18;-19.7;48.1;ESTAVEL
2009-02-09;1234137600000;PTNT4.SA;1.65;1.75;1.65;1.75;0.92;5600;stock;1.15;-20.07;2.17;-19.53;48.1;ESTAVEL
2009-02-10;1234224000000;PTNT4.SA;1.66;1.75;1.66;1.75;0.93;4400;stock;1.15;-19.04;2.17;-19.36;52.85;ESTAVEL
2009-02-11;1234310400000;PTNT4.SA;1.75;1.75;1.75;1.75;0.93;3200;stock;1.15;-18.87;2.17;-19.2;52.85;ESTAVEL
2009-02-12;1234396800000;PTNT4.SA;1.75;1.75;1.75;1.75;0.93;0;stock;1.14;-18.71;2.16;-19.03;52.85;ESTAVEL
2009-02-13;1234483200000;PTNT4.SA;1.75;1.75;1.75;1.75;0.93;0;stock;1.14;-18.55;2.16;-18.87;52.85;ESTAVEL
2009-02-16;1234742400000;PTNT4.SA;1.65;1.7;1.65;1.69;0.89;22000;stock;1.14;-21.87;2.15;-21.47;35.41;ESTAVEL
2009-02-17;1234828800000;PTNT4.SA;1.62;1.67;1.62;1.67;0.89;2400;stock;1.14;-21.69;2.15;-22.22;35.41;ESTAVEL
2009-02-18;1234915200000;PTNT4.SA;1.58;1.75;1.55;1.75;0.93;34000;stock;1.13;-18.01;2.14;-18.33;53.29;ESTAVEL
2009-02-19;1235001600000;PTNT4.SA;1.58;1.71;1.58;1.71;0.91;14800;stock;1.13;-19.61;2.14;-20.03;46.37;ESTAVEL
2009-02-20;1235088000000;PTNT4.SA;1.63;1.7;1.6;1.69;0.89;17600;stock;1.13;-21.19;2.13;-20.79;40.69;ESTAVEL
2009-02-25;1235520000000;PTNT4.SA;1.7;1.7;1.6;1.62;0.86;22800;stock;1.13;-23.66;2.13;-23.87;33.97;ESTAVEL
2009-02-26;1235606400000;PTNT4.SA;1.69;1.7;1.62;1.65;0.87;12000;stock;1.12;-22.58;2.12;-22.28;37.66;ESTAVEL
2009-02-27;1235692800000;PTNT4.SA;1.71;1.74;1.65;1.74;0.92;14000;stock;1.12;-17.98;2.12;-17.88;52.11;ESTAVEL
2009-03-02;1235952000000;PTNT4.SA;1.67;1.73;1.67;1.73;0.91;55200;stock;1.12;-18.71;2.11;-18.2;49.63;ESTAVEL
2009-03-03;1236038400000;PTNT4.SA;1.73;1.73;1.73;1.73;0.91;0;stock;1.12;-18.55;2.11;-18.04;49.63;ESTAVEL
2009-03-04;1236124800000;PTNT4.SA;1.7;1.72;1.7;1.72;0.91;10400;stock;1.12;-18.39;2.11;-18.36;49.63;ESTAVEL
2009-03-05;1236211200000;PTNT4.SA;1.72;1.72;1.72;1.72;0.91;0;stock;1.11;-18.23;2.1;-18.2;49.63;ESTAVEL
2009-03-06;1236297600000;PTNT4.SA;1.7;1.7;1.7;1.7;0.9;800;stock;1.11;-18.97;2.1;-18.99;46.65;ESTAVEL
2009-03-09;1236556800000;PTNT4.SA;1.67;1.67;1.67;1.67;0.89;8400;stock;1.11;-19.7;2.09;-20.24;43.81;ESTAVEL
2009-03-10;1236643200000;PTNT4.SA;1.67;1.67;1.67;1.67;0.89;0;stock;1.11;-19.53;2.09;-20.07;43.81;ESTAVEL
2009-03-11;1236729600000;PTNT4.SA;1.7;1.7;1.7;1.7;0.9;400;stock;1.1;-18.47;2.09;-18.48;47.51;ESTAVEL
2009-03-12;1236816000000;PTNT4.SA;1.7;1.7;1.7;1.7;0.9;0;stock;1.1;-18.31;2.08;-18.32;47.51;ESTAVEL
2009-03-13;1236902400000;PTNT4.SA;1.7;1.7;1.7;1.7;0.9;0;stock;1.1;-18.15;2.08;-18.16;47.51;ESTAVEL
2009-03-16;1237161600000;PTNT4.SA;1.67;1.67;1.65;1.67;0.89;2800;stock;1.1;-18.9;2.07;-19.44;43.9;ESTAVEL
2009-03-17;1237248000000;PTNT4.SA;1.6;1.6;1.5;1.5;0.79;42000;stock;1.09;-27.8;2.07;-27.43;24.14;SUBIR
2009-03-18;1237334400000;PTNT4.SA;1.52;1.55;1.52;1.55;0.82;40400;stock;1.09;-24.86;2.06;-24.82;33.77;ESTAVEL
2009-03-19;1237420800000;PTNT4.SA;1.55;1.55;1.55;1.55;0.82;0;stock;1.09;-24.67;2.06;-24.62;33.77;ESTAVEL
2009-03-20;1237507200000;PTNT4.SA;1.55;1.55;1.5;1.54;0.82;3200;stock;1.09;-24.47;2.05;-24.91;33.77;ESTAVEL
2009-03-23;1237766400000;PTNT4.SA;1.52;1.58;1.52;1.58;0.83;800;stock;1.08;-23.36;2.05;-22.78;37.1;ESTAVEL
2009-03-24;1237852800000;PTNT4.SA;1.58;1.58;1.58;1.58;0.83;800;stock;1.08;-23.18;2.04;-22.59;37.1;ESTAVEL
2009-03-25;1237939200000;PTNT4.SA;1.6;1.6;1.6;1.6;0.85;800;stock;1.08;-21.15;2.04;-21.43;43.66;ESTAVEL
2009-03-26;1238025600000;PTNT4.SA;1.6;1.6;1.6;1.6;0.85;4000;stock;1.08;-20.97;2.03;-21.26;43.66;ESTAVEL
2009-03-27;1238112000000;PTNT4.SA;1.6;1.6;1.6;1.6;0.85;0;stock;1.07;-20.8;2.03;-21.08;43.66;ESTAVEL
2009-03-30;1238371200000;PTNT4.SA;1.6;1.6;1.6;1.6;0.85;0;stock;1.07;-20.63;2.02;-20.91;43.66;ESTAVEL
2009-03-31;1238457600000;PTNT4.SA;1.6;1.6;1.6;1.6;0.85;0;stock;1.07;-20.46;2.02;-20.74;43.66;ESTAVEL
2009-04-01;1238544000000;PTNT4.SA;1.5;1.55;1.5;1.55;0.82;16000;stock;1.07;-23.08;2.01;-23.03;35.59;ESTAVEL
2009-04-02;1238630400000;PTNT4.SA;1.58;1.6;1.58;1.6;0.85;39600;stock;1.06;-20.1;2.01;-20.37;46.28;ESTAVEL
2009-04-03;1238716800000;PTNT4.SA;1.5;1.5;1.48;1.48;0.78;26000;stock;1.06;-26.47;2.0;-26.14;32.66;ESTAVEL
2009-04-06;1238976000000;PTNT4.SA;1.48;1.48;1.39;1.39;0.73;43600;stock;1.06;-30.96;2.0;-30.41;26.63;SUBIR
2009-04-07;1239062400000;PTNT4.SA;1.42;1.42;1.35;1.42;0.75;9200;stock;1.05;-28.86;1.99;-28.7;32.04;ESTAVEL
2009-04-08;1239148800000;PTNT4.SA;1.42;1.49;1.42;1.49;0.79;2000;stock;1.05;-24.87;1.99;-24.99;41.34;ESTAVEL
2009-04-09;1239235200000;PTNT4.SA;1.42;1.5;1.42;1.5;0.79;8400;stock;1.05;-24.67;1.98;-24.29;41.34;ESTAVEL
2009-04-13;1239580800000;PTNT4.SA;1.48;1.5;1.46;1.5;0.79;29200;stock;1.05;-24.48;1.98;-24.1;41.34;ESTAVEL
2009-04-14;1239667200000;PTNT4.SA;1.5;1.5;1.5;1.5;0.79;2400;stock;1.04;-24.28;1.97;-23.91;41.34;ESTAVEL
2009-04-15;1239753600000;PTNT4.SA;1.52;1.52;1.52;1.52;0.81;400;stock;1.04;-22.19;1.97;-22.71;46.29;ESTAVEL
2009-04-16;1239840000000;PTNT4.SA;1.53;1.54;1.52;1.52;0.81;3600;stock;1.04;-22.01;1.96;-22.53;46.29;ESTAVEL
2009-04-17;1239926400000;PTNT4.SA;1.46;1.5;1.44;1.5;0.79;74400;stock;1.04;-23.74;1.96;-23.36;42.16;ESTAVEL
2009-04-20;1240185600000;PTNT4.SA;1.49;1.49;1.47;1.47;0.78;1200;stock;1.03;-24.52;1.95;-24.7;40.23;ESTAVEL
2009-04-22;1240358400000;PTNT4.SA;1.44;1.47;1.4;1.42;0.75;87200;stock;1.03;-27.21;1.95;-27.05;35.05;ESTAVEL
2009-04-23;1240444800000;PTNT4.SA;1.47;1.47;1.4;1.45;0.77;21200;stock;1.03;-25.08;1.94;-25.32;40.55;ESTAVEL
2009-04-24;1240531200000;PTNT4.SA;1.47;1.47;1.4;1.41;0.75;68400;stock;1.02;-26.82;1.94;-27.17;37.16;ESTAVEL
2009-04-27;1240790400000;PTNT4.SA;1.45;1.49;1.45;1.49;0.79;1600;stock;1.02;-22.73;1.93;-22.85;46.75;ESTAVEL
2009-04-28;1240876800000;PTNT4.SA;1.49;1.5;1.49;1.5;0.79;2800;stock;1.02;-22.55;1.93;-22.16;46.75;ESTAVEL
2009-04-29;1240963200000;PTNT4.SA;1.5;1.5;1.5;1.5;0.79;4800;stock;1.02;-22.37;1.92;-21.98;46.75;ESTAVEL
2009-04-30;1241049600000;PTNT4.SA;1.5;1.54;1.5;1.54;0.82;800;stock;1.02;-19.26;1.92;-19.73;53.4;ESTAVEL
2009-05-04;1241395200000;PTNT4.SA;1.5;1.52;1.5;1.5;0.79;80800;stock;1.01;-22.03;1.91;-21.64;47.07;ESTAVEL
2009-05-05;1241481600000;PTNT4.SA;1.51;1.51;1.48;1.5;0.79;27600;stock;1.01;-21.86;1.91;-21.46;47.07;ESTAVEL
2009-05-06;1241568000000;PTNT4.SA;1.48;1.51;1.43;1.5;0.79;82000;stock;1.01;-21.68;1.91;-21.29;47.07;ESTAVEL
2009-05-07;1241654400000;PTNT4.SA;1.5;1.5;1.48;1.48;0.78;53200;stock;1.01;-22.49;1.9;-22.16;44.85;ESTAVEL
2009-05-08;1241740800000;PTNT4.SA;1.51;1.54;1.51;1.54;0.81;94400;stock;1.0;-19.35;1.9;-18.85;52.13;ESTAVEL
2009-05-11;1242000000000;PTNT4.SA;1.51;1.54;1.51;1.54;0.81;48000;stock;1.0;-19.18;1.89;-18.69;52.13;ESTAVEL
2009-05-12;1242086400000;PTNT4.SA;1.57;1.57;1.51;1.54;0.82;8400;stock;1.0;-18.03;1.89;-18.53;54.46;ESTAVEL
2009-05-13;1242172800000;PTNT4.SA;1.51;1.53;1.5;1.53;0.81;6000;stock;1.0;-18.87;1.89;-18.9;51.75;ESTAVEL
2009-05-14;1242259200000;PTNT4.SA;1.52;1.56;1.49;1.56;0.83;619600;stock;1.0;-16.73;1.88;-17.16;56.41;ESTAVEL
2009-05-15;1242345600000;PTNT4.SA;1.57;1.6;1.52;1.56;0.83;3600;stock;0.99;-16.58;1.88;-17.02;56.41;ESTAVEL
2009-05-18;1242604800000;PTNT4.SA;1.6;1.6;1.55;1.58;0.83;81200;stock;0.99;-16.44;1.88;-15.81;56.41;ESTAVEL
2009-05-19;1242691200000;PTNT4.SA;1.45;1.6;1.45;1.6;0.85;18000;stock;0.99;-14.3;1.87;-14.62;61.11;ESTAVEL
2009-05-20;1242777600000;PTNT4.SA;1.59;1.59;1.53;1.58;0.83;13200;stock;0.99;-16.18;1.87;-15.55;54.76;ESTAVEL
2009-05-21;1242864000000;PTNT4.SA;1.51;1.56;1.51;1.56;0.83;127600;stock;0.99;-16.04;1.87;-16.48;54.76;ESTAVEL
2009-05-22;1242950400000;PTNT4.SA;1.56;1.61;1.56;1.58;0.83;2800;stock;0.99;-15.9;1.86;-15.27;54.76;ESTAVEL
2009-05-25;1243209600000;PTNT4.SA;1.58;1.59;1.53;1.53;0.81;264800;stock;0.99;-17.77;1.86;-17.8;48.46;ESTAVEL
2009-05-26;1243296000000;PTNT4.SA;1.53;1.55;1.5;1.53;0.81;214400;stock;0.98;-17.62;1.86;-17.65;48.46;ESTAVEL
2009-05-27;1243382400000;PTNT4.SA;1.51;1.57;1.51;1.57;0.83;14000;stock;0.98;-15.45;1.85;-15.36;54.52;ESTAVEL
2009-05-28;1243468800000;PTNT4.SA;1.59;1.61;1.5;1.5;0.79;32000;stock;0.98;-19.37;1.85;-18.98;43.5;ESTAVEL
2009-05-29;1243555200000;PTNT4.SA;1.5;1.5;1.5;1.5;0.79;0;stock;0.98;-19.2;1.85;-18.82;43.5;ESTAVEL
2009-06-01;1243814400000;PTNT4.SA;1.5;1.5;1.5;1.5;0.79;0;stock;0.98;-19.05;1.84;-18.66;43.5;ESTAVEL
2009-06-02;1243900800000;PTNT4.SA;1.5;1.5;1.5;1.5;0.79;0;stock;0.97;-18.89;1.84;-18.51;43.5;ESTAVEL
2009-06-03;1243987200000;PTNT4.SA;1.5;1.5;1.5;1.5;0.79;0;stock;0.97;-18.73;1.84;-18.35;43.5;ESTAVEL
2009-06-04;1244073600000;PTNT4.SA;1.5;1.5;1.5;1.5;0.79;0;stock;0.97;-18.57;1.83;-18.2;43.5;ESTAVEL
2009-06-05;1244160000000;PTNT4.SA;1.5;1.5;1.5;1.5;0.79;0;stock;0.97;-18.42;1.83;-18.04;43.5;ESTAVEL
2009-06-08;1244419200000;PTNT4.SA;1.5;1.5;1.5;1.5;0.79;0;stock;0.97;-18.26;1.83;-17.89;43.5;ESTAVEL
2009-06-09;1244505600000;PTNT4.SA;1.5;1.5;1.5;1.5;0.79;0;stock;0.96;-18.11;1.82;-17.74;43.5;ESTAVEL
2009-06-10;1244592000000;PTNT4.SA;1.5;1.5;1.5;1.5;0.79;0;stock;0.96;-17.96;1.82;-17.59;43.5;ESTAVEL
2009-06-12;1244764800000;PTNT4.SA;1.5;1.5;1.5;1.5;0.79;0;stock;0.96;-17.81;1.82;-17.44;43.5;ESTAVEL
2009-06-15;1245024000000;PTNT4.SA;1.5;1.5;1.5;1.5;0.79;0;stock;0.96;-17.66;1.81;-17.3;43.5;ESTAVEL
2009-06-16;1245110400000;PTNT4.SA;1.5;1.5;1.5;1.5;0.79;0;stock;0.96;-17.51;1.81;-17.15;43.5;ESTAVEL
2009-06-17;1245196800000;PTNT4.SA;1.5;1.5;1.5;1.5;0.79;0;stock;0.96;-17.36;1.81;-17.0;43.5;ESTAVEL
2009-06-18;1245283200000;PTNT4.SA;1.5;1.5;1.5;1.5;0.79;0;stock;0.95;-17.21;1.8;-16.86;43.5;ESTAVEL
2009-06-19;1245369600000;PTNT4.SA;1.5;1.5;1.5;1.5;0.79;0;stock;0.95;-17.07;1.8;-16.72;43.5;ESTAVEL
2009-06-22;1245628800000;PTNT4.SA;1.5;1.5;1.5;1.5;0.79;0;stock;0.95;-16.92;1.8;-16.57;43.5;ESTAVEL
2009-06-23;1245715200000;PTNT4.SA;1.5;1.5;1.5;1.5;0.79;0;stock;0.95;-16.78;1.79;-16.43;43.5;ESTAVEL
2009-06-24;1245801600000;PTNT4.SA;1.5;1.5;1.5;1.5;0.79;0;stock;0.95;-16.64;1.79;-16.29;43.5;ESTAVEL
2009-06-25;1245888000000;PTNT4.SA;1.5;1.5;1.5;1.5;0.79;0;stock;0.95;-16.49;1.79;-16.15;43.5;ESTAVEL
2009-06-26;1245974400000;PTNT4.SA;1.5;1.5;1.5;1.5;0.79;0;stock;0.94;-16.35;1.79;-16.01;43.5;ESTAVEL
2009-06-29;1246233600000;PTNT4.SA;1.5;1.5;1.5;1.5;0.79;0;stock;0.94;-16.21;1.78;-15.88;43.5;ESTAVEL
2009-06-30;1246320000000;PTNT4.SA;1.5;1.5;1.5;1.5;0.79;0;stock;0.94;-16.08;1.78;-15.74;43.5;ESTAVEL
2009-07-01;1246406400000;PTNT4.SA;1.5;1.5;1.5;1.5;0.79;0;stock;0.94;-15.94;1.78;-15.6;43.5;ESTAVEL
2009-07-02;1246492800000;PTNT4.SA;1.5;1.5;1.5;1.5;0.79;0;stock;0.94;-15.8;1.77;-15.47;43.5;ESTAVEL
2009-07-03;1246579200000;PTNT4.SA;1.5;1.5;1.5;1.5;0.79;0;stock;0.94;-15.66;1.77;-15.34;43.5;ESTAVEL
2009-07-06;1246838400000;PTNT4.SA;1.5;1.5;1.5;1.5;0.79;0;stock;0.94;-15.53;1.77;-15.2;43.5;ESTAVEL
2009-07-07;1246924800000;PTNT4.SA;1.5;1.5;1.5;1.5;0.79;0;stock;0.93;-15.4;1.77;-15.07;43.5;ESTAVEL
2009-07-08;1247011200000;PTNT4.SA;1.5;1.5;1.5;1.5;0.79;0;stock;0.93;-15.26;1.76;-14.94;43.5;ESTAVEL
