s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-12-05;1670198400000;RECR11.SA;86.52;87.9;86.51;87.6;78.47;70145;fii;81.89;-4.17;94.06;-6.86;51.86;ESTAVEL
2022-12-06;1670284800000;RECR11.SA;87.6;87.96;86.38;87.11;78.03;52630;fii;81.85;-4.67;93.98;-7.31;48.74;ESTAVEL
2022-12-07;1670371200000;RECR11.SA;87.16;87.84;86.5;87.0;77.93;55909;fii;81.81;-4.74;93.91;-7.36;48.03;ESTAVEL
2022-12-08;1670457600000;RECR11.SA;86.4;87.7;85.97;86.06;77.74;42602;fii;81.77;-4.93;93.83;-8.28;46.65;ESTAVEL
2022-12-09;1670544000000;RECR11.SA;85.91;86.98;85.91;86.44;78.09;29618;fii;81.73;-4.45;93.76;-7.81;49.54;ESTAVEL
2022-12-12;1670803200000;RECR11.SA;86.44;86.7;85.5;85.9;77.6;44548;fii;81.69;-5.0;93.68;-8.3;45.8;ESTAVEL
2022-12-13;1670889600000;RECR11.SA;86.01;86.34;84.55;85.08;76.86;49923;fii;81.64;-5.85;93.59;-9.09;40.79;ESTAVEL
2022-12-14;1670976000000;RECR11.SA;85.07;85.28;84.25;84.71;76.52;76191;fii;81.59;-6.21;93.5;-9.4;38.7;ESTAVEL
2022-12-15;1671062400000;RECR11.SA;84.65;85.68;84.07;85.45;77.19;80139;fii;81.54;-5.34;93.42;-8.53;44.72;ESTAVEL
2022-12-16;1671148800000;RECR11.SA;85.45;85.6;84.0;84.9;76.69;66249;fii;81.49;-5.89;93.33;-9.03;41.45;ESTAVEL
2022-12-19;1671408000000;RECR11.SA;85.0;85.2;84.05;84.3;76.15;66847;fii;81.44;-6.49;93.24;-9.59;38.2;ESTAVEL
2022-12-20;1671494400000;RECR11.SA;84.0;85.3;84.0;85.28;77.04;68710;fii;81.39;-5.35;93.16;-8.46;45.75;ESTAVEL
2022-12-21;1671580800000;RECR11.SA;85.51;86.46;85.51;86.45;78.09;66348;fii;81.36;-4.02;93.09;-7.13;53.04;ESTAVEL
2022-12-22;1671667200000;RECR11.SA;86.35;86.63;85.39;86.17;77.84;55054;fii;81.32;-4.28;93.02;-7.36;51.27;ESTAVEL
2022-12-23;1671753600000;RECR11.SA;86.17;86.69;85.23;86.58;78.21;42098;fii;81.29;-3.79;92.95;-6.86;53.73;ESTAVEL
2022-12-26;1672012800000;RECR11.SA;86.58;87.3;86.01;86.81;78.42;29547;fii;81.26;-3.5;92.89;-6.55;55.11;ESTAVEL
2022-12-27;1672099200000;RECR11.SA;86.9;87.3;86.16;86.79;78.4;32151;fii;81.23;-3.49;92.83;-6.51;54.94;ESTAVEL
2022-12-28;1672185600000;RECR11.SA;86.79;87.05;86.21;87.05;78.64;28285;fii;81.21;-3.16;92.77;-6.17;56.65;ESTAVEL
2022-12-29;1672272000000;RECR11.SA;87.1;87.78;87.1;87.78;79.3;28723;fii;81.19;-2.33;92.72;-5.33;61.04;ESTAVEL
2023-01-02;1672617600000;RECR11.SA;87.18;90.28;87.18;89.4;80.76;41162;fii;81.18;-0.52;92.69;-3.55;68.6;ESTAVEL
2023-01-03;1672704000000;RECR11.SA;89.38;89.52;87.35;88.89;80.3;54634;fii;81.17;-1.08;92.65;-4.06;64.36;ESTAVEL
2023-01-04;1672790400000;RECR11.SA;88.85;89.3;88.51;89.26;80.63;26507;fii;81.17;-0.66;92.61;-3.62;65.99;ESTAVEL
2023-01-05;1672876800000;RECR11.SA;89.1;89.26;88.73;88.98;80.38;24434;fii;81.16;-0.96;92.58;-3.89;63.62;ESTAVEL
2023-01-06;1672963200000;RECR11.SA;89.14;89.14;87.08;89.0;80.4;33011;fii;81.15;-0.93;92.54;-3.83;63.73;ESTAVEL
2023-01-09;1673222400000;RECR11.SA;87.02;87.5;86.57;86.6;79.05;43104;fii;81.13;-2.57;92.48;-6.36;52.08;ESTAVEL
2023-01-10;1673308800000;RECR11.SA;86.71;87.0;85.5;86.05;78.55;41290;fii;81.11;-3.15;92.42;-6.89;48.54;ESTAVEL
2023-01-11;1673395200000;RECR11.SA;86.05;86.59;85.03;85.03;77.62;46196;fii;81.07;-4.26;92.34;-7.92;42.72;ESTAVEL
2023-01-12;1673481600000;RECR11.SA;85.26;85.52;84.56;84.78;77.39;61482;fii;81.03;-4.5;92.26;-8.11;41.4;ESTAVEL
2023-01-13;1673568000000;RECR11.SA;84.8;85.43;84.8;84.9;77.5;57687;fii;81.0;-4.32;92.19;-7.91;42.32;ESTAVEL
2023-01-16;1673827200000;RECR11.SA;85.07;85.98;85.07;85.97;78.48;63542;fii;80.97;-3.08;92.13;-6.68;49.86;ESTAVEL
2023-01-17;1673913600000;RECR11.SA;85.97;86.71;85.8;86.0;78.5;59146;fii;80.95;-3.02;92.06;-6.59;50.0;ESTAVEL
2023-01-18;1674000000000;RECR11.SA;86.0;86.95;85.93;86.83;79.26;32805;fii;80.93;-2.06;92.01;-5.63;55.25;ESTAVEL
2023-01-19;1674086400000;RECR11.SA;86.83;87.26;85.92;86.8;79.23;38094;fii;80.91;-2.08;91.96;-5.61;55.01;ESTAVEL
2023-01-20;1674172800000;RECR11.SA;86.79;87.51;86.79;87.27;79.66;44089;fii;80.9;-1.53;91.91;-5.05;57.9;ESTAVEL
2023-01-23;1674432000000;RECR11.SA;87.26;87.53;86.59;86.98;79.4;51430;fii;80.88;-1.84;91.86;-5.31;55.57;ESTAVEL
2023-01-24;1674518400000;RECR11.SA;86.57;87.19;86.19;86.57;79.02;41677;fii;80.87;-2.28;91.81;-5.7;52.27;ESTAVEL
2023-01-25;1674604800000;RECR11.SA;86.55;86.9;86.11;86.84;79.27;30673;fii;80.85;-1.95;91.76;-5.36;54.2;ESTAVEL
2023-01-26;1674691200000;RECR11.SA;86.84;87.12;86.8;87.0;79.42;28903;fii;80.84;-1.75;91.71;-5.13;55.36;ESTAVEL
2023-01-27;1674777600000;RECR11.SA;86.51;87.51;86.51;86.98;79.4;29516;fii;80.82;-1.76;91.66;-5.11;55.16;ESTAVEL
2023-01-30;1675036800000;RECR11.SA;86.98;87.33;86.57;87.1;79.51;37562;fii;80.81;-1.61;91.61;-4.93;56.11;ESTAVEL
2023-01-31;1675123200000;RECR11.SA;86.51;87.84;86.51;86.75;79.19;32665;fii;80.79;-1.98;91.57;-5.26;52.63;ESTAVEL
2023-02-01;1675209600000;RECR11.SA;86.77;88.07;86.77;87.75;80.1;44259;fii;80.78;-0.85;91.53;-4.13;60.19;ESTAVEL
2023-02-02;1675296000000;RECR11.SA;87.77;88.05;87.5;87.79;80.14;28939;fii;80.78;-0.79;91.49;-4.04;60.49;ESTAVEL
2023-02-03;1675382400000;RECR11.SA;87.79;88.0;87.65;87.92;80.26;28411;fii;80.77;-0.63;91.45;-3.86;61.42;ESTAVEL
2023-02-06;1675641600000;RECR11.SA;87.92;88.18;87.76;88.18;80.49;36563;fii;80.77;-0.35;91.42;-3.54;63.22;ESTAVEL
2023-02-07;1675728000000;RECR11.SA;88.0;88.16;87.05;87.47;79.85;32612;fii;80.76;-1.13;91.38;-4.28;55.48;ESTAVEL
2023-02-08;1675814400000;RECR11.SA;86.45;86.47;85.5;85.91;79.32;52533;fii;80.75;-1.77;91.32;-5.93;50.02;ESTAVEL
2023-02-09;1675900800000;RECR11.SA;85.76;86.11;85.1;85.72;79.14;33250;fii;80.73;-1.97;91.27;-6.08;48.28;ESTAVEL
2023-02-10;1675987200000;RECR11.SA;85.16;85.4;83.87;84.0;77.56;85237;fii;80.7;-3.89;91.19;-7.89;36.35;ESTAVEL
2023-02-13;1676246400000;RECR11.SA;84.01;84.35;82.74;82.79;76.44;70123;fii;80.65;-5.23;91.11;-9.13;30.58;ESTAVEL
2023-02-14;1676332800000;RECR11.SA;82.79;84.32;82.79;83.5;77.09;65870;fii;80.62;-4.38;91.03;-8.27;36.84;ESTAVEL
2023-02-15;1676419200000;RECR11.SA;83.61;84.3;83.61;84.0;77.56;48593;fii;80.59;-3.76;90.96;-7.65;40.99;ESTAVEL
2023-02-16;1676505600000;RECR11.SA;84.01;84.83;83.53;83.7;77.28;50217;fii;80.55;-4.06;90.89;-7.91;39.33;ESTAVEL
2023-02-17;1676592000000;RECR11.SA;83.7;84.05;83.36;83.5;77.09;50905;fii;80.52;-4.26;90.81;-8.05;38.2;ESTAVEL
2023-02-22;1677024000000;RECR11.SA;83.58;83.6;83.21;83.47;77.07;28927;fii;80.48;-4.24;90.74;-8.01;38.08;ESTAVEL
2023-02-23;1677110400000;RECR11.SA;83.49;83.6;83.47;83.55;77.14;32824;fii;80.45;-4.12;90.67;-7.85;38.83;ESTAVEL
2023-02-24;1677196800000;RECR11.SA;83.56;83.7;83.52;83.7;77.28;39454;fii;80.42;-3.9;90.6;-7.61;40.38;ESTAVEL
2023-02-27;1677456000000;RECR11.SA;83.7;83.8;83.43;83.73;77.31;45243;fii;80.39;-3.83;90.53;-7.51;40.73;ESTAVEL
2023-02-28;1677542400000;RECR11.SA;83.77;84.75;83.76;84.4;77.92;42652;fii;80.36;-3.04;90.47;-6.71;47.42;ESTAVEL
2023-03-01;1677628800000;RECR11.SA;84.4;85.98;84.26;85.0;78.48;42508;fii;80.34;-2.32;90.41;-5.98;52.7;ESTAVEL
2023-03-02;1677715200000;RECR11.SA;85.0;85.94;84.84;85.0;78.48;35860;fii;80.32;-2.3;90.36;-5.93;52.7;ESTAVEL
2023-03-03;1677801600000;RECR11.SA;85.0;85.75;85.0;85.44;78.88;34781;fii;80.31;-1.78;90.31;-5.39;56.34;ESTAVEL
2023-03-06;1678060800000;RECR11.SA;85.44;85.74;84.47;84.8;78.29;43109;fii;80.29;-2.49;90.25;-6.04;50.21;ESTAVEL
2023-03-07;1678147200000;RECR11.SA;84.8;85.08;83.61;83.7;77.28;52891;fii;80.26;-3.71;90.18;-7.19;41.82;ESTAVEL
2023-03-08;1678233600000;RECR11.SA;82.61;82.78;81.75;81.91;76.46;56953;fii;80.22;-4.69;90.1;-9.09;36.49;ESTAVEL
2023-03-09;1678320000000;RECR11.SA;81.9;82.1;81.42;81.82;76.37;37662;fii;80.18;-4.75;90.02;-9.11;35.95;ESTAVEL
2023-03-10;1678406400000;RECR11.SA;81.82;82.0;81.42;81.94;76.49;47897;fii;80.14;-4.56;89.94;-8.89;37.29;ESTAVEL
2023-03-13;1678665600000;RECR11.SA;81.97;82.32;80.93;81.02;75.63;50274;fii;80.1;-5.58;89.85;-9.82;32.12;ESTAVEL
2023-03-14;1678752000000;RECR11.SA;81.13;82.0;80.95;81.5;76.07;44474;fii;80.06;-4.98;89.76;-9.21;36.94;ESTAVEL
2023-03-15;1678838400000;RECR11.SA;81.8;81.96;81.44;81.62;76.19;33744;fii;80.02;-4.79;89.68;-8.99;38.22;ESTAVEL
2023-03-16;1678924800000;RECR11.SA;81.62;81.94;81.13;81.6;76.17;38971;fii;79.98;-4.76;89.6;-8.93;38.08;ESTAVEL
2023-03-17;1679011200000;RECR11.SA;81.71;82.5;81.5;81.5;76.07;47296;fii;79.94;-4.84;89.52;-8.96;37.35;ESTAVEL
2023-03-20;1679270400000;RECR11.SA;81.58;81.99;81.43;81.45;76.03;33296;fii;79.9;-4.85;89.44;-8.93;37.04;ESTAVEL
2023-03-21;1679356800000;RECR11.SA;81.61;82.24;81.4;81.88;76.43;30638;fii;79.87;-4.3;89.36;-8.37;42.17;ESTAVEL
2023-03-22;1679443200000;RECR11.SA;81.8;81.98;81.61;81.71;76.27;27822;fii;79.83;-4.46;89.28;-8.48;40.74;ESTAVEL
2023-03-23;1679529600000;RECR11.SA;81.71;81.99;81.06;81.19;75.78;32718;fii;79.79;-5.03;89.2;-8.98;36.64;ESTAVEL
2023-03-24;1679616000000;RECR11.SA;81.35;81.92;81.05;81.51;76.08;32522;fii;79.75;-4.61;89.12;-8.54;40.59;ESTAVEL
2023-03-27;1679875200000;RECR11.SA;81.5;81.7;81.0;81.11;75.71;33435;fii;79.71;-5.02;89.04;-8.91;37.49;ESTAVEL
2023-03-28;1679961600000;RECR11.SA;81.14;81.58;81.0;81.2;75.79;34836;fii;79.67;-4.87;88.96;-8.73;38.58;ESTAVEL
2023-03-29;1680048000000;RECR11.SA;81.1;81.15;79.51;79.99;74.66;55648;fii;79.62;-6.23;88.87;-10.0;30.48;ESTAVEL
2023-03-30;1680134400000;RECR11.SA;79.99;79.99;76.05;76.5;71.41;117588;fii;79.54;-10.22;88.75;-13.8;18.47;SUBIR
2023-03-31;1680220800000;RECR11.SA;76.74;77.94;76.66;77.25;72.11;62188;fii;79.47;-9.26;88.63;-12.84;25.3;SUBIR
2023-04-03;1680480000000;RECR11.SA;77.4;79.1;77.4;78.1;72.9;76443;fii;79.4;-8.19;88.53;-11.78;32.2;ESTAVEL
2023-04-04;1680566400000;RECR11.SA;78.64;78.64;78.11;78.31;73.1;42934;fii;79.34;-7.86;88.43;-11.44;33.86;ESTAVEL
2023-04-05;1680652800000;RECR11.SA;78.31;78.65;78.0;78.3;73.09;46940;fii;79.27;-7.8;88.32;-11.35;33.82;ESTAVEL
2023-04-06;1680739200000;RECR11.SA;78.3;78.64;77.53;77.93;72.74;52737;fii;79.21;-8.16;88.22;-11.66;32.22;ESTAVEL
2023-04-10;1681084800000;RECR11.SA;78.06;78.67;77.35;78.1;72.9;120960;fii;79.14;-7.89;88.12;-11.37;33.76;ESTAVEL
2023-04-11;1681171200000;RECR11.SA;76.7;77.63;76.66;76.9;71.78;58891;fii;79.07;-9.22;88.0;-12.62;28.81;SUBIR
2023-04-12;1681257600000;RECR11.SA;76.89;76.89;76.28;76.59;71.49;57890;fii;78.99;-9.5;87.89;-12.86;27.68;SUBIR
2023-04-13;1681344000000;RECR11.SA;76.59;76.8;76.2;76.34;71.26;55120;fii;78.92;-9.7;87.77;-13.03;26.78;SUBIR
2023-04-14;1681430400000;RECR11.SA;76.44;76.89;76.25;76.41;71.32;68226;fii;78.84;-9.54;87.66;-12.83;27.44;SUBIR
2023-04-17;1681689600000;RECR11.SA;76.6;77.53;76.6;76.99;71.86;70827;fii;78.77;-8.77;87.55;-12.06;33.29;ESTAVEL
2023-04-18;1681776000000;RECR11.SA;77.19;78.32;77.12;78.29;73.08;52056;fii;78.71;-7.16;87.46;-10.48;44.22;ESTAVEL
2023-04-19;1681862400000;RECR11.SA;78.29;79.6;78.29;78.35;73.13;67188;fii;78.66;-7.03;87.37;-10.32;44.62;ESTAVEL
2023-04-20;1681948800000;RECR11.SA;78.8;79.73;78.0;78.8;73.55;63289;fii;78.6;-6.43;87.28;-9.72;48.0;ESTAVEL
2023-04-24;1682294400000;RECR11.SA;78.9;79.2;78.35;78.9;73.65;47068;fii;78.55;-6.24;87.2;-9.52;48.8;ESTAVEL
2023-04-25;1682380800000;RECR11.SA;79.0;79.3;78.76;79.06;73.8;58908;fii;78.51;-6.0;87.12;-9.25;50.05;ESTAVEL
2023-04-26;1682467200000;RECR11.SA;79.2;79.58;78.96;79.03;73.77;42238;fii;78.46;-5.98;87.03;-9.2;49.79;ESTAVEL
2023-04-27;1682553600000;RECR11.SA;79.2;80.0;79.2;79.89;74.57;42431;fii;78.42;-4.91;86.96;-8.13;56.31;ESTAVEL
2023-04-28;1682640000000;RECR11.SA;80.0;83.0;79.87;82.84;77.33;65147;fii;78.41;-1.38;86.92;-4.7;70.54;ESTAVEL
2023-05-02;1682985600000;RECR11.SA;83.09;84.59;81.89;83.78;78.2;63098;fii;78.41;-0.26;86.89;-3.58;73.47;ESTAVEL
2023-05-03;1683072000000;RECR11.SA;83.8;84.99;81.82;83.0;77.47;67575;fii;78.4;-1.18;86.85;-4.43;67.41;ESTAVEL
2023-05-04;1683158400000;RECR11.SA;83.5;84.24;82.19;82.5;77.01;44760;fii;78.38;-1.75;86.81;-4.96;63.83;ESTAVEL
2023-05-05;1683244800000;RECR11.SA;82.99;84.17;82.99;83.65;78.08;41672;fii;78.38;-0.38;86.78;-3.6;68.08;ESTAVEL
2023-05-08;1683504000000;RECR11.SA;83.83;84.92;81.9;83.75;78.17;66522;fii;78.38;-0.27;86.75;-3.45;68.41;ESTAVEL
2023-05-09;1683590400000;RECR11.SA;82.32;83.43;82.14;82.53;77.97;51437;fii;78.37;-0.52;86.7;-4.81;66.73;ESTAVEL
2023-05-10;1683676800000;RECR11.SA;82.75;83.38;82.75;83.31;78.71;30413;fii;78.38;0.42;86.67;-3.88;69.7;ESTAVEL
2023-05-11;1683763200000;RECR11.SA;83.45;83.94;83.31;83.65;79.03;27717;fii;78.38;0.82;86.64;-3.45;70.9;ESTAVEL
2023-05-12;1683849600000;RECR11.SA;83.77;84.93;83.77;84.01;79.37;32941;fii;78.39;1.24;86.61;-3.0;72.17;ESTAVEL
2023-05-15;1684108800000;RECR11.SA;84.4;86.3;84.4;86.15;81.39;57482;fii;78.42;3.78;86.61;-0.53;78.24;ESTAVEL
2023-05-16;1684195200000;RECR11.SA;86.15;86.86;85.91;86.59;81.81;50869;fii;78.46;4.27;86.61;-0.02;79.25;ESTAVEL
2023-05-17;1684281600000;RECR11.SA;86.59;89.39;86.59;89.0;84.09;69357;fii;78.52;7.1;86.63;2.73;83.69;ESTAVEL
2023-05-18;1684368000000;RECR11.SA;89.0;89.88;88.2;88.56;83.67;52587;fii;78.57;6.5;86.65;2.2;80.28;ESTAVEL
2023-05-19;1684454400000;RECR11.SA;88.56;89.0;88.1;88.5;83.61;42988;fii;78.62;6.35;86.67;2.11;79.78;ESTAVEL
2023-05-22;1684713600000;RECR11.SA;88.5;88.85;87.12;87.7;82.86;45542;fii;78.66;5.34;86.68;1.18;73.62;ESTAVEL
2023-05-23;1684800000000;RECR11.SA;87.82;88.4;86.91;87.34;82.52;37246;fii;78.7;4.86;86.69;0.75;70.94;ESTAVEL
2023-05-24;1684886400000;RECR11.SA;87.99;88.2;87.34;87.34;82.52;33130;fii;78.74;4.8;86.69;0.75;70.94;ESTAVEL
2023-05-25;1684972800000;RECR11.SA;87.8;88.12;87.51;87.98;83.12;39483;fii;78.78;5.51;86.71;1.47;72.95;ESTAVEL
2023-05-26;1685059200000;RECR11.SA;87.98;88.31;87.13;87.25;82.43;35344;fii;78.82;4.58;86.71;0.62;67.19;ESTAVEL
2023-05-29;1685318400000;RECR11.SA;87.43;87.91;87.3;87.55;82.72;31427;fii;78.86;4.9;86.72;0.96;68.32;ESTAVEL
2023-05-30;1685404800000;RECR11.SA;87.85;88.1;86.14;86.85;82.05;38214;fii;78.89;4.01;86.72;0.15;62.91;ESTAVEL
2023-05-31;1685491200000;RECR11.SA;87.0;88.41;86.14;87.03;82.22;40993;fii;78.92;4.18;86.72;0.35;63.7;ESTAVEL
2023-06-01;1685577600000;RECR11.SA;87.35;87.49;84.3;85.2;80.5;108124;fii;78.94;1.98;86.71;-1.74;51.76;ESTAVEL
2023-06-02;1685664000000;RECR11.SA;85.56;87.01;85.0;85.9;81.16;54063;fii;78.96;2.79;86.7;-0.92;55.23;ESTAVEL
2023-06-05;1685923200000;RECR11.SA;86.5;87.8;85.3;86.07;81.32;60026;fii;78.98;2.96;86.69;-0.72;56.05;ESTAVEL
2023-06-06;1686009600000;RECR11.SA;86.04;86.83;85.63;86.23;81.47;46384;fii;79.01;3.12;86.69;-0.53;56.86;ESTAVEL
2023-06-07;1686096000000;RECR11.SA;86.5;87.13;85.01;86.08;81.33;126964;fii;79.03;2.91;86.68;-0.7;55.83;ESTAVEL
2023-06-09;1686268800000;RECR11.SA;84.98;85.56;84.86;85.45;81.9;44305;fii;79.06;3.59;86.67;-1.41;59.07;ESTAVEL
2023-06-12;1686528000000;RECR11.SA;85.7;85.78;84.91;85.0;81.47;69356;fii;79.08;3.02;86.65;-1.91;55.75;ESTAVEL
2023-06-13;1686614400000;RECR11.SA;85.23;85.35;84.79;85.1;81.56;108497;fii;79.11;3.1;86.64;-1.78;56.3;ESTAVEL
2023-06-14;1686700800000;RECR11.SA;85.1;85.8;84.83;85.76;82.19;48335;fii;79.14;3.85;86.63;-1.0;60.07;ESTAVEL
2023-06-15;1686787200000;RECR11.SA;85.65;86.39;85.47;85.94;82.37;58535;fii;79.17;4.04;86.62;-0.79;61.1;ESTAVEL
2023-06-16;1686873600000;RECR11.SA;86.05;86.98;85.71;86.3;82.71;71633;fii;79.21;4.42;86.62;-0.37;63.04;ESTAVEL
2023-06-19;1687132800000;RECR11.SA;86.6;87.5;86.09;87.35;83.72;75693;fii;79.25;5.64;86.63;0.83;68.12;ESTAVEL
2023-06-20;1687219200000;RECR11.SA;87.52;88.7;87.47;88.45;84.77;50154;fii;79.31;6.89;86.65;2.08;72.38;ESTAVEL
2023-06-21;1687305600000;RECR11.SA;88.45;89.0;87.3;87.38;83.75;57059;fii;79.35;5.54;86.65;0.84;63.51;ESTAVEL
2023-06-22;1687392000000;RECR11.SA;87.75;88.0;87.05;87.39;83.76;47368;fii;79.4;5.49;86.66;0.84;63.56;ESTAVEL
2023-06-23;1687478400000;RECR11.SA;87.02;88.64;87.02;88.56;84.88;46807;fii;79.45;6.83;86.68;2.17;68.47;ESTAVEL
2023-06-26;1687737600000;RECR11.SA;88.56;89.24;87.8;88.67;84.98;35479;fii;79.51;6.88;86.7;2.27;68.87;ESTAVEL
2023-06-27;1687824000000;RECR11.SA;88.68;89.2;88.61;88.84;85.15;35145;fii;79.56;7.02;86.72;2.44;69.59;ESTAVEL
2023-06-28;1687910400000;RECR11.SA;89.0;89.57;88.26;88.49;84.81;42559;fii;79.62;6.52;86.74;2.02;66.32;ESTAVEL
2023-06-29;1687996800000;RECR11.SA;88.77;89.48;88.7;89.29;85.58;42446;fii;79.68;7.41;86.76;2.91;69.78;ESTAVEL
2023-06-30;1688083200000;RECR11.SA;89.45;89.49;88.5;89.29;85.58;53259;fii;79.74;7.33;86.79;2.88;69.78;ESTAVEL
2023-07-03;1688342400000;RECR11.SA;89.29;90.14;89.29;90.0;86.26;59161;fii;79.8;8.09;86.82;3.66;72.66;ESTAVEL
2023-07-04;1688428800000;RECR11.SA;90.14;92.0;90.14;91.79;87.97;56584;fii;79.88;10.12;86.87;5.66;78.27;CAIR
2023-07-05;1688515200000;RECR11.SA;91.8;92.27;91.7;92.15;88.32;40652;fii;79.97;10.45;86.92;6.01;79.21;CAIR
2023-07-06;1688601600000;RECR11.SA;92.15;92.8;91.86;92.7;88.85;37238;fii;80.06;10.99;86.98;6.57;80.58;CAIR
2023-07-07;1688688000000;RECR11.SA;92.77;93.4;92.0;92.0;88.18;61589;fii;80.14;10.04;87.03;5.71;73.94;CAIR
2023-07-10;1688947200000;RECR11.SA;90.11;90.39;89.11;89.16;86.31;58005;fii;80.2;7.62;87.05;2.42;59.28;ESTAVEL
2023-07-11;1689033600000;RECR11.SA;89.49;89.71;88.51;88.85;86.01;35946;fii;80.26;7.17;87.07;2.04;57.31;ESTAVEL
2023-07-12;1689120000000;RECR11.SA;88.92;89.0;88.15;88.65;85.81;34760;fii;80.31;6.85;87.09;1.79;55.98;ESTAVEL
2023-07-13;1689206400000;RECR11.SA;88.9;89.4;88.0;88.5;85.67;33008;fii;80.37;6.6;87.1;1.61;55.02;ESTAVEL
2023-07-14;1689292800000;RECR11.SA;88.5;89.21;88.33;88.9;86.05;39548;fii;80.42;7.0;87.12;2.04;57.17;ESTAVEL
2023-07-17;1689552000000;RECR11.SA;88.99;89.28;88.49;88.75;85.91;32274;fii;80.48;6.75;87.14;1.85;56.11;ESTAVEL
2023-07-18;1689638400000;RECR11.SA;88.75;89.61;88.7;88.9;86.05;37786;fii;80.53;6.85;87.15;2.0;56.97;ESTAVEL
2023-07-19;1689724800000;RECR11.SA;89.0;89.2;88.7;88.92;86.07;31500;fii;80.59;6.8;87.17;2.01;57.1;ESTAVEL
2023-07-20;1689811200000;RECR11.SA;88.93;88.99;88.47;88.51;85.68;32296;fii;80.64;6.25;87.18;1.52;53.69;ESTAVEL
2023-07-21;1689897600000;RECR11.SA;88.55;88.7;88.2;88.25;85.42;33778;fii;80.69;5.86;87.19;1.21;51.49;ESTAVEL
2023-07-24;1690156800000;RECR11.SA;88.4;88.88;87.38;87.9;85.09;52185;fii;80.73;5.4;87.2;0.8;48.75;ESTAVEL
2023-07-25;1690243200000;RECR11.SA;87.9;88.0;87.65;87.99;85.17;33800;fii;80.78;5.44;87.21;0.89;49.45;ESTAVEL
2023-07-26;1690329600000;RECR11.SA;87.99;88.6;87.51;87.51;84.71;36257;fii;80.82;4.82;87.21;0.34;45.59;ESTAVEL
2023-07-27;1690416000000;RECR11.SA;87.69;88.17;85.5;86.25;83.49;74904;fii;80.84;3.28;87.2;-1.09;37.27;ESTAVEL
2023-07-28;1690502400000;RECR11.SA;86.29;87.0;85.93;86.7;83.92;41020;fii;80.87;3.77;87.2;-0.57;41.34;ESTAVEL
2023-07-31;1690761600000;RECR11.SA;86.87;88.1;86.87;88.09;85.27;41490;fii;80.92;5.38;87.21;1.01;51.87;ESTAVEL
2023-08-01;1690848000000;RECR11.SA;87.98;88.45;87.67;88.17;85.35;46378;fii;80.96;5.42;87.22;1.09;52.42;ESTAVEL
2023-08-02;1690934400000;RECR11.SA;88.17;88.8;87.52;88.3;85.47;36150;fii;81.01;5.51;87.23;1.23;53.27;ESTAVEL
2023-08-03;1691020800000;RECR11.SA;88.31;88.87;88.3;88.75;85.91;29959;fii;81.06;5.99;87.24;1.73;56.37;ESTAVEL
2023-08-04;1691107200000;RECR11.SA;88.74;89.0;88.5;88.99;86.14;30708;fii;81.11;6.21;87.26;1.98;57.94;ESTAVEL
2023-08-07;1691366400000;RECR11.SA;88.85;89.18;88.06;88.45;85.62;51196;fii;81.15;5.51;87.27;1.35;53.27;ESTAVEL
2023-08-08;1691452800000;RECR11.SA;87.11;87.43;86.61;86.98;84.88;45442;fii;81.19;4.55;87.27;-0.33;47.42;ESTAVEL
2023-08-09;1691539200000;RECR11.SA;86.98;86.98;85.94;85.96;83.88;43578;fii;81.22;3.28;87.26;-1.49;40.89;ESTAVEL
2023-08-10;1691625600000;RECR11.SA;85.96;86.17;85.27;85.64;83.57;42726;fii;81.24;2.87;87.24;-1.83;39.09;ESTAVEL
2023-08-11;1691712000000;RECR11.SA;85.89;86.94;85.8;86.2;84.12;44696;fii;81.27;3.51;87.23;-1.18;43.81;ESTAVEL
2023-08-14;1691971200000;RECR11.SA;86.21;86.81;86.21;86.78;84.68;49425;fii;81.3;4.16;87.22;-0.51;48.21;ESTAVEL
2023-08-15;1692057600000;RECR11.SA;86.78;86.99;86.21;86.46;84.37;32488;fii;81.33;3.73;87.22;-0.87;46.06;ESTAVEL
2023-08-16;1692144000000;RECR11.SA;86.48;86.65;86.01;86.25;84.17;34959;fii;81.36;3.45;87.21;-1.1;44.68;ESTAVEL
2023-08-17;1692230400000;RECR11.SA;86.16;86.39;85.9;85.98;83.9;40292;fii;81.39;3.09;87.2;-1.39;42.8;ESTAVEL
2023-08-18;1692316800000;RECR11.SA;86.0;86.43;85.5;85.85;83.78;34750;fii;81.41;2.91;87.18;-1.53;41.96;ESTAVEL
2023-08-21;1692576000000;RECR11.SA;86.01;87.93;86.01;87.69;85.57;91237;fii;81.45;5.06;87.19;0.58;55.89;ESTAVEL
2023-08-22;1692662400000;RECR11.SA;87.53;87.87;86.99;87.8;85.68;55156;fii;81.49;5.14;87.19;0.7;56.58;ESTAVEL
2023-08-23;1692748800000;RECR11.SA;87.3;88.33;87.03;88.3;86.17;56159;fii;81.54;5.68;87.2;1.26;59.61;ESTAVEL
2023-08-24;1692835200000;RECR11.SA;88.0;88.1;87.51;87.93;85.81;31910;fii;81.58;5.18;87.21;0.82;56.49;ESTAVEL
