s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-03-18;1616025600000;RSPD11.SA;1350.0;1350.0;1350.0;1350.0;1151.1;0;fii;999.03;15.22;1171.65;15.22;100.0;ESTAVEL
2021-03-19;1616112000000;RSPD11.SA;1350.0;1350.0;1350.0;1350.0;1151.1;0;fii;1000.66;15.03;1173.56;15.03;100.0;ESTAVEL
2021-03-22;1616371200000;RSPD11.SA;1350.0;1350.0;1350.0;1350.0;1151.1;0;fii;1002.26;14.85;1175.44;14.85;100.0;ESTAVEL
2021-03-23;1616457600000;RSPD11.SA;1350.0;1350.0;1350.0;1350.0;1151.1;0;fii;1003.85;14.67;1177.31;14.67;100.0;ESTAVEL
2021-03-24;1616544000000;RSPD11.SA;1350.0;1350.0;1350.0;1350.0;1151.1;0;fii;1005.42;14.49;1179.15;14.49;100.0;ESTAVEL
2021-03-25;1616630400000;RSPD11.SA;1350.0;1350.0;1350.0;1350.0;1151.1;0;fii;1006.98;14.31;1180.97;14.31;100.0;ESTAVEL
2021-03-26;1616716800000;RSPD11.SA;1350.0;1350.0;1350.0;1350.0;1151.1;0;fii;1008.51;14.14;1182.77;14.14;100.0;ESTAVEL
2021-03-29;1616976000000;RSPD11.SA;1350.0;1350.0;1350.0;1350.0;1151.1;0;fii;1010.03;13.97;1184.55;13.97;100.0;ESTAVEL
2021-03-30;1617062400000;RSPD11.SA;1350.0;1350.0;1350.0;1350.0;1151.1;0;fii;1011.53;13.8;1186.31;13.8;100.0;ESTAVEL
2021-03-31;1617148800000;RSPD11.SA;1350.0;1350.0;1350.0;1350.0;1151.1;0;fii;1013.01;13.63;1188.05;13.63;100.0;ESTAVEL
2021-04-01;1617235200000;RSPD11.SA;1350.0;1350.0;1350.0;1350.0;1151.1;0;fii;1014.48;13.47;1189.77;13.47;100.0;ESTAVEL
2021-04-05;1617580800000;RSPD11.SA;1350.0;1350.0;1350.0;1350.0;1151.1;0;fii;1015.93;13.3;1191.47;13.31;100.0;ESTAVEL
2021-04-06;1617667200000;RSPD11.SA;1350.0;1350.0;1350.0;1350.0;1151.1;0;fii;1017.37;13.15;1193.15;13.15;100.0;ESTAVEL
2021-04-07;1617753600000;RSPD11.SA;1500.0;1500.0;1500.0;1500.0;1279.0;1;fii;1020.14;25.38;1196.41;25.38;100.0;CAIR
2021-04-08;1617840000000;RSPD11.SA;1500.0;1500.0;1500.0;1500.0;1279.0;0;fii;1022.88;25.04;1199.62;25.04;100.0;CAIR
2021-04-09;1617926400000;RSPD11.SA;1500.0;1500.0;1500.0;1500.0;1279.0;0;fii;1025.59;24.71;1202.8;24.71;100.0;CAIR
2021-04-12;1618185600000;RSPD11.SA;1500.0;1500.0;1500.0;1500.0;1279.0;0;fii;1028.27;24.38;1205.95;24.38;100.0;CAIR
2021-04-13;1618272000000;RSPD11.SA;1500.0;1500.0;1500.0;1500.0;1279.0;0;fii;1030.93;24.06;1209.06;24.06;100.0;CAIR
2021-04-14;1618358400000;RSPD11.SA;1500.0;1500.0;1500.0;1500.0;1279.0;1;fii;1033.55;23.75;1212.13;23.75;100.0;CAIR
2021-04-15;1618444800000;RSPD11.SA;1500.0;1500.0;1500.0;1500.0;1279.0;0;fii;1036.14;23.44;1215.17;23.44;100.0;CAIR
2021-04-16;1618531200000;RSPD11.SA;1500.0;1500.0;1500.0;1500.0;1279.0;0;fii;1038.7;23.13;1218.18;23.13;100.0;CAIR
2021-04-19;1618790400000;RSPD11.SA;1600.0;1600.0;1521.0;1521.0;1296.91;2;fii;1041.43;24.53;1221.37;24.53;100.0;CAIR
2021-04-20;1618876800000;RSPD11.SA;1310.0;1310.0;1310.0;1310.0;1117.0;1;fii;1042.22;7.17;1222.31;7.17;32.54;ESTAVEL
2021-04-22;1619049600000;RSPD11.SA;1310.0;1310.0;1310.0;1310.0;1117.0;0;fii;1043.01;7.09;1223.23;7.09;32.54;ESTAVEL
2021-04-23;1619136000000;RSPD11.SA;1310.0;1310.0;1310.0;1310.0;1117.0;0;fii;1043.79;7.01;1224.14;7.01;32.54;ESTAVEL
2021-04-26;1619395200000;RSPD11.SA;1310.0;1310.0;1310.0;1310.0;1117.0;0;fii;1044.56;6.93;1225.05;6.93;32.54;ESTAVEL
2021-04-27;1619481600000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;1;fii;1045.23;6.05;1225.84;6.05;31.2;ESTAVEL
2021-04-28;1619568000000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;1;fii;1045.9;5.98;1226.61;5.98;31.2;ESTAVEL
2021-04-29;1619654400000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;0;fii;1046.55;5.92;1227.39;5.92;31.2;ESTAVEL
2021-04-30;1619740800000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;0;fii;1047.2;5.85;1228.15;5.85;31.2;ESTAVEL
2021-05-03;1620000000000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;0;fii;1047.85;5.79;1228.9;5.79;31.2;ESTAVEL
2021-05-04;1620086400000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;0;fii;1048.48;5.72;1229.65;5.72;31.2;ESTAVEL
2021-05-05;1620172800000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;20;fii;1049.11;5.66;1230.39;5.66;31.2;ESTAVEL
2021-05-06;1620259200000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;0;fii;1049.73;5.6;1231.11;5.6;31.2;ESTAVEL
2021-05-07;1620345600000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;0;fii;1050.35;5.53;1231.84;5.53;31.2;ESTAVEL
2021-05-10;1620604800000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;0;fii;1050.96;5.47;1232.55;5.47;31.2;ESTAVEL
2021-05-11;1620691200000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;0;fii;1051.56;5.41;1233.26;5.41;31.2;ESTAVEL
2021-05-12;1620777600000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;0;fii;1052.15;5.35;1233.95;5.35;31.2;ESTAVEL
2021-05-13;1620864000000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;0;fii;1052.74;5.29;1234.64;5.29;31.2;ESTAVEL
2021-05-14;1620950400000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;0;fii;1053.32;5.24;1235.33;5.24;31.2;ESTAVEL
2021-05-17;1621209600000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;0;fii;1053.9;5.18;1236.0;5.18;31.2;ESTAVEL
2021-05-18;1621296000000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;0;fii;1054.47;5.12;1236.67;5.12;31.2;ESTAVEL
2021-05-19;1621382400000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;0;fii;1055.03;5.06;1237.33;5.07;31.2;ESTAVEL
2021-05-20;1621468800000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;0;fii;1055.59;5.01;1237.98;5.01;31.2;ESTAVEL
2021-05-21;1621555200000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;0;fii;1056.14;4.95;1238.63;4.95;31.2;ESTAVEL
2021-05-24;1621814400000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;0;fii;1056.69;4.9;1239.27;4.9;31.2;ESTAVEL
2021-05-25;1621900800000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;0;fii;1057.23;4.85;1239.9;4.85;31.2;ESTAVEL
2021-05-26;1621987200000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;0;fii;1057.76;4.79;1240.53;4.79;31.2;ESTAVEL
2021-05-27;1622073600000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;0;fii;1058.29;4.74;1241.14;4.74;31.2;ESTAVEL
2021-05-28;1622160000000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;0;fii;1058.81;4.69;1241.76;4.69;31.2;ESTAVEL
2021-05-31;1622419200000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;0;fii;1059.32;4.64;1242.36;4.64;31.2;ESTAVEL
2021-06-01;1622505600000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;0;fii;1059.83;4.59;1242.96;4.59;31.2;ESTAVEL
2021-06-02;1622592000000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;0;fii;1060.34;4.54;1243.55;4.54;31.2;ESTAVEL
2021-06-04;1622764800000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;0;fii;1060.84;4.49;1244.14;4.49;31.2;ESTAVEL
2021-06-07;1623024000000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;0;fii;1061.33;4.44;1244.72;4.44;31.2;ESTAVEL
2021-06-08;1623110400000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;79;fii;1061.82;4.39;1245.29;4.39;31.2;ESTAVEL
2021-06-09;1623196800000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;1;fii;1062.3;4.35;1245.86;4.35;31.2;ESTAVEL
2021-06-10;1623283200000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;0;fii;1062.78;4.3;1246.42;4.3;31.2;ESTAVEL
2021-06-11;1623369600000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;0;fii;1063.26;4.25;1246.97;4.25;31.2;ESTAVEL
2021-06-14;1623628800000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;0;fii;1063.72;4.21;1247.52;4.21;31.2;ESTAVEL
2021-06-15;1623715200000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;0;fii;1064.19;4.16;1248.07;4.16;31.2;ESTAVEL
2021-06-16;1623801600000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;0;fii;1064.65;4.12;1248.6;4.12;31.2;ESTAVEL
2021-06-17;1623888000000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;0;fii;1065.1;4.07;1249.13;4.07;31.2;ESTAVEL
2021-06-18;1623974400000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;0;fii;1065.55;4.03;1249.66;4.03;31.2;ESTAVEL
2021-06-21;1624233600000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;0;fii;1065.99;3.99;1250.18;3.99;31.2;ESTAVEL
2021-06-22;1624320000000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;0;fii;1066.43;3.94;1250.69;3.94;31.2;ESTAVEL
2021-06-23;1624406400000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;0;fii;1066.86;3.9;1251.2;3.9;31.2;ESTAVEL
2021-06-24;1624492800000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;0;fii;1067.29;3.86;1251.71;3.86;31.2;ESTAVEL
2021-06-25;1624579200000;RSPD11.SA;1260.0;1260.0;1260.0;1260.0;1074.36;10;fii;1067.37;0.66;1251.79;0.66;6.63;SUBIR
2021-06-28;1624838400000;RSPD11.SA;1260.0;1260.0;1260.0;1260.0;1074.36;0;fii;1067.44;0.65;1251.88;0.65;6.63;SUBIR
2021-06-29;1624924800000;RSPD11.SA;1260.0;1260.0;1260.0;1260.0;1074.36;0;fii;1067.51;0.64;1251.96;0.64;6.63;SUBIR
2021-06-30;1625011200000;RSPD11.SA;1260.0;1260.0;1260.0;1260.0;1074.36;0;fii;1067.58;0.64;1252.04;0.64;6.63;SUBIR
2021-07-01;1625097600000;RSPD11.SA;1260.0;1260.0;1260.0;1260.0;1074.36;0;fii;1067.65;0.63;1252.13;0.63;6.63;SUBIR
2021-07-02;1625184000000;RSPD11.SA;1260.0;1260.0;1260.0;1260.0;1074.36;0;fii;1067.72;0.62;1252.21;0.62;6.63;SUBIR
2021-07-05;1625443200000;RSPD11.SA;1260.0;1260.0;1260.0;1260.0;1074.36;0;fii;1067.79;0.62;1252.29;0.62;6.63;SUBIR
2021-07-06;1625529600000;RSPD11.SA;1260.0;1260.0;1260.0;1260.0;1074.36;0;fii;1067.85;0.61;1252.37;0.61;6.63;SUBIR
2021-07-07;1625616000000;RSPD11.SA;1260.0;1260.0;1260.0;1260.0;1074.36;0;fii;1067.92;0.6;1252.44;0.6;6.63;SUBIR
2021-07-08;1625702400000;RSPD11.SA;1055.0;1100.0;1055.0;1100.0;937.94;2;fii;1066.58;-12.06;1250.88;-12.06;0.93;SUBIR
2021-07-12;1626048000000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1065.26;-11.95;1249.33;-11.95;0.93;SUBIR
2021-07-13;1626134400000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1063.95;-11.84;1247.79;-11.84;0.93;SUBIR
2021-07-14;1626220800000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1062.66;-11.74;1246.27;-11.74;0.93;SUBIR
2021-07-15;1626307200000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1061.38;-11.63;1244.77;-11.63;0.93;SUBIR
2021-07-16;1626393600000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1060.11;-11.52;1243.28;-11.52;0.93;SUBIR
2021-07-19;1626652800000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1058.86;-11.42;1241.81;-11.42;0.93;SUBIR
2021-07-20;1626739200000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1057.62;-11.32;1240.36;-11.32;0.93;SUBIR
2021-07-21;1626825600000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1056.39;-11.21;1238.92;-11.21;0.93;SUBIR
2021-07-22;1626912000000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1055.17;-11.11;1237.49;-11.11;0.93;SUBIR
2021-07-23;1626998400000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1053.97;-11.01;1236.09;-11.01;0.93;SUBIR
2021-07-26;1627257600000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1052.78;-10.91;1234.69;-10.91;0.93;SUBIR
2021-07-27;1627344000000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1051.61;-10.81;1233.31;-10.81;0.93;SUBIR
2021-07-28;1627430400000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1050.44;-10.71;1231.95;-10.71;0.93;SUBIR
2021-07-29;1627516800000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1049.29;-10.61;1230.59;-10.61;0.93;SUBIR
2021-07-30;1627603200000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1048.15;-10.51;1229.26;-10.52;0.93;SUBIR
2021-08-02;1627862400000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1047.02;-10.42;1227.94;-10.42;0.93;SUBIR
2021-08-03;1627948800000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1045.91;-10.32;1226.63;-10.32;0.93;SUBIR
2021-08-04;1628035200000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1044.8;-10.23;1225.33;-10.23;0.93;SUBIR
2021-08-05;1628121600000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1043.71;-10.13;1224.05;-10.13;0.93;SUBIR
2021-08-06;1628208000000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1042.63;-10.04;1222.78;-10.04;0.93;SUBIR
2021-08-09;1628467200000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1041.56;-9.95;1221.53;-9.95;0.93;SUBIR
2021-08-10;1628553600000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1040.5;-9.86;1220.29;-9.86;0.93;SUBIR
2021-08-11;1628640000000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1039.45;-9.77;1219.06;-9.77;0.93;SUBIR
2021-08-12;1628726400000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1038.42;-9.68;1217.84;-9.68;0.93;SUBIR
2021-08-13;1628812800000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1037.39;-9.59;1216.64;-9.59;0.93;SUBIR
2021-08-16;1629072000000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1036.38;-9.5;1215.45;-9.5;0.93;SUBIR
2021-08-17;1629158400000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1035.37;-9.41;1214.27;-9.41;0.93;SUBIR
2021-08-18;1629244800000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1034.38;-9.32;1213.11;-9.32;0.93;SUBIR
2021-08-19;1629331200000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1033.4;-9.24;1211.95;-9.24;0.93;SUBIR
2021-08-20;1629417600000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1032.42;-9.15;1210.81;-9.15;0.93;SUBIR
2021-08-23;1629676800000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1031.46;-9.07;1209.68;-9.07;0.93;SUBIR
2021-08-24;1629763200000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1030.51;-8.98;1208.56;-8.98;0.93;SUBIR
2021-08-25;1629849600000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1029.56;-8.9;1207.46;-8.9;0.93;SUBIR
2021-08-26;1629936000000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1028.63;-8.82;1206.36;-8.82;0.93;SUBIR
2021-08-27;1630022400000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1027.71;-8.73;1205.28;-8.73;0.93;SUBIR
2021-08-30;1630281600000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1026.79;-8.65;1204.21;-8.65;0.93;SUBIR
2021-08-31;1630368000000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1025.89;-8.57;1203.15;-8.57;0.93;SUBIR
2021-09-01;1630454400000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1024.99;-8.49;1202.1;-8.49;0.93;SUBIR
2021-09-02;1630540800000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1024.11;-8.41;1201.06;-8.41;0.93;SUBIR
2021-09-03;1630627200000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1023.23;-8.34;1200.03;-8.34;0.93;SUBIR
2021-09-06;1630886400000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1022.36;-8.26;1199.01;-8.26;0.93;SUBIR
2021-09-08;1631059200000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1021.51;-8.18;1198.01;-8.18;0.93;SUBIR
2021-09-09;1631145600000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1020.66;-8.1;1197.01;-8.1;0.93;SUBIR
2021-09-10;1631232000000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1019.82;-8.03;1196.03;-8.03;0.93;SUBIR
2021-09-13;1631491200000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1018.98;-7.95;1195.05;-7.95;0.93;SUBIR
2021-09-14;1631577600000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1018.16;-7.88;1194.08;-7.88;0.93;SUBIR
2021-09-15;1631664000000;RSPD11.SA;1100.0;1100.0;1100.0;1100.0;937.94;0;fii;1017.35;-7.81;1193.13;-7.81;0.93;SUBIR
2021-09-16;1631750400000;RSPD11.SA;1200.01;1200.01;1200.01;1200.01;1023.21;1;fii;1017.41;0.57;1193.2;0.57;95.01;ESTAVEL
2021-09-17;1631836800000;RSPD11.SA;1301.0;1301.0;1301.0;1301.0;1109.32;2;fii;1018.34;8.93;1194.29;8.93;97.54;ESTAVEL
2021-09-20;1632096000000;RSPD11.SA;1500.0;1500.0;1500.0;1500.0;1279.0;1;fii;1020.98;25.27;1197.4;25.27;98.82;CAIR
2021-09-21;1632182400000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;1;fii;1021.87;8.47;1198.44;8.47;63.28;ESTAVEL
2021-09-22;1632268800000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;0;fii;1022.75;8.38;1199.47;8.38;63.28;ESTAVEL
2021-09-23;1632355200000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;0;fii;1023.62;8.29;1200.49;8.29;63.28;ESTAVEL
2021-09-24;1632441600000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;0;fii;1024.48;8.2;1201.5;8.2;63.28;ESTAVEL
2021-09-27;1632700800000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;0;fii;1025.33;8.11;1202.5;8.11;63.28;ESTAVEL
2021-09-28;1632787200000;RSPD11.SA;1300.0;1300.0;1300.0;1300.0;1108.47;0;fii;1026.18;8.02;1203.48;8.02;63.28;ESTAVEL
2021-09-29;1632873600000;RSPD11.SA;1298.0;1298.0;1298.0;1298.0;1106.76;13;fii;1026.99;7.77;1204.44;7.77;62.93;ESTAVEL
2021-09-30;1632960000000;RSPD11.SA;1298.0;1298.0;1298.0;1298.0;1106.76;0;fii;1027.8;7.68;1205.39;7.68;62.93;ESTAVEL
2021-10-01;1633046400000;RSPD11.SA;1298.0;1298.0;1298.0;1298.0;1106.76;0;fii;1028.6;7.6;1206.33;7.6;62.93;ESTAVEL
2021-10-04;1633305600000;RSPD11.SA;1298.0;1298.0;1298.0;1298.0;1106.76;0;fii;1029.39;7.52;1207.26;7.52;62.93;ESTAVEL
2021-10-05;1633392000000;RSPD11.SA;1298.0;1298.0;1298.0;1298.0;1106.76;0;fii;1030.18;7.43;1208.18;7.43;62.93;ESTAVEL
2021-10-06;1633478400000;RSPD11.SA;1298.0;1298.0;1298.0;1298.0;1106.76;0;fii;1030.95;7.35;1209.09;7.35;62.93;ESTAVEL
