s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-01-27;1674777600000;MATV11.SA;82.12;83.97;82.11;83.97;82.36;9;fii;87.38;-5.75;91.54;-8.27;43.05;ESTAVEL
2023-01-30;1675036800000;MATV11.SA;83.94;83.94;83.0;83.0;81.41;110;fii;87.31;-6.76;91.44;-9.24;39.79;ESTAVEL
2023-01-31;1675123200000;MATV11.SA;83.0;84.46;83.0;84.46;82.84;15;fii;87.26;-5.07;91.37;-7.56;46.37;ESTAVEL
2023-02-01;1675209600000;MATV11.SA;84.46;84.46;84.46;84.46;82.84;0;fii;87.21;-5.02;91.29;-7.48;46.37;ESTAVEL
2023-02-02;1675296000000;MATV11.SA;83.98;83.98;83.89;83.98;82.37;9;fii;87.16;-5.5;91.21;-7.93;44.52;ESTAVEL
2023-02-03;1675382400000;MATV11.SA;83.94;87.0;83.94;86.58;84.92;1000;fii;87.14;-2.54;91.16;-5.02;55.03;ESTAVEL
2023-02-06;1675641600000;MATV11.SA;86.57;86.57;86.57;86.57;84.91;1;fii;87.11;-2.53;91.11;-4.98;54.99;ESTAVEL
2023-02-07;1675728000000;MATV11.SA;86.57;86.57;86.57;86.57;84.91;0;fii;87.09;-2.5;91.06;-4.93;54.99;ESTAVEL
2023-02-08;1675814400000;MATV11.SA;85.49;85.49;85.49;85.49;83.85;1;fii;87.05;-3.68;90.99;-6.05;50.07;ESTAVEL
2023-02-09;1675900800000;MATV11.SA;84.5;84.5;83.11;83.11;81.52;140;fii;86.99;-6.29;90.91;-8.58;41.31;ESTAVEL
2023-02-10;1675987200000;MATV11.SA;82.01;83.49;81.0;83.49;81.89;174;fii;86.93;-5.8;90.83;-8.08;43.02;ESTAVEL
2023-02-13;1676246400000;MATV11.SA;82.7;82.71;78.01;79.5;77.98;685;fii;86.83;-10.2;90.7;-12.35;32.34;ESTAVEL
2023-02-14;1676332800000;MATV11.SA;80.0;81.0;80.0;81.0;79.45;15;fii;86.75;-8.42;90.59;-10.59;38.52;ESTAVEL
2023-02-15;1676419200000;MATV11.SA;81.0;85.9;81.0;83.68;82.08;132;fii;86.7;-5.33;90.52;-7.55;47.72;ESTAVEL
2023-02-16;1676505600000;MATV11.SA;78.33;81.0;78.33;81.0;80.41;38;fii;86.63;-7.18;90.41;-10.41;43.29;ESTAVEL
2023-02-17;1676592000000;MATV11.SA;80.01;83.39;80.0;83.3;82.69;15;fii;86.59;-4.5;90.33;-7.79;50.1;ESTAVEL
2023-02-22;1677024000000;MATV11.SA;83.3;83.3;83.3;83.3;82.69;0;fii;86.55;-4.46;90.26;-7.71;50.1;ESTAVEL
2023-02-23;1677110400000;MATV11.SA;78.81;82.99;78.81;82.99;82.39;19;fii;86.5;-4.75;90.18;-7.97;49.2;ESTAVEL
2023-02-24;1677196800000;MATV11.SA;82.99;82.99;80.01;80.22;79.64;134;fii;86.43;-7.85;90.07;-10.93;41.78;ESTAVEL
2023-02-27;1677456000000;MATV11.SA;80.3;82.49;80.21;81.0;80.41;21;fii;86.36;-6.89;89.97;-9.97;44.31;ESTAVEL
2023-02-28;1677542400000;MATV11.SA;81.21;81.21;80.95;80.95;80.36;19;fii;86.29;-6.88;89.87;-9.93;44.17;ESTAVEL
2023-03-01;1677628800000;MATV11.SA;80.22;82.48;79.55;82.48;81.88;21;fii;86.25;-5.06;89.79;-8.14;49.22;ESTAVEL
2023-03-02;1677715200000;MATV11.SA;82.48;82.48;82.48;82.48;81.88;0;fii;86.2;-5.01;89.71;-8.06;49.22;ESTAVEL
2023-03-03;1677801600000;MATV11.SA;80.0;81.0;80.0;80.11;79.53;105;fii;86.13;-7.66;89.61;-10.6;42.36;ESTAVEL
2023-03-06;1678060800000;MATV11.SA;81.19;81.7;81.19;81.31;80.72;171;fii;86.07;-6.21;89.52;-9.17;46.43;ESTAVEL
2023-03-07;1678147200000;MATV11.SA;81.3;81.3;81.3;81.3;80.71;1;fii;86.01;-6.16;89.43;-9.09;46.4;ESTAVEL
2023-03-08;1678233600000;MATV11.SA;81.3;81.3;81.29;81.3;80.71;10;fii;85.95;-6.1;89.34;-9.0;46.4;ESTAVEL
2023-03-09;1678320000000;MATV11.SA;81.0;82.5;80.9;81.99;81.39;1109;fii;85.9;-5.25;89.26;-8.14;48.97;ESTAVEL
2023-03-10;1678406400000;MATV11.SA;82.0;82.0;82.0;82.0;81.4;7;fii;85.85;-5.19;89.18;-8.05;49.01;ESTAVEL
2023-03-13;1678665600000;MATV11.SA;82.0;82.0;80.65;80.75;80.16;103;fii;85.79;-6.56;89.09;-9.36;44.5;ESTAVEL
2023-03-14;1678752000000;MATV11.SA;82.9;82.9;82.9;82.9;82.3;16;fii;85.75;-4.03;89.02;-6.88;52.61;ESTAVEL
2023-03-15;1678838400000;MATV11.SA;82.8;82.8;82.5;82.5;81.9;13;fii;85.71;-4.45;88.95;-7.25;51.1;ESTAVEL
2023-03-16;1678924800000;MATV11.SA;81.01;81.01;81.01;81.01;81.01;2;fii;85.66;-5.43;88.86;-8.84;47.83;ESTAVEL
2023-03-17;1679011200000;MATV11.SA;81.01;81.01;81.01;81.01;81.01;0;fii;85.61;-5.37;88.78;-8.75;47.83;ESTAVEL
2023-03-20;1679270400000;MATV11.SA;81.01;81.01;81.01;81.01;81.01;1;fii;85.56;-5.32;88.7;-8.67;47.83;ESTAVEL
2023-03-21;1679356800000;MATV11.SA;80.81;80.81;77.91;80.5;80.5;22;fii;85.51;-5.85;88.61;-9.15;45.73;ESTAVEL
2023-03-22;1679443200000;MATV11.SA;80.56;80.56;80.52;80.52;80.52;5;fii;85.45;-5.77;88.52;-9.04;45.83;ESTAVEL
2023-03-23;1679529600000;MATV11.SA;79.99;79.99;79.99;79.99;79.99;3;fii;85.39;-6.33;88.43;-9.54;43.54;ESTAVEL
2023-03-24;1679616000000;MATV11.SA;79.99;79.99;79.99;79.99;79.99;2;fii;85.34;-6.26;88.34;-9.45;43.54;ESTAVEL
2023-03-27;1679875200000;MATV11.SA;78.0;78.0;78.0;78.0;78.0;19;fii;85.26;-8.51;88.23;-11.59;35.74;ESTAVEL
2023-03-28;1679961600000;MATV11.SA;79.96;79.96;79.94;79.94;79.94;6;fii;85.2;-6.17;88.14;-9.3;45.91;ESTAVEL
2023-03-29;1680048000000;MATV11.SA;78.01;78.01;70.0;78.0;78.0;3014;fii;85.12;-8.37;88.03;-11.39;39.22;ESTAVEL
2023-03-30;1680134400000;MATV11.SA;79.95;79.95;79.95;79.95;79.95;1;fii;85.07;-6.02;87.94;-9.09;47.5;ESTAVEL
2023-03-31;1680220800000;MATV11.SA;77.99;78.0;70.0;78.0;78.0;7071;fii;84.99;-8.23;87.84;-11.2;41.43;ESTAVEL
2023-04-03;1680480000000;MATV11.SA;72.0;73.99;70.0;72.0;72.0;2906;fii;84.85;-15.15;87.67;-17.87;29.1;SUBIR
2023-04-04;1680566400000;MATV11.SA;73.0;74.0;73.0;74.0;74.0;105;fii;84.74;-12.67;87.52;-15.45;35.94;ESTAVEL
2023-04-05;1680652800000;MATV11.SA;74.0;74.2;71.0;72.72;72.72;1014;fii;84.61;-14.05;87.36;-16.76;33.7;ESTAVEL
2023-04-06;1680739200000;MATV11.SA;71.98;71.98;71.89;71.9;71.9;54;fii;84.47;-14.88;87.2;-17.54;32.31;ESTAVEL
2023-04-10;1681084800000;MATV11.SA;71.17;72.99;71.0;72.99;72.99;273;fii;84.35;-13.47;87.04;-16.15;36.08;ESTAVEL
2023-04-11;1681171200000;MATV11.SA;72.99;74.9;72.99;74.9;74.9;135;fii;84.25;-11.1;86.92;-13.82;42.17;ESTAVEL
2023-04-12;1681257600000;MATV11.SA;74.0;77.88;72.71;73.83;73.83;34;fii;84.14;-12.25;86.78;-14.92;39.88;ESTAVEL
2023-04-13;1681344000000;MATV11.SA;76.99;77.0;76.99;77.0;77.0;2;fii;84.06;-8.4;86.67;-11.16;48.76;ESTAVEL
2023-04-14;1681430400000;MATV11.SA;77.0;77.0;77.0;77.0;77.0;0;fii;83.99;-8.32;86.57;-11.05;48.76;ESTAVEL
2023-04-17;1681689600000;MATV11.SA;77.0;77.0;77.0;77.0;77.0;0;fii;83.91;-8.24;86.47;-10.95;48.76;ESTAVEL
2023-04-18;1681776000000;MATV11.SA;77.0;77.0;77.0;77.0;77.0;0;fii;83.84;-8.16;86.37;-10.84;48.76;ESTAVEL
2023-04-19;1681862400000;MATV11.SA;73.51;76.89;73.0;74.86;74.86;163;fii;83.74;-10.61;86.24;-13.2;42.99;ESTAVEL
2023-04-20;1681948800000;MATV11.SA;74.86;76.96;74.0;74.0;74.0;563;fii;83.64;-11.53;86.11;-14.07;40.9;ESTAVEL
2023-04-24;1682294400000;MATV11.SA;76.96;76.96;74.01;76.96;76.96;22;fii;83.57;-7.91;86.02;-10.53;49.94;ESTAVEL
2023-04-25;1682380800000;MATV11.SA;74.69;74.69;74.69;74.69;74.69;50;fii;83.47;-10.52;85.9;-13.05;44.34;ESTAVEL
2023-04-26;1682467200000;MATV11.SA;76.78;76.78;75.32;75.32;75.32;76;fii;83.39;-9.68;85.78;-12.2;46.14;ESTAVEL
2023-04-27;1682553600000;MATV11.SA;76.8;76.8;76.8;76.8;76.8;1;fii;83.32;-7.82;85.69;-10.37;50.22;ESTAVEL
2023-04-28;1682640000000;MATV11.SA;76.7;76.79;75.0;76.79;76.79;8;fii;83.25;-7.76;85.6;-10.29;50.2;ESTAVEL
2023-05-02;1682985600000;MATV11.SA;76.79;76.79;75.74;76.49;76.49;102;fii;83.18;-8.04;85.5;-10.54;49.32;ESTAVEL
2023-05-03;1683072000000;MATV11.SA;76.79;76.79;76.79;76.79;76.79;50;fii;83.11;-7.6;85.41;-10.09;50.26;ESTAVEL
2023-05-04;1683158400000;MATV11.SA;76.79;76.79;76.79;76.79;76.79;0;fii;83.04;-7.53;85.32;-9.99;50.26;ESTAVEL
2023-05-05;1683244800000;MATV11.SA;76.8;76.8;76.8;76.8;76.8;2;fii;82.98;-7.45;85.23;-9.89;50.29;ESTAVEL
2023-05-08;1683504000000;MATV11.SA;76.79;76.79;74.08;74.08;74.08;186;fii;82.88;-10.62;85.11;-12.96;41.59;ESTAVEL
2023-05-09;1683590400000;MATV11.SA;76.79;76.79;76.64;76.64;76.64;22;fii;82.82;-7.46;85.02;-9.86;50.31;ESTAVEL
2023-05-10;1683676800000;MATV11.SA;73.11;76.8;73.11;76.27;76.27;27;fii;82.75;-7.83;84.93;-10.19;49.16;ESTAVEL
2023-05-11;1683763200000;MATV11.SA;76.78;76.78;76.74;76.74;76.74;22;fii;82.69;-7.19;84.84;-9.55;50.69;ESTAVEL
2023-05-12;1683849600000;MATV11.SA;75.82;75.82;73.13;75.82;75.82;32;fii;82.61;-8.22;84.75;-10.53;47.67;ESTAVEL
2023-05-15;1684108800000;MATV11.SA;76.79;76.79;76.78;76.79;76.79;3;fii;82.55;-6.98;84.66;-9.3;50.99;ESTAVEL
2023-05-16;1684195200000;MATV11.SA;76.78;76.79;76.78;76.79;76.79;327;fii;82.49;-6.91;84.58;-9.21;50.99;ESTAVEL
2023-05-17;1684281600000;MATV11.SA;76.78;76.79;76.78;76.79;76.79;12;fii;82.43;-6.84;84.5;-9.12;50.99;ESTAVEL
2023-05-18;1684368000000;MATV11.SA;76.78;76.78;73.4;76.77;76.77;24;fii;82.37;-6.8;84.42;-9.06;50.91;ESTAVEL
2023-05-19;1684454400000;MATV11.SA;76.76;76.8;76.76;76.8;76.8;201;fii;82.31;-6.7;84.34;-8.94;51.04;ESTAVEL
2023-05-22;1684713600000;MATV11.SA;74.04;79.48;74.03;76.8;76.8;1651;fii;82.26;-6.63;84.26;-8.85;51.04;ESTAVEL
2023-05-23;1684800000000;MATV11.SA;76.8;79.46;76.8;79.46;79.46;3;fii;82.23;-3.36;84.21;-5.64;61.46;ESTAVEL
2023-05-24;1684886400000;MATV11.SA;79.0;79.0;78.8;79.0;79.0;27;fii;82.19;-3.88;84.15;-6.12;59.12;ESTAVEL
2023-05-25;1684972800000;MATV11.SA;79.4;79.49;79.39;79.49;79.49;241;fii;82.16;-3.26;84.1;-5.49;60.83;ESTAVEL
2023-05-26;1685059200000;MATV11.SA;79.88;79.89;77.0;79.88;79.88;192;fii;82.14;-2.75;84.06;-4.97;62.19;ESTAVEL
2023-05-29;1685318400000;MATV11.SA;77.2;79.8;77.2;79.8;79.8;52;fii;82.12;-2.82;84.02;-5.02;61.71;ESTAVEL
2023-05-30;1685404800000;MATV11.SA;78.8;78.83;77.2;78.83;78.83;115;fii;82.08;-3.96;83.96;-6.11;56.14;ESTAVEL
2023-05-31;1685491200000;MATV11.SA;79.6;79.8;79.6;79.8;79.8;253;fii;82.06;-2.75;83.92;-4.91;60.03;ESTAVEL
2023-06-01;1685577600000;MATV11.SA;79.8;79.8;79.8;79.8;79.8;0;fii;82.03;-2.72;83.87;-4.86;60.03;ESTAVEL
2023-06-02;1685664000000;MATV11.SA;79.79;80.0;79.0;80.0;80.0;2478;fii;82.01;-2.45;83.83;-4.57;60.86;ESTAVEL
2023-06-05;1685923200000;MATV11.SA;79.8;79.8;79.8;79.8;79.8;29;fii;81.99;-2.67;83.79;-4.76;59.53;ESTAVEL
2023-06-06;1686009600000;MATV11.SA;79.8;84.8;79.8;84.8;84.8;3067;fii;82.02;3.39;83.8;1.19;74.52;CAIR
2023-06-07;1686096000000;MATV11.SA;79.0;83.94;79.0;82.6;82.6;292;fii;82.03;0.7;83.79;-1.42;63.39;ESTAVEL
2023-06-09;1686268800000;MATV11.SA;81.05;84.99;81.05;84.0;84.0;328;fii;82.05;2.38;83.79;0.25;66.79;ESTAVEL
2023-06-12;1686528000000;MATV11.SA;84.0;84.0;84.0;84.0;84.0;0;fii;82.07;2.36;83.79;0.25;66.79;ESTAVEL
2023-06-13;1686614400000;MATV11.SA;81.5;83.99;81.0;83.99;83.99;455;fii;82.09;2.32;83.8;0.23;66.74;ESTAVEL
2023-06-14;1686700800000;MATV11.SA;83.99;83.99;83.99;83.99;83.99;0;fii;82.11;2.29;83.8;0.23;66.74;ESTAVEL
2023-06-15;1686787200000;MATV11.SA;81.01;84.51;81.0;84.51;84.51;388;fii;82.13;2.9;83.81;0.84;68.21;ESTAVEL
2023-06-16;1686873600000;MATV11.SA;84.5;84.99;81.55;81.55;81.55;663;fii;82.13;-0.7;83.78;-2.66;53.65;ESTAVEL
2023-06-19;1687132800000;MATV11.SA;82.53;82.53;82.53;82.53;82.53;1;fii;82.13;0.49;83.77;-1.48;56.93;ESTAVEL
2023-06-20;1687219200000;MATV11.SA;83.96;83.97;81.03;83.94;83.94;8;fii;82.15;2.18;83.77;0.2;61.18;ESTAVEL
2023-06-21;1687305600000;MATV11.SA;83.92;83.96;81.03;82.8;82.8;547;fii;82.16;0.79;83.76;-1.15;56.34;ESTAVEL
2023-06-22;1687392000000;MATV11.SA;81.3;81.3;81.3;81.3;81.3;21;fii;82.15;-1.03;83.74;-2.91;50.65;ESTAVEL
2023-06-23;1687478400000;MATV11.SA;83.86;83.86;81.3;81.3;81.3;7;fii;82.14;-1.02;83.71;-2.88;50.65;ESTAVEL
2023-06-26;1687737600000;MATV11.SA;83.96;83.96;81.3;83.96;83.96;15;fii;82.16;2.2;83.71;0.3;59.13;ESTAVEL
2023-06-27;1687824000000;MATV11.SA;83.96;83.96;83.96;83.96;83.96;0;fii;82.17;2.17;83.72;0.29;59.13;ESTAVEL
2023-06-28;1687910400000;MATV11.SA;83.96;83.96;83.5;83.5;83.5;16;fii;82.19;1.6;83.71;-0.25;57.16;ESTAVEL
2023-06-29;1687996800000;MATV11.SA;83.5;83.5;83.5;83.5;83.5;0;fii;82.2;1.58;83.71;-0.25;57.16;ESTAVEL
2023-06-30;1688083200000;MATV11.SA;81.3;81.3;81.3;81.3;81.3;31;fii;82.19;-1.09;83.69;-2.85;48.24;ESTAVEL
2023-07-03;1688342400000;MATV11.SA;83.3;83.3;83.3;83.3;83.3;2;fii;82.2;1.33;83.68;-0.46;55.1;ESTAVEL
2023-07-04;1688428800000;MATV11.SA;83.3;83.3;83.3;83.3;83.3;0;fii;82.22;1.32;83.68;-0.45;55.1;ESTAVEL
2023-07-05;1688515200000;MATV11.SA;83.0;83.3;83.0;83.3;83.3;168;fii;82.23;1.31;83.67;-0.45;55.1;ESTAVEL
2023-07-06;1688601600000;MATV11.SA;81.3;83.96;81.3;83.96;83.96;374;fii;82.24;2.09;83.68;0.34;57.43;ESTAVEL
2023-07-07;1688688000000;MATV11.SA;83.96;87.0;82.53;85.0;85.0;678;fii;82.27;3.31;83.69;1.56;60.87;ESTAVEL
2023-07-10;1688947200000;MATV11.SA;85.0;85.5;85.0;85.0;85.0;268;fii;82.3;3.28;83.7;1.55;60.87;ESTAVEL
2023-07-11;1689033600000;MATV11.SA;85.0;85.0;85.0;85.0;85.0;0;fii;82.33;3.24;83.72;1.53;60.87;ESTAVEL
2023-07-12;1689120000000;MATV11.SA;86.7;86.7;83.0;84.5;84.5;28;fii;82.35;2.61;83.73;0.92;58.05;ESTAVEL
2023-07-13;1689206400000;MATV11.SA;85.5;85.5;85.5;85.5;85.5;1;fii;82.38;3.78;83.74;2.1;61.85;ESTAVEL
2023-07-14;1689292800000;MATV11.SA;85.5;85.5;85.0;85.0;85.0;184;fii;82.41;3.14;83.76;1.48;58.97;ESTAVEL
2023-07-17;1689552000000;MATV11.SA;86.7;86.7;83.0;86.7;86.7;9;fii;82.46;5.15;83.79;3.48;64.94;ESTAVEL
2023-07-18;1689638400000;MATV11.SA;86.7;86.7;86.7;86.7;86.7;0;fii;82.5;5.09;83.82;3.44;64.94;ESTAVEL
2023-07-19;1689724800000;MATV11.SA;86.7;86.7;86.7;86.7;86.7;0;fii;82.54;5.04;83.85;3.4;64.94;ESTAVEL
2023-07-20;1689811200000;MATV11.SA;86.7;86.7;86.7;86.7;86.7;0;fii;82.59;4.98;83.88;3.37;64.94;ESTAVEL
2023-07-21;1689897600000;MATV11.SA;86.7;86.7;86.7;86.7;86.7;0;fii;82.63;4.93;83.91;3.33;64.94;ESTAVEL
2023-07-24;1690156800000;MATV11.SA;86.7;86.7;86.7;86.7;86.7;10;fii;82.67;4.88;83.93;3.3;64.94;ESTAVEL
2023-07-25;1690243200000;MATV11.SA;84.01;86.68;84.01;84.2;84.2;101;fii;82.69;1.83;83.94;0.31;48.69;ESTAVEL
2023-07-26;1690329600000;MATV11.SA;86.69;86.69;86.69;86.69;86.69;1;fii;82.73;4.79;83.97;3.25;59.55;ESTAVEL
2023-07-27;1690416000000;MATV11.SA;86.49;86.64;84.2;86.64;86.64;72;fii;82.77;4.68;83.99;3.15;59.28;ESTAVEL
2023-07-28;1690502400000;MATV11.SA;85.01;86.63;84.3;86.63;86.63;273;fii;82.81;4.62;84.02;3.11;59.22;ESTAVEL
2023-07-31;1690761600000;MATV11.SA;86.63;86.63;86.63;86.63;86.63;0;fii;82.85;4.57;84.05;3.07;59.22;ESTAVEL
2023-08-01;1690848000000;MATV11.SA;86.63;86.63;86.63;86.63;86.63;0;fii;82.88;4.52;84.07;3.04;59.22;ESTAVEL
2023-08-02;1690934400000;MATV11.SA;86.63;86.63;86.63;86.63;86.63;0;fii;82.92;4.47;84.1;3.01;59.22;ESTAVEL
2023-08-03;1691020800000;MATV11.SA;86.63;86.63;86.63;86.63;86.63;0;fii;82.96;4.42;84.13;2.98;59.22;ESTAVEL
2023-08-04;1691107200000;MATV11.SA;86.63;86.63;86.63;86.63;86.63;0;fii;83.0;4.38;84.15;2.95;59.22;ESTAVEL
2023-08-07;1691366400000;MATV11.SA;86.63;86.63;86.63;86.63;86.63;0;fii;83.04;4.33;84.18;2.91;59.22;ESTAVEL
2023-08-08;1691452800000;MATV11.SA;86.63;86.63;86.63;86.63;86.63;0;fii;83.07;4.28;84.2;2.88;59.22;ESTAVEL
2023-08-09;1691539200000;MATV11.SA;86.63;86.63;86.63;86.63;86.63;0;fii;83.11;4.24;84.23;2.85;59.22;ESTAVEL
2023-08-10;1691625600000;MATV11.SA;86.63;86.63;86.63;86.63;86.63;0;fii;83.15;4.19;84.25;2.82;59.22;ESTAVEL
2023-08-11;1691712000000;MATV11.SA;86.63;86.63;86.63;86.63;86.63;0;fii;83.18;4.15;84.28;2.79;59.22;ESTAVEL
2023-08-14;1691971200000;MATV11.SA;86.63;86.63;86.63;86.63;86.63;0;fii;83.22;4.1;84.3;2.76;59.22;ESTAVEL
2023-08-15;1692057600000;MATV11.SA;86.63;86.63;86.63;86.63;86.63;0;fii;83.25;4.06;84.32;2.74;59.22;ESTAVEL
2023-08-16;1692144000000;MATV11.SA;86.63;86.63;86.63;86.63;86.63;0;fii;83.29;4.02;84.35;2.71;59.22;ESTAVEL
2023-08-17;1692230400000;MATV11.SA;86.63;86.63;86.63;86.63;86.63;0;fii;83.32;3.97;84.37;2.68;59.22;ESTAVEL
2023-08-18;1692316800000;MATV11.SA;86.63;86.63;86.63;86.63;86.63;0;fii;83.35;3.93;84.39;2.65;59.22;ESTAVEL
