s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2015-07-14;1436832000000;PORD11.SA;101.96;101.96;101.96;101.96;79.61;0;fii;79.65;-0.05;102.02;-0.06;38.61;ESTAVEL
2015-07-15;1436918400000;PORD11.SA;101.0;101.66;101.0;101.0;78.86;16;fii;79.64;-0.98;102.01;-0.99;33.89;ESTAVEL
2015-07-16;1437004800000;PORD11.SA;101.0;101.0;101.0;101.0;78.86;0;fii;79.64;-0.97;101.99;-0.97;33.89;ESTAVEL
2015-07-17;1437091200000;PORD11.SA;100.0;100.0;100.0;100.0;78.08;11;fii;79.62;-1.93;101.97;-1.93;29.54;SUBIR
2015-07-20;1437350400000;PORD11.SA;100.0;101.66;100.0;101.66;79.37;1959;fii;79.62;-0.31;101.97;-0.3;42.66;ESTAVEL
2015-07-21;1437436800000;PORD11.SA;101.0;101.0;101.0;101.0;78.86;205;fii;79.61;-0.94;101.96;-0.94;39.53;ESTAVEL
2015-07-22;1437523200000;PORD11.SA;101.0;101.0;101.0;101.0;78.86;0;fii;79.6;-0.93;101.95;-0.93;39.53;ESTAVEL
2015-07-23;1437609600000;PORD11.SA;101.0;101.49;101.0;101.49;79.24;34;fii;79.6;-0.45;101.94;-0.44;43.14;ESTAVEL
2015-07-24;1437696000000;PORD11.SA;100.99;100.99;100.99;100.99;78.85;186;fii;79.59;-0.93;101.93;-0.92;40.47;ESTAVEL
2015-07-27;1437955200000;PORD11.SA;100.99;100.99;100.99;100.99;78.85;0;fii;79.58;-0.92;101.92;-0.91;40.47;ESTAVEL
2015-07-28;1438041600000;PORD11.SA;100.49;100.49;100.49;100.49;78.46;189;fii;79.57;-1.39;101.91;-1.39;37.76;ESTAVEL
2015-07-29;1438128000000;PORD11.SA;100.49;100.49;100.49;100.49;78.46;0;fii;79.55;-1.38;101.89;-1.37;37.76;ESTAVEL
2015-07-30;1438214400000;PORD11.SA;100.49;100.49;100.49;100.49;78.46;0;fii;79.54;-1.36;101.88;-1.36;37.76;ESTAVEL
2015-07-31;1438300800000;PORD11.SA;100.5;103.0;100.5;103.0;80.42;3100;fii;79.55;1.09;101.89;1.09;56.18;ESTAVEL
2015-08-03;1438560000000;PORD11.SA;103.0;103.0;103.0;103.0;80.42;0;fii;79.56;1.08;101.9;1.08;56.18;ESTAVEL
2015-08-04;1438646400000;PORD11.SA;103.0;103.0;103.0;103.0;80.42;0;fii;79.57;1.07;101.91;1.07;56.18;ESTAVEL
2015-08-05;1438732800000;PORD11.SA;103.0;103.0;103.0;103.0;80.42;0;fii;79.58;1.06;101.92;1.06;56.18;ESTAVEL
2015-08-06;1438819200000;PORD11.SA;103.0;103.0;103.0;103.0;80.42;0;fii;79.59;1.04;101.94;1.04;56.18;ESTAVEL
2015-08-07;1438905600000;PORD11.SA;100.0;100.39;100.0;100.39;78.38;313;fii;79.58;-1.5;101.92;-1.5;38.85;ESTAVEL
2015-08-10;1439164800000;PORD11.SA;100.0;100.0;100.0;100.0;78.08;19;fii;79.56;-1.86;101.9;-1.86;37.04;ESTAVEL
2015-08-11;1439251200000;PORD11.SA;100.0;100.0;100.0;100.0;78.08;0;fii;79.54;-1.84;101.88;-1.84;37.04;ESTAVEL
2015-08-12;1439337600000;PORD11.SA;100.0;100.0;100.0;100.0;78.08;0;fii;79.53;-1.82;101.86;-1.82;37.04;ESTAVEL
2015-08-13;1439424000000;PORD11.SA;100.0;100.0;100.0;100.0;78.08;0;fii;79.51;-1.8;101.84;-1.8;37.04;ESTAVEL
2015-08-14;1439510400000;PORD11.SA;99.0;99.0;99.0;99.0;77.3;50;fii;79.49;-2.75;101.81;-2.76;31.85;ESTAVEL
2015-08-17;1439769600000;PORD11.SA;99.0;99.0;99.0;99.0;77.3;0;fii;79.47;-2.72;101.78;-2.73;31.85;ESTAVEL
2015-08-18;1439856000000;PORD11.SA;97.0;98.2;97.0;98.2;76.67;302;fii;79.44;-3.48;101.74;-3.48;28.15;SUBIR
2015-08-19;1439942400000;PORD11.SA;97.01;100.0;97.01;100.0;78.08;222;fii;79.42;-1.69;101.72;-1.69;43.85;ESTAVEL
2015-08-20;1440028800000;PORD11.SA;99.99;99.99;99.99;99.99;78.07;2;fii;79.41;-1.68;101.7;-1.68;43.78;ESTAVEL
2015-08-21;1440115200000;PORD11.SA;99.99;99.99;99.99;99.99;78.07;0;fii;79.39;-1.66;101.68;-1.66;43.78;ESTAVEL
2015-08-24;1440374400000;PORD11.SA;97.0;97.0;97.0;97.0;75.74;74;fii;79.35;-4.55;101.63;-4.56;30.19;ESTAVEL
2015-08-25;1440460800000;PORD11.SA;97.0;97.0;97.0;97.0;75.74;0;fii;79.31;-4.51;101.58;-4.51;30.19;ESTAVEL
2015-08-26;1440547200000;PORD11.SA;97.0;97.0;97.0;97.0;75.74;0;fii;79.28;-4.46;101.53;-4.46;30.19;ESTAVEL
2015-08-27;1440633600000;PORD11.SA;97.0;97.0;97.0;97.0;75.74;0;fii;79.24;-4.41;101.48;-4.42;30.19;ESTAVEL
2015-08-28;1440720000000;PORD11.SA;97.0;97.0;97.0;97.0;75.74;0;fii;79.2;-4.37;101.44;-4.37;30.19;ESTAVEL
2015-08-31;1440979200000;PORD11.SA;97.0;97.0;97.0;97.0;75.74;0;fii;79.16;-4.32;101.39;-4.33;30.19;ESTAVEL
2015-09-01;1441065600000;PORD11.SA;97.0;97.0;97.0;97.0;75.74;0;fii;79.13;-4.28;101.34;-4.28;30.19;ESTAVEL
2015-09-02;1441152000000;PORD11.SA;97.0;97.0;97.0;97.0;75.74;0;fii;79.09;-4.24;101.3;-4.24;30.19;ESTAVEL
2015-09-03;1441238400000;PORD11.SA;97.0;97.0;97.0;97.0;75.74;0;fii;79.05;-4.19;101.25;-4.2;30.19;ESTAVEL
2015-09-04;1441324800000;PORD11.SA;97.0;97.0;97.0;97.0;75.74;0;fii;79.02;-4.15;101.2;-4.15;30.19;ESTAVEL
2015-09-08;1441670400000;PORD11.SA;97.0;97.0;97.0;97.0;75.74;0;fii;78.98;-4.11;101.16;-4.11;30.19;ESTAVEL
2015-09-09;1441756800000;PORD11.SA;97.0;97.0;97.0;97.0;75.74;0;fii;78.95;-4.07;101.12;-4.07;30.19;ESTAVEL
2015-09-10;1441843200000;PORD11.SA;97.0;97.0;97.0;97.0;75.74;650;fii;78.92;-4.02;101.07;-4.03;30.19;ESTAVEL
2015-09-11;1441929600000;PORD11.SA;97.0;97.0;97.0;97.0;75.74;12300;fii;78.88;-3.98;101.03;-3.99;30.19;ESTAVEL
2015-09-14;1442188800000;PORD11.SA;97.0;97.0;97.0;97.0;75.74;0;fii;78.85;-3.94;100.99;-3.95;30.19;ESTAVEL
2015-09-15;1442275200000;PORD11.SA;97.0;97.0;97.0;97.0;75.74;0;fii;78.82;-3.9;100.94;-3.91;30.19;ESTAVEL
2015-09-16;1442361600000;PORD11.SA;97.0;97.0;97.0;97.0;75.74;1313;fii;78.78;-3.86;100.9;-3.87;30.19;ESTAVEL
2015-09-17;1442448000000;PORD11.SA;97.0;97.0;97.0;97.0;75.74;0;fii;78.75;-3.82;100.86;-3.83;30.19;ESTAVEL
2015-09-18;1442534400000;PORD11.SA;97.0;97.0;97.0;97.0;75.74;0;fii;78.72;-3.78;100.82;-3.79;30.19;ESTAVEL
2015-09-21;1442793600000;PORD11.SA;97.0;97.0;97.0;97.0;75.74;0;fii;78.69;-3.74;100.78;-3.75;30.19;ESTAVEL
2015-09-22;1442880000000;PORD11.SA;97.0;97.0;97.0;97.0;75.74;0;fii;78.66;-3.71;100.74;-3.71;30.19;ESTAVEL
2015-09-23;1442966400000;PORD11.SA;97.0;97.0;97.0;97.0;75.74;0;fii;78.62;-3.67;100.7;-3.67;30.19;ESTAVEL
2015-09-24;1443052800000;PORD11.SA;97.0;97.0;97.0;97.0;75.74;0;fii;78.59;-3.63;100.66;-3.64;30.19;ESTAVEL
2015-09-25;1443139200000;PORD11.SA;97.0;97.0;97.0;97.0;75.74;0;fii;78.56;-3.59;100.62;-3.6;30.19;ESTAVEL
2015-09-28;1443398400000;PORD11.SA;97.0;97.0;97.0;97.0;75.74;0;fii;78.53;-3.56;100.58;-3.56;30.19;ESTAVEL
2015-09-29;1443484800000;PORD11.SA;97.0;97.0;97.0;97.0;75.74;0;fii;78.5;-3.52;100.54;-3.53;30.19;ESTAVEL
2015-09-30;1443571200000;PORD11.SA;97.0;97.0;97.0;97.0;75.74;0;fii;78.48;-3.49;100.51;-3.49;30.19;ESTAVEL
2015-10-01;1443657600000;PORD11.SA;97.0;97.0;97.0;97.0;75.74;0;fii;78.45;-3.45;100.47;-3.45;30.19;ESTAVEL
2015-10-02;1443744000000;PORD11.SA;97.0;97.0;97.0;97.0;75.74;0;fii;78.42;-3.42;100.43;-3.42;30.19;ESTAVEL
2015-10-05;1444003200000;PORD11.SA;97.0;97.0;97.0;97.0;75.74;0;fii;78.39;-3.38;100.4;-3.38;30.19;ESTAVEL
2015-10-06;1444089600000;PORD11.SA;97.0;97.0;97.0;97.0;75.74;0;fii;78.36;-3.35;100.36;-3.35;30.19;ESTAVEL
2015-10-07;1444176000000;PORD11.SA;97.0;97.0;97.0;97.0;75.74;62;fii;78.33;-3.31;100.33;-3.32;30.19;ESTAVEL
2015-10-08;1444262400000;PORD11.SA;96.99;96.99;96.9;96.9;75.66;95;fii;78.31;-3.38;100.29;-3.38;27.09;SUBIR
2015-10-09;1444348800000;PORD11.SA;96.99;96.99;96.99;96.99;75.73;60;fii;78.28;-3.26;100.26;-3.26;33.51;ESTAVEL
2015-10-13;1444694400000;PORD11.SA;96.99;96.99;96.99;96.99;75.73;0;fii;78.25;-3.22;100.22;-3.22;33.51;ESTAVEL
2015-10-14;1444780800000;PORD11.SA;96.99;96.99;96.99;96.99;75.73;0;fii;78.23;-3.19;100.19;-3.19;33.51;ESTAVEL
2015-10-15;1444867200000;PORD11.SA;96.99;96.99;96.99;96.99;75.73;0;fii;78.2;-3.16;100.15;-3.16;33.51;ESTAVEL
2015-10-16;1444953600000;PORD11.SA;96.79;96.79;96.79;96.79;75.57;2400;fii;78.17;-3.33;100.12;-3.32;26.37;SUBIR
2015-10-19;1445212800000;PORD11.SA;96.79;96.79;96.79;96.79;75.57;0;fii;78.15;-3.3;100.08;-3.29;26.37;SUBIR
2015-10-20;1445299200000;PORD11.SA;96.39;96.39;96.39;96.39;75.26;1591;fii;78.11;-3.65;100.05;-3.65;17.83;SUBIR
2015-10-21;1445385600000;PORD11.SA;96.39;96.39;96.39;96.39;75.26;4564;fii;78.09;-3.62;100.01;-3.62;17.83;SUBIR
2015-10-22;1445472000000;PORD11.SA;96.4;96.4;96.4;96.4;75.27;1013;fii;78.06;-3.57;99.97;-3.57;18.82;SUBIR
2015-10-23;1445558400000;PORD11.SA;96.4;96.4;96.4;96.4;75.27;0;fii;78.03;-3.53;99.93;-3.53;18.82;SUBIR
2015-10-26;1445817600000;PORD11.SA;96.4;96.4;96.4;96.4;75.27;0;fii;78.0;-3.5;99.9;-3.5;18.82;SUBIR
2015-10-27;1445904000000;PORD11.SA;96.4;96.4;96.4;96.4;75.27;0;fii;77.97;-3.46;99.86;-3.46;18.82;SUBIR
2015-10-28;1445990400000;PORD11.SA;96.39;96.39;96.39;96.39;75.26;6414;fii;77.94;-3.44;99.82;-3.44;18.52;SUBIR
2015-10-29;1446076800000;PORD11.SA;96.49;96.8;96.49;96.79;75.57;2772;fii;77.92;-3.01;99.79;-3.01;46.71;ESTAVEL
2015-10-30;1446163200000;PORD11.SA;96.79;96.79;96.79;96.79;75.57;0;fii;77.89;-2.98;99.76;-2.98;46.71;ESTAVEL
2015-11-03;1446508800000;PORD11.SA;96.79;96.79;96.79;96.79;75.57;0;fii;77.87;-2.95;99.73;-2.95;46.71;ESTAVEL
2015-11-04;1446595200000;PORD11.SA;96.79;96.79;96.79;96.79;75.57;0;fii;77.84;-2.92;99.7;-2.92;46.71;ESTAVEL
2015-11-05;1446681600000;PORD11.SA;96.0;96.98;94.0;96.98;75.72;60;fii;77.82;-2.7;99.67;-2.7;56.5;ESTAVEL
2015-11-06;1446768000000;PORD11.SA;96.98;96.98;96.98;96.98;75.72;0;fii;77.8;-2.67;99.64;-2.67;56.5;ESTAVEL
2015-11-09;1447027200000;PORD11.SA;96.99;96.99;96.99;96.99;75.73;2382;fii;77.78;-2.63;99.61;-2.63;57.11;ESTAVEL
2015-11-10;1447113600000;PORD11.SA;96.99;96.99;96.99;96.99;75.73;0;fii;77.76;-2.61;99.59;-2.61;57.11;ESTAVEL
2015-11-11;1447200000000;PORD11.SA;96.99;96.99;96.99;96.99;75.73;0;fii;77.74;-2.58;99.56;-2.58;57.11;ESTAVEL
2015-11-12;1447286400000;PORD11.SA;96.99;96.99;96.99;96.99;75.73;0;fii;77.71;-2.55;99.53;-2.55;57.11;ESTAVEL
2015-11-13;1447372800000;PORD11.SA;96.99;96.99;96.99;96.99;75.73;0;fii;77.69;-2.53;99.51;-2.53;57.11;ESTAVEL
2015-11-16;1447632000000;PORD11.SA;96.99;96.99;96.99;96.99;75.73;0;fii;77.67;-2.5;99.48;-2.5;57.11;ESTAVEL
2015-11-17;1447718400000;PORD11.SA;96.99;96.99;96.99;96.99;75.73;0;fii;77.65;-2.48;99.45;-2.48;57.11;ESTAVEL
2015-11-18;1447804800000;PORD11.SA;98.0;98.0;98.0;98.0;76.52;2070;fii;77.64;-1.44;99.44;-1.45;85.0;ESTAVEL
2015-11-19;1447891200000;PORD11.SA;98.0;98.0;98.0;98.0;76.52;3162;fii;77.63;-1.43;99.42;-1.43;85.0;ESTAVEL
2015-11-23;1448236800000;PORD11.SA;98.0;98.0;98.0;98.0;76.52;1000;fii;77.62;-1.42;99.41;-1.42;85.0;ESTAVEL
2015-11-24;1448323200000;PORD11.SA;98.0;98.0;98.0;98.0;76.52;0;fii;77.61;-1.4;99.4;-1.4;85.0;ESTAVEL
2015-11-25;1448409600000;PORD11.SA;98.0;98.0;98.0;98.0;76.52;0;fii;77.6;-1.39;99.38;-1.39;85.0;ESTAVEL
2015-11-26;1448496000000;PORD11.SA;98.0;101.49;98.0;101.49;79.24;4476;fii;77.61;2.1;99.4;2.1;96.46;ESTAVEL
2015-11-27;1448582400000;PORD11.SA;101.49;101.49;101.49;101.49;79.24;5026;fii;77.63;2.07;99.42;2.08;96.46;ESTAVEL
2015-11-30;1448841600000;PORD11.SA;101.49;101.49;101.48;101.48;79.23;14767;fii;77.65;2.04;99.45;2.05;96.15;ESTAVEL
2015-12-01;1448928000000;PORD11.SA;101.46;101.46;101.46;101.46;79.22;14767;fii;77.66;2.01;99.47;2.0;95.82;ESTAVEL
2015-12-02;1449014400000;PORD11.SA;101.46;101.46;101.46;101.46;79.22;0;fii;77.68;1.98;99.49;1.98;95.82;ESTAVEL
2015-12-03;1449100800000;PORD11.SA;101.46;101.46;101.46;101.46;79.22;0;fii;77.69;1.96;99.51;1.96;95.82;ESTAVEL
2015-12-04;1449187200000;PORD11.SA;101.46;101.46;101.46;101.46;79.22;0;fii;77.71;1.94;99.53;1.94;95.82;ESTAVEL
2015-12-07;1449446400000;PORD11.SA;101.46;101.46;101.46;101.46;79.22;0;fii;77.73;1.92;99.55;1.92;95.82;ESTAVEL
2015-12-08;1449532800000;PORD11.SA;101.46;101.46;101.46;101.46;79.22;0;fii;77.74;1.9;99.57;1.9;95.82;ESTAVEL
2015-12-09;1449619200000;PORD11.SA;101.46;101.46;101.46;101.46;79.22;0;fii;77.76;1.88;99.59;1.88;95.82;ESTAVEL
2015-12-10;1449705600000;PORD11.SA;101.5;101.5;101.15;101.2;79.02;755;fii;77.77;1.61;99.6;1.6;85.77;ESTAVEL
2015-12-11;1449792000000;PORD11.SA;101.1;101.1;101.0;101.0;78.86;229;fii;77.78;1.39;99.62;1.39;78.66;ESTAVEL
2015-12-14;1450051200000;PORD11.SA;101.0;101.0;101.0;101.0;78.86;0;fii;77.79;1.37;99.63;1.37;78.66;ESTAVEL
2015-12-15;1450137600000;PORD11.SA;100.74;100.8;100.74;100.8;78.7;1941;fii;77.8;1.15;99.64;1.16;71.77;ESTAVEL
2015-12-16;1450224000000;PORD11.SA;100.8;100.8;100.8;100.8;78.7;0;fii;77.81;1.14;99.66;1.15;71.77;ESTAVEL
2015-12-17;1450310400000;PORD11.SA;100.8;100.8;100.8;100.8;78.7;0;fii;77.82;1.13;99.67;1.14;71.77;ESTAVEL
2015-12-18;1450396800000;PORD11.SA;100.8;100.8;100.8;100.8;78.7;0;fii;77.83;1.12;99.68;1.12;71.77;ESTAVEL
2015-12-21;1450656000000;PORD11.SA;100.8;100.8;100.8;100.8;78.7;0;fii;77.84;1.11;99.69;1.11;71.77;ESTAVEL
2015-12-22;1450742400000;PORD11.SA;100.8;100.8;100.8;100.8;78.7;0;fii;77.85;1.1;99.7;1.1;71.77;ESTAVEL
2015-12-23;1450828800000;PORD11.SA;100.8;100.8;100.8;100.8;78.7;0;fii;77.86;1.08;99.71;1.09;71.77;ESTAVEL
2015-12-28;1451260800000;PORD11.SA;100.8;100.8;100.8;100.8;78.7;0;fii;77.86;1.07;99.72;1.08;71.77;ESTAVEL
2015-12-29;1451347200000;PORD11.SA;100.8;100.8;100.8;100.8;78.7;0;fii;77.87;1.06;99.74;1.07;71.77;ESTAVEL
2015-12-30;1451433600000;PORD11.SA;100.4;100.4;100.4;100.4;78.39;850;fii;77.88;0.66;99.74;0.66;53.93;ESTAVEL
2016-01-04;1451865600000;PORD11.SA;100.4;100.4;100.4;100.4;78.39;0;fii;77.88;0.65;99.75;0.65;53.93;ESTAVEL
2016-01-05;1451952000000;PORD11.SA;100.4;100.4;100.4;100.4;78.39;0;fii;77.89;0.64;99.76;0.65;53.93;ESTAVEL
2016-01-06;1452038400000;PORD11.SA;96.0;96.0;96.0;96.0;74.96;4;fii;77.86;-3.72;99.72;-3.73;12.16;SUBIR
2016-01-07;1452124800000;PORD11.SA;96.0;96.0;96.0;96.0;74.96;0;fii;77.83;-3.69;99.68;-3.69;12.16;SUBIR
2016-01-08;1452211200000;PORD11.SA;97.0;97.0;97.0;97.0;75.74;105;fii;77.81;-2.66;99.65;-2.66;27.06;SUBIR
2016-01-11;1452470400000;PORD11.SA;96.0;96.0;96.0;96.0;74.96;150;fii;77.78;-3.62;99.61;-3.63;22.88;SUBIR
2016-01-12;1452556800000;PORD11.SA;99.99;99.99;99.99;99.99;78.07;3933;fii;77.78;0.37;99.62;0.37;53.63;ESTAVEL
2016-01-13;1452643200000;PORD11.SA;99.89;99.89;99.89;99.89;77.99;3140;fii;77.78;0.27;99.62;0.27;53.05;ESTAVEL
2016-01-14;1452729600000;PORD11.SA;97.0;97.0;97.0;97.0;75.74;100;fii;77.76;-2.6;99.59;-2.6;39.86;ESTAVEL
2016-01-15;1452816000000;PORD11.SA;97.0;97.0;97.0;97.0;75.74;0;fii;77.74;-2.57;99.57;-2.58;39.86;ESTAVEL
2016-01-18;1453075200000;PORD11.SA;97.0;97.0;97.0;97.0;75.74;0;fii;77.72;-2.55;99.54;-2.55;39.86;ESTAVEL
2016-01-19;1453161600000;PORD11.SA;97.0;97.0;97.0;97.0;75.74;0;fii;77.7;-2.52;99.52;-2.53;39.86;ESTAVEL
2016-01-20;1453248000000;PORD11.SA;97.0;97.0;97.0;97.0;75.74;0;fii;77.68;-2.5;99.49;-2.5;39.86;ESTAVEL
2016-01-21;1453334400000;PORD11.SA;96.5;96.5;96.5;96.5;75.35;20;fii;77.66;-2.97;99.46;-2.98;37.51;ESTAVEL
2016-01-22;1453420800000;PORD11.SA;96.0;96.0;96.0;96.0;74.96;80;fii;77.63;-3.44;99.42;-3.44;35.28;ESTAVEL
2016-01-26;1453766400000;PORD11.SA;96.0;96.0;96.0;96.0;74.96;0;fii;77.6;-3.4;99.39;-3.41;35.28;ESTAVEL
2016-01-27;1453852800000;PORD11.SA;96.0;96.0;96.0;96.0;74.96;0;fii;77.58;-3.37;99.35;-3.38;35.28;ESTAVEL
2016-01-28;1453939200000;PORD11.SA;96.0;96.0;96.0;96.0;74.96;0;fii;77.55;-3.34;99.32;-3.34;35.28;ESTAVEL
2016-01-29;1454025600000;PORD11.SA;96.0;96.0;96.0;96.0;74.96;0;fii;77.52;-3.3;99.29;-3.31;35.28;ESTAVEL
2016-02-01;1454284800000;PORD11.SA;96.0;96.0;96.0;96.0;74.96;0;fii;77.5;-3.27;99.25;-3.28;35.28;ESTAVEL
2016-02-02;1454371200000;PORD11.SA;96.0;96.0;96.0;96.0;74.96;0;fii;77.47;-3.24;99.22;-3.24;35.28;ESTAVEL
2016-02-03;1454457600000;PORD11.SA;96.0;96.0;96.0;96.0;74.96;0;fii;77.44;-3.21;99.19;-3.21;35.28;ESTAVEL
2016-02-04;1454544000000;PORD11.SA;96.0;96.0;96.0;96.0;74.96;0;fii;77.42;-3.18;99.15;-3.18;35.28;ESTAVEL
2016-02-05;1454630400000;PORD11.SA;96.0;96.0;96.0;96.0;74.96;40;fii;77.39;-3.14;99.12;-3.15;35.28;ESTAVEL
2016-02-10;1455062400000;PORD11.SA;96.0;96.0;96.0;96.0;74.96;0;fii;77.37;-3.11;99.09;-3.12;35.28;ESTAVEL
2016-02-11;1455148800000;PORD11.SA;96.0;96.0;96.0;96.0;74.96;10;fii;77.34;-3.08;99.06;-3.09;35.28;ESTAVEL
2016-02-12;1455235200000;PORD11.SA;99.37;99.37;99.37;99.37;77.59;108;fii;77.35;0.31;99.06;0.31;67.26;ESTAVEL
2016-02-15;1455494400000;PORD11.SA;99.37;99.37;99.37;99.37;77.59;0;fii;77.35;0.31;99.06;0.31;67.26;ESTAVEL
2016-02-16;1455580800000;PORD11.SA;99.29;99.29;99.29;99.29;77.52;306;fii;77.35;0.22;99.07;0.23;66.25;ESTAVEL
2016-02-17;1455667200000;PORD11.SA;99.29;99.29;99.29;99.29;77.52;0;fii;77.35;0.22;99.07;0.22;66.25;ESTAVEL
2016-02-18;1455753600000;PORD11.SA;99.29;99.29;99.29;99.29;77.52;0;fii;77.35;0.21;99.07;0.22;66.25;ESTAVEL
2016-02-19;1455840000000;PORD11.SA;98.89;98.89;96.0;96.0;74.96;310;fii;77.33;-3.07;99.04;-3.07;39.29;ESTAVEL
2016-02-22;1456099200000;PORD11.SA;98.8;98.8;96.0;96.0;74.96;67;fii;77.31;-3.03;99.01;-3.04;39.29;ESTAVEL
2016-02-23;1456185600000;PORD11.SA;96.0;96.0;96.0;96.0;74.96;0;fii;77.28;-3.0;98.98;-3.01;39.29;ESTAVEL
2016-02-24;1456272000000;PORD11.SA;98.89;98.89;98.89;98.89;77.21;10;fii;77.28;-0.09;98.98;-0.09;58.04;ESTAVEL
