s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-11-05;1636070400000;RRCI11.SA;78.3;78.85;77.36;78.69;73.32;848;fii;78.16;-6.2;83.89;-6.2;43.75;ESTAVEL
2021-11-08;1636329600000;RRCI11.SA;78.04;78.86;77.59;77.65;72.35;1969;fii;78.1;-7.36;83.82;-7.36;36.61;ESTAVEL
2021-11-09;1636416000000;RRCI11.SA;78.3;78.3;77.34;77.34;72.06;1053;fii;78.03;-7.65;83.75;-7.66;34.79;ESTAVEL
2021-11-10;1636502400000;RRCI11.SA;77.36;78.32;77.36;78.32;72.97;842;fii;77.98;-6.42;83.69;-6.42;44.19;ESTAVEL
2021-11-11;1636588800000;RRCI11.SA;77.17;78.2;77.17;77.35;72.07;1290;fii;77.91;-7.5;83.62;-7.5;38.31;ESTAVEL
2021-11-12;1636675200000;RRCI11.SA;77.37;77.64;76.32;77.37;72.09;1262;fii;77.85;-7.4;83.55;-7.4;38.5;ESTAVEL
2021-11-16;1637020800000;RRCI11.SA;77.4;78.23;76.94;77.3;72.02;1678;fii;77.78;-7.41;83.49;-7.41;38.05;ESTAVEL
2021-11-17;1637107200000;RRCI11.SA;77.3;78.29;77.3;77.56;72.26;647;fii;77.72;-7.03;83.42;-7.03;40.64;ESTAVEL
2021-11-18;1637193600000;RRCI11.SA;77.56;78.18;77.56;77.88;72.56;2276;fii;77.67;-6.58;83.36;-6.57;43.81;ESTAVEL
2021-11-19;1637280000000;RRCI11.SA;78.27;78.27;77.86;78.0;72.67;839;fii;77.61;-6.37;83.3;-6.36;44.97;ESTAVEL
2021-11-22;1637539200000;RRCI11.SA;78.17;78.17;77.86;77.88;72.56;1609;fii;77.56;-6.44;83.24;-6.44;43.99;ESTAVEL
2021-11-23;1637625600000;RRCI11.SA;77.87;78.0;76.15;76.5;71.28;6438;fii;77.49;-8.01;83.17;-8.02;34.57;ESTAVEL
2021-11-24;1637712000000;RRCI11.SA;76.99;77.01;76.21;76.7;71.46;743;fii;77.42;-7.7;83.1;-7.7;36.63;ESTAVEL
2021-11-25;1637798400000;RRCI11.SA;76.7;77.42;76.2;76.3;71.09;1380;fii;77.35;-8.1;83.02;-8.1;34.25;ESTAVEL
2021-11-26;1637884800000;RRCI11.SA;76.35;77.4;76.35;76.51;71.29;899;fii;77.29;-7.76;82.95;-7.77;36.64;ESTAVEL
2021-11-29;1638144000000;RRCI11.SA;76.99;77.3;76.49;77.16;71.89;1218;fii;77.23;-6.91;82.89;-6.91;43.32;ESTAVEL
2021-11-30;1638230400000;RRCI11.SA;77.5;78.3;77.22;78.27;72.93;1002;fii;77.18;-5.51;82.84;-5.52;52.64;ESTAVEL
2021-12-01;1638316800000;RRCI11.SA;76.99;77.6;76.48;76.96;71.7;2185;fii;77.12;-7.03;82.78;-7.03;43.52;ESTAVEL
2021-12-02;1638403200000;RRCI11.SA;76.95;77.87;76.61;76.61;71.38;1887;fii;77.06;-7.37;82.71;-7.37;41.51;ESTAVEL
2021-12-03;1638489600000;RRCI11.SA;77.01;78.02;76.89;77.56;72.26;861;fii;77.01;-6.17;82.65;-6.16;48.56;ESTAVEL
2021-12-06;1638748800000;RRCI11.SA;77.56;78.8;77.56;78.73;73.35;440;fii;76.97;-4.7;82.61;-4.7;55.68;ESTAVEL
2021-12-07;1638835200000;RRCI11.SA;78.33;79.84;78.2;79.84;74.39;1356;fii;76.94;-3.32;82.58;-3.32;61.2;ESTAVEL
2021-12-08;1638921600000;RRCI11.SA;79.79;80.0;79.4;79.71;74.27;1246;fii;76.91;-3.44;82.55;-3.44;60.27;ESTAVEL
2021-12-09;1639008000000;RRCI11.SA;80.39;81.85;79.5;80.25;74.77;2149;fii;76.89;-2.76;82.53;-2.76;62.81;ESTAVEL
2021-12-10;1639094400000;RRCI11.SA;81.87;81.89;79.9;81.3;75.75;927;fii;76.88;-1.47;82.51;-1.47;67.24;ESTAVEL
2021-12-13;1639353600000;RRCI11.SA;81.68;81.9;79.01;80.85;75.33;1228;fii;76.86;-1.99;82.49;-1.99;63.74;ESTAVEL
2021-12-14;1639440000000;RRCI11.SA;81.0;81.5;79.15;80.0;74.54;1625;fii;76.84;-2.99;82.47;-2.99;57.65;ESTAVEL
2021-12-15;1639526400000;RRCI11.SA;80.76;82.0;80.76;81.49;75.93;1342;fii;76.83;-1.17;82.46;-1.17;64.14;ESTAVEL
2021-12-16;1639612800000;RRCI11.SA;81.46;82.01;81.0;81.03;75.5;1192;fii;76.81;-1.71;82.44;-1.71;61.03;ESTAVEL
2021-12-17;1639699200000;RRCI11.SA;81.57;81.87;81.25;81.75;76.17;248;fii;76.81;-0.83;82.43;-0.83;63.96;ESTAVEL
2021-12-20;1639958400000;RRCI11.SA;81.37;82.19;81.3;82.05;76.45;317;fii;76.8;-0.46;82.43;-0.46;65.14;ESTAVEL
2021-12-21;1640044800000;RRCI11.SA;82.02;82.1;79.51;81.0;75.47;1401;fii;76.79;-1.72;82.42;-1.72;57.98;ESTAVEL
2021-12-22;1640131200000;RRCI11.SA;81.1;81.77;81.1;81.57;76.0;106;fii;76.78;-1.01;82.41;-1.01;60.51;ESTAVEL
2021-12-23;1640217600000;RRCI11.SA;81.55;82.25;80.22;82.07;76.47;1498;fii;76.78;-0.4;82.4;-0.4;62.65;ESTAVEL
2021-12-27;1640563200000;RRCI11.SA;82.06;82.61;82.06;82.61;76.97;336;fii;76.78;0.25;82.4;0.25;64.84;ESTAVEL
2021-12-28;1640649600000;RRCI11.SA;82.62;83.1;82.61;83.0;77.33;852;fii;76.78;0.71;82.41;0.71;66.37;ESTAVEL
2021-12-29;1640736000000;RRCI11.SA;83.0;83.75;82.48;83.44;77.74;1028;fii;76.79;1.23;82.42;1.23;68.08;ESTAVEL
2021-12-30;1640822400000;RRCI11.SA;83.44;84.97;83.44;84.0;78.26;1744;fii;76.81;1.89;82.44;1.89;70.14;ESTAVEL
2022-01-03;1641168000000;RRCI11.SA;84.0;84.0;83.05;83.15;77.47;851;fii;76.82;0.85;82.45;0.85;63.43;ESTAVEL
2022-01-04;1641254400000;RRCI11.SA;84.4;84.4;83.8;83.99;78.25;506;fii;76.83;1.85;82.46;1.85;66.81;ESTAVEL
2022-01-05;1641340800000;RRCI11.SA;83.99;84.32;82.9;82.91;77.25;1624;fii;76.84;0.54;82.47;0.54;59.25;ESTAVEL
2022-01-06;1641427200000;RRCI11.SA;82.75;82.95;80.5;82.09;76.48;1027;fii;76.83;-0.46;82.46;-0.45;54.17;ESTAVEL
2022-01-07;1641513600000;RRCI11.SA;82.91;83.69;81.67;83.2;77.52;1639;fii;76.84;0.88;82.47;0.88;59.25;ESTAVEL
2022-01-10;1641772800000;RRCI11.SA;83.64;83.97;83.0;83.29;77.6;3883;fii;76.85;0.98;82.48;0.98;59.62;ESTAVEL
2022-01-11;1641859200000;RRCI11.SA;83.27;83.78;82.6;82.79;77.14;901;fii;76.85;0.38;82.48;0.37;56.44;ESTAVEL
2022-01-12;1641945600000;RRCI11.SA;83.0;83.6;82.67;82.77;77.12;240;fii;76.85;0.35;82.49;0.34;56.3;ESTAVEL
2022-01-13;1642032000000;RRCI11.SA;83.18;83.78;82.59;83.76;78.04;1700;fii;76.87;1.53;82.5;1.53;61.1;ESTAVEL
2022-01-14;1642118400000;RRCI11.SA;83.76;84.3;83.75;84.29;78.53;8303;fii;76.88;2.14;82.52;2.15;63.41;ESTAVEL
2022-01-17;1642377600000;RRCI11.SA;84.3;84.43;84.0;84.2;78.45;832;fii;76.9;2.01;82.54;2.02;62.75;ESTAVEL
2022-01-18;1642464000000;RRCI11.SA;84.02;85.9;84.02;85.48;79.64;1022;fii;76.93;3.52;82.57;3.53;68.04;ESTAVEL
2022-01-19;1642550400000;RRCI11.SA;85.48;85.48;84.02;85.29;79.47;914;fii;76.96;3.27;82.6;3.26;66.58;ESTAVEL
2022-01-20;1642636800000;RRCI11.SA;85.29;86.78;84.1;86.0;80.13;933;fii;76.99;4.08;82.63;4.07;69.32;ESTAVEL
2022-01-21;1642723200000;RRCI11.SA;86.69;86.79;85.01;85.95;80.08;1022;fii;77.02;3.97;82.67;3.97;68.86;ESTAVEL
2022-01-24;1642982400000;RRCI11.SA;85.9;86.8;85.54;86.29;80.4;980;fii;77.06;4.34;82.71;4.33;70.23;ESTAVEL
2022-01-25;1643068800000;RRCI11.SA;86.29;86.69;84.6;86.38;80.48;1633;fii;77.09;4.39;82.74;4.39;70.57;ESTAVEL
2022-01-26;1643155200000;RRCI11.SA;85.02;86.1;84.2;85.4;79.57;1138;fii;77.12;3.18;82.77;3.17;61.76;ESTAVEL
2022-01-27;1643241600000;RRCI11.SA;85.0;85.36;83.02;85.01;79.2;955;fii;77.14;2.67;82.8;2.67;58.56;ESTAVEL
2022-01-28;1643328000000;RRCI11.SA;85.03;86.76;85.01;85.71;79.86;724;fii;77.17;3.48;82.83;3.48;62.31;ESTAVEL
2022-01-31;1643587200000;RRCI11.SA;85.6;87.94;84.91;87.75;81.76;1919;fii;77.22;5.88;82.88;5.88;70.57;ESTAVEL
2022-02-01;1643673600000;RRCI11.SA;86.6;87.49;85.36;85.37;79.54;849;fii;77.24;2.97;82.91;2.97;55.31;ESTAVEL
2022-02-02;1643760000000;RRCI11.SA;86.77;86.97;85.26;85.3;79.48;1807;fii;77.27;2.86;82.93;2.86;54.97;ESTAVEL
2022-02-03;1643846400000;RRCI11.SA;85.41;86.01;84.95;85.82;79.96;1114;fii;77.3;3.45;82.96;3.45;57.27;ESTAVEL
2022-02-04;1643932800000;RRCI11.SA;85.67;85.8;85.06;85.4;79.57;194;fii;77.32;2.91;82.99;2.91;54.82;ESTAVEL
2022-02-07;1644192000000;RRCI11.SA;85.39;86.48;85.31;85.75;79.89;1387;fii;77.35;3.29;83.02;3.29;56.47;ESTAVEL
2022-02-08;1644278400000;RRCI11.SA;85.33;85.75;85.3;85.46;79.62;882;fii;77.37;2.91;83.04;2.91;54.66;ESTAVEL
2022-02-09;1644364800000;RRCI11.SA;85.5;85.73;85.45;85.5;79.66;606;fii;77.39;2.93;83.07;2.93;54.89;ESTAVEL
2022-02-10;1644451200000;RRCI11.SA;85.72;85.85;85.4;85.52;79.68;1227;fii;77.42;2.92;83.09;2.92;55.01;ESTAVEL
2022-02-11;1644537600000;RRCI11.SA;85.66;85.88;85.15;85.2;79.38;1269;fii;77.44;2.51;83.11;2.51;52.68;ESTAVEL
2022-02-14;1644796800000;RRCI11.SA;85.21;86.0;85.05;85.8;79.94;551;fii;77.47;3.19;83.14;3.2;56.39;ESTAVEL
2022-02-15;1644883200000;RRCI11.SA;85.8;85.98;85.31;85.98;80.11;1515;fii;77.49;3.38;83.17;3.38;57.48;ESTAVEL
2022-02-16;1644969600000;RRCI11.SA;84.96;86.5;84.66;85.77;79.91;2280;fii;77.52;3.09;83.2;3.09;55.72;ESTAVEL
2022-02-17;1645056000000;RRCI11.SA;85.6;86.22;84.66;85.55;79.71;371;fii;77.54;2.8;83.22;2.8;53.93;ESTAVEL
2022-02-18;1645142400000;RRCI11.SA;85.74;85.75;84.72;85.75;79.89;889;fii;77.57;3.0;83.25;3.0;55.32;ESTAVEL
2022-02-21;1645401600000;RRCI11.SA;85.75;86.13;85.35;86.0;80.13;4795;fii;77.59;3.27;83.28;3.27;57.17;ESTAVEL
2022-02-22;1645488000000;RRCI11.SA;85.99;86.13;85.0;86.0;80.13;1046;fii;77.62;3.24;83.31;3.23;57.17;ESTAVEL
2022-02-23;1645574400000;RRCI11.SA;86.0;86.11;85.5;86.11;80.23;1122;fii;77.65;3.33;83.34;3.33;58.01;ESTAVEL
2022-02-24;1645660800000;RRCI11.SA;86.0;86.12;85.5;85.7;79.85;2045;fii;77.67;2.81;83.36;2.81;53.7;ESTAVEL
2022-02-25;1645747200000;RRCI11.SA;86.01;87.25;86.0;87.11;81.16;1367;fii;77.71;4.45;83.4;4.45;63.71;ESTAVEL
2022-03-02;1646179200000;RRCI11.SA;85.8;86.2;85.17;85.71;79.86;984;fii;77.73;2.74;83.42;2.74;51.75;ESTAVEL
2022-03-03;1646265600000;RRCI11.SA;85.21;86.97;85.21;86.0;80.13;1338;fii;77.75;3.06;83.45;3.05;53.7;ESTAVEL
2022-03-04;1646352000000;RRCI11.SA;86.09;86.96;86.03;86.75;80.83;153;fii;77.78;3.92;83.49;3.91;58.38;ESTAVEL
2022-03-07;1646611200000;RRCI11.SA;86.2;86.95;86.01;86.35;80.45;399;fii;77.81;3.39;83.52;3.39;55.12;ESTAVEL
2022-03-08;1646697600000;RRCI11.SA;86.77;86.84;86.28;86.3;80.41;554;fii;77.84;3.3;83.54;3.3;54.77;ESTAVEL
2022-03-09;1646784000000;RRCI11.SA;86.35;87.01;86.35;86.99;81.05;782;fii;77.87;4.08;83.58;4.08;59.19;ESTAVEL
2022-03-10;1646870400000;RRCI11.SA;87.09;87.1;86.6;87.1;81.15;2583;fii;77.91;4.16;83.62;4.17;59.85;ESTAVEL
2022-03-11;1646956800000;RRCI11.SA;87.1;87.21;87.01;87.2;81.25;480;fii;77.94;4.24;83.65;4.24;60.54;ESTAVEL
2022-03-14;1647216000000;RRCI11.SA;87.2;87.2;87.0;87.1;81.15;1109;fii;77.97;4.07;83.69;4.08;59.44;ESTAVEL
2022-03-15;1647302400000;RRCI11.SA;87.14;87.2;87.0;87.14;81.19;984;fii;78.01;4.08;83.73;4.08;59.76;ESTAVEL
2022-03-16;1647388800000;RRCI11.SA;87.0;87.2;85.25;87.2;81.25;1023;fii;78.04;4.11;83.76;4.11;60.25;ESTAVEL
2022-03-17;1647475200000;RRCI11.SA;87.1;87.45;87.0;87.2;81.25;898;fii;78.08;4.07;83.8;4.06;60.25;ESTAVEL
2022-03-18;1647561600000;RRCI11.SA;87.2;87.92;87.2;87.5;81.52;595;fii;78.11;4.36;83.84;4.37;62.66;ESTAVEL
2022-03-21;1647820800000;RRCI11.SA;87.49;87.93;87.0;87.37;81.4;2660;fii;78.14;4.17;83.87;4.17;60.9;ESTAVEL
2022-03-22;1647907200000;RRCI11.SA;87.37;87.93;87.2;87.93;81.93;1694;fii;78.18;4.79;83.91;4.79;65.52;ESTAVEL
2022-03-23;1647993600000;RRCI11.SA;87.93;88.35;87.2;88.35;82.32;2619;fii;78.23;5.23;83.96;5.23;68.47;ESTAVEL
2022-03-24;1648080000000;RRCI11.SA;87.98;88.39;87.07;88.27;82.24;1432;fii;78.27;5.07;84.0;5.08;67.2;ESTAVEL
2022-03-25;1648166400000;RRCI11.SA;88.26;88.26;87.2;88.04;82.03;15018;fii;78.31;4.75;84.05;4.75;63.85;ESTAVEL
2022-03-28;1648425600000;RRCI11.SA;88.04;88.99;87.62;88.97;82.89;906;fii;78.35;5.79;84.1;5.79;70.36;ESTAVEL
2022-03-29;1648512000000;RRCI11.SA;88.36;88.99;87.9;88.7;82.64;813;fii;78.4;5.41;84.14;5.41;66.6;ESTAVEL
2022-03-30;1648598400000;RRCI11.SA;88.69;89.87;88.69;89.87;83.73;1095;fii;78.45;6.73;84.2;6.73;73.3;ESTAVEL
2022-03-31;1648684800000;RRCI11.SA;89.26;91.8;89.26;91.3;85.07;2101;fii;78.52;8.34;84.28;8.33;78.9;CAIR
2022-04-01;1648771200000;RRCI11.SA;90.0;90.0;87.6;88.9;82.83;2072;fii;78.57;5.43;84.32;5.43;57.27;ESTAVEL
2022-04-04;1649030400000;RRCI11.SA;89.0;90.87;88.75;90.0;83.85;2097;fii;78.62;6.65;84.38;6.66;62.34;ESTAVEL
2022-04-05;1649116800000;RRCI11.SA;90.2;90.47;88.49;90.2;84.04;1591;fii;78.68;6.82;84.44;6.82;63.21;ESTAVEL
2022-04-06;1649203200000;RRCI11.SA;90.2;90.46;89.8;90.1;83.95;1233;fii;78.73;6.63;84.5;6.63;62.47;ESTAVEL
2022-04-07;1649289600000;RRCI11.SA;90.45;90.45;89.8;90.0;83.85;986;fii;78.78;6.43;84.56;6.44;61.61;ESTAVEL
2022-04-08;1649376000000;RRCI11.SA;90.43;90.45;90.0;90.33;84.16;572;fii;78.84;6.75;84.62;6.75;63.3;ESTAVEL
2022-04-11;1649635200000;RRCI11.SA;90.11;90.4;89.92;90.4;84.23;1647;fii;78.9;6.76;84.68;6.76;63.69;ESTAVEL
2022-04-12;1649721600000;RRCI11.SA;90.45;90.88;90.0;90.49;84.31;514;fii;78.95;6.79;84.74;6.79;64.16;ESTAVEL
2022-04-13;1649808000000;RRCI11.SA;90.57;90.85;90.25;90.85;84.65;628;fii;79.01;7.14;84.8;7.13;66.15;ESTAVEL
2022-04-14;1649894400000;RRCI11.SA;90.78;90.85;90.2;90.57;84.39;1923;fii;79.06;6.74;84.86;6.73;63.25;ESTAVEL
2022-04-18;1650240000000;RRCI11.SA;90.7;90.85;90.5;90.84;84.64;1387;fii;79.12;6.97;84.92;6.97;64.85;ESTAVEL
2022-04-19;1650326400000;RRCI11.SA;90.05;90.85;90.05;90.7;84.51;1167;fii;79.18;6.73;84.98;6.73;63.31;ESTAVEL
2022-04-20;1650412800000;RRCI11.SA;90.85;91.19;90.05;90.8;84.6;1291;fii;79.23;6.77;85.04;6.77;63.95;ESTAVEL
2022-04-22;1650585600000;RRCI11.SA;90.94;92.81;90.79;92.01;85.73;920;fii;79.3;8.11;85.11;8.11;70.81;CAIR
2022-04-25;1650844800000;RRCI11.SA;92.28;92.28;91.54;92.23;85.93;1676;fii;79.37;8.27;85.18;8.27;71.83;CAIR
2022-04-26;1650931200000;RRCI11.SA;92.23;92.25;90.0;91.99;85.71;2387;fii;79.43;7.9;85.25;7.9;68.97;ESTAVEL
2022-04-27;1651017600000;RRCI11.SA;91.91;91.98;91.0;91.22;84.99;808;fii;79.49;6.92;85.32;6.92;60.48;ESTAVEL
2022-04-28;1651104000000;RRCI11.SA;91.94;92.04;91.27;91.3;85.07;791;fii;79.55;6.94;85.38;6.94;61.05;ESTAVEL
2022-04-29;1651190400000;RRCI11.SA;92.09;92.25;91.57;92.25;85.95;1974;fii;79.61;7.96;85.45;7.96;66.77;ESTAVEL
2022-05-02;1651449600000;RRCI11.SA;91.0;91.8;90.02;90.98;84.77;1520;fii;79.67;6.41;85.5;6.4;55.09;ESTAVEL
2022-05-03;1651536000000;RRCI11.SA;90.97;91.6;90.97;91.15;84.93;286;fii;79.72;6.54;85.56;6.53;56.21;ESTAVEL
2022-05-04;1651622400000;RRCI11.SA;91.4;91.4;90.5;90.71;84.52;1313;fii;79.77;5.96;85.62;5.95;52.6;ESTAVEL
2022-05-05;1651708800000;RRCI11.SA;90.52;91.08;90.02;90.46;84.28;770;fii;79.82;5.59;85.66;5.6;50.55;ESTAVEL
2022-05-06;1651795200000;RRCI11.SA;90.51;90.51;90.0;90.0;83.85;1285;fii;79.86;5.0;85.71;5.01;47.02;ESTAVEL
2022-05-09;1652054400000;RRCI11.SA;90.0;90.45;90.0;90.0;83.85;2495;fii;79.9;4.95;85.75;4.95;47.02;ESTAVEL
2022-05-10;1652140800000;RRCI11.SA;90.01;90.28;90.0;90.14;83.98;1433;fii;79.94;5.05;85.8;5.06;48.28;ESTAVEL
2022-05-11;1652227200000;RRCI11.SA;90.0;90.45;89.75;89.75;83.62;1104;fii;79.98;4.56;85.84;4.56;45.07;ESTAVEL
2022-05-12;1652313600000;RRCI11.SA;90.35;90.35;89.05;89.13;83.04;865;fii;80.01;3.79;85.87;3.79;40.4;ESTAVEL
2022-05-13;1652400000000;RRCI11.SA;89.12;90.24;89.03;90.03;83.88;664;fii;80.05;4.79;85.91;4.79;48.69;ESTAVEL
2022-05-16;1652659200000;RRCI11.SA;90.03;90.05;89.61;89.86;83.72;776;fii;80.09;4.54;85.95;4.54;47.34;ESTAVEL
2022-05-17;1652745600000;RRCI11.SA;89.86;90.6;89.5;90.3;84.13;1083;fii;80.13;5.0;86.0;5.0;51.08;ESTAVEL
2022-05-18;1652832000000;RRCI11.SA;90.31;90.91;89.5;90.74;84.54;1075;fii;80.17;5.45;86.05;5.45;54.56;ESTAVEL
2022-05-19;1652918400000;RRCI11.SA;90.12;90.93;89.65;90.29;84.12;1000;fii;80.21;4.87;86.09;4.88;50.59;ESTAVEL
2022-05-20;1653004800000;RRCI11.SA;90.84;91.48;90.03;90.61;84.42;379;fii;80.26;5.19;86.14;5.19;53.21;ESTAVEL
2022-05-23;1653264000000;RRCI11.SA;89.93;91.36;89.93;90.5;84.32;319;fii;80.3;5.01;86.18;5.01;52.22;ESTAVEL
2022-05-24;1653350400000;RRCI11.SA;90.99;90.99;89.9;90.0;83.85;1111;fii;80.33;4.38;86.22;4.38;47.71;ESTAVEL
2022-05-25;1653436800000;RRCI11.SA;90.0;90.74;90.0;90.7;84.51;431;fii;80.38;5.14;86.27;5.14;53.75;ESTAVEL
2022-05-26;1653523200000;RRCI11.SA;90.7;91.35;90.65;91.24;85.01;574;fii;80.42;5.7;86.32;5.7;57.73;ESTAVEL
2022-05-27;1653609600000;RRCI11.SA;91.23;91.35;90.57;91.34;85.1;796;fii;80.47;5.75;86.37;5.76;58.43;ESTAVEL
2022-05-30;1653868800000;RRCI11.SA;91.35;91.35;90.05;90.56;84.38;1372;fii;80.51;4.81;86.41;4.8;51.19;ESTAVEL
2022-05-31;1653955200000;RRCI11.SA;90.7;91.36;90.58;91.3;85.07;2690;fii;80.56;5.6;86.46;5.6;56.72;ESTAVEL
2022-06-01;1654041600000;RRCI11.SA;89.91;91.38;89.22;90.44;84.26;958;fii;80.59;4.55;86.5;4.55;49.61;ESTAVEL
2022-06-02;1654128000000;RRCI11.SA;90.44;90.44;89.66;89.83;83.7;380;fii;80.63;3.81;86.54;3.81;45.37;ESTAVEL
2022-06-03;1654214400000;RRCI11.SA;89.89;90.16;89.89;90.09;83.94;240;fii;80.66;4.07;86.57;4.06;47.44;ESTAVEL
2022-06-06;1654473600000;RRCI11.SA;90.09;90.34;88.89;89.91;83.77;1661;fii;80.69;3.81;86.61;3.82;46.11;ESTAVEL
2022-06-07;1654560000000;RRCI11.SA;89.99;89.99;89.22;89.5;83.39;505;fii;80.72;3.31;86.64;3.31;43.19;ESTAVEL
2022-06-08;1654646400000;RRCI11.SA;89.84;89.94;88.81;89.02;82.94;1651;fii;80.74;2.72;86.66;2.72;39.96;ESTAVEL
2022-06-09;1654732800000;RRCI11.SA;89.14;89.51;88.8;89.0;82.92;782;fii;80.76;2.67;86.68;2.67;39.82;ESTAVEL
