s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-07-03;1688342400000;KIVO11.SA;93.45;93.46;92.0;92.73;89.23;2691;fii;82.49;8.18;89.51;3.59;63.43;ESTAVEL
2023-07-04;1688428800000;KIVO11.SA;92.75;92.85;92.11;92.2;88.72;1903;fii;82.55;7.47;89.54;2.97;60.74;ESTAVEL
2023-07-05;1688515200000;KIVO11.SA;92.5;92.93;92.2;92.81;89.31;3077;fii;82.62;8.09;89.58;3.61;62.71;ESTAVEL
2023-07-06;1688601600000;KIVO11.SA;92.07;93.28;92.07;92.07;88.6;2110;fii;82.69;7.15;89.6;2.75;58.89;ESTAVEL
2023-07-07;1688688000000;KIVO11.SA;92.46;94.0;92.2;93.79;90.25;1672;fii;82.77;9.04;89.65;4.62;64.33;ESTAVEL
2023-07-10;1688947200000;KIVO11.SA;93.79;94.0;92.55;92.76;89.26;2094;fii;82.84;7.76;89.68;3.43;59.26;ESTAVEL
2023-07-11;1689033600000;KIVO11.SA;93.77;93.77;92.57;92.57;89.08;2885;fii;82.9;7.45;89.71;3.19;58.36;ESTAVEL
2023-07-12;1689120000000;KIVO11.SA;93.04;94.86;92.64;92.99;89.48;1837;fii;82.97;7.84;89.75;3.61;59.82;ESTAVEL
2023-07-13;1689206400000;KIVO11.SA;93.18;93.45;92.82;92.89;89.39;1312;fii;83.04;7.65;89.78;3.46;59.32;ESTAVEL
2023-07-14;1689292800000;KIVO11.SA;93.76;93.96;93.01;93.78;90.24;770;fii;83.12;8.57;89.82;4.41;62.53;ESTAVEL
2023-07-17;1689552000000;KIVO11.SA;93.63;94.09;93.04;93.76;90.23;1964;fii;83.19;8.46;89.86;4.34;62.47;ESTAVEL
2023-07-18;1689638400000;KIVO11.SA;93.77;95.0;92.99;93.0;89.49;3891;fii;83.26;7.49;89.9;3.45;57.86;ESTAVEL
2023-07-19;1689724800000;KIVO11.SA;93.42;93.97;92.08;92.11;88.64;3019;fii;83.31;6.39;89.92;2.44;53.02;ESTAVEL
2023-07-20;1689811200000;KIVO11.SA;92.25;93.35;92.25;92.5;89.01;1933;fii;83.37;6.76;89.95;2.84;54.79;ESTAVEL
2023-07-21;1689897600000;KIVO11.SA;93.25;94.5;92.65;94.1;90.55;3430;fii;83.45;8.51;89.99;4.57;61.33;ESTAVEL
2023-07-24;1690156800000;KIVO11.SA;94.21;94.22;93.28;93.66;90.13;2514;fii;83.52;7.91;90.03;4.03;58.83;ESTAVEL
2023-07-25;1690243200000;KIVO11.SA;94.05;95.86;93.66;94.45;90.89;3527;fii;83.6;8.72;90.08;4.86;61.86;ESTAVEL
2023-07-26;1690329600000;KIVO11.SA;95.72;95.72;93.97;94.15;90.6;2269;fii;83.67;8.28;90.12;4.47;60.04;ESTAVEL
2023-07-27;1690416000000;KIVO11.SA;94.49;95.0;92.2;93.87;90.33;4406;fii;83.74;7.87;90.16;4.12;58.33;ESTAVEL
2023-07-28;1690502400000;KIVO11.SA;94.0;95.0;93.9;94.04;90.49;2507;fii;83.81;7.97;90.2;4.26;59.07;ESTAVEL
2023-07-31;1690761600000;KIVO11.SA;94.05;95.55;94.05;94.44;90.88;3535;fii;83.89;8.34;90.24;4.65;60.91;ESTAVEL
2023-08-01;1690848000000;KIVO11.SA;93.22;93.22;91.14;91.35;89.04;5427;fii;83.94;6.08;90.26;1.21;49.59;ESTAVEL
2023-08-02;1690934400000;KIVO11.SA;91.35;93.0;91.35;92.5;90.16;2413;fii;84.01;7.33;90.28;2.46;55.07;ESTAVEL
2023-08-03;1691020800000;KIVO11.SA;92.49;93.82;91.77;93.49;91.12;3283;fii;84.08;8.37;90.31;3.52;59.16;ESTAVEL
2023-08-04;1691107200000;KIVO11.SA;94.0;94.0;92.07;92.1;89.77;1235;fii;84.14;6.69;90.33;1.96;51.99;ESTAVEL
2023-08-07;1691366400000;KIVO11.SA;92.31;93.35;92.3;92.31;89.97;759;fii;84.2;6.85;90.35;2.17;52.9;ESTAVEL
2023-08-08;1691452800000;KIVO11.SA;92.97;93.14;92.32;92.78;90.43;1221;fii;84.27;7.32;90.38;2.66;55.01;ESTAVEL
2023-08-09;1691539200000;KIVO11.SA;93.38;93.38;92.01;92.02;89.69;678;fii;84.32;6.37;90.39;1.8;51.04;ESTAVEL
2023-08-10;1691625600000;KIVO11.SA;92.67;93.88;91.15;93.01;90.66;2115;fii;84.39;7.43;90.42;2.86;55.57;ESTAVEL
2023-08-11;1691712000000;KIVO11.SA;93.12;93.5;93.01;93.45;91.08;2945;fii;84.46;7.84;90.45;3.31;57.41;ESTAVEL
2023-08-14;1691971200000;KIVO11.SA;93.96;93.96;93.2;93.31;90.95;726;fii;84.53;7.6;90.48;3.12;56.63;ESTAVEL
2023-08-15;1692057600000;KIVO11.SA;93.31;93.5;93.3;93.3;90.94;2304;fii;84.59;7.5;90.51;3.08;56.56;ESTAVEL
2023-08-16;1692144000000;KIVO11.SA;93.88;93.88;90.1;91.15;88.84;3809;fii;84.64;4.96;90.52;0.7;45.09;ESTAVEL
2023-08-17;1692230400000;KIVO11.SA;92.55;92.55;90.44;90.88;88.58;5778;fii;84.68;4.61;90.52;0.39;43.91;ESTAVEL
2023-08-18;1692316800000;KIVO11.SA;91.38;92.0;90.9;91.55;89.23;3531;fii;84.73;5.32;90.53;1.12;47.62;ESTAVEL
2023-08-21;1692576000000;KIVO11.SA;91.55;92.98;90.36;91.36;89.05;5472;fii;84.77;5.05;90.54;0.9;46.7;ESTAVEL
2023-08-22;1692662400000;KIVO11.SA;91.41;91.89;91.41;91.89;89.56;1437;fii;84.82;5.59;90.56;1.47;49.67;ESTAVEL
2023-08-23;1692748800000;KIVO11.SA;92.3;92.3;91.89;92.12;89.79;1961;fii;84.87;5.79;90.57;1.71;51.0;ESTAVEL
2023-08-24;1692835200000;KIVO11.SA;92.3;93.1;92.12;92.5;90.16;1638;fii;84.93;6.16;90.59;2.11;53.14;ESTAVEL
2023-08-25;1692921600000;KIVO11.SA;93.09;93.5;92.89;93.5;91.13;3964;fii;84.99;7.22;90.62;3.17;58.28;ESTAVEL
2023-08-28;1693180800000;KIVO11.SA;93.5;93.5;92.9;93.45;91.08;1522;fii;85.06;7.08;90.65;3.09;57.93;ESTAVEL
2023-08-29;1693267200000;KIVO11.SA;93.5;93.5;91.81;91.9;89.57;3491;fii;85.1;5.25;90.67;1.36;48.4;ESTAVEL
2023-08-30;1693353600000;KIVO11.SA;92.0;93.49;92.0;93.29;90.93;2445;fii;85.16;6.77;90.69;2.86;55.5;ESTAVEL
2023-08-31;1693440000000;KIVO11.SA;93.25;93.5;92.73;93.18;90.82;1390;fii;85.22;6.57;90.72;2.71;54.84;ESTAVEL
2023-09-01;1693526400000;KIVO11.SA;92.13;92.59;92.03;92.31;91.1;883;fii;85.28;6.82;90.73;1.74;56.26;ESTAVEL
2023-09-04;1693785600000;KIVO11.SA;92.98;92.98;92.1;92.2;90.99;564;fii;85.34;6.62;90.75;1.6;55.52;ESTAVEL
2023-09-05;1693872000000;KIVO11.SA;92.2;92.5;91.81;92.15;90.94;1005;fii;85.4;6.49;90.76;1.53;55.17;ESTAVEL
2023-09-06;1693958400000;KIVO11.SA;91.8;93.0;91.0;92.5;91.29;2296;fii;85.46;6.82;90.78;1.89;57.23;ESTAVEL
2023-09-08;1694131200000;KIVO11.SA;92.88;92.88;91.7;92.13;90.92;2221;fii;85.52;6.32;90.8;1.47;54.38;ESTAVEL
2023-09-11;1694390400000;KIVO11.SA;92.25;92.7;91.95;92.0;90.79;2450;fii;85.57;6.1;90.81;1.31;53.38;ESTAVEL
2023-09-12;1694476800000;KIVO11.SA;92.98;92.98;91.93;92.46;91.25;1469;fii;85.63;6.56;90.83;1.8;56.44;ESTAVEL
2023-09-13;1694563200000;KIVO11.SA;92.43;92.8;92.25;92.37;91.16;1099;fii;85.69;6.39;90.84;1.68;55.67;ESTAVEL
2023-09-14;1694649600000;KIVO11.SA;92.84;92.84;92.18;92.47;91.26;1611;fii;85.75;6.43;90.86;1.77;56.39;ESTAVEL
2023-09-15;1694736000000;KIVO11.SA;92.5;93.49;92.16;92.85;91.63;1970;fii;85.81;6.79;90.88;2.17;59.01;ESTAVEL
2023-09-18;1694995200000;KIVO11.SA;92.86;93.19;92.26;92.29;91.08;1697;fii;85.86;6.08;90.89;1.54;53.82;ESTAVEL
2023-09-19;1695081600000;KIVO11.SA;92.66;93.35;91.99;92.12;90.91;4417;fii;85.91;5.82;90.91;1.33;52.29;ESTAVEL
2023-09-20;1695168000000;KIVO11.SA;92.51;93.1;92.16;92.6;91.38;2077;fii;85.97;6.29;90.92;1.84;56.02;ESTAVEL
2023-09-21;1695254400000;KIVO11.SA;92.6;93.06;92.39;92.79;91.57;869;fii;86.03;6.44;90.94;2.03;57.46;ESTAVEL
2023-09-22;1695340800000;KIVO11.SA;93.0;93.19;92.5;93.09;91.87;2680;fii;86.09;6.72;90.97;2.34;59.71;ESTAVEL
2023-09-25;1695600000000;KIVO11.SA;93.09;93.5;92.26;92.91;91.69;4262;fii;86.15;6.44;90.99;2.12;57.74;ESTAVEL
2023-09-26;1695686400000;KIVO11.SA;93.0;93.5;92.4;93.14;91.92;3476;fii;86.21;6.63;91.01;2.34;59.58;ESTAVEL
2023-09-27;1695772800000;KIVO11.SA;93.06;93.5;93.0;93.43;92.2;1569;fii;86.27;6.88;91.03;2.63;61.76;ESTAVEL
2023-09-28;1695859200000;KIVO11.SA;93.43;93.55;93.03;93.55;92.32;1802;fii;86.33;6.94;91.06;2.74;62.69;ESTAVEL
2023-09-29;1695945600000;KIVO11.SA;93.67;94.15;93.33;93.44;92.21;2561;fii;86.39;6.74;91.08;2.59;61.22;ESTAVEL
2023-10-02;1696204800000;KIVO11.SA;92.42;92.59;91.32;92.01;90.8;2042;fii;86.44;5.05;91.09;1.01;46.26;ESTAVEL
2023-10-03;1696291200000;KIVO11.SA;93.22;97.0;92.0;92.71;91.49;5173;fii;86.49;5.78;91.11;1.76;52.39;ESTAVEL
2023-10-04;1696377600000;KIVO11.SA;93.0;95.49;91.3;93.34;92.11;3277;fii;86.55;6.43;91.13;2.42;57.12;ESTAVEL
2023-10-05;1696464000000;KIVO11.SA;93.33;93.33;91.92;92.0;90.79;2049;fii;86.59;4.85;91.14;0.94;46.52;ESTAVEL
2023-10-06;1696550400000;KIVO11.SA;92.65;92.65;91.97;92.18;90.97;997;fii;86.63;5.0;91.15;1.13;47.94;ESTAVEL
2023-10-09;1696809600000;KIVO11.SA;92.18;92.18;90.41;91.01;89.81;2724;fii;86.67;3.63;91.15;-0.15;40.48;ESTAVEL
2023-10-10;1696896000000;KIVO11.SA;91.01;91.93;87.05;88.04;86.88;5654;fii;86.67;0.24;91.12;-3.38;28.44;SUBIR
2023-10-11;1696982400000;KIVO11.SA;88.15;90.75;87.73;87.73;86.58;2662;fii;86.67;-0.1;91.08;-3.68;27.54;SUBIR
2023-10-13;1697155200000;KIVO11.SA;89.99;89.99;88.0;88.9;87.73;2955;fii;86.68;1.21;91.06;-2.37;35.94;ESTAVEL
2023-10-16;1697414400000;KIVO11.SA;88.9;89.5;88.1;88.78;87.61;1269;fii;86.69;1.06;91.04;-2.48;35.48;ESTAVEL
2023-10-17;1697500800000;KIVO11.SA;88.78;88.98;88.01;88.44;87.28;2777;fii;86.69;0.68;91.01;-2.83;34.17;ESTAVEL
2023-10-18;1697587200000;KIVO11.SA;88.44;89.9;88.44;89.48;88.3;3558;fii;86.71;1.83;91.0;-1.67;41.33;ESTAVEL
2023-10-19;1697673600000;KIVO11.SA;89.1;92.61;88.9;91.0;89.8;6571;fii;86.74;3.52;91.0;0.0;49.96;ESTAVEL
2023-10-20;1697760000000;KIVO11.SA;91.55;91.55;89.53;90.2;89.02;1421;fii;86.77;2.6;90.99;-0.87;46.16;ESTAVEL
2023-10-23;1698019200000;KIVO11.SA;91.42;91.42;88.55;89.01;87.84;3307;fii;86.78;1.22;90.97;-2.15;41.07;ESTAVEL
2023-10-24;1698105600000;KIVO11.SA;89.82;89.97;88.8;88.8;87.63;3470;fii;86.79;0.97;90.94;-2.36;40.22;ESTAVEL
2023-10-25;1698192000000;KIVO11.SA;89.33;89.6;88.41;88.5;87.34;1405;fii;86.79;0.63;90.92;-2.66;39.02;ESTAVEL
2023-10-26;1698278400000;KIVO11.SA;88.5;89.39;88.0;88.0;86.84;1141;fii;86.79;0.06;90.89;-3.18;36.97;ESTAVEL
2023-10-27;1698364800000;KIVO11.SA;89.34;91.91;87.91;91.49;90.29;3469;fii;86.83;3.99;90.9;0.65;54.66;ESTAVEL
2023-10-30;1698624000000;KIVO11.SA;92.48;92.48;87.08;88.18;87.02;6928;fii;86.83;0.22;90.87;-2.96;42.49;ESTAVEL
2023-10-31;1698710400000;KIVO11.SA;88.47;89.92;88.21;89.85;88.67;2698;fii;86.85;2.1;90.86;-1.11;48.7;ESTAVEL
2023-11-01;1698796800000;KIVO11.SA;88.09;88.65;85.26;87.21;87.21;7884;fii;86.85;0.41;90.82;-3.98;44.15;ESTAVEL
2023-11-03;1698969600000;KIVO11.SA;86.05;87.49;86.05;87.37;87.37;1656;fii;86.86;0.59;90.79;-3.76;44.76;ESTAVEL
2023-11-06;1699228800000;KIVO11.SA;87.37;89.52;87.29;88.58;88.58;3237;fii;86.88;1.96;90.76;-2.4;49.26;ESTAVEL
2023-11-07;1699315200000;KIVO11.SA;88.6;89.46;87.4;87.8;87.8;1555;fii;86.88;1.05;90.73;-3.23;46.63;ESTAVEL
2023-11-08;1699401600000;KIVO11.SA;87.8;88.35;87.8;88.0;88.0;660;fii;86.9;1.27;90.7;-2.98;47.4;ESTAVEL
2023-11-09;1699488000000;KIVO11.SA;88.0;89.4;87.51;88.19;88.19;2416;fii;86.91;1.47;90.68;-2.74;48.18;ESTAVEL
2023-11-10;1699574400000;KIVO11.SA;88.2;88.9;87.82;88.0;88.0;3029;fii;86.92;1.24;90.65;-2.92;47.43;ESTAVEL
2023-11-13;1699833600000;KIVO11.SA;88.0;89.0;87.75;87.9;87.9;1639;fii;86.93;1.12;90.62;-3.01;47.01;ESTAVEL
2023-11-14;1699920000000;KIVO11.SA;88.45;89.25;88.03;88.56;88.56;2462;fii;86.95;1.85;90.6;-2.25;50.11;ESTAVEL
2023-11-16;1700092800000;KIVO11.SA;88.45;89.48;88.45;89.0;89.0;1464;fii;86.97;2.34;90.59;-1.75;52.12;ESTAVEL
2023-11-17;1700179200000;KIVO11.SA;89.5;89.95;89.0;89.88;89.88;2974;fii;87.0;3.31;90.58;-0.77;55.95;ESTAVEL
2023-11-20;1700438400000;KIVO11.SA;89.89;89.95;89.0;89.39;89.39;2582;fii;87.02;2.72;90.57;-1.3;53.39;ESTAVEL
2023-11-21;1700524800000;KIVO11.SA;89.39;90.5;89.32;90.01;90.01;1311;fii;87.05;3.4;90.56;-0.61;56.12;ESTAVEL
2023-11-22;1700611200000;KIVO11.SA;90.01;90.39;85.0;88.0;88.0;8396;fii;87.06;1.08;90.53;-2.8;46.59;ESTAVEL
2023-11-23;1700697600000;KIVO11.SA;88.85;89.35;88.11;89.26;89.26;2947;fii;87.08;2.5;90.52;-1.39;52.08;ESTAVEL
2023-11-24;1700784000000;KIVO11.SA;89.39;89.9;88.05;88.42;88.42;3254;fii;87.1;1.52;90.5;-2.3;48.5;ESTAVEL
2023-11-27;1701043200000;KIVO11.SA;88.42;89.38;88.16;88.6;88.6;3163;fii;87.11;1.71;90.48;-2.08;49.3;ESTAVEL
2023-11-28;1701129600000;KIVO11.SA;88.86;89.39;88.6;89.37;89.37;1148;fii;87.14;2.56;90.47;-1.22;52.71;ESTAVEL
2023-11-29;1701216000000;KIVO11.SA;89.37;89.55;88.86;89.33;89.33;2150;fii;87.16;2.49;90.46;-1.25;52.51;ESTAVEL
2023-11-30;1701302400000;KIVO11.SA;89.7;90.44;89.34;89.35;89.35;3407;fii;87.18;2.49;90.45;-1.21;52.61;ESTAVEL
