s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2009-01-13;1231804800000;PEAB4.SA;36.0;36.0;36.0;36.0;10.37;0;stock;10.9;-4.9;37.84;-4.87;40.76;ESTAVEL
2009-01-14;1231891200000;PEAB4.SA;44.0;44.0;44.0;44.0;12.68;600;stock;10.92;16.08;37.91;16.06;72.12;ESTAVEL
2009-01-15;1231977600000;PEAB4.SA;44.0;44.0;44.0;44.0;12.68;0;stock;10.94;15.88;37.98;15.86;72.12;ESTAVEL
2009-01-16;1232064000000;PEAB4.SA;44.0;44.0;44.0;44.0;12.68;0;stock;10.96;15.68;38.04;15.67;72.12;ESTAVEL
2009-01-19;1232323200000;PEAB4.SA;44.0;44.0;44.0;44.0;12.68;0;stock;10.98;15.49;38.1;15.47;72.12;ESTAVEL
2009-01-20;1232409600000;PEAB4.SA;44.0;44.0;44.0;44.0;12.68;0;stock;11.0;15.3;38.17;15.28;72.12;ESTAVEL
2009-01-21;1232496000000;PEAB4.SA;44.0;44.0;44.0;44.0;12.68;0;stock;11.02;15.11;38.23;15.09;72.12;ESTAVEL
2009-01-22;1232582400000;PEAB4.SA;44.0;44.0;44.0;44.0;12.68;0;stock;11.03;14.92;38.29;14.9;72.12;ESTAVEL
2009-01-23;1232668800000;PEAB4.SA;44.0;44.0;44.0;44.0;12.68;0;stock;11.05;14.74;38.35;14.72;72.12;ESTAVEL
2009-01-26;1232928000000;PEAB4.SA;41.0;41.0;41.0;41.0;11.81;100;stock;11.06;6.79;38.38;6.82;53.0;ESTAVEL
2009-01-27;1233014400000;PEAB4.SA;41.0;41.0;41.0;41.0;11.81;0;stock;11.07;6.71;38.41;6.74;53.0;ESTAVEL
2009-01-28;1233100800000;PEAB4.SA;37.5;37.5;37.5;37.5;10.81;400;stock;11.06;-2.3;38.4;-2.35;39.16;ESTAVEL
2009-01-29;1233187200000;PEAB4.SA;37.5;37.5;37.5;37.5;10.81;0;stock;11.06;-2.28;38.39;-2.32;39.16;ESTAVEL
2009-01-30;1233273600000;PEAB4.SA;37.5;37.5;37.5;37.5;10.81;0;stock;11.06;-2.25;38.38;-2.3;39.16;ESTAVEL
2009-02-02;1233532800000;PEAB4.SA;37.5;37.5;37.5;37.5;10.81;0;stock;11.06;-2.23;38.37;-2.27;39.16;ESTAVEL
2009-02-03;1233619200000;PEAB4.SA;37.5;37.5;37.5;37.5;10.81;0;stock;11.05;-2.21;38.36;-2.25;39.16;ESTAVEL
2009-02-04;1233705600000;PEAB4.SA;37.5;37.5;37.5;37.5;10.81;0;stock;11.05;-2.18;38.35;-2.23;39.16;ESTAVEL
2009-02-05;1233792000000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;100;stock;11.06;9.38;38.39;9.4;60.12;ESTAVEL
2009-02-06;1233878400000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;0;stock;11.07;9.27;38.43;9.29;60.12;ESTAVEL
2009-02-09;1234137600000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;0;stock;11.08;9.16;38.47;9.18;60.12;ESTAVEL
2009-02-10;1234224000000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;0;stock;11.1;9.05;38.51;9.07;60.12;ESTAVEL
2009-02-11;1234310400000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;0;stock;11.11;8.95;38.54;8.97;60.12;ESTAVEL
2009-02-12;1234396800000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;0;stock;11.12;8.85;38.58;8.86;60.12;ESTAVEL
2009-02-13;1234483200000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;0;stock;11.13;8.74;38.62;8.76;60.12;ESTAVEL
2009-02-16;1234742400000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;0;stock;11.14;8.64;38.65;8.66;60.12;ESTAVEL
2009-02-17;1234828800000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;0;stock;11.15;8.54;38.69;8.56;60.12;ESTAVEL
2009-02-18;1234915200000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;0;stock;11.16;8.45;38.72;8.46;60.12;ESTAVEL
2009-02-19;1235001600000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;0;stock;11.17;8.35;38.76;8.36;60.12;ESTAVEL
2009-02-20;1235088000000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;0;stock;11.18;8.25;38.79;8.27;60.12;ESTAVEL
2009-02-25;1235520000000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;600;stock;11.19;8.16;38.83;8.17;60.12;ESTAVEL
2009-02-26;1235606400000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;0;stock;11.2;8.07;38.86;8.08;60.12;ESTAVEL
2009-02-27;1235692800000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;0;stock;11.21;7.97;38.89;7.99;60.12;ESTAVEL
2009-03-02;1235952000000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;0;stock;11.22;7.88;38.93;7.9;60.12;ESTAVEL
2009-03-03;1236038400000;PEAB4.SA;42.01;42.01;42.01;42.01;12.11;10000;stock;11.23;7.88;38.96;7.83;60.46;ESTAVEL
2009-03-04;1236124800000;PEAB4.SA;42.01;42.01;42.01;42.01;12.11;0;stock;11.23;7.79;38.99;7.74;60.46;ESTAVEL
2009-03-05;1236211200000;PEAB4.SA;42.01;42.01;42.01;42.01;12.11;0;stock;11.24;7.7;39.02;7.66;60.46;ESTAVEL
2009-03-06;1236297600000;PEAB4.SA;42.01;42.01;42.01;42.01;12.11;0;stock;11.25;7.62;39.05;7.57;60.46;ESTAVEL
2009-03-09;1236556800000;PEAB4.SA;42.01;42.01;42.01;42.01;12.11;0;stock;11.26;7.53;39.08;7.48;60.46;ESTAVEL
2009-03-10;1236643200000;PEAB4.SA;42.01;42.01;42.01;42.01;12.11;18800;stock;11.27;7.44;39.12;7.4;60.46;ESTAVEL
2009-03-11;1236729600000;PEAB4.SA;42.01;42.01;42.01;42.01;12.11;0;stock;11.28;7.36;39.15;7.32;60.46;ESTAVEL
2009-03-12;1236816000000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;400;stock;11.29;7.19;39.18;7.21;59.6;ESTAVEL
2009-03-13;1236902400000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;0;stock;11.3;7.11;39.21;7.13;59.6;ESTAVEL
2009-03-16;1237161600000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;0;stock;11.31;7.03;39.23;7.05;59.6;ESTAVEL
2009-03-17;1237248000000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;0;stock;11.31;6.95;39.26;6.97;59.6;ESTAVEL
2009-03-18;1237334400000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;0;stock;11.32;6.87;39.29;6.89;59.6;ESTAVEL
2009-03-19;1237420800000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;0;stock;11.33;6.8;39.32;6.81;59.6;ESTAVEL
2009-03-20;1237507200000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;0;stock;11.34;6.72;39.35;6.74;59.6;ESTAVEL
2009-03-23;1237766400000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;0;stock;11.35;6.64;39.38;6.66;59.6;ESTAVEL
2009-03-24;1237852800000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;0;stock;11.35;6.57;39.4;6.59;59.6;ESTAVEL
2009-03-25;1237939200000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;0;stock;11.36;6.5;39.43;6.51;59.6;ESTAVEL
2009-03-26;1238025600000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;0;stock;11.37;6.43;39.46;6.44;59.6;ESTAVEL
2009-03-27;1238112000000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;0;stock;11.38;6.35;39.48;6.37;59.6;ESTAVEL
2009-03-30;1238371200000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;0;stock;11.38;6.28;39.51;6.3;59.6;ESTAVEL
2009-03-31;1238457600000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;0;stock;11.39;6.21;39.54;6.23;59.6;ESTAVEL
2009-04-01;1238544000000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;0;stock;11.4;6.14;39.56;6.16;59.6;ESTAVEL
2009-04-02;1238630400000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;0;stock;11.41;6.08;39.59;6.09;59.6;ESTAVEL
2009-04-03;1238716800000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;0;stock;11.41;6.01;39.61;6.03;59.6;ESTAVEL
2009-04-06;1238976000000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;0;stock;11.42;5.94;39.64;5.96;59.6;ESTAVEL
2009-04-07;1239062400000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;0;stock;11.43;5.88;39.66;5.89;59.6;ESTAVEL
2009-04-08;1239148800000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;0;stock;11.44;5.81;39.69;5.83;59.6;ESTAVEL
2009-04-09;1239235200000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;0;stock;11.44;5.75;39.71;5.76;59.6;ESTAVEL
2009-04-13;1239580800000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;0;stock;11.45;5.69;39.73;5.7;59.6;ESTAVEL
2009-04-14;1239667200000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;0;stock;11.46;5.62;39.76;5.64;59.6;ESTAVEL
2009-04-15;1239753600000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;0;stock;11.46;5.56;39.78;5.58;59.6;ESTAVEL
2009-04-16;1239840000000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;0;stock;11.47;5.5;39.8;5.52;59.6;ESTAVEL
2009-04-17;1239926400000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;0;stock;11.48;5.44;39.83;5.45;59.6;ESTAVEL
2009-04-20;1240185600000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;0;stock;11.48;5.38;39.85;5.4;59.6;ESTAVEL
2009-04-22;1240358400000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;0;stock;11.49;5.32;39.87;5.34;59.6;ESTAVEL
2009-04-23;1240444800000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;0;stock;11.49;5.26;39.89;5.28;59.6;ESTAVEL
2009-04-24;1240531200000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;0;stock;11.5;5.21;39.92;5.22;59.6;ESTAVEL
2009-04-27;1240790400000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;0;stock;11.51;5.15;39.94;5.16;59.6;ESTAVEL
2009-04-28;1240876800000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;0;stock;11.51;5.09;39.96;5.11;59.6;ESTAVEL
2009-04-29;1240963200000;PEAB4.SA;42.0;42.0;42.0;42.0;12.1;0;stock;11.52;5.04;39.98;5.05;59.6;ESTAVEL
2009-04-30;1241049600000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;100;stock;11.52;0.09;39.98;0.1;5.71;SUBIR
2009-05-04;1241395200000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.09;39.98;0.1;5.71;SUBIR
2009-05-05;1241481600000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.09;39.98;0.1;5.71;SUBIR
2009-05-06;1241568000000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.09;39.98;0.1;5.71;SUBIR
2009-05-07;1241654400000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.09;39.98;0.09;5.71;SUBIR
2009-05-08;1241740800000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.09;39.98;0.09;5.71;SUBIR
2009-05-11;1242000000000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.08;39.98;0.09;5.71;SUBIR
2009-05-12;1242086400000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.08;39.98;0.09;5.71;SUBIR
2009-05-13;1242172800000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.08;39.98;0.09;5.71;SUBIR
2009-05-14;1242259200000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.08;39.98;0.09;5.71;SUBIR
2009-05-15;1242345600000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.08;39.98;0.09;5.71;SUBIR
2009-05-18;1242604800000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.08;39.98;0.09;5.71;SUBIR
2009-05-19;1242691200000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.08;39.99;0.09;5.71;SUBIR
2009-05-20;1242777600000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.08;39.99;0.09;5.71;SUBIR
2009-05-21;1242864000000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.08;39.99;0.09;5.71;SUBIR
2009-05-22;1242950400000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.08;39.99;0.08;5.71;SUBIR
2009-05-25;1243209600000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.08;39.99;0.08;5.71;SUBIR
2009-05-26;1243296000000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.08;39.99;0.08;5.71;SUBIR
2009-05-27;1243382400000;PEAB4.SA;41.01;41.01;40.02;40.02;11.53;10000;stock;11.52;0.07;39.99;0.08;5.71;SUBIR
2009-05-28;1243468800000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.07;39.99;0.08;5.71;SUBIR
2009-05-29;1243555200000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.07;39.99;0.08;5.71;SUBIR
2009-06-01;1243814400000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.07;39.99;0.08;5.71;SUBIR
2009-06-02;1243900800000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.07;39.99;0.08;5.71;SUBIR
2009-06-03;1243987200000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.07;39.99;0.08;5.71;SUBIR
2009-06-04;1244073600000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.07;39.99;0.08;5.71;SUBIR
2009-06-05;1244160000000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.07;39.99;0.08;5.71;SUBIR
2009-06-08;1244419200000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.07;39.99;0.08;5.71;SUBIR
2009-06-09;1244505600000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.07;39.99;0.07;5.71;SUBIR
2009-06-10;1244592000000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.07;39.99;0.07;5.71;SUBIR
2009-06-12;1244764800000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.07;39.99;0.07;5.71;SUBIR
2009-06-15;1245024000000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.07;39.99;0.07;5.71;SUBIR
2009-06-16;1245110400000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.07;39.99;0.07;5.71;SUBIR
2009-06-17;1245196800000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.06;39.99;0.07;5.71;SUBIR
2009-06-18;1245283200000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.06;39.99;0.07;5.71;SUBIR
2009-06-19;1245369600000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.06;39.99;0.07;5.71;SUBIR
2009-06-22;1245628800000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.06;39.99;0.07;5.71;SUBIR
2009-06-23;1245715200000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.06;39.99;0.07;5.71;SUBIR
2009-06-24;1245801600000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.06;39.99;0.07;5.71;SUBIR
2009-06-25;1245888000000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.06;39.99;0.07;5.71;SUBIR
2009-06-26;1245974400000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.06;39.99;0.07;5.71;SUBIR
2009-06-29;1246233600000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.06;39.99;0.07;5.71;SUBIR
2009-06-30;1246320000000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.06;39.99;0.06;5.71;SUBIR
2009-07-01;1246406400000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.06;39.99;0.06;5.71;SUBIR
2009-07-02;1246492800000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.06;39.99;0.06;5.71;SUBIR
2009-07-03;1246579200000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.06;39.99;0.06;5.71;SUBIR
2009-07-06;1246838400000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.06;40.0;0.06;5.71;SUBIR
2009-07-07;1246924800000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.06;40.0;0.06;5.71;SUBIR
2009-07-08;1247011200000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.06;40.0;0.06;5.71;SUBIR
2009-07-09;1247097600000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.05;40.0;0.06;5.71;SUBIR
2009-07-10;1247184000000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.05;40.0;0.06;5.71;SUBIR
2009-07-13;1247443200000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.05;40.0;0.06;5.71;SUBIR
2009-07-14;1247529600000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.05;40.0;0.06;5.71;SUBIR
2009-07-15;1247616000000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.05;40.0;0.06;5.71;SUBIR
2009-07-16;1247702400000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.05;40.0;0.06;5.71;SUBIR
2009-07-17;1247788800000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.05;40.0;0.06;5.71;SUBIR
2009-07-20;1248048000000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.05;40.0;0.06;5.71;SUBIR
2009-07-21;1248134400000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.05;40.0;0.06;5.71;SUBIR
2009-07-22;1248220800000;PEAB4.SA;40.02;40.02;40.02;40.02;11.53;0;stock;11.52;0.05;40.0;0.05;5.71;SUBIR
