s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-01-11;1610323200000;BPML11.SA;98.74;98.75;98.67;98.67;94.58;214;fii;94.03;0.59;98.1;0.58;50.27;ESTAVEL
2021-01-12;1610409600000;BPML11.SA;98.01;98.65;98.0;98.65;94.56;23;fii;94.04;0.56;98.11;0.55;50.16;ESTAVEL
2021-01-13;1610496000000;BPML11.SA;98.66;98.66;96.52;96.52;92.52;3;fii;94.02;-1.59;98.09;-1.6;40.04;ESTAVEL
2021-01-14;1610582400000;BPML11.SA;96.0;98.62;95.5;98.1;94.03;21;fii;94.02;0.01;98.09;0.01;48.34;ESTAVEL
2021-01-15;1610668800000;BPML11.SA;98.61;99.0;97.11;99.0;94.89;410;fii;94.03;0.92;98.1;0.92;52.39;ESTAVEL
2021-01-18;1610928000000;BPML11.SA;98.15;100.0;98.15;99.5;95.37;1331;fii;94.04;1.41;98.11;1.41;54.53;ESTAVEL
2021-01-19;1611014400000;BPML11.SA;100.0;109.3;99.0;100.0;95.85;10835;fii;94.06;1.9;98.14;1.9;56.63;ESTAVEL
2021-01-20;1611100800000;BPML11.SA;100.0;100.43;96.0;99.01;94.9;1075;fii;94.07;0.88;98.15;0.88;51.56;ESTAVEL
2021-01-21;1611187200000;BPML11.SA;100.0;100.0;99.01;99.99;95.84;7074;fii;94.09;1.86;98.17;1.86;55.78;ESTAVEL
2021-01-22;1611273600000;BPML11.SA;95.55;99.99;95.55;99.99;95.84;23;fii;94.11;1.84;98.19;1.84;55.78;ESTAVEL
2021-01-26;1611619200000;BPML11.SA;99.0;99.0;98.0;98.99;94.88;63;fii;94.12;0.81;98.19;0.81;50.56;ESTAVEL
2021-01-27;1611705600000;BPML11.SA;98.95;98.98;97.5;97.7;93.65;23;fii;94.11;-0.49;98.19;-0.5;44.78;ESTAVEL
2021-01-28;1611792000000;BPML11.SA;99.58;99.99;97.05;97.17;93.14;15731;fii;94.1;-1.02;98.18;-1.03;42.6;ESTAVEL
2021-01-29;1611878400000;BPML11.SA;97.21;99.98;97.19;98.5;94.41;11139;fii;94.11;0.32;98.18;0.32;49.22;ESTAVEL
2021-02-01;1612137600000;BPML11.SA;98.5;99.99;97.32;99.97;95.82;41144;fii;94.13;1.8;98.2;1.8;55.37;ESTAVEL
2021-02-02;1612224000000;BPML11.SA;99.49;99.49;96.05;96.61;92.6;122;fii;94.11;-1.6;98.18;-1.6;42.66;ESTAVEL
2021-02-03;1612310400000;BPML11.SA;99.45;99.46;96.06;99.08;94.97;99;fii;94.12;0.9;98.19;0.9;51.49;ESTAVEL
2021-02-04;1612396800000;BPML11.SA;99.05;99.05;98.0;98.0;93.93;92;fii;94.12;-0.2;98.19;-0.19;48.0;ESTAVEL
2021-02-05;1612483200000;BPML11.SA;99.01;99.99;99.01;99.98;95.83;184;fii;94.14;1.8;98.21;1.8;54.12;ESTAVEL
2021-02-08;1612742400000;BPML11.SA;99.98;99.99;98.0;99.99;95.84;5093;fii;94.15;1.79;98.23;1.79;54.15;ESTAVEL
2021-02-09;1612828800000;BPML11.SA;99.0;99.99;98.0;99.99;95.84;3591;fii;94.17;1.77;98.25;1.77;54.15;ESTAVEL
2021-02-10;1612915200000;BPML11.SA;99.99;110.0;98.01;105.19;100.83;8408;fii;94.25;6.99;98.33;6.98;66.91;ESTAVEL
2021-02-11;1613001600000;BPML11.SA;103.0;103.5;99.56;99.57;95.44;1648;fii;94.26;1.25;98.34;1.25;50.54;ESTAVEL
2021-02-12;1613088000000;BPML11.SA;102.47;102.47;99.57;100.0;95.85;7315;fii;94.28;1.67;98.36;1.67;51.52;ESTAVEL
2021-02-17;1613520000000;BPML11.SA;100.01;100.01;98.18;99.94;95.79;205;fii;94.29;1.59;98.37;1.59;51.36;ESTAVEL
2021-02-18;1613606400000;BPML11.SA;99.82;99.99;99.82;99.97;95.82;26;fii;94.31;1.6;98.39;1.6;51.44;ESTAVEL
2021-02-19;1613692800000;BPML11.SA;96.64;104.97;96.64;104.0;99.69;688;fii;94.37;5.64;98.45;5.63;60.53;ESTAVEL
2021-02-22;1613952000000;BPML11.SA;103.0;103.99;100.67;103.8;99.49;317;fii;94.42;5.37;98.51;5.37;59.91;ESTAVEL
2021-02-23;1614038400000;BPML11.SA;100.01;101.29;100.0;101.29;97.09;111;fii;94.45;2.79;98.54;2.79;52.86;ESTAVEL
2021-02-24;1614124800000;BPML11.SA;102.97;103.0;101.76;102.0;97.77;11;fii;94.49;3.47;98.58;3.47;54.49;ESTAVEL
2021-02-25;1614211200000;BPML11.SA;102.99;102.99;97.08;99.5;95.37;331;fii;94.5;0.92;98.59;0.92;48.15;ESTAVEL
2021-02-26;1614297600000;BPML11.SA;102.0;102.0;99.0;101.99;97.76;244;fii;94.53;3.41;98.63;3.41;53.91;ESTAVEL
2021-03-01;1614556800000;BPML11.SA;102.45;102.45;101.12;101.12;96.92;56;fii;94.56;2.5;98.65;2.5;51.73;ESTAVEL
2021-03-02;1614643200000;BPML11.SA;97.24;99.99;96.07;98.81;94.71;1557;fii;94.56;0.16;98.65;0.16;46.43;ESTAVEL
2021-03-03;1614729600000;BPML11.SA;96.5;99.99;96.5;99.0;94.89;104;fii;94.56;0.34;98.66;0.35;46.91;ESTAVEL
2021-03-04;1614816000000;BPML11.SA;99.0;99.94;99.0;99.0;94.89;19864;fii;94.57;0.34;98.66;0.34;46.91;ESTAVEL
2021-03-05;1614902400000;BPML11.SA;98.75;99.95;98.0;99.94;95.79;66;fii;94.58;1.28;98.68;1.28;49.52;ESTAVEL
2021-03-08;1615161600000;BPML11.SA;99.94;99.95;90.01;98.0;93.93;11457;fii;94.57;-0.68;98.67;-0.68;44.63;ESTAVEL
2021-03-09;1615248000000;BPML11.SA;98.0;99.6;90.51;96.76;92.75;1903;fii;94.55;-1.91;98.65;-1.91;41.82;ESTAVEL
2021-03-10;1615334400000;BPML11.SA;96.76;99.0;90.5;90.6;86.84;9527;fii;94.47;-8.08;98.56;-8.08;31.2;ESTAVEL
2021-03-11;1615420800000;BPML11.SA;96.99;96.99;90.61;92.99;89.13;1603;fii;94.41;-5.6;98.5;-5.59;37.79;ESTAVEL
2021-03-12;1615507200000;BPML11.SA;93.15;93.47;91.0;92.09;88.27;2313;fii;94.35;-6.44;98.43;-6.44;36.38;ESTAVEL
2021-03-15;1615766400000;BPML11.SA;92.1;94.96;84.0;90.0;86.27;2774;fii;94.26;-8.48;98.34;-8.48;33.27;ESTAVEL
2021-03-16;1615852800000;BPML11.SA;90.0;95.13;90.0;94.8;90.87;985;fii;94.22;-3.56;98.3;-3.56;44.93;ESTAVEL
2021-03-17;1615939200000;BPML11.SA;94.5;94.5;89.76;91.49;87.69;12215;fii;94.15;-6.87;98.23;-6.86;39.76;ESTAVEL
2021-03-18;1616025600000;BPML11.SA;90.01;91.48;87.0;88.8;85.12;6831;fii;94.06;-9.5;98.13;-9.51;36.14;ESTAVEL
2021-03-19;1616112000000;BPML11.SA;87.01;88.42;86.0;88.42;84.75;1261;fii;93.96;-9.8;98.03;-9.8;35.64;ESTAVEL
2021-03-22;1616371200000;BPML11.SA;87.02;88.42;86.02;88.0;84.35;306144;fii;93.86;-10.13;97.92;-10.13;35.07;ESTAVEL
2021-03-23;1616457600000;BPML11.SA;88.0;88.34;86.53;87.11;83.5;1012;fii;93.75;-10.93;97.8;-10.93;33.83;ESTAVEL
2021-03-24;1616544000000;BPML11.SA;87.1;88.24;87.1;87.1;83.49;568;fii;93.64;-10.84;97.69;-10.84;33.82;ESTAVEL
2021-03-25;1616630400000;BPML11.SA;87.2;87.91;87.1;87.81;84.17;599;fii;93.54;-10.01;97.58;-10.02;35.91;ESTAVEL
2021-03-26;1616716800000;BPML11.SA;87.82;88.32;87.1;88.32;84.66;524;fii;93.44;-9.4;97.49;-9.4;37.45;ESTAVEL
2021-03-29;1616976000000;BPML11.SA;87.28;88.34;87.1;88.34;84.67;601;fii;93.35;-9.3;97.39;-9.29;37.48;ESTAVEL
2021-03-30;1617062400000;BPML11.SA;88.34;88.47;87.51;88.45;84.78;665;fii;93.26;-9.09;97.29;-9.09;37.87;ESTAVEL
2021-03-31;1617148800000;BPML11.SA;88.45;88.9;87.1;88.84;85.15;1358;fii;93.17;-8.61;97.2;-8.6;39.23;ESTAVEL
2021-04-01;1617235200000;BPML11.SA;87.12;88.8;86.6;87.8;84.16;514;fii;93.07;-9.58;97.1;-9.58;36.9;ESTAVEL
2021-04-05;1617580800000;BPML11.SA;88.11;88.9;86.6;88.9;85.21;834;fii;92.99;-8.37;97.02;-8.37;40.91;ESTAVEL
2021-04-06;1617667200000;BPML11.SA;88.88;88.9;86.6;88.9;85.21;1057;fii;92.91;-8.29;96.93;-8.28;40.91;ESTAVEL
2021-04-07;1617753600000;BPML11.SA;88.87;88.87;87.0;88.48;84.81;606;fii;92.82;-8.63;96.84;-8.63;39.79;ESTAVEL
2021-04-08;1617840000000;BPML11.SA;88.47;88.48;87.1;87.71;84.07;562;fii;92.73;-9.34;96.74;-9.34;37.74;ESTAVEL
2021-04-09;1617926400000;BPML11.SA;87.71;88.74;87.1;88.74;85.06;483;fii;92.65;-8.19;96.66;-8.19;42.05;ESTAVEL
2021-04-12;1618185600000;BPML11.SA;88.86;88.9;87.1;87.17;83.55;2173;fii;92.55;-9.73;96.56;-9.72;37.75;ESTAVEL
2021-04-13;1618272000000;BPML11.SA;87.21;88.3;87.11;87.11;83.5;1598;fii;92.46;-9.69;96.46;-9.69;37.62;ESTAVEL
2021-04-14;1618358400000;BPML11.SA;88.0;88.0;87.11;87.48;83.85;501;fii;92.37;-9.22;96.36;-9.22;39.28;ESTAVEL
2021-04-15;1618444800000;BPML11.SA;87.12;88.05;87.11;87.17;83.55;917;fii;92.27;-9.45;96.27;-9.45;38.34;ESTAVEL
2021-04-16;1618531200000;BPML11.SA;87.19;88.01;86.6;87.5;83.87;499;fii;92.18;-9.02;96.17;-9.02;39.99;ESTAVEL
2021-04-19;1618790400000;BPML11.SA;87.5;89.0;86.6;88.23;84.57;741;fii;92.1;-8.18;96.09;-8.18;43.56;ESTAVEL
2021-04-20;1618876800000;BPML11.SA;88.23;89.0;87.55;88.21;84.55;2206;fii;92.02;-8.12;96.01;-8.12;43.48;ESTAVEL
2021-04-22;1619049600000;BPML11.SA;88.99;89.0;86.6;87.99;84.34;666;fii;91.94;-8.27;95.92;-8.27;42.6;ESTAVEL
2021-04-23;1619136000000;BPML11.SA;88.0;88.0;87.6;87.99;84.34;780;fii;91.86;-8.19;95.84;-8.19;42.6;ESTAVEL
2021-04-26;1619395200000;BPML11.SA;88.0;88.0;87.04;88.0;84.35;786;fii;91.78;-8.1;95.76;-8.1;42.66;ESTAVEL
2021-04-27;1619481600000;BPML11.SA;88.0;89.0;86.7;86.71;83.11;1022;fii;91.69;-9.36;95.66;-9.36;37.13;ESTAVEL
2021-04-28;1619568000000;BPML11.SA;86.71;98.94;86.71;98.94;94.84;3777;fii;91.73;3.4;95.7;3.39;72.91;ESTAVEL
2021-04-29;1619654400000;BPML11.SA;98.94;98.94;91.0;93.32;89.45;661;fii;91.7;-2.46;95.67;-2.46;56.89;ESTAVEL
2021-04-30;1619740800000;BPML11.SA;94.21;94.39;91.0;94.38;90.46;506;fii;91.69;-1.34;95.66;-1.34;58.72;ESTAVEL
2021-05-03;1620000000000;BPML11.SA;95.49;96.98;94.38;94.38;90.46;777;fii;91.68;-1.33;95.64;-1.32;58.72;ESTAVEL
2021-05-04;1620086400000;BPML11.SA;94.38;94.98;89.02;89.96;86.23;1020;fii;91.62;-5.88;95.58;-5.88;48.68;ESTAVEL
2021-05-05;1620172800000;BPML11.SA;91.59;91.59;86.71;90.95;87.18;811;fii;91.57;-4.8;95.54;-4.8;50.72;ESTAVEL
2021-05-06;1620259200000;BPML11.SA;91.0;91.97;90.0;91.57;87.77;529;fii;91.53;-4.11;95.49;-4.11;51.99;ESTAVEL
2021-05-07;1620345600000;BPML11.SA;91.57;94.87;89.0;94.5;90.58;580;fii;91.52;-1.03;95.48;-1.03;57.62;ESTAVEL
2021-05-10;1620604800000;BPML11.SA;94.5;94.5;89.5;89.99;86.26;2237;fii;91.47;-5.69;95.43;-5.7;48.26;ESTAVEL
2021-05-11;1620691200000;BPML11.SA;90.01;91.02;87.01;88.0;84.35;633;fii;91.39;-7.71;95.35;-7.71;44.79;ESTAVEL
2021-05-12;1620777600000;BPML11.SA;87.69;89.96;87.5;88.12;84.46;96;fii;91.32;-7.51;95.27;-7.51;45.04;ESTAVEL
2021-05-13;1620864000000;BPML11.SA;89.18;89.18;88.19;88.2;84.54;31;fii;91.25;-7.35;95.2;-7.35;45.23;ESTAVEL
2021-05-14;1620950400000;BPML11.SA;89.26;90.42;88.75;88.75;85.07;95;fii;91.18;-6.71;95.13;-6.71;46.55;ESTAVEL
2021-05-17;1621209600000;BPML11.SA;90.0;90.29;87.77;88.64;84.96;933;fii;91.12;-6.76;95.06;-6.76;46.3;ESTAVEL
2021-05-18;1621296000000;BPML11.SA;88.65;90.84;88.64;90.78;87.01;50;fii;91.08;-4.47;95.02;-4.46;51.51;ESTAVEL
2021-05-19;1621382400000;BPML11.SA;90.69;90.69;88.62;90.47;86.72;106;fii;91.03;-4.74;94.97;-4.74;50.76;ESTAVEL
2021-05-20;1621468800000;BPML11.SA;90.47;90.55;89.99;90.0;86.27;424;fii;90.98;-5.18;94.92;-5.18;49.55;ESTAVEL
2021-05-21;1621555200000;BPML11.SA;89.94;90.55;89.53;89.53;85.82;340;fii;90.93;-5.62;94.86;-5.62;48.32;ESTAVEL
2021-05-24;1621814400000;BPML11.SA;89.12;89.18;87.01;88.11;84.45;589;fii;90.86;-7.06;94.79;-7.05;44.66;ESTAVEL
2021-05-25;1621900800000;BPML11.SA;88.11;89.7;87.0;89.69;85.97;643;fii;90.81;-5.33;94.74;-5.33;49.25;ESTAVEL
2021-05-26;1621987200000;BPML11.SA;89.69;89.69;87.02;87.8;84.16;803;fii;90.74;-7.25;94.67;-7.26;44.52;ESTAVEL
2021-05-27;1622073600000;BPML11.SA;88.98;89.0;87.85;88.33;84.67;1044;fii;90.68;-6.63;94.6;-6.63;46.09;ESTAVEL
2021-05-28;1622160000000;BPML11.SA;88.33;89.56;88.32;88.42;84.75;753;fii;90.62;-6.47;94.54;-6.47;46.34;ESTAVEL
2021-05-31;1622419200000;BPML11.SA;89.19;91.5;87.0;91.5;87.7;1135;fii;90.59;-3.19;94.51;-3.18;54.88;ESTAVEL
2021-06-01;1622505600000;BPML11.SA;91.48;91.48;87.43;88.6;84.92;624;fii;90.53;-6.19;94.45;-6.19;47.25;ESTAVEL
2021-06-02;1622592000000;BPML11.SA;89.6;90.0;86.87;87.05;83.44;566;fii;90.45;-7.75;94.37;-7.76;43.76;ESTAVEL
2021-06-04;1622764800000;BPML11.SA;87.06;87.5;86.71;87.08;83.47;638;fii;90.38;-7.65;94.29;-7.65;43.85;ESTAVEL
2021-06-07;1623024000000;BPML11.SA;87.99;87.99;86.71;87.0;83.39;8261;fii;90.31;-7.66;94.22;-7.66;43.65;ESTAVEL
2021-06-08;1623110400000;BPML11.SA;88.06;88.06;86.71;87.0;83.39;578;fii;90.24;-7.59;94.14;-7.59;43.65;ESTAVEL
2021-06-09;1623196800000;BPML11.SA;87.51;88.04;86.71;87.9;84.25;627;fii;90.17;-6.57;94.08;-6.57;46.71;ESTAVEL
2021-06-10;1623283200000;BPML11.SA;87.9;88.35;86.71;87.22;83.6;752;fii;90.11;-7.22;94.01;-7.22;44.73;ESTAVEL
2021-06-11;1623369600000;BPML11.SA;87.24;88.38;86.71;86.89;83.29;521;fii;90.04;-7.49;93.93;-7.5;43.78;ESTAVEL
2021-06-14;1623628800000;BPML11.SA;87.0;87.5;86.71;87.1;83.49;8472;fii;89.97;-7.2;93.86;-7.2;44.6;ESTAVEL
2021-06-15;1623715200000;BPML11.SA;87.28;88.03;86.71;87.3;83.68;619;fii;89.9;-6.92;93.79;-6.92;45.41;ESTAVEL
2021-06-16;1623801600000;BPML11.SA;88.35;89.41;85.0;86.26;82.68;4748;fii;89.83;-7.96;93.72;-7.96;41.93;ESTAVEL
2021-06-17;1623888000000;BPML11.SA;87.3;88.36;85.01;86.79;83.19;686;fii;89.76;-7.32;93.64;-7.32;44.28;ESTAVEL
2021-06-18;1623974400000;BPML11.SA;88.28;88.29;85.27;86.88;83.28;760;fii;89.69;-7.15;93.57;-7.15;44.7;ESTAVEL
2021-06-21;1624233600000;BPML11.SA;86.88;86.88;84.1;86.48;82.89;675;fii;89.62;-7.51;93.5;-7.51;43.17;ESTAVEL
2021-06-22;1624320000000;BPML11.SA;86.49;86.57;84.51;85.47;81.92;519;fii;89.54;-8.51;93.42;-8.51;39.53;ESTAVEL
2021-06-23;1624406400000;BPML11.SA;86.0;86.0;84.51;84.51;81.0;622;fii;89.45;-9.45;93.33;-9.45;36.39;ESTAVEL
2021-06-24;1624492800000;BPML11.SA;85.29;85.5;84.51;85.5;81.95;1843;fii;89.38;-8.31;93.25;-8.31;41.55;ESTAVEL
2021-06-25;1624579200000;BPML11.SA;85.5;85.5;80.15;83.5;80.04;948;fii;89.28;-10.35;93.15;-10.36;35.35;ESTAVEL
2021-06-28;1624838400000;BPML11.SA;84.0;84.0;80.0;81.2;77.83;732;fii;89.16;-12.71;93.02;-12.71;29.8;SUBIR
2021-06-29;1624924800000;BPML11.SA;83.53;83.53;80.06;81.13;77.76;744;fii;89.05;-12.67;92.9;-12.67;29.64;SUBIR
2021-06-30;1625011200000;BPML11.SA;81.13;87.11;80.06;87.0;83.39;1510;fii;88.99;-6.29;92.84;-6.29;51.84;ESTAVEL
2021-07-01;1625097600000;BPML11.SA;86.01;86.99;80.06;85.41;81.87;794;fii;88.91;-7.92;92.76;-7.93;47.48;ESTAVEL
2021-07-02;1625184000000;BPML11.SA;86.49;86.49;85.29;85.29;81.75;97;fii;88.84;-7.98;92.69;-7.98;47.15;ESTAVEL
2021-07-05;1625443200000;BPML11.SA;86.0;86.0;85.0;85.95;82.38;519;fii;88.77;-7.2;92.62;-7.2;49.18;ESTAVEL
2021-07-06;1625529600000;BPML11.SA;85.05;87.03;85.05;86.77;83.17;100;fii;88.72;-6.25;92.56;-6.25;51.7;ESTAVEL
2021-07-07;1625616000000;BPML11.SA;86.87;86.99;86.03;86.44;82.85;78;fii;88.66;-6.55;92.49;-6.54;50.61;ESTAVEL
2021-07-08;1625702400000;BPML11.SA;86.44;86.44;85.1;86.39;82.81;30;fii;88.6;-6.53;92.43;-6.53;50.46;ESTAVEL
2021-07-12;1626048000000;BPML11.SA;86.39;86.44;86.1;86.4;82.82;82;fii;88.54;-6.46;92.37;-6.46;50.5;ESTAVEL
2021-07-13;1626134400000;BPML11.SA;86.95;88.0;86.68;87.96;84.31;2513;fii;88.49;-4.73;92.32;-4.73;55.9;ESTAVEL
2021-07-14;1626220800000;BPML11.SA;87.96;88.0;86.94;87.85;84.21;75;fii;88.45;-4.79;92.28;-4.8;55.46;ESTAVEL
2021-07-15;1626307200000;BPML11.SA;87.85;87.99;86.99;87.0;83.39;1168;fii;88.4;-5.66;92.22;-5.66;51.88;ESTAVEL
2021-07-16;1626393600000;BPML11.SA;87.97;87.97;86.73;86.73;83.13;32;fii;88.34;-5.9;92.17;-5.9;50.76;ESTAVEL
2021-07-19;1626652800000;BPML11.SA;88.47;88.48;85.33;86.36;82.78;243;fii;88.29;-6.24;92.11;-6.24;49.22;ESTAVEL
2021-07-20;1626739200000;BPML11.SA;85.75;88.48;85.0;88.0;84.35;531;fii;88.24;-4.41;92.06;-4.41;55.71;ESTAVEL
2021-07-21;1626825600000;BPML11.SA;88.47;88.47;85.0;88.0;84.35;247;fii;88.2;-4.37;92.02;-4.37;55.71;ESTAVEL
2021-07-22;1626912000000;BPML11.SA;88.0;88.37;87.16;87.16;83.54;68;fii;88.16;-5.24;91.97;-5.23;51.75;ESTAVEL
2021-07-23;1626998400000;BPML11.SA;87.16;88.21;85.5;88.21;84.55;48;fii;88.12;-4.05;91.93;-4.05;55.96;ESTAVEL
2021-07-26;1627257600000;BPML11.SA;88.21;88.45;85.51;85.6;82.05;141;fii;88.06;-6.82;91.87;-6.82;45.41;ESTAVEL
2021-07-27;1627344000000;BPML11.SA;86.63;87.0;85.62;85.95;82.38;193;fii;88.0;-6.39;91.81;-6.38;46.83;ESTAVEL
2021-07-28;1627430400000;BPML11.SA;87.0;87.24;85.01;85.5;81.95;104;fii;87.94;-6.81;91.74;-6.81;45.18;ESTAVEL
2021-07-29;1627516800000;BPML11.SA;85.09;86.75;85.08;85.5;81.95;32125;fii;87.88;-6.74;91.68;-6.74;45.18;ESTAVEL
2021-07-30;1627603200000;BPML11.SA;86.68;87.51;86.68;86.8;83.2;162;fii;87.83;-5.27;91.63;-5.27;51.01;ESTAVEL
2021-08-02;1627862400000;BPML11.SA;86.46;88.43;85.65;86.97;83.36;101;fii;87.78;-5.04;91.58;-5.04;51.72;ESTAVEL
2021-08-03;1627948800000;BPML11.SA;86.98;86.99;86.9;86.98;83.37;208;fii;87.74;-4.98;91.54;-4.98;51.77;ESTAVEL
2021-08-04;1628035200000;BPML11.SA;86.99;86.99;80.62;86.97;83.36;179;fii;87.69;-4.94;91.49;-4.94;51.71;ESTAVEL
2021-08-05;1628121600000;BPML11.SA;85.11;86.99;85.07;85.95;82.38;145;fii;87.64;-6.0;91.43;-6.0;46.57;ESTAVEL
2021-08-06;1628208000000;BPML11.SA;85.96;86.42;84.96;86.02;82.45;667;fii;87.59;-5.86;91.38;-5.86;46.98;ESTAVEL
2021-08-09;1628467200000;BPML11.SA;85.63;85.63;84.0;84.0;80.51;197;fii;87.51;-8.0;91.3;-8.0;38.31;ESTAVEL
2021-08-10;1628553600000;BPML11.SA;84.5;85.5;84.5;84.96;81.44;114;fii;87.45;-6.87;91.24;-6.88;43.67;ESTAVEL
2021-08-11;1628640000000;BPML11.SA;84.97;85.5;84.95;85.39;81.85;79;fii;87.39;-6.34;91.18;-6.35;45.91;ESTAVEL
2021-08-12;1628726400000;BPML11.SA;85.37;85.37;81.22;84.8;81.28;58;fii;87.33;-6.93;91.11;-6.93;43.34;ESTAVEL
2021-08-13;1628812800000;BPML11.SA;84.78;84.79;82.53;84.79;81.27;28;fii;87.27;-6.87;91.05;-6.87;43.29;ESTAVEL
2021-08-16;1629072000000;BPML11.SA;84.8;85.82;82.52;82.52;79.1;236;fii;87.19;-9.27;90.96;-9.28;34.71;ESTAVEL
2021-08-17;1629158400000;BPML11.SA;82.52;83.6;81.74;81.75;78.36;86;fii;87.1;-10.03;90.87;-10.03;32.35;ESTAVEL
2021-08-18;1629244800000;BPML11.SA;81.75;81.81;81.75;81.76;78.37;91;fii;87.01;-9.93;90.77;-9.93;32.42;ESTAVEL
2021-08-19;1629331200000;BPML11.SA;81.76;82.8;81.76;82.8;79.36;5;fii;86.93;-8.71;90.69;-8.7;38.85;ESTAVEL
2021-08-20;1629417600000;BPML11.SA;82.79;83.87;82.5;82.71;79.28;47;fii;86.85;-8.72;90.61;-8.72;38.53;ESTAVEL
2021-08-23;1629676800000;BPML11.SA;82.71;87.0;82.71;83.5;80.04;70;fii;86.78;-7.77;90.54;-7.77;43.3;ESTAVEL
2021-08-24;1629763200000;BPML11.SA;84.0;86.47;80.55;85.95;82.38;85;fii;86.74;-5.02;90.49;-5.02;54.89;ESTAVEL
2021-08-25;1629849600000;BPML11.SA;85.93;85.93;82.72;84.7;81.19;89;fii;86.68;-6.33;90.43;-6.34;49.37;ESTAVEL
2021-08-26;1629936000000;BPML11.SA;85.0;85.0;81.52;84.8;81.28;96;fii;86.63;-6.17;90.38;-6.17;49.78;ESTAVEL
2021-08-27;1630022400000;BPML11.SA;85.89;85.91;85.89;85.9;82.34;15;fii;86.58;-4.9;90.33;-4.9;54.48;ESTAVEL
2021-08-30;1630281600000;BPML11.SA;85.92;86.5;82.66;86.5;82.91;108;fii;86.54;-4.2;90.29;-4.2;56.82;ESTAVEL
2021-08-31;1630368000000;BPML11.SA;86.48;86.49;85.01;86.46;82.87;32;fii;86.51;-4.2;90.25;-4.2;56.6;ESTAVEL
2021-09-01;1630454400000;BPML11.SA;86.46;95.0;85.01;92.99;89.13;2434;fii;86.53;3.0;90.28;3.0;73.73;ESTAVEL
