s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-02-16;1676505600000;KRSA3.SA;1.15;1.29;1.11;1.11;1.11;328900;stock;2.13;-47.97;2.13;-47.97;49.11;ESTAVEL
2023-02-17;1676592000000;KRSA3.SA;1.12;1.19;1.11;1.12;1.12;109000;stock;2.12;-47.24;2.12;-47.24;49.95;ESTAVEL
2023-02-22;1677024000000;KRSA3.SA;1.13;1.16;1.08;1.15;1.15;49700;stock;2.11;-45.58;2.11;-45.58;52.47;ESTAVEL
2023-02-23;1677110400000;KRSA3.SA;1.15;1.15;1.1;1.1;1.1;38500;stock;2.1;-47.69;2.1;-47.69;48.12;ESTAVEL
2023-02-24;1677196800000;KRSA3.SA;1.13;1.13;1.07;1.11;1.11;19800;stock;2.09;-46.96;2.09;-46.96;49.03;ESTAVEL
2023-02-27;1677456000000;KRSA3.SA;1.11;1.14;1.09;1.14;1.14;55700;stock;2.08;-45.27;2.08;-45.27;51.76;ESTAVEL
2023-02-28;1677542400000;KRSA3.SA;1.14;1.18;1.07;1.07;1.07;120100;stock;2.07;-48.38;2.07;-48.38;45.61;ESTAVEL
2023-03-01;1677628800000;KRSA3.SA;1.11;1.11;0.97;0.98;0.98;256300;stock;2.06;-52.46;2.06;-52.46;39.17;ESTAVEL
2023-03-02;1677715200000;KRSA3.SA;0.96;1.03;0.96;1.0;1.0;997300;stock;2.05;-51.24;2.05;-51.24;41.16;ESTAVEL
2023-03-03;1677801600000;KRSA3.SA;1.01;1.01;0.89;0.96;0.96;282600;stock;2.04;-52.93;2.04;-52.93;38.45;ESTAVEL
2023-03-06;1678060800000;KRSA3.SA;0.96;0.99;0.95;0.95;0.95;91800;stock;2.03;-53.17;2.03;-53.17;37.78;ESTAVEL
2023-03-07;1678147200000;KRSA3.SA;0.95;0.96;0.9;0.9;0.9;161300;stock;2.02;-55.38;2.02;-55.38;34.55;ESTAVEL
2023-03-08;1678233600000;KRSA3.SA;0.91;0.96;0.91;0.94;0.94;158100;stock;2.01;-53.15;2.01;-53.15;39.05;ESTAVEL
2023-03-09;1678320000000;KRSA3.SA;0.96;1.03;0.94;0.96;0.96;234500;stock;2.0;-51.89;2.0;-51.89;41.22;ESTAVEL
2023-03-10;1678406400000;KRSA3.SA;0.97;1.02;0.97;1.01;1.01;120700;stock;1.99;-49.13;1.99;-49.13;46.37;ESTAVEL
2023-03-13;1678665600000;KRSA3.SA;0.99;1.02;0.94;0.98;0.98;192200;stock;1.98;-50.39;1.98;-50.39;43.89;ESTAVEL
2023-03-14;1678752000000;KRSA3.SA;1.0;1.0;0.96;0.96;0.96;91900;stock;1.97;-51.15;1.97;-51.15;42.26;ESTAVEL
2023-03-15;1678838400000;KRSA3.SA;0.96;0.96;0.91;0.93;0.93;224300;stock;1.95;-52.42;1.95;-52.42;39.87;ESTAVEL
2023-03-16;1678924800000;KRSA3.SA;0.94;0.95;0.92;0.93;0.93;139400;stock;1.94;-52.17;1.94;-52.17;39.87;ESTAVEL
2023-03-17;1679011200000;KRSA3.SA;0.93;0.94;0.88;0.88;0.88;121300;stock;1.93;-54.48;1.93;-54.48;35.95;ESTAVEL
2023-03-20;1679270400000;KRSA3.SA;0.89;0.91;0.87;0.88;0.88;71000;stock;1.92;-54.23;1.92;-54.23;35.95;ESTAVEL
2023-03-21;1679356800000;KRSA3.SA;0.88;0.9;0.83;0.88;0.88;301600;stock;1.91;-53.98;1.91;-53.98;35.95;ESTAVEL
2023-03-22;1679443200000;KRSA3.SA;0.88;0.9;0.82;0.84;0.84;680100;stock;1.9;-55.82;1.9;-55.82;32.73;ESTAVEL
2023-03-23;1679529600000;KRSA3.SA;0.84;0.85;0.8;0.81;0.81;65300;stock;1.89;-57.15;1.89;-57.15;30.52;ESTAVEL
2023-03-24;1679616000000;KRSA3.SA;0.81;0.88;0.77;0.85;0.85;130000;stock;1.88;-54.78;1.88;-54.78;36.66;ESTAVEL
2023-03-27;1679875200000;KRSA3.SA;0.85;0.88;0.85;0.87;0.87;32500;stock;1.87;-53.46;1.87;-53.46;39.53;ESTAVEL
2023-03-28;1679961600000;KRSA3.SA;0.87;0.9;0.84;0.85;0.85;395100;stock;1.86;-54.28;1.86;-54.28;37.69;ESTAVEL
2023-03-29;1680048000000;KRSA3.SA;0.88;0.95;0.86;0.92;0.92;994000;stock;1.85;-50.26;1.85;-50.26;47.0;ESTAVEL
2023-03-30;1680134400000;KRSA3.SA;0.92;0.96;0.88;0.91;0.91;779200;stock;1.84;-50.55;1.84;-50.55;45.94;ESTAVEL
2023-03-31;1680220800000;KRSA3.SA;0.92;1.05;0.9;1.02;1.02;488000;stock;1.83;-44.32;1.83;-44.32;57.31;ESTAVEL
2023-04-03;1680480000000;KRSA3.SA;1.02;1.04;0.95;0.98;0.98;257600;stock;1.82;-46.25;1.82;-46.25;52.95;ESTAVEL
2023-04-04;1680566400000;KRSA3.SA;0.96;1.08;0.96;1.02;1.02;214000;stock;1.82;-43.8;1.82;-43.8;56.51;ESTAVEL
2023-04-05;1680652800000;KRSA3.SA;1.02;1.17;0.99;1.03;1.03;739100;stock;1.81;-43.0;1.81;-43.0;57.38;ESTAVEL
2023-04-06;1680739200000;KRSA3.SA;1.02;1.04;0.99;1.04;1.04;89200;stock;1.8;-42.2;1.8;-42.2;58.28;ESTAVEL
2023-04-10;1681084800000;KRSA3.SA;1.05;1.15;1.05;1.06;1.06;375000;stock;1.79;-40.84;1.79;-40.84;60.09;ESTAVEL
2023-04-11;1681171200000;KRSA3.SA;1.09;1.12;1.07;1.07;1.07;279200;stock;1.78;-40.04;1.78;-40.04;61.0;ESTAVEL
2023-04-12;1681257600000;KRSA3.SA;1.1;1.1;1.04;1.04;1.04;224700;stock;1.78;-41.48;1.78;-41.48;56.81;ESTAVEL
2023-04-13;1681344000000;KRSA3.SA;1.06;1.08;1.0;1.07;1.07;211900;stock;1.77;-39.54;1.77;-39.54;59.78;ESTAVEL
2023-04-14;1681430400000;KRSA3.SA;1.07;1.09;1.04;1.05;1.05;115600;stock;1.76;-40.43;1.76;-40.43;56.97;ESTAVEL
2023-04-17;1681689600000;KRSA3.SA;1.06;1.07;0.98;1.0;1.0;334100;stock;1.75;-43.02;1.75;-43.02;50.55;ESTAVEL
2023-04-18;1681776000000;KRSA3.SA;1.0;1.03;0.99;1.02;1.02;193700;stock;1.75;-41.63;1.75;-41.63;52.84;ESTAVEL
2023-04-19;1681862400000;KRSA3.SA;1.01;1.02;0.98;1.02;1.02;95400;stock;1.74;-41.38;1.74;-41.38;52.84;ESTAVEL
2023-04-20;1681948800000;KRSA3.SA;1.0;1.04;0.98;1.0;1.0;332000;stock;1.73;-42.29;1.73;-42.29;50.15;ESTAVEL
2023-04-24;1682294400000;KRSA3.SA;1.0;1.03;0.97;0.98;0.98;714700;stock;1.73;-43.19;1.73;-43.19;47.54;ESTAVEL
2023-04-25;1682380800000;KRSA3.SA;0.98;0.99;0.92;0.95;0.95;520600;stock;1.72;-44.68;1.72;-44.68;43.86;ESTAVEL
2023-04-26;1682467200000;KRSA3.SA;0.96;1.0;0.95;0.99;0.99;261000;stock;1.71;-42.1;1.71;-42.1;49.48;ESTAVEL
2023-04-27;1682553600000;KRSA3.SA;0.98;1.05;0.98;1.02;1.02;212100;stock;1.7;-40.1;1.7;-40.1;53.26;ESTAVEL
2023-04-28;1682640000000;KRSA3.SA;1.01;1.14;1.0;1.09;1.09;612900;stock;1.7;-35.76;1.7;-35.76;60.65;ESTAVEL
2023-05-02;1682985600000;KRSA3.SA;1.12;1.13;1.06;1.07;1.07;361400;stock;1.69;-36.7;1.69;-36.7;57.84;ESTAVEL
2023-05-03;1683072000000;KRSA3.SA;1.1;1.12;1.06;1.08;1.08;174800;stock;1.68;-35.88;1.68;-35.88;58.87;ESTAVEL
2023-05-04;1683158400000;KRSA3.SA;1.07;1.12;1.05;1.05;1.05;269600;stock;1.68;-37.42;1.68;-37.42;54.57;ESTAVEL
2023-05-05;1683244800000;KRSA3.SA;1.04;1.1;1.03;1.1;1.1;159300;stock;1.67;-34.21;1.67;-34.21;59.83;ESTAVEL
2023-05-08;1683504000000;KRSA3.SA;1.1;1.19;1.1;1.17;1.17;180200;stock;1.67;-29.81;1.67;-29.81;65.81;ESTAVEL
2023-05-09;1683590400000;KRSA3.SA;1.19;1.28;1.09;1.15;1.15;1771300;stock;1.66;-30.8;1.66;-30.8;62.93;ESTAVEL
2023-05-10;1683676800000;KRSA3.SA;1.19;1.22;1.12;1.15;1.15;582800;stock;1.66;-30.58;1.66;-30.58;62.93;ESTAVEL
2023-05-11;1683763200000;KRSA3.SA;1.15;1.3;1.14;1.3;1.3;451600;stock;1.65;-21.36;1.65;-21.36;73.15;ESTAVEL
2023-05-12;1683849600000;KRSA3.SA;1.3;1.3;1.2;1.25;1.25;528300;stock;1.65;-24.19;1.65;-24.19;66.56;ESTAVEL
2023-05-15;1684108800000;KRSA3.SA;1.28;1.37;1.25;1.29;1.29;551900;stock;1.65;-21.6;1.65;-21.6;68.97;ESTAVEL
2023-05-16;1684195200000;KRSA3.SA;1.18;1.19;1.07;1.07;1.07;1257100;stock;1.64;-34.74;1.64;-34.74;48.35;ESTAVEL
2023-05-17;1684281600000;KRSA3.SA;1.08;1.14;1.07;1.08;1.08;431700;stock;1.63;-33.9;1.63;-33.9;49.09;ESTAVEL
2023-05-18;1684368000000;KRSA3.SA;1.08;1.11;1.03;1.05;1.05;976500;stock;1.63;-35.5;1.63;-35.5;46.91;ESTAVEL
2023-05-19;1684454400000;KRSA3.SA;1.05;1.12;1.04;1.09;1.09;1325500;stock;1.62;-32.82;1.62;-32.82;50.1;ESTAVEL
2023-05-22;1684713600000;KRSA3.SA;1.09;1.13;1.08;1.08;1.08;442900;stock;1.62;-33.21;1.62;-33.21;49.3;ESTAVEL
2023-05-23;1684800000000;KRSA3.SA;1.09;1.09;1.01;1.01;1.01;1043000;stock;1.61;-37.31;1.61;-37.31;44.02;ESTAVEL
2023-05-24;1684886400000;KRSA3.SA;1.02;1.02;0.98;1.0;1.0;686000;stock;1.6;-37.69;1.6;-37.69;43.3;ESTAVEL
2023-05-25;1684972800000;KRSA3.SA;1.01;1.04;0.98;0.99;0.99;1758500;stock;1.6;-38.07;1.6;-38.07;42.56;ESTAVEL
2023-05-26;1685059200000;KRSA3.SA;1.0;1.01;0.98;0.98;0.98;586700;stock;1.59;-38.46;1.59;-38.46;41.79;ESTAVEL
2023-05-29;1685318400000;KRSA3.SA;0.98;0.99;0.97;0.99;0.99;1367400;stock;1.59;-37.59;1.59;-37.59;42.9;ESTAVEL
2023-05-30;1685404800000;KRSA3.SA;0.99;1.01;0.94;0.95;0.95;1072000;stock;1.58;-39.87;1.58;-39.87;39.63;ESTAVEL
2023-05-31;1685491200000;KRSA3.SA;0.95;0.95;0.87;0.89;0.89;2394500;stock;1.57;-43.42;1.57;-43.42;35.28;ESTAVEL
2023-06-01;1685577600000;KRSA3.SA;0.9;0.93;0.84;0.85;0.85;2985700;stock;1.57;-45.71;1.57;-45.71;32.71;ESTAVEL
2023-06-02;1685664000000;KRSA3.SA;0.86;0.86;0.76;0.83;0.83;6129400;stock;1.56;-46.74;1.56;-46.74;31.47;ESTAVEL
2023-06-05;1685923200000;KRSA3.SA;0.83;0.9;0.82;0.87;0.87;2183600;stock;1.55;-43.92;1.55;-43.92;36.63;ESTAVEL
2023-06-06;1686009600000;KRSA3.SA;0.88;0.95;0.88;0.92;0.92;3836700;stock;1.55;-40.45;1.55;-40.45;42.47;ESTAVEL
2023-06-07;1686096000000;KRSA3.SA;0.93;0.98;0.92;0.97;0.97;1930100;stock;1.54;-36.98;1.54;-36.98;47.66;ESTAVEL
2023-06-09;1686268800000;KRSA3.SA;0.98;1.06;0.98;1.02;1.02;2025300;stock;1.53;-33.51;1.53;-33.51;52.29;ESTAVEL
2023-06-12;1686528000000;KRSA3.SA;1.03;1.05;0.98;1.01;1.01;1635800;stock;1.53;-33.93;1.53;-33.93;51.31;ESTAVEL
2023-06-13;1686614400000;KRSA3.SA;1.01;1.03;0.94;0.96;0.96;2037800;stock;1.52;-36.97;1.52;-36.97;46.62;ESTAVEL
2023-06-14;1686700800000;KRSA3.SA;0.96;1.02;0.96;1.0;1.0;1232200;stock;1.52;-34.11;1.52;-34.11;50.52;ESTAVEL
2023-06-15;1686787200000;KRSA3.SA;1.01;1.04;0.99;1.02;1.02;1205300;stock;1.51;-32.57;1.51;-32.57;52.39;ESTAVEL
2023-06-16;1686873600000;KRSA3.SA;1.01;1.02;0.99;1.02;1.02;1281100;stock;1.51;-32.35;1.51;-32.35;52.39;ESTAVEL
2023-06-19;1687132800000;KRSA3.SA;1.01;1.16;1.0;1.09;1.09;3720800;stock;1.5;-27.51;1.5;-27.51;58.74;ESTAVEL
2023-06-20;1687219200000;KRSA3.SA;1.12;1.15;1.07;1.12;1.12;1808900;stock;1.5;-25.32;1.5;-25.32;61.13;ESTAVEL
2023-06-21;1687305600000;KRSA3.SA;1.13;1.13;1.07;1.07;1.07;1748200;stock;1.5;-28.45;1.5;-28.45;55.37;ESTAVEL
2023-06-22;1687392000000;KRSA3.SA;1.06;1.06;0.99;1.0;1.0;1980500;stock;1.49;-32.91;1.49;-32.91;48.48;ESTAVEL
2023-06-23;1687478400000;KRSA3.SA;1.01;1.03;0.98;1.01;1.01;1776400;stock;1.49;-32.02;1.49;-32.02;49.45;ESTAVEL
2023-06-26;1687737600000;KRSA3.SA;1.03;1.05;0.99;1.0;1.0;1558900;stock;1.48;-32.47;1.48;-32.47;48.47;ESTAVEL
2023-06-27;1687824000000;KRSA3.SA;1.02;1.03;0.95;0.98;0.98;2364400;stock;1.48;-33.59;1.48;-33.59;46.49;ESTAVEL
2023-06-28;1687910400000;KRSA3.SA;0.99;1.01;0.96;0.97;0.97;470200;stock;1.47;-34.04;1.47;-34.04;45.48;ESTAVEL
2023-06-29;1687996800000;KRSA3.SA;0.98;0.99;0.95;0.96;0.96;759600;stock;1.47;-34.49;1.47;-34.49;44.45;ESTAVEL
2023-06-30;1688083200000;KRSA3.SA;0.97;0.98;0.93;0.93;0.93;1116200;stock;1.46;-36.31;1.46;-36.31;41.41;ESTAVEL
2023-07-03;1688342400000;KRSA3.SA;0.95;0.96;0.93;0.95;0.95;735500;stock;1.46;-34.71;1.46;-34.71;44.15;ESTAVEL
2023-07-04;1688428800000;KRSA3.SA;0.96;0.96;0.93;0.93;0.93;640000;stock;1.45;-35.85;1.45;-35.85;42.04;ESTAVEL
2023-07-05;1688515200000;KRSA3.SA;0.94;1.03;0.93;1.02;1.02;1575800;stock;1.45;-29.43;1.45;-29.43;52.97;ESTAVEL
2023-07-06;1688601600000;KRSA3.SA;1.02;1.02;0.96;1.0;1.0;729000;stock;1.44;-30.6;1.44;-30.6;50.68;ESTAVEL
2023-07-07;1688688000000;KRSA3.SA;1.01;1.1;0.98;1.1;1.1;3008300;stock;1.44;-23.48;1.44;-23.48;59.98;ESTAVEL
2023-07-10;1688947200000;KRSA3.SA;1.13;1.24;1.1;1.24;1.24;4172500;stock;1.44;-13.62;1.44;-13.62;68.84;ESTAVEL
2023-07-11;1689033600000;KRSA3.SA;1.25;1.26;1.14;1.19;1.19;1597500;stock;1.43;-16.96;1.43;-16.96;63.44;ESTAVEL
2023-07-12;1689120000000;KRSA3.SA;1.21;1.22;1.11;1.12;1.12;1647500;stock;1.43;-21.68;1.43;-21.68;56.73;ESTAVEL
2023-07-13;1689206400000;KRSA3.SA;1.12;1.19;1.12;1.13;1.13;1029500;stock;1.43;-20.81;1.43;-20.81;57.42;ESTAVEL
2023-07-14;1689292800000;KRSA3.SA;1.14;1.16;1.1;1.12;1.12;917600;stock;1.42;-21.34;1.42;-21.34;56.45;ESTAVEL
2023-07-17;1689552000000;KRSA3.SA;1.14;1.2;1.08;1.18;1.18;968400;stock;1.42;-16.98;1.42;-16.98;60.75;ESTAVEL
2023-07-18;1689638400000;KRSA3.SA;1.17;1.28;1.16;1.27;1.27;1373500;stock;1.42;-10.56;1.42;-10.56;66.15;ESTAVEL
2023-07-19;1689724800000;KRSA3.SA;1.28;1.32;1.19;1.22;1.22;2196600;stock;1.42;-13.96;1.42;-13.96;61.12;ESTAVEL
2023-07-20;1689811200000;KRSA3.SA;1.24;1.26;1.19;1.21;1.21;279700;stock;1.42;-14.54;1.42;-14.54;60.13;ESTAVEL
2023-07-21;1689897600000;KRSA3.SA;1.24;1.28;1.21;1.24;1.24;398100;stock;1.41;-12.31;1.41;-12.31;62.11;ESTAVEL
2023-07-24;1690156800000;KRSA3.SA;1.26;1.48;1.26;1.44;1.44;1862900;stock;1.41;1.82;1.41;1.82;72.04;CAIR
2023-07-25;1690243200000;KRSA3.SA;1.49;1.53;1.38;1.39;1.39;1024800;stock;1.41;-1.7;1.41;-1.7;67.29;ESTAVEL
2023-07-26;1690329600000;KRSA3.SA;1.43;1.44;1.3;1.36;1.36;1124200;stock;1.41;-3.79;1.41;-3.79;64.54;ESTAVEL
2023-07-27;1690416000000;KRSA3.SA;1.36;1.41;1.33;1.34;1.34;313400;stock;1.41;-5.15;1.41;-5.15;62.7;ESTAVEL
2023-07-28;1690502400000;KRSA3.SA;1.34;1.4;1.32;1.36;1.36;313700;stock;1.41;-3.7;1.41;-3.7;63.81;ESTAVEL
2023-07-31;1690761600000;KRSA3.SA;1.39;1.49;1.39;1.43;1.43;666600;stock;1.41;1.24;1.41;1.24;67.46;ESTAVEL
2023-08-01;1690848000000;KRSA3.SA;1.47;1.47;1.36;1.39;1.39;625600;stock;1.41;-1.57;1.41;-1.57;63.52;ESTAVEL
2023-08-02;1690934400000;KRSA3.SA;1.39;1.43;1.39;1.39;1.39;230200;stock;1.41;-1.56;1.41;-1.56;63.52;ESTAVEL
2023-08-03;1691020800000;KRSA3.SA;1.45;1.51;1.43;1.46;1.46;494200;stock;1.41;3.37;1.41;3.37;67.39;ESTAVEL
2023-08-04;1691107200000;KRSA3.SA;1.44;1.67;1.43;1.57;1.57;1128100;stock;1.41;11.03;1.41;11.03;72.35;CAIR
2023-08-07;1691366400000;KRSA3.SA;1.64;1.68;1.55;1.63;1.63;1047400;stock;1.42;15.1;1.42;15.1;74.62;CAIR
2023-08-08;1691452800000;KRSA3.SA;1.54;1.57;1.36;1.38;1.38;3043900;stock;1.42;-2.53;1.42;-2.53;54.54;ESTAVEL
2023-08-09;1691539200000;KRSA3.SA;1.39;1.48;1.36;1.38;1.38;981500;stock;1.42;-2.51;1.42;-2.51;54.54;ESTAVEL
2023-08-10;1691625600000;KRSA3.SA;1.4;1.45;1.38;1.39;1.39;409500;stock;1.42;-1.78;1.42;-1.78;55.1;ESTAVEL
2023-08-11;1691712000000;KRSA3.SA;1.41;1.42;1.33;1.37;1.37;382300;stock;1.41;-3.16;1.41;-3.16;53.67;ESTAVEL
2023-08-14;1691971200000;KRSA3.SA;1.37;1.4;1.34;1.37;1.37;207100;stock;1.41;-3.13;1.41;-3.13;53.67;ESTAVEL
2023-08-15;1692057600000;KRSA3.SA;1.36;1.45;1.32;1.41;1.41;1326900;stock;1.41;-0.3;1.41;-0.3;56.3;ESTAVEL
2023-08-16;1692144000000;KRSA3.SA;1.44;1.48;1.39;1.39;1.39;399900;stock;1.41;-1.7;1.41;-1.7;54.63;ESTAVEL
2023-08-17;1692230400000;KRSA3.SA;1.41;1.42;1.34;1.36;1.36;253900;stock;1.41;-3.78;1.41;-3.78;52.14;ESTAVEL
2023-08-18;1692316800000;KRSA3.SA;1.36;1.38;1.33;1.34;1.34;169700;stock;1.41;-5.15;1.41;-5.15;50.49;ESTAVEL
2023-08-21;1692576000000;KRSA3.SA;1.35;1.4;1.34;1.38;1.38;195400;stock;1.41;-2.3;1.41;-2.3;53.65;ESTAVEL
2023-08-22;1692662400000;KRSA3.SA;1.39;1.4;1.37;1.39;1.39;97300;stock;1.41;-1.57;1.41;-1.57;54.44;ESTAVEL
2023-08-23;1692748800000;KRSA3.SA;1.4;1.5;1.4;1.43;1.43;443600;stock;1.41;1.25;1.41;1.25;57.53;ESTAVEL
2023-08-24;1692835200000;KRSA3.SA;1.43;1.47;1.4;1.47;1.47;304700;stock;1.41;4.04;1.41;4.04;60.43;ESTAVEL
2023-08-25;1692921600000;KRSA3.SA;1.45;1.47;1.4;1.41;1.41;243400;stock;1.41;-0.21;1.41;-0.21;54.43;ESTAVEL
2023-08-28;1693180800000;KRSA3.SA;1.41;1.48;1.4;1.42;1.42;481700;stock;1.41;0.49;1.41;0.49;55.23;ESTAVEL
2023-08-29;1693267200000;KRSA3.SA;1.43;1.48;1.42;1.43;1.43;297100;stock;1.41;1.19;1.41;1.19;56.06;ESTAVEL
2023-08-30;1693353600000;KRSA3.SA;1.41;1.45;1.35;1.37;1.37;340300;stock;1.41;-3.03;1.41;-3.03;50.07;ESTAVEL
2023-08-31;1693440000000;KRSA3.SA;1.41;1.41;1.35;1.36;1.36;202500;stock;1.41;-3.7;1.41;-3.7;49.13;ESTAVEL
2023-09-01;1693526400000;KRSA3.SA;1.36;1.39;1.33;1.34;1.34;368700;stock;1.41;-5.07;1.41;-5.07;47.22;ESTAVEL
2023-09-04;1693785600000;KRSA3.SA;1.37;1.38;1.33;1.33;1.33;159600;stock;1.41;-5.72;1.41;-5.72;46.25;ESTAVEL
2023-09-05;1693872000000;KRSA3.SA;1.35;1.36;1.27;1.29;1.29;1759300;stock;1.41;-8.48;1.41;-8.48;42.5;ESTAVEL
2023-09-06;1693958400000;KRSA3.SA;1.28;1.34;1.14;1.17;1.17;770400;stock;1.41;-16.85;1.41;-16.85;33.66;ESTAVEL
2023-09-08;1694131200000;KRSA3.SA;1.18;1.23;1.14;1.16;1.16;418700;stock;1.4;-17.41;1.4;-17.41;33.05;ESTAVEL
2023-09-11;1694390400000;KRSA3.SA;1.16;1.2;1.14;1.14;1.14;225400;stock;1.4;-18.68;1.4;-18.68;31.79;ESTAVEL
2023-09-12;1694476800000;KRSA3.SA;1.15;1.2;1.13;1.16;1.16;248900;stock;1.4;-17.12;1.4;-17.12;34.47;ESTAVEL
2023-09-13;1694563200000;KRSA3.SA;1.17;1.19;1.15;1.17;1.17;271600;stock;1.4;-16.26;1.4;-16.26;35.83;ESTAVEL
2023-09-14;1694649600000;KRSA3.SA;1.18;1.18;1.05;1.06;1.06;780700;stock;1.39;-23.95;1.39;-23.95;28.77;SUBIR
2023-09-15;1694736000000;KRSA3.SA;1.05;1.06;0.98;1.0;1.0;909700;stock;1.39;-28.05;1.39;-28.05;25.79;SUBIR
2023-09-18;1694995200000;KRSA3.SA;1.0;1.04;0.97;0.98;0.98;590300;stock;1.39;-29.28;1.39;-29.28;24.86;SUBIR
2023-09-19;1695081600000;KRSA3.SA;0.98;0.99;0.88;0.88;0.88;1794500;stock;1.38;-36.27;1.38;-36.27;20.84;SUBIR
2023-09-20;1695168000000;KRSA3.SA;0.9;1.02;0.89;0.93;0.93;2421100;stock;1.38;-32.43;1.38;-32.43;27.19;SUBIR
2023-09-21;1695254400000;KRSA3.SA;0.92;0.97;0.9;0.9;0.9;796800;stock;1.37;-34.38;1.37;-34.38;25.85;SUBIR
2023-09-22;1695340800000;KRSA3.SA;0.93;0.94;0.89;0.91;0.91;462100;stock;1.37;-33.42;1.37;-33.42;27.13;SUBIR
2023-09-25;1695600000000;KRSA3.SA;0.91;0.92;0.87;0.88;0.88;540000;stock;1.36;-35.39;1.36;-35.39;25.69;SUBIR
2023-09-26;1695686400000;KRSA3.SA;0.88;0.88;0.83;0.83;0.83;744200;stock;1.36;-38.82;1.36;-38.82;23.45;SUBIR
2023-09-27;1695772800000;KRSA3.SA;0.84;0.89;0.79;0.82;0.82;2387700;stock;1.35;-39.32;1.35;-39.32;23.02;SUBIR
2023-09-28;1695859200000;KRSA3.SA;0.82;0.84;0.79;0.8;0.8;1545600;stock;1.35;-40.56;1.35;-40.56;22.14;SUBIR
2023-09-29;1695945600000;KRSA3.SA;0.81;0.84;0.79;0.81;0.81;1110100;stock;1.34;-39.57;1.34;-39.57;23.71;SUBIR
2023-10-02;1696204800000;KRSA3.SA;0.82;0.82;0.75;0.76;0.76;3051000;stock;1.33;-43.06;1.33;-43.06;21.39;SUBIR
2023-10-03;1696291200000;KRSA3.SA;0.77;0.78;0.71;0.74;0.74;1360600;stock;1.33;-44.31;1.33;-44.31;20.53;SUBIR
2023-10-04;1696377600000;KRSA3.SA;0.74;0.78;0.74;0.75;0.75;865500;stock;1.32;-43.31;1.32;-43.31;22.22;SUBIR
2023-10-05;1696464000000;KRSA3.SA;0.75;0.91;0.75;0.88;0.88;3557200;stock;1.32;-33.26;1.32;-33.26;40.09;ESTAVEL
2023-10-06;1696550400000;KRSA3.SA;0.89;1.02;0.84;1.0;1.0;3586100;stock;1.32;-23.97;1.32;-23.97;51.23;ESTAVEL
2023-10-09;1696809600000;KRSA3.SA;1.01;1.09;0.96;1.03;1.03;2594100;stock;1.31;-21.52;1.31;-21.52;53.55;ESTAVEL
2023-10-10;1696896000000;KRSA3.SA;1.03;1.06;1.0;1.01;1.01;1099100;stock;1.31;-22.87;1.31;-22.87;51.78;ESTAVEL
2023-10-11;1696982400000;KRSA3.SA;1.02;1.03;0.98;0.98;0.98;680500;stock;1.31;-24.97;1.31;-24.97;49.15;ESTAVEL
2023-10-13;1697155200000;KRSA3.SA;0.98;0.99;0.92;0.92;0.92;853700;stock;1.3;-29.35;1.3;-29.35;44.31;ESTAVEL
2023-10-16;1697414400000;KRSA3.SA;0.95;0.95;0.89;0.89;0.89;2337700;stock;1.3;-31.44;1.3;-31.44;42.08;ESTAVEL
2023-10-17;1697500800000;KRSA3.SA;0.89;0.93;0.87;0.89;0.89;552300;stock;1.29;-31.22;1.29;-31.22;42.08;ESTAVEL
2023-10-18;1697587200000;KRSA3.SA;0.88;0.89;0.85;0.86;0.86;763800;stock;1.29;-33.32;1.29;-33.32;39.75;ESTAVEL
2023-10-19;1697673600000;KRSA3.SA;0.86;0.88;0.79;0.79;0.79;766100;stock;1.28;-38.51;1.28;-38.51;34.91;ESTAVEL
2023-10-20;1697760000000;KRSA3.SA;0.78;0.82;0.77;0.8;0.8;1672400;stock;1.28;-37.49;1.28;-37.49;36.11;ESTAVEL
2023-10-23;1698019200000;KRSA3.SA;0.81;0.84;0.79;0.79;0.79;646200;stock;1.28;-38.04;1.28;-38.04;35.41;ESTAVEL
2023-10-24;1698105600000;KRSA3.SA;0.82;0.82;0.78;0.8;0.8;408900;stock;1.27;-37.02;1.27;-37.02;36.73;ESTAVEL
2023-10-25;1698192000000;KRSA3.SA;0.81;0.83;0.76;0.78;0.78;986900;stock;1.27;-38.36;1.27;-38.36;35.18;ESTAVEL
2023-10-26;1698278400000;KRSA3.SA;0.78;0.83;0.77;0.8;0.8;830600;stock;1.26;-36.54;1.26;-36.54;38.0;ESTAVEL
2023-10-27;1698364800000;KRSA3.SA;0.8;0.83;0.79;0.8;0.8;406700;stock;1.26;-36.31;1.26;-36.31;38.0;ESTAVEL
2023-10-30;1698624000000;KRSA3.SA;0.79;0.82;0.78;0.78;0.78;380300;stock;1.25;-37.67;1.25;-37.67;36.17;ESTAVEL
2023-10-31;1698710400000;KRSA3.SA;0.78;0.8;0.77;0.79;0.79;405300;stock;1.25;-36.63;1.25;-36.63;37.78;ESTAVEL
2023-11-01;1698796800000;KRSA3.SA;0.79;0.81;0.78;0.79;0.79;458900;stock;1.24;-36.4;1.24;-36.4;37.78;ESTAVEL
2023-11-03;1698969600000;KRSA3.SA;0.81;0.92;0.81;0.91;0.91;1406500;stock;1.24;-26.55;1.24;-26.55;53.95;ESTAVEL
