s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2006-07-04;1151971200000;ATMP3.SA;9810.1;10050.1;9750.1;9840.1;-14698.2;58;stock;-12515.9;17.44;8379.1;17.44;46.99;ESTAVEL
2006-07-05;1152057600000;ATMP3.SA;9960.1;9960.1;9600.1;9900.1;-14787.83;19;stock;-12541.39;17.91;8396.16;17.91;46.11;ESTAVEL
2006-07-06;1152144000000;ATMP3.SA;9750.1;10350.1;9750.1;9750.1;-14563.77;48;stock;-12564.05;15.92;8411.33;15.92;48.68;ESTAVEL
2006-07-07;1152230400000;ATMP3.SA;9900.1;9900.1;9330.09;9900.1;-14787.83;52;stock;-12588.93;17.47;8427.99;17.47;46.3;ESTAVEL
2006-07-10;1152489600000;ATMP3.SA;9720.1;9750.1;9600.1;9360.09;-13981.22;21;stock;-12604.49;10.92;8438.41;10.92;54.84;ESTAVEL
2006-07-11;1152576000000;ATMP3.SA;9600.1;10770.11;9360.09;9600.1;-14339.71;35;stock;-12623.86;13.59;8451.38;13.59;50.96;ESTAVEL
2006-07-12;1152662400000;ATMP3.SA;10770.11;10770.11;9960.1;10350.1;-15460.0;79;stock;-12655.48;22.16;8472.54;22.16;41.17;ESTAVEL
2006-07-13;1152748800000;ATMP3.SA;10020.1;10050.1;9690.1;10140.1;-15146.32;239;stock;-12683.22;19.42;8491.11;19.42;44.39;ESTAVEL
2006-07-14;1152835200000;ATMP3.SA;9900.1;10140.1;9900.1;10050.1;-15011.88;53;stock;-12709.12;18.12;8508.45;18.12;45.76;ESTAVEL
2006-07-17;1153094400000;ATMP3.SA;10050.1;10050.1;10050.1;10050.1;-15011.88;0;stock;-12734.7;17.88;8525.58;17.88;45.76;ESTAVEL
2006-07-18;1153180800000;ATMP3.SA;9600.1;9900.1;9570.1;9900.1;-14787.83;273;stock;-12757.48;15.91;8540.83;15.91;48.23;ESTAVEL
2006-07-19;1153267200000;ATMP3.SA;9750.1;10710.11;9750.1;9900.1;-14787.83;56;stock;-12779.99;15.71;8555.9;15.71;48.23;ESTAVEL
2006-07-20;1153353600000;ATMP3.SA;9900.1;9900.1;9900.1;9900.1;-14787.83;0;stock;-12802.22;15.51;8570.78;15.51;48.23;ESTAVEL
2006-07-21;1153440000000;ATMP3.SA;10350.1;10530.11;9960.1;10380.1;-15504.81;27;stock;-12832.11;20.83;8590.79;20.83;40.81;ESTAVEL
2006-07-24;1153699200000;ATMP3.SA;9930.1;10380.1;9900.1;10440.1;-15594.43;247;stock;-12862.62;21.24;8611.22;21.24;39.98;ESTAVEL
2006-07-25;1153785600000;ATMP3.SA;10440.1;10440.1;10440.1;10440.1;-15594.43;0;stock;-12892.77;20.95;8631.4;20.95;39.98;ESTAVEL
2006-07-26;1153872000000;ATMP3.SA;10440.1;10440.1;10440.1;10440.1;-15594.43;0;stock;-12922.55;20.68;8651.34;20.68;39.98;ESTAVEL
2006-07-27;1153958400000;ATMP3.SA;10440.1;10440.1;10440.1;10440.1;-15594.43;0;stock;-12951.97;20.4;8671.03;20.4;39.98;ESTAVEL
2006-07-28;1154044800000;ATMP3.SA;10230.1;10620.11;10110.1;10260.1;-15325.56;52;stock;-12978.07;18.09;8688.51;18.09;44.52;ESTAVEL
2006-07-31;1154304000000;ATMP3.SA;10500.11;10500.11;10200.1;10500.11;-15684.06;62;stock;-13007.81;20.57;8708.42;20.57;40.16;ESTAVEL
2006-08-01;1154390400000;ATMP3.SA;10140.1;10170.1;9990.1;10410.1;-15549.62;247;stock;-13035.71;19.28;8727.1;19.28;42.44;ESTAVEL
2006-08-02;1154476800000;ATMP3.SA;10020.1;10170.1;9870.1;10170.1;-15191.13;34;stock;-13059.34;16.32;8742.92;16.32;48.11;ESTAVEL
2006-08-03;1154563200000;ATMP3.SA;9870.1;10050.1;9600.1;9870.1;-14743.01;25;stock;-13077.78;12.73;8755.27;12.73;54.19;ESTAVEL
2006-08-04;1154649600000;ATMP3.SA;10200.1;10200.1;9960.1;9960.1;-14877.45;23;stock;-13097.48;13.59;8768.45;13.59;52.21;ESTAVEL
2006-08-07;1154908800000;ATMP3.SA;10290.1;10290.1;9900.1;10170.1;-15191.13;47;stock;-13120.36;15.78;8783.77;15.78;47.83;ESTAVEL
2006-08-08;1154995200000;ATMP3.SA;9990.1;10170.1;9660.1;10050.1;-15011.88;72;stock;-13141.02;14.24;8797.6;14.24;50.39;ESTAVEL
2006-08-09;1155081600000;ATMP3.SA;10080.1;10200.1;9900.1;9870.1;-14743.01;32;stock;-13158.5;12.04;8809.3;12.04;54.04;ESTAVEL
2006-08-10;1155168000000;ATMP3.SA;9930.1;10050.1;9750.1;9930.1;-14832.64;15;stock;-13176.75;12.57;8821.52;12.57;52.65;ESTAVEL
2006-08-11;1155254400000;ATMP3.SA;9930.1;9930.1;9930.1;9930.1;-14832.64;0;stock;-13194.78;12.41;8833.59;12.41;52.65;ESTAVEL
2006-08-14;1155513600000;ATMP3.SA;10020.1;10050.1;9600.1;9960.1;-14877.45;57;stock;-13213.09;12.6;8845.85;12.6;51.88;ESTAVEL
2006-08-15;1155600000000;ATMP3.SA;9630.1;9900.1;9630.1;9630.1;-14384.52;65;stock;-13225.82;8.76;8854.38;8.76;59.01;ESTAVEL
2006-08-16;1155686400000;ATMP3.SA;9660.1;9810.1;9570.1;9840.1;-14698.2;229;stock;-13241.81;11.0;8865.08;11.0;53.57;ESTAVEL
2006-08-17;1155772800000;ATMP3.SA;9750.1;9900.1;9600.1;9810.1;-14653.39;145;stock;-13257.13;10.53;8875.33;10.53;54.22;ESTAVEL
2006-08-18;1155859200000;ATMP3.SA;9780.1;9930.1;9690.1;9870.1;-14743.01;46;stock;-13273.24;11.07;8886.12;11.07;52.63;ESTAVEL
2006-08-21;1156118400000;ATMP3.SA;9750.1;9750.1;9600.1;9930.1;-14832.64;155;stock;-13290.12;11.61;8897.42;11.61;51.03;ESTAVEL
2006-08-22;1156204800000;ATMP3.SA;9690.1;9690.1;9450.09;9690.1;-14474.14;227;stock;-13302.94;8.8;8906.0;8.8;56.72;ESTAVEL
2006-08-23;1156291200000;ATMP3.SA;9450.09;9660.1;9300.09;9480.09;-14160.46;563;stock;-13312.21;6.37;8912.21;6.37;60.99;ESTAVEL
2006-08-24;1156377600000;ATMP3.SA;9330.09;9750.1;9330.09;9600.1;-14339.71;45;stock;-13323.31;7.63;8919.64;7.63;57.5;ESTAVEL
2006-08-25;1156464000000;ATMP3.SA;9630.1;9780.1;9540.1;9600.1;-14339.71;446;stock;-13334.28;7.54;8926.98;7.54;57.5;ESTAVEL
2006-08-28;1156723200000;ATMP3.SA;9810.1;9900.1;9690.1;9780.1;-14608.58;705;stock;-13348.02;9.44;8936.18;9.44;52.29;ESTAVEL
2006-08-29;1156809600000;ATMP3.SA;9900.1;10080.1;9840.1;9900.1;-14787.83;345;stock;-13363.53;10.66;8946.57;10.66;49.09;ESTAVEL
2006-08-30;1156896000000;ATMP3.SA;9750.1;10020.1;9600.1;9900.1;-14787.83;1142;stock;-13378.86;10.53;8956.83;10.53;49.09;ESTAVEL
2006-08-31;1156982400000;ATMP3.SA;9750.1;9870.1;9450.09;9870.1;-14743.01;537;stock;-13393.54;10.08;8966.66;10.08;49.98;ESTAVEL
2006-09-01;1157068800000;ATMP3.SA;9480.09;9690.1;9360.09;9540.1;-14250.09;504;stock;-13402.75;6.32;8972.82;6.32;58.53;ESTAVEL
2006-09-04;1157328000000;ATMP3.SA;9450.09;9750.1;9450.09;9690.1;-14474.14;112;stock;-13414.25;7.9;8980.53;7.9;54.01;ESTAVEL
2006-09-05;1157414400000;ATMP3.SA;9570.1;10050.1;9510.09;9750.1;-14563.77;26;stock;-13426.59;8.47;8988.78;8.47;52.27;ESTAVEL
2006-09-06;1157500800000;ATMP3.SA;9750.1;10020.1;9720.1;10050.1;-15011.88;28;stock;-13443.59;11.67;9000.16;11.67;44.55;ESTAVEL
2006-09-07;1157587200000;ATMP3.SA;10050.1;10050.1;10050.1;10050.1;-15011.88;0;stock;-13460.39;11.53;9011.41;11.53;44.55;ESTAVEL
2006-09-08;1157673600000;ATMP3.SA;9630.1;10140.1;9630.1;9720.1;-14518.96;17;stock;-13471.73;7.77;9019.0;7.77;53.34;ESTAVEL
2006-09-11;1157932800000;ATMP3.SA;10140.1;10140.1;9810.1;10020.1;-14967.07;83;stock;-13487.72;10.97;9029.71;10.97;46.18;ESTAVEL
2006-09-12;1158019200000;ATMP3.SA;9810.1;10020.1;9810.1;9900.1;-14787.83;10;stock;-13501.62;9.53;9039.02;9.53;49.12;ESTAVEL
2006-09-13;1158105600000;ATMP3.SA;9900.1;9900.1;9900.1;9900.1;-14787.83;0;stock;-13515.36;9.41;9048.22;9.41;49.12;ESTAVEL
2006-09-14;1158192000000;ATMP3.SA;9780.1;9900.1;9750.1;9900.1;-14787.83;27;stock;-13528.95;9.31;9057.31;9.31;49.12;ESTAVEL
2006-09-15;1158278400000;ATMP3.SA;9720.1;9900.1;9720.1;9900.1;-14787.83;5;stock;-13542.38;9.2;9066.3;9.2;49.12;ESTAVEL
2006-09-18;1158537600000;ATMP3.SA;9780.1;9870.1;9750.1;9780.1;-14608.58;7;stock;-13553.74;7.78;9073.91;7.78;52.61;ESTAVEL
2006-09-19;1158624000000;ATMP3.SA;9750.1;9840.1;9630.1;9840.1;-14698.2;63;stock;-13565.93;8.35;9082.07;8.35;50.74;ESTAVEL
2006-09-20;1158710400000;ATMP3.SA;9840.1;9840.1;9840.1;9840.1;-14698.2;0;stock;-13577.98;8.25;9090.14;8.25;50.74;ESTAVEL
2006-09-21;1158796800000;ATMP3.SA;9840.1;9900.1;9600.1;9900.1;-14787.83;29;stock;-13590.85;8.81;9098.75;8.81;48.72;ESTAVEL
2006-09-22;1158883200000;ATMP3.SA;9870.1;9870.1;9690.1;9840.1;-14698.2;14;stock;-13602.62;8.05;9106.64;8.05;50.82;ESTAVEL
2006-09-25;1159142400000;ATMP3.SA;9840.1;9840.1;9840.1;9840.1;-14698.2;0;stock;-13614.26;7.96;9114.43;7.96;50.82;ESTAVEL
2006-09-26;1159228800000;ATMP3.SA;9630.1;9870.1;9630.1;9810.1;-14653.39;29;stock;-13625.29;7.55;9121.81;7.55;51.96;ESTAVEL
2006-09-27;1159315200000;ATMP3.SA;9840.1;9840.1;9660.1;9810.1;-14653.39;49;stock;-13636.2;7.46;9129.11;7.46;51.96;ESTAVEL
2006-09-28;1159401600000;ATMP3.SA;9750.1;9810.1;9720.1;9810.1;-14653.39;81;stock;-13646.98;7.37;9136.33;7.37;51.96;ESTAVEL
2006-09-29;1159488000000;ATMP3.SA;9780.1;9780.1;9720.1;9780.1;-14608.58;42;stock;-13657.17;6.97;9143.15;6.97;53.32;ESTAVEL
2006-10-02;1159747200000;ATMP3.SA;9780.1;9780.1;9780.1;9780.1;-14608.58;0;stock;-13667.24;6.89;9149.9;6.89;53.32;ESTAVEL
2006-10-03;1159833600000;ATMP3.SA;9750.1;9750.1;9570.1;9570.1;-14294.9;168;stock;-13673.88;4.54;9154.34;4.54;62.0;ESTAVEL
2006-10-04;1159920000000;ATMP3.SA;9690.1;9750.1;9690.1;9750.1;-14563.77;157;stock;-13683.3;6.43;9160.64;6.43;52.91;ESTAVEL
2006-10-05;1160006400000;ATMP3.SA;9750.1;9750.1;9540.1;9570.1;-14294.9;161;stock;-13689.76;4.42;9164.97;4.42;59.33;ESTAVEL
2006-10-06;1160092800000;ATMP3.SA;9570.1;9660.1;9510.09;9540.1;-14250.09;36;stock;-13695.68;4.05;9168.93;4.05;60.3;ESTAVEL
2006-10-09;1160352000000;ATMP3.SA;9540.1;9600.1;9450.09;9600.1;-14339.71;62;stock;-13702.47;4.65;9173.48;4.65;57.35;ESTAVEL
2006-10-10;1160438400000;ATMP3.SA;9570.1;9600.1;9330.09;9450.09;-14115.65;182;stock;-13706.83;2.98;9176.4;2.98;62.32;ESTAVEL
2006-10-11;1160524800000;ATMP3.SA;9360.09;9450.09;9300.09;9330.09;-13936.41;62;stock;-13709.25;1.66;9178.02;1.66;65.75;ESTAVEL
2006-10-12;1160611200000;ATMP3.SA;9330.09;9330.09;9330.09;9330.09;-13936.41;0;stock;-13711.64;1.64;9179.62;1.64;65.75;ESTAVEL
2006-10-13;1160697600000;ATMP3.SA;9330.09;9450.09;9180.09;9450.09;-14115.65;23;stock;-13715.9;2.91;9182.47;2.91;59.47;ESTAVEL
2006-10-16;1160956800000;ATMP3.SA;9480.09;9480.09;9180.09;9360.09;-13981.22;35;stock;-13718.69;1.91;9184.34;1.91;62.37;ESTAVEL
2006-10-17;1161043200000;ATMP3.SA;9360.09;9390.09;9120.09;9300.09;-13891.59;26;stock;-13720.51;1.25;9185.56;1.25;64.21;ESTAVEL
2006-10-18;1161129600000;ATMP3.SA;9300.09;9300.09;9090.09;9090.09;-13577.91;36;stock;-13719.01;-1.03;9184.55;-1.03;69.79;ESTAVEL
2006-10-19;1161216000000;ATMP3.SA;9090.09;9120.09;8970.09;8970.09;-13398.67;46;stock;-13715.64;-2.31;9182.3;-2.31;72.43;ESTAVEL
2006-10-20;1161302400000;ATMP3.SA;8970.09;9000.09;8910.09;9000.09;-13443.48;4;stock;-13712.79;-1.96;9180.39;-1.96;70.76;ESTAVEL
2006-10-23;1161561600000;ATMP3.SA;9000.09;9150.09;8940.09;9000.09;-13443.48;24;stock;-13709.96;-1.94;9178.49;-1.94;70.76;ESTAVEL
2006-10-24;1161648000000;ATMP3.SA;9000.09;9000.09;8940.09;9000.09;-13443.48;33;stock;-13707.17;-1.92;9176.62;-1.92;70.76;ESTAVEL
2006-10-25;1161734400000;ATMP3.SA;8970.09;8970.09;8670.09;8970.09;-13398.67;88;stock;-13703.93;-2.23;9174.46;-2.23;71.58;ESTAVEL
2006-10-26;1161820800000;ATMP3.SA;8970.09;8970.09;8970.09;8970.09;-13398.67;0;stock;-13700.74;-2.2;9172.32;-2.2;71.58;ESTAVEL
2006-10-27;1161907200000;ATMP3.SA;9000.09;9000.09;8760.09;9000.09;-13443.48;8;stock;-13698.04;-1.86;9170.51;-1.86;69.33;ESTAVEL
2006-10-30;1162166400000;ATMP3.SA;8970.09;9000.09;8760.09;9000.09;-13443.48;17;stock;-13695.38;-1.84;9168.73;-1.84;69.33;ESTAVEL
2006-10-31;1162252800000;ATMP3.SA;9090.09;9090.09;8910.09;9000.09;-13443.48;17;stock;-13692.74;-1.82;9166.97;-1.82;69.33;ESTAVEL
2006-11-01;1162339200000;ATMP3.SA;9000.09;9000.09;8760.09;8790.09;-13129.8;42;stock;-13686.86;-4.07;9163.03;-4.07;75.94;ESTAVEL
2006-11-02;1162425600000;ATMP3.SA;8790.09;8790.09;8790.09;8790.09;-13129.8;0;stock;-13681.03;-4.03;9159.13;-4.03;75.94;ESTAVEL
2006-11-03;1162512000000;ATMP3.SA;8910.09;9150.09;8910.09;9060.09;-13533.1;27;stock;-13679.49;-1.07;9158.09;-1.07;57.48;ESTAVEL
2006-11-06;1162771200000;ATMP3.SA;9060.09;9060.09;9060.09;9060.09;-13533.1;0;stock;-13677.96;-1.06;9157.07;-1.06;57.48;ESTAVEL
2006-11-07;1162857600000;ATMP3.SA;9060.09;9150.09;9030.09;9150.09;-13667.54;50;stock;-13677.85;-0.08;9157.0;-0.08;52.55;ESTAVEL
2006-11-08;1162944000000;ATMP3.SA;9150.09;9420.09;9000.09;9420.09;-14070.84;51;stock;-13681.95;2.84;9159.74;2.84;41.14;ESTAVEL
2006-11-09;1163030400000;ATMP3.SA;9330.09;9330.09;9150.09;9300.09;-13891.59;13;stock;-13684.14;1.52;9161.2;1.52;46.68;ESTAVEL
2006-11-10;1163116800000;ATMP3.SA;9240.09;9270.09;9240.09;9270.09;-13846.78;102;stock;-13685.83;1.18;9162.34;1.18;48.0;ESTAVEL
2006-11-13;1163376000000;ATMP3.SA;9270.09;9270.09;9270.09;9270.09;-13846.78;0;stock;-13687.51;1.16;9163.46;1.16;48.0;ESTAVEL
2006-11-14;1163462400000;ATMP3.SA;9210.09;9450.09;9210.09;9450.09;-14115.65;90;stock;-13691.96;3.09;9166.44;3.09;40.95;ESTAVEL
2006-11-15;1163548800000;ATMP3.SA;9450.09;9450.09;9450.09;9450.09;-14115.65;0;stock;-13696.37;3.06;9169.4;3.06;40.95;ESTAVEL
2006-11-16;1163635200000;ATMP3.SA;9450.09;9570.1;9450.09;9570.1;-14294.9;24;stock;-13702.6;4.32;9173.56;4.32;36.78;ESTAVEL
2006-11-17;1163721600000;ATMP3.SA;9510.09;9570.1;9390.09;9570.1;-14294.9;7;stock;-13708.76;4.28;9177.69;4.28;36.78;ESTAVEL
2006-11-20;1163980800000;ATMP3.SA;9570.1;9570.1;9570.1;9570.1;-14294.9;0;stock;-13714.85;4.23;9181.76;4.23;36.78;ESTAVEL
2006-11-21;1164067200000;ATMP3.SA;9570.1;9570.1;9570.1;9570.1;-14294.9;0;stock;-13720.87;4.18;9185.8;4.18;36.78;ESTAVEL
2006-11-22;1164153600000;ATMP3.SA;9420.09;9750.1;9420.09;9750.1;-14563.77;23;stock;-13729.62;6.08;9191.66;6.08;30.5;ESTAVEL
2006-11-23;1164240000000;ATMP3.SA;9750.1;9750.1;9750.1;9750.1;-14563.77;0;stock;-13738.28;6.01;9197.45;6.01;30.5;ESTAVEL
2006-11-24;1164326400000;ATMP3.SA;9960.1;10470.1;9870.1;10470.1;-15639.24;79;stock;-13758.0;13.67;9210.65;13.67;17.03;SUBIR
2006-11-27;1164585600000;ATMP3.SA;10470.1;10470.1;10470.1;10470.1;-15639.24;0;stock;-13777.5;13.51;9223.71;13.51;17.03;SUBIR
2006-11-28;1164672000000;ATMP3.SA;10170.1;10230.1;10020.1;10020.1;-14967.07;42;stock;-13789.83;8.54;9231.97;8.54;37.15;ESTAVEL
2006-11-29;1164758400000;ATMP3.SA;9930.1;10170.1;9870.1;10050.1;-15011.88;28;stock;-13802.49;8.76;9240.44;8.76;36.52;ESTAVEL
2006-11-30;1164844800000;ATMP3.SA;10140.1;10140.1;9840.1;10050.1;-15011.88;10;stock;-13815.02;8.66;9248.83;8.66;36.52;ESTAVEL
2006-12-01;1164931200000;ATMP3.SA;10170.1;10230.1;9990.1;9990.1;-14922.26;31;stock;-13826.48;7.93;9256.5;7.93;38.94;ESTAVEL
2006-12-04;1165190400000;ATMP3.SA;10320.1;10620.11;10260.1;10620.11;-15863.3;172;stock;-13847.55;14.56;9270.61;14.56;27.2;SUBIR
2006-12-05;1165276800000;ATMP3.SA;10680.11;10800.11;10650.11;10650.11;-15908.11;137;stock;-13868.87;14.7;9284.88;14.7;26.78;SUBIR
2006-12-06;1165363200000;ATMP3.SA;10650.11;10680.11;10110.1;10290.1;-15370.38;68;stock;-13884.39;10.7;9295.27;10.7;38.82;ESTAVEL
2006-12-07;1165449600000;ATMP3.SA;10320.1;10560.11;10020.1;10500.11;-15684.06;51;stock;-13902.99;12.81;9307.72;12.81;35.19;ESTAVEL
2006-12-08;1165536000000;ATMP3.SA;10260.1;10650.11;10230.1;10650.11;-15908.11;29;stock;-13923.71;14.25;9321.59;14.25;32.82;ESTAVEL
2006-12-11;1165795200000;ATMP3.SA;10620.11;10620.11;10500.11;10590.11;-15818.49;7;stock;-13943.28;13.45;9334.69;13.45;34.71;ESTAVEL
2006-12-12;1165881600000;ATMP3.SA;10590.11;10590.11;10350.1;10590.11;-15818.49;7;stock;-13962.63;13.29;9347.65;13.29;34.71;ESTAVEL
2006-12-13;1165968000000;ATMP3.SA;10350.1;10650.11;10350.1;10650.11;-15908.11;19;stock;-13982.71;13.77;9361.09;13.77;33.62;ESTAVEL
2006-12-14;1166054400000;ATMP3.SA;10650.11;10650.11;10650.11;10650.11;-15908.11;0;stock;-14002.57;13.61;9374.39;13.61;33.62;ESTAVEL
2006-12-15;1166140800000;ATMP3.SA;10380.1;10530.11;10260.1;10410.1;-15549.62;17;stock;-14018.52;10.92;9385.07;10.92;42.1;ESTAVEL
2006-12-18;1166400000000;ATMP3.SA;10230.1;10350.1;9990.1;9990.1;-14922.26;33;stock;-14027.84;6.38;9391.31;6.38;53.34;ESTAVEL
2006-12-19;1166486400000;ATMP3.SA;9990.1;9990.1;9990.1;9990.1;-14922.26;0;stock;-14037.06;6.31;9397.48;6.31;53.34;ESTAVEL
2006-12-20;1166572800000;ATMP3.SA;10050.1;10050.1;9870.1;9900.1;-14787.83;26;stock;-14044.79;5.29;9402.66;5.29;55.49;ESTAVEL
2006-12-21;1166659200000;ATMP3.SA;9750.1;9750.1;9450.09;9480.09;-14160.46;26;stock;-14045.98;0.82;9403.45;0.81;63.85;ESTAVEL
2006-12-22;1166745600000;ATMP3.SA;9390.09;9480.09;9270.09;9450.09;-14115.65;13;stock;-14046.7;0.49;9403.93;0.49;64.37;ESTAVEL
2006-12-26;1167091200000;ATMP3.SA;9450.09;9450.09;9450.09;9450.09;-14115.65;0;stock;-14047.41;0.49;9404.41;0.49;64.37;ESTAVEL
2006-12-27;1167177600000;ATMP3.SA;9150.09;9270.09;9150.09;9270.09;-13846.78;97;stock;-14045.35;-1.41;9403.03;-1.41;67.58;ESTAVEL
2006-12-28;1167264000000;ATMP3.SA;9450.09;9600.1;9240.09;9600.1;-14339.71;45;stock;-14048.37;2.07;9405.05;2.07;57.37;ESTAVEL
2007-01-02;1167696000000;ATMP3.SA;9570.1;9570.1;9390.09;9570.1;-14294.9;24;stock;-14050.91;1.74;9406.75;1.74;57.99;ESTAVEL
2007-01-03;1167782400000;ATMP3.SA;9300.09;9600.1;9240.09;9510.09;-14205.28;76;stock;-14052.49;1.09;9407.81;1.09;59.27;ESTAVEL
2007-01-04;1167868800000;ATMP3.SA;9540.1;9600.1;9360.09;9600.1;-14339.71;255;stock;-14055.44;2.02;9409.79;2.02;56.49;ESTAVEL
2007-01-05;1167955200000;ATMP3.SA;9450.09;9450.09;8940.09;9150.09;-13667.54;400;stock;-14051.46;-2.73;9407.12;-2.73;65.26;ESTAVEL
2007-01-08;1168214400000;ATMP3.SA;9300.09;9300.09;9150.09;9300.09;-13891.59;80;stock;-14049.82;-1.13;9406.02;-1.13;60.85;ESTAVEL
2007-01-09;1168300800000;ATMP3.SA;9270.09;9450.09;8940.09;9450.09;-14115.65;169;stock;-14050.5;0.46;9406.47;0.46;56.73;ESTAVEL
2007-01-10;1168387200000;ATMP3.SA;9450.09;9450.09;9450.09;9450.09;-14115.65;0;stock;-14051.16;0.46;9406.92;0.46;56.73;ESTAVEL
2007-01-11;1168473600000;ATMP3.SA;9030.09;9330.09;9030.09;9330.09;-13936.41;5;stock;-14049.99;-0.81;9406.13;-0.81;59.29;ESTAVEL
2007-01-12;1168560000000;ATMP3.SA;9300.09;9300.09;9000.09;9180.09;-13712.35;30;stock;-14046.52;-2.38;9403.82;-2.38;62.29;ESTAVEL
2007-01-15;1168819200000;ATMP3.SA;9180.09;9180.09;9180.09;9180.09;-13712.35;0;stock;-14043.1;-2.36;9401.52;-2.36;62.29;ESTAVEL
2007-01-16;1168905600000;ATMP3.SA;8910.09;9270.09;8910.09;9240.09;-13801.97;18;stock;-14040.63;-1.7;9399.87;-1.7;60.23;ESTAVEL
2007-01-17;1168992000000;ATMP3.SA;9240.09;9240.09;9240.09;9240.09;-13801.97;0;stock;-14038.18;-1.68;9398.23;-1.68;60.23;ESTAVEL
2007-01-18;1169078400000;ATMP3.SA;9240.09;9240.09;9240.09;9240.09;-13801.97;0;stock;-14035.76;-1.67;9396.61;-1.67;60.23;ESTAVEL
2007-01-19;1169164800000;ATMP3.SA;9150.09;9150.09;9060.09;9150.09;-13667.54;30;stock;-14031.99;-2.6;9394.09;-2.6;62.55;ESTAVEL
2007-01-22;1169424000000;ATMP3.SA;9120.09;9240.09;9120.09;9240.09;-13801.97;116;stock;-14029.64;-1.62;9392.51;-1.62;58.85;ESTAVEL
2007-01-23;1169510400000;ATMP3.SA;9240.09;9240.09;9240.09;9240.09;-13801.97;0;stock;-14027.31;-1.61;9390.95;-1.61;58.85;ESTAVEL
2007-01-24;1169596800000;ATMP3.SA;9240.09;9240.09;9240.09;9240.09;-13801.97;0;stock;-14025.0;-1.59;9389.41;-1.59;58.85;ESTAVEL
2007-01-26;1169769600000;ATMP3.SA;9150.09;9150.09;9000.09;9030.09;-13488.29;197;stock;-14019.52;-3.79;9385.73;-3.79;64.9;ESTAVEL
2007-01-29;1170028800000;ATMP3.SA;9030.09;9030.09;9030.09;9030.09;-13488.29;0;stock;-14014.08;-3.75;9382.1;-3.75;64.9;ESTAVEL
2007-01-30;1170115200000;ATMP3.SA;9030.09;9030.09;9030.09;9030.09;-13488.29;0;stock;-14008.71;-3.71;9378.5;-3.71;64.9;ESTAVEL
