s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-03-02;1677715200000;BLMC11.SA;75.53;76.14;75.5;75.5;68.79;43;fii;73.3;-6.16;83.76;-9.86;44.3;ESTAVEL
2023-03-03;1677801600000;BLMC11.SA;75.56;75.56;75.56;75.56;68.84;1;fii;73.26;-6.03;83.67;-9.69;44.49;ESTAVEL
2023-03-06;1678060800000;BLMC11.SA;75.89;76.98;75.89;76.98;70.14;11;fii;73.22;-4.21;83.6;-7.91;49.44;ESTAVEL
2023-03-07;1678147200000;BLMC11.SA;76.98;76.98;76.29;76.29;69.51;2;fii;73.18;-5.02;83.52;-8.65;47.24;ESTAVEL
2023-03-08;1678233600000;BLMC11.SA;76.29;77.0;76.29;77.0;70.15;16;fii;73.15;-4.1;83.45;-7.73;49.69;ESTAVEL
2023-03-09;1678320000000;BLMC11.SA;76.31;76.31;75.5;75.51;68.8;197;fii;73.1;-5.89;83.36;-9.42;44.95;ESTAVEL
2023-03-10;1678406400000;BLMC11.SA;75.03;75.05;75.0;75.0;68.33;110;fii;73.05;-6.46;83.27;-9.93;43.4;ESTAVEL
2023-03-13;1678665600000;BLMC11.SA;75.05;76.99;75.05;76.44;69.64;7;fii;73.02;-4.62;83.2;-8.12;48.71;ESTAVEL
2023-03-14;1678752000000;BLMC11.SA;76.31;76.31;75.0;75.0;68.33;103;fii;72.97;-6.35;83.11;-9.76;44.24;ESTAVEL
2023-03-15;1678838400000;BLMC11.SA;70.12;72.51;70.12;72.5;66.83;51;fii;72.9;-8.33;83.0;-12.65;39.74;ESTAVEL
2023-03-16;1678924800000;BLMC11.SA;72.97;74.0;72.97;73.53;67.78;8;fii;72.85;-6.95;82.9;-11.3;43.65;ESTAVEL
2023-03-17;1679011200000;BLMC11.SA;74.3;74.3;74.3;74.3;68.49;1;fii;72.8;-5.92;82.81;-10.27;46.45;ESTAVEL
2023-03-20;1679270400000;BLMC11.SA;74.0;74.0;72.01;72.01;66.38;73;fii;72.73;-8.73;82.69;-12.92;40.08;ESTAVEL
2023-03-21;1679356800000;BLMC11.SA;72.01;72.97;71.95;72.97;67.26;10;fii;72.67;-7.45;82.59;-11.65;43.56;ESTAVEL
2023-03-22;1679443200000;BLMC11.SA;72.96;72.96;70.5;70.5;64.99;273;fii;72.59;-10.47;82.46;-14.5;37.52;ESTAVEL
2023-03-23;1679529600000;BLMC11.SA;70.5;70.5;70.5;70.5;64.99;0;fii;72.51;-10.37;82.33;-14.37;37.52;ESTAVEL
2023-03-24;1679616000000;BLMC11.SA;70.57;73.76;70.57;73.76;67.99;12;fii;72.46;-6.17;82.24;-10.31;48.47;ESTAVEL
2023-03-27;1679875200000;BLMC11.SA;73.76;74.28;73.76;74.28;68.47;22;fii;72.42;-5.45;82.16;-9.59;49.98;ESTAVEL
2023-03-28;1679961600000;BLMC11.SA;74.28;76.9;74.28;76.88;70.87;15;fii;72.4;-2.12;82.1;-6.36;56.8;ESTAVEL
2023-03-29;1680048000000;BLMC11.SA;71.11;72.2;71.11;72.0;66.37;17;fii;72.34;-8.25;81.99;-12.19;44.54;ESTAVEL
2023-03-30;1680134400000;BLMC11.SA;74.5;75.0;70.32;71.0;65.45;34;fii;72.27;-9.43;81.88;-13.28;42.52;ESTAVEL
2023-03-31;1680220800000;BLMC11.SA;75.0;76.0;75.0;76.0;70.06;43;fii;72.24;-3.02;81.81;-7.11;53.82;ESTAVEL
2023-04-03;1680480000000;BLMC11.SA;76.89;76.89;72.06;72.06;66.42;17;fii;72.18;-7.98;81.71;-11.81;46.11;ESTAVEL
2023-04-04;1680566400000;BLMC11.SA;72.11;72.6;72.1;72.6;66.92;5;fii;72.13;-7.22;81.62;-11.05;47.23;ESTAVEL
2023-04-05;1680652800000;BLMC11.SA;72.99;76.9;72.99;76.9;70.89;24;fii;72.11;-1.7;81.57;-5.72;55.18;ESTAVEL
2023-04-06;1680739200000;BLMC11.SA;75.89;76.0;75.89;76.0;70.06;50;fii;72.09;-2.82;81.51;-6.76;53.37;ESTAVEL
2023-04-10;1681084800000;BLMC11.SA;75.99;75.99;70.01;70.15;64.66;317;fii;72.01;-10.21;81.39;-13.81;43.39;ESTAVEL
2023-04-11;1681171200000;BLMC11.SA;70.15;71.58;70.15;71.58;65.98;491;fii;71.95;-8.3;81.28;-11.94;46.05;ESTAVEL
2023-04-12;1681257600000;BLMC11.SA;72.0;72.5;71.01;71.02;65.47;4599;fii;71.88;-8.92;81.18;-12.51;45.17;ESTAVEL
2023-04-13;1681344000000;BLMC11.SA;71.02;72.81;71.02;72.79;67.1;117;fii;71.83;-6.59;81.09;-10.23;48.56;ESTAVEL
2023-04-14;1681430400000;BLMC11.SA;71.22;72.39;71.02;71.96;66.33;55;fii;71.77;-7.58;80.99;-11.15;47.08;ESTAVEL
2023-04-17;1681689600000;BLMC11.SA;72.49;74.5;70.21;74.5;68.67;267;fii;71.74;-4.28;80.92;-7.94;51.88;ESTAVEL
2023-04-18;1681776000000;BLMC11.SA;69.48;74.46;69.48;74.46;69.48;12;fii;71.72;-3.12;80.85;-7.91;53.45;ESTAVEL
2023-04-19;1681862400000;BLMC11.SA;74.46;74.46;74.46;74.46;69.48;3;fii;71.69;-3.09;80.79;-7.83;53.45;ESTAVEL
2023-04-20;1681948800000;BLMC11.SA;70.07;72.99;70.07;72.98;68.1;17;fii;71.66;-4.96;80.71;-9.57;50.21;ESTAVEL
2023-04-24;1682294400000;BLMC11.SA;72.15;72.15;71.0;71.02;66.27;72;fii;71.6;-7.44;80.6;-11.89;46.2;ESTAVEL
2023-04-25;1682380800000;BLMC11.SA;71.03;71.03;70.95;71.02;66.27;108;fii;71.54;-7.37;80.5;-11.78;46.2;ESTAVEL
2023-04-26;1682467200000;BLMC11.SA;71.02;71.02;71.01;71.02;66.27;72;fii;71.49;-7.3;80.4;-11.67;46.2;ESTAVEL
2023-04-27;1682553600000;BLMC11.SA;71.01;71.02;70.95;71.02;66.27;39;fii;71.43;-7.23;80.31;-11.56;46.2;ESTAVEL
2023-04-28;1682640000000;BLMC11.SA;71.04;72.4;71.02;72.4;67.55;5;fii;71.39;-5.38;80.22;-9.75;49.96;ESTAVEL
2023-05-02;1682985600000;BLMC11.SA;72.41;72.53;71.01;71.01;66.26;21;fii;71.34;-7.12;80.13;-11.38;46.44;ESTAVEL
2023-05-03;1683072000000;BLMC11.SA;71.86;72.54;71.86;71.99;67.17;8;fii;71.29;-5.79;80.04;-10.06;49.16;ESTAVEL
2023-05-04;1683158400000;BLMC11.SA;72.88;72.88;72.88;72.88;68.0;5;fii;71.26;-4.57;79.97;-8.86;51.58;ESTAVEL
2023-05-05;1683244800000;BLMC11.SA;72.9;72.9;72.9;72.9;68.02;12;fii;71.23;-4.5;79.89;-8.75;51.64;ESTAVEL
2023-05-08;1683504000000;BLMC11.SA;73.39;73.39;72.92;72.92;68.04;23;fii;71.19;-4.43;79.82;-8.64;51.7;ESTAVEL
2023-05-09;1683590400000;BLMC11.SA;72.9;73.29;72.9;73.29;68.38;65;fii;71.16;-3.91;79.75;-8.1;52.84;ESTAVEL
2023-05-10;1683676800000;BLMC11.SA;73.2;76.58;73.2;73.25;68.35;24;fii;71.13;-3.91;79.68;-8.07;52.72;ESTAVEL
2023-05-11;1683763200000;BLMC11.SA;73.6;73.6;73.0;73.0;68.11;69;fii;71.1;-4.21;79.61;-8.31;51.72;ESTAVEL
2023-05-12;1683849600000;BLMC11.SA;73.05;77.19;72.26;77.19;72.02;48;fii;71.11;1.28;79.59;-3.01;63.78;ESTAVEL
2023-05-15;1684108800000;BLMC11.SA;77.0;78.65;77.0;78.64;73.38;48;fii;71.14;3.15;79.58;-1.18;66.88;ESTAVEL
2023-05-16;1684195200000;BLMC11.SA;77.68;77.68;74.2;74.25;70.13;22;fii;71.13;-1.4;79.52;-6.63;54.81;ESTAVEL
2023-05-17;1684281600000;BLMC11.SA;74.0;74.0;72.21;73.0;68.95;199;fii;71.1;-3.03;79.45;-8.12;51.2;ESTAVEL
2023-05-18;1684368000000;BLMC11.SA;75.49;79.74;75.49;79.74;75.32;20;fii;71.15;5.87;79.46;0.36;64.72;ESTAVEL
2023-05-19;1684454400000;BLMC11.SA;77.37;79.01;77.37;78.9;74.53;81;fii;71.18;4.7;79.45;-0.69;62.41;ESTAVEL
2023-05-22;1684713600000;BLMC11.SA;78.9;79.99;78.9;79.94;75.51;54;fii;71.23;6.01;79.46;0.61;64.12;ESTAVEL
2023-05-23;1684800000000;BLMC11.SA;79.94;79.98;75.0;79.98;75.55;7;fii;71.27;6.0;79.46;0.65;64.19;ESTAVEL
2023-05-24;1684886400000;BLMC11.SA;79.98;79.99;79.98;79.98;75.55;5;fii;71.32;5.94;79.47;0.64;64.19;ESTAVEL
2023-05-25;1684972800000;BLMC11.SA;79.98;79.98;79.98;79.98;75.55;5;fii;71.36;5.87;79.47;0.64;64.19;ESTAVEL
2023-05-26;1685059200000;BLMC11.SA;79.98;79.98;79.5;79.5;75.09;20;fii;71.4;5.17;79.47;0.03;62.4;ESTAVEL
2023-05-29;1685318400000;BLMC11.SA;79.5;79.5;75.95;75.95;71.74;14;fii;71.4;0.47;79.44;-4.39;51.21;ESTAVEL
2023-05-30;1685404800000;BLMC11.SA;76.05;76.26;76.0;76.0;71.79;34;fii;71.41;0.54;79.4;-4.28;51.35;ESTAVEL
2023-05-31;1685491200000;BLMC11.SA;76.0;76.0;76.0;76.0;71.79;0;fii;71.41;0.53;79.37;-4.24;51.35;ESTAVEL
2023-06-01;1685577600000;BLMC11.SA;79.78;79.79;79.78;79.79;75.37;3;fii;71.45;5.48;79.37;0.53;60.73;ESTAVEL
2023-06-02;1685664000000;BLMC11.SA;79.5;79.67;79.5;79.5;75.09;3;fii;71.49;5.04;79.37;0.16;59.76;ESTAVEL
2023-06-05;1685923200000;BLMC11.SA;79.35;79.49;79.35;79.49;75.08;519;fii;71.53;4.97;79.37;0.15;59.72;ESTAVEL
2023-06-06;1686009600000;BLMC11.SA;79.49;79.49;79.49;79.49;75.08;24;fii;71.56;4.91;79.37;0.15;59.72;ESTAVEL
2023-06-07;1686096000000;BLMC11.SA;79.49;79.49;76.5;76.5;72.26;29;fii;71.57;0.96;79.34;-3.58;49.73;ESTAVEL
2023-06-09;1686268800000;BLMC11.SA;77.42;79.49;76.52;79.49;75.08;26;fii;71.61;4.85;79.35;0.18;57.4;ESTAVEL
2023-06-12;1686528000000;BLMC11.SA;79.49;79.68;76.56;79.68;75.26;4;fii;71.64;5.05;79.35;0.42;57.85;ESTAVEL
2023-06-13;1686614400000;BLMC11.SA;79.66;79.98;79.66;79.98;75.55;18;fii;71.68;5.39;79.36;0.79;58.59;ESTAVEL
2023-06-14;1686700800000;BLMC11.SA;79.99;81.99;79.99;80.2;75.75;77;fii;71.73;5.61;79.36;1.05;59.13;ESTAVEL
2023-06-15;1686787200000;BLMC11.SA;81.98;81.98;78.96;81.0;76.51;12;fii;71.78;6.6;79.38;2.04;61.19;ESTAVEL
2023-06-16;1686873600000;BLMC11.SA;80.98;80.98;80.98;80.98;77.29;55;fii;71.83;7.6;79.4;1.99;63.24;ESTAVEL
2023-06-19;1687132800000;BLMC11.SA;80.98;80.98;80.98;80.98;77.29;11;fii;71.89;7.51;79.41;1.97;63.24;ESTAVEL
2023-06-20;1687219200000;BLMC11.SA;80.01;81.7;80.0;81.7;77.98;74;fii;71.95;8.38;79.44;2.85;65.12;ESTAVEL
2023-06-21;1687305600000;BLMC11.SA;81.7;81.7;81.7;81.7;77.98;0;fii;72.01;8.28;79.46;2.82;65.12;ESTAVEL
2023-06-22;1687392000000;BLMC11.SA;78.84;81.7;78.84;81.7;77.98;6;fii;72.08;8.19;79.48;2.79;65.12;ESTAVEL
2023-06-23;1687478400000;BLMC11.SA;81.7;81.7;81.65;81.7;77.98;6;fii;72.14;8.1;79.51;2.76;65.12;ESTAVEL
2023-06-26;1687737600000;BLMC11.SA;78.62;81.69;78.62;79.61;75.99;10;fii;72.18;5.28;79.51;0.13;54.31;ESTAVEL
2023-06-27;1687824000000;BLMC11.SA;79.61;81.65;79.61;81.57;77.86;7;fii;72.23;7.79;79.53;2.57;60.88;ESTAVEL
2023-06-28;1687910400000;BLMC11.SA;79.21;79.27;79.0;79.0;75.4;285;fii;72.27;4.33;79.52;-0.66;50.57;ESTAVEL
2023-06-29;1687996800000;BLMC11.SA;78.11;79.49;78.1;79.49;75.87;16;fii;72.3;4.93;79.52;-0.04;52.24;ESTAVEL
2023-06-30;1688083200000;BLMC11.SA;81.54;81.54;78.99;79.0;75.4;24;fii;72.34;4.24;79.52;-0.65;50.41;ESTAVEL
2023-07-03;1688342400000;BLMC11.SA;79.88;79.95;78.5;78.75;75.17;34;fii;72.37;3.88;79.51;-0.96;49.49;ESTAVEL
2023-07-04;1688428800000;BLMC11.SA;79.38;79.38;79.38;79.38;75.77;33;fii;72.4;4.65;79.51;-0.16;51.94;ESTAVEL
2023-07-05;1688515200000;BLMC11.SA;79.9;79.98;79.89;79.89;76.25;21;fii;72.44;5.26;79.51;0.47;53.86;ESTAVEL
2023-07-06;1688601600000;BLMC11.SA;80.94;81.2;80.94;81.2;77.5;15;fii;72.49;6.91;79.53;2.1;58.52;ESTAVEL
2023-07-07;1688688000000;BLMC11.SA;81.2;81.2;79.0;79.0;75.4;37;fii;72.52;3.97;79.52;-0.66;49.48;ESTAVEL
2023-07-10;1688947200000;BLMC11.SA;78.82;81.2;78.82;80.11;76.46;224;fii;72.56;5.37;79.53;0.73;53.4;ESTAVEL
2023-07-11;1689033600000;BLMC11.SA;81.2;81.2;79.2;81.15;77.46;34;fii;72.61;6.68;79.55;2.01;56.8;ESTAVEL
2023-07-12;1689120000000;BLMC11.SA;81.14;81.97;80.0;81.97;78.24;312;fii;72.67;7.66;79.57;3.01;59.29;ESTAVEL
2023-07-13;1689206400000;BLMC11.SA;81.97;81.97;81.97;81.97;78.24;1;fii;72.73;7.58;79.6;2.98;59.29;ESTAVEL
2023-07-14;1689292800000;BLMC11.SA;81.66;81.67;81.66;81.66;77.94;232;fii;72.78;7.09;79.62;2.56;57.8;ESTAVEL
2023-07-17;1689552000000;BLMC11.SA;83.5;83.5;81.0;81.0;78.24;100;fii;72.84;7.42;79.63;1.72;58.91;ESTAVEL
2023-07-18;1689638400000;BLMC11.SA;81.67;81.67;81.55;81.65;78.87;58;fii;72.9;8.19;79.65;2.51;61.22;ESTAVEL
2023-07-19;1689724800000;BLMC11.SA;81.65;81.65;81.65;81.65;78.87;5;fii;72.96;8.1;79.67;2.48;61.22;ESTAVEL
2023-07-20;1689811200000;BLMC11.SA;81.51;81.63;79.7;81.63;78.85;23;fii;73.02;7.98;79.69;2.43;61.09;ESTAVEL
2023-07-21;1689897600000;BLMC11.SA;81.29;81.65;81.29;81.64;78.86;26;fii;73.08;7.91;79.71;2.42;61.14;ESTAVEL
2023-07-24;1690156800000;BLMC11.SA;81.64;81.67;81.6;81.67;78.89;196;fii;73.14;7.86;79.73;2.43;61.28;ESTAVEL
2023-07-25;1690243200000;BLMC11.SA;81.67;81.67;80.62;81.65;78.87;16;fii;73.2;7.75;79.75;2.38;61.12;ESTAVEL
2023-07-26;1690329600000;BLMC11.SA;81.65;81.65;81.59;81.63;78.85;27;fii;73.26;7.64;79.77;2.33;60.95;ESTAVEL
2023-07-27;1690416000000;BLMC11.SA;81.62;81.62;81.62;81.62;78.84;5;fii;73.31;7.54;79.79;2.29;60.86;ESTAVEL
2023-07-28;1690502400000;BLMC11.SA;81.62;81.64;80.82;81.09;78.33;21;fii;73.36;6.77;79.8;1.61;56.29;ESTAVEL
2023-07-31;1690761600000;BLMC11.SA;81.62;81.62;81.55;81.56;78.78;12;fii;73.42;7.3;79.82;2.18;59.2;ESTAVEL
2023-08-01;1690848000000;BLMC11.SA;81.09;81.63;81.09;81.45;78.68;15;fii;73.47;7.09;79.84;2.02;58.27;ESTAVEL
2023-08-02;1690934400000;BLMC11.SA;81.65;81.65;80.99;81.0;78.24;784;fii;73.52;6.42;79.85;1.44;54.24;ESTAVEL
2023-08-03;1691020800000;BLMC11.SA;81.06;81.91;81.0;81.01;78.25;51;fii;73.57;6.36;79.86;1.44;54.32;ESTAVEL
2023-08-04;1691107200000;BLMC11.SA;81.01;81.01;81.01;81.01;78.25;0;fii;73.62;6.29;79.87;1.42;54.32;ESTAVEL
2023-08-07;1691366400000;BLMC11.SA;81.08;81.08;80.56;81.07;78.31;39;fii;73.67;6.3;79.89;1.48;54.85;ESTAVEL
2023-08-08;1691452800000;BLMC11.SA;81.08;82.0;81.08;81.99;79.2;335;fii;73.72;7.43;79.91;2.61;61.92;ESTAVEL
2023-08-09;1691539200000;BLMC11.SA;81.99;81.99;81.97;81.98;79.19;23;fii;73.78;7.33;79.93;2.57;61.81;ESTAVEL
2023-08-10;1691625600000;BLMC11.SA;82.0;82.0;81.9;82.0;79.21;31;fii;73.83;7.28;79.95;2.56;61.96;ESTAVEL
2023-08-11;1691712000000;BLMC11.SA;82.0;84.24;82.0;84.24;81.37;11;fii;73.91;10.09;79.99;5.31;74.16;CAIR
2023-08-14;1691971200000;BLMC11.SA;84.23;84.23;84.14;84.14;81.28;9;fii;73.99;9.86;80.04;5.13;73.11;CAIR
2023-08-15;1692057600000;BLMC11.SA;82.99;83.0;80.99;80.99;78.97;20;fii;74.04;6.66;80.05;1.18;52.52;ESTAVEL
2023-08-16;1692144000000;BLMC11.SA;84.89;84.89;81.24;81.24;79.22;34;fii;74.09;6.92;80.06;1.48;54.03;ESTAVEL
2023-08-17;1692230400000;BLMC11.SA;81.24;84.15;81.24;83.9;81.81;52;fii;74.17;10.3;80.1;4.75;66.06;ESTAVEL
2023-08-18;1692316800000;BLMC11.SA;83.78;83.88;83.78;83.85;81.76;7;fii;74.25;10.12;80.14;4.64;65.7;ESTAVEL
2023-08-21;1692576000000;BLMC11.SA;81.88;83.03;81.0;81.13;79.11;252;fii;74.29;6.48;80.15;1.23;50.2;ESTAVEL
2023-08-22;1692662400000;BLMC11.SA;81.14;81.33;81.12;81.33;79.31;28;fii;74.35;6.68;80.16;1.46;51.13;ESTAVEL
2023-08-23;1692748800000;BLMC11.SA;81.32;82.7;81.32;81.32;79.3;470;fii;74.4;6.59;80.17;1.44;51.08;ESTAVEL
