s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2007-03-14;1173830400000;ECPR4.SA;13.5;13.5;13.5;13.5;6.09;0;stock;6.9;-11.76;15.3;-11.78;49.53;ESTAVEL
2007-03-15;1173916800000;ECPR4.SA;13.5;13.5;13.5;13.5;6.09;0;stock;6.89;-11.64;15.28;-11.66;49.53;ESTAVEL
2007-03-16;1174003200000;ECPR4.SA;13.5;13.5;13.5;13.5;6.09;0;stock;6.88;-11.52;15.26;-11.54;49.53;ESTAVEL
2007-03-19;1174262400000;ECPR4.SA;13.5;13.5;13.5;13.5;6.09;0;stock;6.87;-11.41;15.24;-11.43;49.53;ESTAVEL
2007-03-20;1174348800000;ECPR4.SA;13.5;13.5;13.5;13.5;6.09;0;stock;6.87;-11.29;15.22;-11.31;49.53;ESTAVEL
2007-03-21;1174435200000;ECPR4.SA;13.5;13.5;13.5;13.5;6.09;0;stock;6.86;-11.18;15.2;-11.2;49.53;ESTAVEL
2007-03-22;1174521600000;ECPR4.SA;12.78;12.78;12.7;12.7;5.73;1600;stock;6.84;-16.27;15.17;-16.3;22.9;SUBIR
2007-03-23;1174608000000;ECPR4.SA;12.7;12.7;12.7;12.7;5.73;800;stock;6.83;-16.12;15.15;-16.15;22.9;SUBIR
2007-03-26;1174867200000;ECPR4.SA;12.7;12.7;12.7;12.7;5.73;0;stock;6.82;-15.96;15.12;-15.99;22.9;SUBIR
2007-03-27;1174953600000;ECPR4.SA;12.7;12.7;12.7;12.7;5.73;0;stock;6.81;-15.81;15.09;-15.84;22.9;SUBIR
2007-03-28;1175040000000;ECPR4.SA;12.7;12.7;12.7;12.7;5.73;200;stock;6.79;-15.66;15.06;-15.69;22.9;SUBIR
2007-03-29;1175126400000;ECPR4.SA;12.7;12.7;12.7;12.7;5.73;0;stock;6.78;-15.51;15.04;-15.54;22.9;SUBIR
2007-03-30;1175212800000;ECPR4.SA;12.2;12.2;12.2;12.2;5.5;1000;stock;6.77;-18.73;15.0;-18.69;14.91;SUBIR
2007-04-02;1175472000000;ECPR4.SA;11.2;11.2;11.2;11.2;5.05;500;stock;6.75;-25.16;14.96;-25.14;8.59;SUBIR
2007-04-03;1175558400000;ECPR4.SA;11.2;11.2;11.2;11.2;5.05;0;stock;6.73;-24.95;14.92;-24.93;8.59;SUBIR
2007-04-04;1175644800000;ECPR4.SA;11.2;11.2;11.2;11.2;5.05;0;stock;6.71;-24.74;14.88;-24.72;8.59;SUBIR
2007-04-05;1175731200000;ECPR4.SA;11.2;11.2;11.2;11.2;5.05;0;stock;6.69;-24.53;14.84;-24.51;8.59;SUBIR
2007-04-09;1176076800000;ECPR4.SA;11.2;11.2;11.2;11.2;5.05;1000;stock;6.67;-24.32;14.79;-24.3;8.59;SUBIR
2007-04-10;1176163200000;ECPR4.SA;11.2;11.2;11.2;11.2;5.05;1000;stock;6.65;-24.11;14.75;-24.09;8.59;SUBIR
2007-04-11;1176249600000;ECPR4.SA;11.2;11.2;11.2;11.2;5.05;0;stock;6.64;-23.91;14.71;-23.88;8.59;SUBIR
2007-04-12;1176336000000;ECPR4.SA;11.2;11.2;11.2;11.2;5.05;0;stock;6.62;-23.7;14.68;-23.68;8.59;SUBIR
2007-04-13;1176422400000;ECPR4.SA;11.2;11.2;11.2;11.2;5.05;0;stock;6.6;-23.5;14.64;-23.48;8.59;SUBIR
2007-04-16;1176681600000;ECPR4.SA;11.2;11.2;11.2;11.2;5.05;0;stock;6.58;-23.3;14.6;-23.28;8.59;SUBIR
2007-04-17;1176768000000;ECPR4.SA;11.2;11.2;11.2;11.2;5.05;0;stock;6.57;-23.1;14.56;-23.08;8.59;SUBIR
2007-04-18;1176854400000;ECPR4.SA;11.2;11.2;11.2;11.2;5.05;0;stock;6.55;-22.9;14.52;-22.88;8.59;SUBIR
2007-04-19;1176940800000;ECPR4.SA;11.2;11.2;11.2;11.2;5.05;0;stock;6.53;-22.7;14.49;-22.68;8.59;SUBIR
2007-04-20;1177027200000;ECPR4.SA;11.2;11.2;11.2;11.2;5.05;0;stock;6.52;-22.51;14.45;-22.49;8.59;SUBIR
2007-04-23;1177286400000;ECPR4.SA;11.2;11.2;11.2;11.2;5.05;100;stock;6.5;-22.31;14.41;-22.29;8.59;SUBIR
2007-04-24;1177372800000;ECPR4.SA;11.2;11.2;11.2;11.2;5.05;0;stock;6.48;-22.12;14.38;-22.1;8.59;SUBIR
2007-04-25;1177459200000;ECPR4.SA;12.7;12.99;12.7;12.99;5.86;1200;stock;6.48;-9.53;14.36;-9.55;73.85;ESTAVEL
2007-04-26;1177545600000;ECPR4.SA;12.7;12.99;12.7;12.99;5.86;1200;stock;6.47;-9.44;14.35;-9.46;73.85;ESTAVEL
2007-04-27;1177632000000;ECPR4.SA;12.99;12.99;12.99;12.99;5.86;0;stock;6.46;-9.34;14.33;-9.36;73.85;ESTAVEL
2007-04-30;1177891200000;ECPR4.SA;11.0;11.5;10.7;10.7;4.83;4500;stock;6.45;-25.07;14.29;-25.13;34.61;ESTAVEL
2007-05-02;1178064000000;ECPR4.SA;10.7;10.7;10.7;10.7;4.83;0;stock;6.43;-24.86;14.25;-24.92;34.61;ESTAVEL
2007-05-03;1178150400000;ECPR4.SA;11.2;11.3;11.2;11.3;5.1;1200;stock;6.41;-20.48;14.22;-20.53;43.7;ESTAVEL
2007-05-04;1178236800000;ECPR4.SA;11.6;11.6;11.6;11.6;5.23;100;stock;6.4;-18.29;14.19;-18.26;47.49;ESTAVEL
2007-05-07;1178496000000;ECPR4.SA;11.6;11.6;11.6;11.6;5.23;0;stock;6.39;-18.12;14.16;-18.09;47.49;ESTAVEL
2007-05-08;1178582400000;ECPR4.SA;11.6;11.6;11.6;11.6;5.23;0;stock;6.37;-17.96;14.13;-17.93;47.49;ESTAVEL
2007-05-09;1178668800000;ECPR4.SA;11.5;11.6;11.5;11.6;5.23;300;stock;6.36;-17.8;14.11;-17.77;47.49;ESTAVEL
2007-05-10;1178755200000;ECPR4.SA;11.0;11.0;11.0;11.0;4.96;1000;stock;6.35;-21.85;14.07;-21.83;39.98;ESTAVEL
2007-05-11;1178841600000;ECPR4.SA;11.0;11.0;11.0;11.0;4.96;0;stock;6.33;-21.66;14.04;-21.65;39.98;ESTAVEL
2007-05-14;1179100800000;ECPR4.SA;11.0;11.0;11.0;11.0;4.96;0;stock;6.32;-21.48;14.01;-21.46;39.98;ESTAVEL
2007-05-15;1179187200000;ECPR4.SA;11.0;11.0;11.0;11.0;4.96;0;stock;6.3;-21.29;13.97;-21.28;39.98;ESTAVEL
2007-05-16;1179273600000;ECPR4.SA;10.75;10.75;10.7;10.7;4.83;2400;stock;6.29;-23.16;13.94;-23.23;36.26;ESTAVEL
2007-05-17;1179360000000;ECPR4.SA;10.75;10.75;10.7;10.7;4.83;2400;stock;6.27;-22.97;13.9;-23.03;36.26;ESTAVEL
2007-05-18;1179446400000;ECPR4.SA;11.0;11.0;11.0;11.0;4.96;2000;stock;6.26;-20.71;13.87;-20.69;42.46;ESTAVEL
2007-05-21;1179705600000;ECPR4.SA;11.0;11.0;11.0;11.0;4.96;1000;stock;6.24;-20.53;13.84;-20.52;42.46;ESTAVEL
2007-05-22;1179792000000;ECPR4.SA;11.0;11.0;11.0;11.0;4.96;1000;stock;6.23;-20.36;13.81;-20.34;42.46;ESTAVEL
2007-05-23;1179878400000;ECPR4.SA;11.1;11.1;11.1;11.1;5.01;100;stock;6.21;-19.38;13.78;-19.44;45.03;ESTAVEL
2007-05-24;1179964800000;ECPR4.SA;11.35;11.35;11.35;11.35;5.12;100;stock;6.2;-17.45;13.75;-17.47;50.29;ESTAVEL
2007-05-25;1180051200000;ECPR4.SA;11.35;11.35;11.35;11.35;5.12;0;stock;6.19;-17.3;13.73;-17.31;50.29;ESTAVEL
2007-05-28;1180310400000;ECPR4.SA;10.7;10.85;9.81;9.81;4.42;10900;stock;6.17;-28.38;13.68;-28.31;29.48;SUBIR
2007-05-29;1180396800000;ECPR4.SA;10.0;10.55;10.0;10.55;4.76;600;stock;6.16;-22.68;13.65;-22.71;42.03;ESTAVEL
2007-05-30;1180483200000;ECPR4.SA;10.55;10.55;10.55;10.55;4.76;0;stock;6.14;-22.49;13.62;-22.52;42.03;ESTAVEL
2007-05-31;1180569600000;ECPR4.SA;10.55;10.55;10.55;10.55;4.76;0;stock;6.13;-22.3;13.58;-22.33;42.03;ESTAVEL
2007-06-01;1180656000000;ECPR4.SA;10.55;10.55;10.55;10.55;4.76;0;stock;6.11;-22.12;13.55;-22.14;42.03;ESTAVEL
2007-06-04;1180915200000;ECPR4.SA;10.55;10.55;10.55;10.55;4.76;0;stock;6.1;-21.93;13.52;-21.96;42.03;ESTAVEL
2007-06-05;1181001600000;ECPR4.SA;10.48;11.0;10.48;11.0;4.96;3500;stock;6.08;-18.49;13.49;-18.47;49.66;ESTAVEL
2007-06-06;1181088000000;ECPR4.SA;11.0;11.0;11.0;11.0;4.96;0;stock;6.07;-18.32;13.46;-18.3;49.66;ESTAVEL
2007-06-08;1181260800000;ECPR4.SA;11.34;11.34;11.34;11.34;5.11;100;stock;6.06;-15.71;13.44;-15.63;54.83;ESTAVEL
2007-06-11;1181520000000;ECPR4.SA;11.34;11.34;11.34;11.34;5.11;0;stock;6.05;-15.57;13.42;-15.49;54.83;ESTAVEL
2007-06-12;1181606400000;ECPR4.SA;11.34;11.34;11.34;11.34;5.11;0;stock;6.04;-15.43;13.4;-15.35;54.83;ESTAVEL
2007-06-13;1181692800000;ECPR4.SA;9.95;10.49;9.95;10.49;4.73;5600;stock;6.03;-21.53;13.37;-21.51;41.38;ESTAVEL
2007-06-14;1181779200000;ECPR4.SA;10.0;10.0;10.0;10.0;4.51;1500;stock;6.01;-24.98;13.33;-24.98;35.89;ESTAVEL
2007-06-15;1181865600000;ECPR4.SA;10.0;10.0;10.0;10.0;4.51;0;stock;6.0;-24.78;13.29;-24.78;35.89;ESTAVEL
2007-06-18;1182124800000;ECPR4.SA;11.01;13.8;11.01;12.8;5.77;55900;stock;5.99;-3.72;13.29;-3.68;65.92;ESTAVEL
2007-06-19;1182211200000;ECPR4.SA;13.0;14.15;12.99;13.6;6.13;19700;stock;5.99;2.26;13.29;2.32;70.21;ESTAVEL
2007-06-20;1182297600000;ECPR4.SA;13.6;13.89;13.6;13.6;6.13;9500;stock;6.0;2.23;13.3;2.29;70.21;ESTAVEL
2007-06-21;1182384000000;ECPR4.SA;12.6;13.89;12.5;13.89;6.26;4100;stock;6.0;4.35;13.3;4.43;71.71;ESTAVEL
2007-06-22;1182470400000;ECPR4.SA;12.65;14.55;12.5;14.55;6.56;5900;stock;6.0;9.25;13.31;9.28;74.84;ESTAVEL
2007-06-25;1182729600000;ECPR4.SA;14.57;14.57;13.8;14.5;6.54;1900;stock;6.01;8.81;13.33;8.8;74.25;ESTAVEL
2007-06-26;1182816000000;ECPR4.SA;14.58;17.0;14.5;14.5;6.54;5200;stock;6.02;8.71;13.34;8.7;74.25;ESTAVEL
2007-06-27;1182902400000;ECPR4.SA;14.9;15.45;14.9;15.45;6.97;1400;stock;6.03;15.66;13.36;15.62;78.48;ESTAVEL
2007-06-28;1182988800000;ECPR4.SA;15.45;15.45;15.45;15.45;6.97;0;stock;6.04;15.47;13.38;15.43;78.48;ESTAVEL
2007-06-29;1183075200000;ECPR4.SA;14.05;14.5;14.05;14.06;6.34;1000;stock;6.04;4.97;13.39;4.99;61.35;ESTAVEL
2007-07-02;1183334400000;ECPR4.SA;13.01;13.01;13.0;13.0;5.86;400;stock;6.04;-2.94;13.39;-2.9;52.03;ESTAVEL
2007-07-03;1183420800000;ECPR4.SA;13.01;13.01;13.0;13.0;5.86;400;stock;6.04;-2.91;13.38;-2.87;52.03;ESTAVEL
2007-07-04;1183507200000;ECPR4.SA;13.01;13.5;13.01;13.5;6.09;1000;stock;6.04;0.89;13.38;0.86;55.76;ESTAVEL
2007-07-05;1183593600000;ECPR4.SA;13.1;13.1;13.1;13.1;5.91;6300;stock;6.04;-2.07;13.38;-2.1;52.33;ESTAVEL
2007-07-06;1183680000000;ECPR4.SA;13.3;13.3;13.3;13.3;6.0;1000;stock;6.03;-0.58;13.38;-0.6;53.86;ESTAVEL
2007-07-10;1184025600000;ECPR4.SA;13.3;13.3;13.3;13.3;6.0;0;stock;6.03;-0.57;13.38;-0.6;53.86;ESTAVEL
2007-07-11;1184112000000;ECPR4.SA;13.3;13.3;13.3;13.3;6.0;0;stock;6.03;-0.56;13.38;-0.59;53.86;ESTAVEL
2007-07-12;1184198400000;ECPR4.SA;14.5;14.5;14.5;14.5;6.54;300;stock;6.04;8.29;13.39;8.28;62.8;ESTAVEL
2007-07-13;1184284800000;ECPR4.SA;14.99;15.19;14.99;15.19;6.85;700;stock;6.05;13.26;13.41;13.27;66.79;ESTAVEL
2007-07-16;1184544000000;ECPR4.SA;12.52;15.95;12.52;15.95;7.19;400;stock;6.06;18.65;13.44;18.7;70.51;ESTAVEL
2007-07-17;1184630400000;ECPR4.SA;15.88;16.0;15.88;16.0;7.22;1600;stock;6.07;18.9;13.46;18.84;70.82;ESTAVEL
2007-07-18;1184716800000;ECPR4.SA;15.88;16.0;15.88;16.0;7.22;1600;stock;6.08;18.67;13.49;18.6;70.82;ESTAVEL
2007-07-19;1184803200000;ECPR4.SA;16.9;18.0;16.0;18.0;8.12;3600;stock;6.11;32.99;13.54;32.96;78.66;ESTAVEL
2007-07-20;1184889600000;ECPR4.SA;18.18;19.0;17.5;17.5;7.89;300;stock;6.12;28.82;13.58;28.87;73.25;ESTAVEL
2007-07-23;1185148800000;ECPR4.SA;17.5;17.5;17.5;17.5;7.89;0;stock;6.14;28.43;13.62;28.48;73.25;ESTAVEL
2007-07-24;1185235200000;ECPR4.SA;18.0;18.0;18.0;18.0;8.12;300;stock;6.16;31.73;13.67;31.7;75.22;ESTAVEL
2007-07-25;1185321600000;ECPR4.SA;17.9;18.5;17.9;18.5;8.34;2700;stock;6.19;34.8;13.72;34.86;76.98;ESTAVEL
2007-07-26;1185408000000;ECPR4.SA;17.8;18.0;17.8;18.0;8.12;10200;stock;6.21;30.81;13.76;30.78;71.53;ESTAVEL
2007-07-27;1185494400000;ECPR4.SA;17.8;18.0;17.8;18.0;8.12;10200;stock;6.23;30.39;13.81;30.36;71.53;ESTAVEL
2007-07-30;1185753600000;ECPR4.SA;18.5;18.6;18.5;18.5;8.34;6600;stock;6.25;33.45;13.86;33.51;73.69;ESTAVEL
2007-07-31;1185840000000;ECPR4.SA;17.01;18.6;17.01;18.6;8.39;500;stock;6.27;33.77;13.91;33.75;74.17;ESTAVEL
2007-08-01;1185926400000;ECPR4.SA;18.6;18.6;18.6;18.6;8.39;0;stock;6.29;33.3;13.96;33.27;74.17;ESTAVEL
2007-08-02;1186012800000;ECPR4.SA;18.6;19.2;18.6;19.2;8.66;2100;stock;6.32;37.05;14.01;37.03;76.81;ESTAVEL
2007-08-03;1186099200000;ECPR4.SA;18.61;18.61;18.61;18.61;8.39;500;stock;6.34;32.32;14.06;32.37;69.18;ESTAVEL
2007-08-06;1186358400000;ECPR4.SA;18.61;19.0;18.6;18.6;8.39;2200;stock;6.36;31.87;14.11;31.85;69.18;ESTAVEL
2007-08-07;1186444800000;ECPR4.SA;20.0;20.0;18.61;18.61;8.39;600;stock;6.38;31.43;14.15;31.48;69.18;ESTAVEL
2007-08-08;1186531200000;ECPR4.SA;18.61;18.61;18.61;18.61;8.39;100;stock;6.4;31.0;14.2;31.05;69.18;ESTAVEL
2007-08-09;1186617600000;ECPR4.SA;18.6;18.6;18.6;18.6;8.39;500;stock;6.43;30.58;14.25;30.56;69.18;ESTAVEL
2007-08-10;1186704000000;ECPR4.SA;18.6;18.6;18.6;18.6;8.39;1500;stock;6.45;30.16;14.29;30.14;69.18;ESTAVEL
