s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-12-01;1606780800000;HRDF11.SA;8.15;8.45;8.15;8.25;8.25;162;fii;10.13;-18.54;10.13;-18.54;37.88;ESTAVEL
2020-12-02;1606867200000;HRDF11.SA;8.45;8.45;8.05;8.35;8.35;335;fii;10.11;-17.39;10.11;-17.39;40.91;ESTAVEL
2020-12-03;1606953600000;HRDF11.SA;8.35;8.45;8.1;8.4;8.4;603;fii;10.09;-16.74;10.09;-16.74;42.43;ESTAVEL
2020-12-04;1607040000000;HRDF11.SA;8.35;8.4;8.0;8.0;8.0;1135;fii;10.06;-20.52;10.06;-20.52;34.76;ESTAVEL
2020-12-07;1607299200000;HRDF11.SA;8.0;8.0;7.75;7.9;7.9;1658;fii;10.04;-21.32;10.04;-21.32;33.15;ESTAVEL
2020-12-08;1607385600000;HRDF11.SA;8.0;8.0;7.8;8.0;8.0;308;fii;10.02;-20.14;10.02;-20.14;36.33;ESTAVEL
2020-12-09;1607472000000;HRDF11.SA;8.0;8.0;7.55;7.85;7.85;693;fii;9.99;-21.45;9.99;-21.45;33.74;ESTAVEL
2020-12-10;1607558400000;HRDF11.SA;7.75;7.95;7.5;7.6;7.6;524;fii;9.97;-23.75;9.97;-23.75;29.9;SUBIR
2020-12-11;1607644800000;HRDF11.SA;7.85;8.0;7.75;7.9;7.9;661;fii;9.94;-20.55;9.94;-20.55;38.88;ESTAVEL
2020-12-14;1607904000000;HRDF11.SA;7.9;8.25;7.55;7.95;7.95;374;fii;9.92;-19.87;9.92;-19.87;40.25;ESTAVEL
2020-12-15;1607990400000;HRDF11.SA;7.95;8.45;7.8;7.95;7.95;475;fii;9.9;-19.69;9.9;-19.69;40.25;ESTAVEL
2020-12-16;1608076800000;HRDF11.SA;7.8;8.5;7.6;7.75;7.75;1052;fii;9.88;-21.52;9.88;-21.52;36.45;ESTAVEL
2020-12-17;1608163200000;HRDF11.SA;7.8;7.9;7.65;7.75;7.75;346;fii;9.85;-21.33;9.85;-21.33;36.45;ESTAVEL
2020-12-18;1608249600000;HRDF11.SA;8.15;8.45;7.7;7.95;7.95;887;fii;9.83;-19.13;9.83;-19.13;42.72;ESTAVEL
2020-12-21;1608508800000;HRDF11.SA;7.65;8.0;7.5;7.55;7.55;446;fii;9.81;-23.0;9.81;-23.0;35.23;ESTAVEL
2020-12-22;1608595200000;HRDF11.SA;7.9;8.25;7.5;7.6;7.6;864;fii;9.78;-22.3;9.78;-22.3;36.73;ESTAVEL
2020-12-23;1608681600000;HRDF11.SA;8.2;8.2;7.6;7.8;7.8;2055;fii;9.76;-20.08;9.76;-20.08;42.44;ESTAVEL
2020-12-28;1609113600000;HRDF11.SA;7.9;7.9;7.8;7.9;7.9;194;fii;9.74;-18.88;9.74;-18.88;45.11;ESTAVEL
2020-12-29;1609200000000;HRDF11.SA;7.9;7.9;7.5;7.65;7.65;485;fii;9.72;-21.26;9.72;-21.26;40.1;ESTAVEL
2020-12-30;1609286400000;HRDF11.SA;7.55;7.85;7.55;7.6;7.6;137;fii;9.69;-21.59;9.69;-21.59;39.17;ESTAVEL
2021-01-04;1609718400000;HRDF11.SA;7.7;7.9;7.5;7.7;7.7;70;fii;9.67;-20.38;9.67;-20.38;42.08;ESTAVEL
2021-01-05;1609804800000;HRDF11.SA;7.7;7.7;7.2;7.5;7.5;537;fii;9.65;-22.25;9.65;-22.25;38.15;ESTAVEL
2021-01-06;1609891200000;HRDF11.SA;7.6;7.65;7.5;7.65;7.65;217;fii;9.62;-20.52;9.62;-20.52;42.49;ESTAVEL
2021-01-07;1609977600000;HRDF11.SA;7.6;7.9;7.45;7.5;7.5;2654;fii;9.6;-21.88;9.6;-21.88;39.5;ESTAVEL
2021-01-08;1610064000000;HRDF11.SA;7.5;7.55;7.4;7.55;7.55;3224;fii;9.58;-21.18;9.58;-21.18;40.99;ESTAVEL
2021-01-11;1610323200000;HRDF11.SA;7.65;7.7;7.5;7.65;7.65;210;fii;9.56;-19.96;9.56;-19.96;43.96;ESTAVEL
2021-01-12;1610409600000;HRDF11.SA;7.55;7.65;7.5;7.5;7.5;59;fii;9.54;-21.34;9.54;-21.34;40.65;ESTAVEL
2021-01-13;1610496000000;HRDF11.SA;7.5;7.75;7.5;7.5;7.5;296;fii;9.51;-21.16;9.51;-21.16;40.65;ESTAVEL
2021-01-14;1610582400000;HRDF11.SA;7.55;7.65;7.5;7.5;7.5;468;fii;9.49;-20.98;9.49;-20.98;40.65;ESTAVEL
2021-01-15;1610668800000;HRDF11.SA;7.6;7.6;7.5;7.55;7.55;401;fii;9.47;-20.27;9.47;-20.27;42.46;ESTAVEL
2021-01-18;1610928000000;HRDF11.SA;7.5;7.65;7.2;7.6;7.6;1389;fii;9.45;-19.57;9.45;-19.57;44.28;ESTAVEL
2021-01-19;1611014400000;HRDF11.SA;7.6;7.75;7.6;7.75;7.75;582;fii;9.43;-17.82;9.43;-17.82;49.45;ESTAVEL
2021-01-20;1611100800000;HRDF11.SA;7.8;11.75;7.8;8.75;8.75;42329;fii;9.42;-7.15;9.42;-7.15;69.66;ESTAVEL
2021-01-21;1611187200000;HRDF11.SA;8.5;10.2;7.95;8.45;8.45;10230;fii;9.41;-10.23;9.41;-10.23;61.69;ESTAVEL
2021-01-22;1611273600000;HRDF11.SA;8.45;8.7;7.6;7.6;7.6;3448;fii;9.39;-19.09;9.39;-19.09;45.73;ESTAVEL
2021-01-26;1611619200000;HRDF11.SA;7.6;8.15;7.5;7.75;7.75;1590;fii;9.38;-17.34;9.38;-17.34;48.27;ESTAVEL
2021-01-27;1611705600000;HRDF11.SA;7.95;8.15;7.6;8.1;8.1;1000;fii;9.36;-13.48;9.36;-13.48;53.72;ESTAVEL
2021-01-28;1611792000000;HRDF11.SA;8.15;8.75;7.8;8.15;8.15;1340;fii;9.35;-12.82;9.35;-12.82;54.46;ESTAVEL
2021-01-29;1611878400000;HRDF11.SA;8.25;8.5;7.9;8.35;8.35;1092;fii;9.34;-10.58;9.34;-10.58;57.39;ESTAVEL
2021-02-01;1612137600000;HRDF11.SA;8.65;9.75;7.8;8.55;8.55;3797;fii;9.33;-8.35;9.33;-8.35;60.15;ESTAVEL
2021-02-02;1612224000000;HRDF11.SA;9.8;9.9;8.2;8.7;8.7;1223;fii;9.32;-6.67;9.32;-6.67;62.13;ESTAVEL
2021-02-03;1612310400000;HRDF11.SA;9.0;9.2;8.45;9.0;9.0;1056;fii;9.32;-3.42;9.32;-3.42;65.79;ESTAVEL
2021-02-04;1612396800000;HRDF11.SA;9.1;9.25;8.7;9.0;9.0;1424;fii;9.32;-3.38;9.32;-3.38;65.79;ESTAVEL
2021-02-05;1612483200000;HRDF11.SA;9.15;9.15;8.45;8.75;8.75;1072;fii;9.31;-6.01;9.31;-6.01;60.17;ESTAVEL
2021-02-08;1612742400000;HRDF11.SA;8.95;9.0;8.3;8.7;8.7;546;fii;9.3;-6.48;9.3;-6.48;59.08;ESTAVEL
2021-02-09;1612828800000;HRDF11.SA;8.75;8.75;8.4;8.7;8.7;1083;fii;9.3;-6.41;9.3;-6.41;59.08;ESTAVEL
2021-02-10;1612915200000;HRDF11.SA;8.75;8.75;8.25;8.3;8.3;2122;fii;9.29;-10.61;9.29;-10.61;50.59;ESTAVEL
2021-02-11;1613001600000;HRDF11.SA;8.4;8.9;8.35;8.75;8.75;433;fii;9.28;-5.71;9.28;-5.71;57.92;ESTAVEL
2021-02-12;1613088000000;HRDF11.SA;8.75;8.9;8.35;8.75;8.75;1195;fii;9.27;-5.65;9.27;-5.65;57.92;ESTAVEL
2021-02-17;1613520000000;HRDF11.SA;8.75;8.75;8.4;8.5;8.5;60;fii;9.27;-8.26;9.27;-8.26;52.87;ESTAVEL
2021-02-18;1613606400000;HRDF11.SA;8.45;8.75;8.35;8.55;8.55;670;fii;9.26;-7.65;9.26;-7.65;53.74;ESTAVEL
2021-02-19;1613692800000;HRDF11.SA;8.45;9.15;8.45;8.65;8.65;1135;fii;9.25;-6.5;9.25;-6.5;55.5;ESTAVEL
2021-02-22;1613952000000;HRDF11.SA;8.55;8.95;8.35;8.5;8.5;683;fii;9.24;-8.04;9.24;-8.04;52.28;ESTAVEL
2021-02-23;1614038400000;HRDF11.SA;8.4;9.85;8.4;9.25;9.25;2187;fii;9.24;0.07;9.24;0.07;63.65;ESTAVEL
2021-02-24;1614124800000;HRDF11.SA;9.25;9.6;8.55;9.0;9.0;119;fii;9.24;-2.61;9.24;-2.61;58.63;ESTAVEL
2021-02-25;1614211200000;HRDF11.SA;9.0;9.2;8.6;8.9;8.9;82;fii;9.24;-3.65;9.24;-3.65;56.71;ESTAVEL
2021-02-26;1614297600000;HRDF11.SA;9.05;9.6;8.5;8.85;8.85;1003;fii;9.23;-4.15;9.23;-4.15;55.72;ESTAVEL
2021-03-01;1614556800000;HRDF11.SA;8.75;8.85;8.35;8.45;8.45;467;fii;9.22;-8.4;9.22;-8.4;48.47;ESTAVEL
2021-03-02;1614643200000;HRDF11.SA;8.5;8.75;7.3;7.9;7.9;13478;fii;9.21;-14.23;9.21;-14.23;40.64;ESTAVEL
2021-03-03;1614729600000;HRDF11.SA;8.15;8.3;7.55;8.3;8.3;1599;fii;9.2;-9.79;9.2;-9.79;47.31;ESTAVEL
2021-03-04;1614816000000;HRDF11.SA;8.5;8.5;7.85;8.35;8.35;216;fii;9.19;-9.16;9.19;-9.16;48.09;ESTAVEL
2021-03-05;1614902400000;HRDF11.SA;8.45;8.45;8.05;8.45;8.45;100;fii;9.18;-7.99;9.18;-7.99;49.71;ESTAVEL
2021-03-08;1615161600000;HRDF11.SA;8.45;8.7;8.1;8.45;8.45;1103;fii;9.18;-7.92;9.18;-7.92;49.71;ESTAVEL
2021-03-09;1615248000000;HRDF11.SA;8.15;8.55;8.15;8.5;8.5;1422;fii;9.17;-7.3;9.17;-7.3;50.6;ESTAVEL
2021-03-10;1615334400000;HRDF11.SA;8.55;8.6;8.3;8.6;8.6;176;fii;9.16;-6.15;9.16;-6.15;52.41;ESTAVEL
2021-03-11;1615420800000;HRDF11.SA;8.6;8.6;8.3;8.5;8.5;29;fii;9.16;-7.17;9.16;-7.17;50.42;ESTAVEL
2021-03-12;1615507200000;HRDF11.SA;8.45;8.6;8.15;8.4;8.4;50;fii;9.15;-8.18;9.15;-8.18;48.43;ESTAVEL
2021-03-15;1615766400000;HRDF11.SA;8.55;8.55;8.35;8.5;8.5;64;fii;9.14;-7.01;9.14;-7.01;50.53;ESTAVEL
2021-03-16;1615852800000;HRDF11.SA;8.5;8.55;8.25;8.3;8.3;225;fii;9.13;-9.11;9.13;-9.11;46.46;ESTAVEL
2021-03-17;1615939200000;HRDF11.SA;8.3;8.45;8.15;8.15;8.15;867;fii;9.12;-10.65;9.12;-10.65;43.62;ESTAVEL
2021-03-18;1616025600000;HRDF11.SA;8.2;8.35;8.1;8.35;8.35;335;fii;9.11;-8.38;9.11;-8.38;48.17;ESTAVEL
2021-03-19;1616112000000;HRDF11.SA;8.35;8.4;8.25;8.4;8.4;204;fii;9.11;-7.76;9.11;-7.76;49.27;ESTAVEL
2021-03-22;1616371200000;HRDF11.SA;8.3;8.45;8.15;8.4;8.4;89;fii;9.1;-7.68;9.1;-7.68;49.27;ESTAVEL
2021-03-23;1616457600000;HRDF11.SA;8.45;8.45;8.1;8.4;8.4;1522;fii;9.09;-7.6;9.09;-7.6;49.27;ESTAVEL
2021-03-24;1616544000000;HRDF11.SA;8.4;8.9;8.25;8.7;8.7;735;fii;9.09;-4.26;9.09;-4.26;56.24;ESTAVEL
2021-03-25;1616630400000;HRDF11.SA;8.65;9.5;8.55;9.45;9.45;2252;fii;9.09;3.95;9.09;3.95;68.05;ESTAVEL
2021-03-26;1616716800000;HRDF11.SA;9.4;9.4;8.35;8.35;8.35;282;fii;9.08;-8.07;9.08;-8.07;47.71;ESTAVEL
2021-03-29;1616976000000;HRDF11.SA;9.25;9.3;8.75;8.8;8.8;66;fii;9.08;-3.09;9.08;-3.09;53.79;ESTAVEL
2021-03-30;1617062400000;HRDF11.SA;9.2;9.2;8.3;8.75;8.75;420;fii;9.08;-3.6;9.08;-3.6;53.06;ESTAVEL
2021-03-31;1617148800000;HRDF11.SA;8.9;8.95;8.35;8.45;8.45;551;fii;9.07;-6.84;9.07;-6.84;48.73;ESTAVEL
2021-04-01;1617235200000;HRDF11.SA;8.65;8.65;8.35;8.6;8.6;483;fii;9.07;-5.13;9.07;-5.13;50.89;ESTAVEL
2021-04-05;1617580800000;HRDF11.SA;8.65;8.75;8.5;8.6;8.6;354;fii;9.06;-5.08;9.06;-5.08;50.89;ESTAVEL
2021-04-06;1617667200000;HRDF11.SA;8.5;8.7;8.45;8.7;8.7;424;fii;9.06;-3.94;9.06;-3.94;52.43;ESTAVEL
2021-04-07;1617753600000;HRDF11.SA;8.7;8.75;8.5;8.55;8.55;122;fii;9.05;-5.54;9.05;-5.54;49.89;ESTAVEL
2021-04-08;1617840000000;HRDF11.SA;8.65;8.65;8.45;8.5;8.5;182;fii;9.05;-6.03;9.05;-6.03;49.04;ESTAVEL
2021-04-09;1617926400000;HRDF11.SA;8.6;8.6;8.45;8.5;8.5;142;fii;9.04;-5.97;9.04;-5.97;49.04;ESTAVEL
2021-04-12;1618185600000;HRDF11.SA;8.5;9.1;8.45;8.5;8.5;736;fii;9.03;-5.91;9.03;-5.91;49.04;ESTAVEL
2021-04-13;1618272000000;HRDF11.SA;8.55;9.1;8.45;8.45;8.45;178;fii;9.03;-6.4;9.03;-6.4;48.02;ESTAVEL
2021-04-14;1618358400000;HRDF11.SA;8.7;8.7;8.4;8.6;8.6;142;fii;9.02;-4.69;9.02;-4.69;51.3;ESTAVEL
2021-04-15;1618444800000;HRDF11.SA;8.45;8.9;8.45;8.8;8.8;340;fii;9.02;-2.45;9.02;-2.45;55.36;ESTAVEL
2021-04-16;1618531200000;HRDF11.SA;8.8;8.85;8.45;8.6;8.6;251;fii;9.02;-4.62;9.02;-4.62;50.8;ESTAVEL
2021-04-19;1618790400000;HRDF11.SA;8.9;8.9;8.4;8.75;8.75;781;fii;9.01;-2.93;9.01;-2.93;53.87;ESTAVEL
2021-04-20;1618876800000;HRDF11.SA;8.75;8.8;8.45;8.5;8.5;131;fii;9.01;-5.65;9.01;-5.65;48.45;ESTAVEL
2021-04-22;1619049600000;HRDF11.SA;8.75;8.75;8.45;8.45;8.45;251;fii;9.0;-6.14;9.0;-6.14;47.42;ESTAVEL
2021-04-23;1619136000000;HRDF11.SA;8.45;8.65;8.45;8.5;8.5;282;fii;9.0;-5.53;9.0;-5.53;48.6;ESTAVEL
2021-04-26;1619395200000;HRDF11.SA;8.5;8.6;8.3;8.5;8.5;279;fii;8.99;-5.48;8.99;-5.48;48.6;ESTAVEL
2021-04-27;1619481600000;HRDF11.SA;8.45;8.55;8.4;8.55;8.55;175;fii;8.99;-4.87;8.99;-4.87;49.89;ESTAVEL
2021-04-28;1619568000000;HRDF11.SA;8.55;8.55;8.0;8.0;8.0;1693;fii;8.98;-10.89;8.98;-10.89;38.41;ESTAVEL
2021-04-29;1619654400000;HRDF11.SA;8.0;8.4;8.0;8.35;8.35;132;fii;8.97;-6.92;8.97;-6.92;46.8;ESTAVEL
2021-04-30;1619740800000;HRDF11.SA;8.45;8.45;8.2;8.2;8.2;754;fii;8.96;-8.51;8.96;-8.51;44.03;ESTAVEL
2021-05-03;1620000000000;HRDF11.SA;8.15;8.4;7.9;8.3;8.3;912;fii;8.96;-7.33;8.96;-7.33;46.31;ESTAVEL
2021-05-04;1620086400000;HRDF11.SA;8.3;8.35;7.95;8.25;8.25;475;fii;8.95;-7.81;8.95;-7.81;45.32;ESTAVEL
2021-05-05;1620172800000;HRDF11.SA;8.4;8.4;8.0;8.25;8.25;783;fii;8.94;-7.73;8.94;-7.73;45.32;ESTAVEL
2021-05-06;1620259200000;HRDF11.SA;8.4;8.4;8.15;8.4;8.4;212;fii;8.94;-6.0;8.94;-6.0;49.12;ESTAVEL
2021-05-07;1620345600000;HRDF11.SA;8.45;8.45;8.15;8.35;8.35;52;fii;8.93;-6.49;8.93;-6.49;47.92;ESTAVEL
2021-05-10;1620604800000;HRDF11.SA;8.35;8.35;8.05;8.15;8.15;701;fii;8.92;-8.65;8.92;-8.65;43.38;ESTAVEL
2021-05-11;1620691200000;HRDF11.SA;8.15;8.2;7.9;8.1;8.1;2043;fii;8.91;-9.12;8.91;-9.12;42.3;ESTAVEL
2021-05-12;1620777600000;HRDF11.SA;8.1;8.1;7.75;7.75;7.75;5850;fii;8.9;-12.93;8.9;-12.93;35.61;ESTAVEL
2021-05-13;1620864000000;HRDF11.SA;7.8;8.05;7.8;8.0;8.0;653;fii;8.89;-10.03;8.89;-10.03;42.59;ESTAVEL
2021-05-14;1620950400000;HRDF11.SA;7.9;8.1;7.9;8.0;8.0;147;fii;8.88;-9.94;8.88;-9.94;42.59;ESTAVEL
2021-05-17;1621209600000;HRDF11.SA;8.0;8.1;7.9;7.9;7.9;298;fii;8.87;-10.96;8.87;-10.96;40.55;ESTAVEL
2021-05-18;1621296000000;HRDF11.SA;8.1;8.35;8.0;8.0;8.0;845;fii;8.86;-9.74;8.86;-9.74;43.47;ESTAVEL
2021-05-19;1621382400000;HRDF11.SA;8.3;8.35;7.85;8.35;8.35;822;fii;8.86;-5.73;8.86;-5.73;52.29;ESTAVEL
2021-05-20;1621468800000;HRDF11.SA;8.5;10.95;8.5;9.95;9.95;108290;fii;8.87;12.18;8.87;12.18;73.02;CAIR
2021-05-21;1621555200000;HRDF11.SA;9.45;10.5;8.55;8.55;8.55;9814;fii;8.87;-3.56;8.87;-3.56;51.81;ESTAVEL
2021-05-24;1621814400000;HRDF11.SA;8.6;9.25;8.0;8.0;8.0;6773;fii;8.86;-9.68;8.86;-9.68;46.14;ESTAVEL
2021-05-25;1621900800000;HRDF11.SA;8.9;8.9;8.1;8.5;8.5;3178;fii;8.85;-3.99;8.85;-3.99;51.35;ESTAVEL
2021-05-26;1621987200000;HRDF11.SA;8.5;8.5;8.0;8.35;8.35;1579;fii;8.85;-5.63;8.85;-5.63;49.79;ESTAVEL
2021-05-27;1622073600000;HRDF11.SA;8.5;8.5;8.05;8.15;8.15;206;fii;8.84;-7.82;8.84;-7.82;47.72;ESTAVEL
2021-05-28;1622160000000;HRDF11.SA;8.1;8.5;8.1;8.3;8.3;533;fii;8.84;-6.06;8.84;-6.06;49.42;ESTAVEL
2021-05-31;1622419200000;HRDF11.SA;8.4;8.65;8.1;8.4;8.4;318;fii;8.83;-4.88;8.83;-4.88;50.58;ESTAVEL
2021-06-01;1622505600000;HRDF11.SA;8.4;8.75;7.75;7.95;7.95;10327;fii;8.82;-9.88;8.82;-9.88;45.53;ESTAVEL
2021-06-02;1622592000000;HRDF11.SA;7.95;8.05;6.75;7.2;7.2;26816;fii;8.81;-18.23;8.81;-18.23;38.62;ESTAVEL
2021-06-04;1622764800000;HRDF11.SA;7.5;7.85;7.5;7.7;7.7;1329;fii;8.79;-12.44;8.79;-12.44;44.65;ESTAVEL
2021-06-07;1623024000000;HRDF11.SA;7.7;8.0;7.4;7.45;7.45;1502;fii;8.78;-15.15;8.78;-15.15;42.41;ESTAVEL
2021-06-08;1623110400000;HRDF11.SA;7.45;7.95;7.2;7.45;7.45;862;fii;8.77;-15.01;8.77;-15.01;42.41;ESTAVEL
2021-06-09;1623196800000;HRDF11.SA;7.35;7.75;7.15;7.5;7.5;539;fii;8.75;-14.32;8.75;-14.32;43.07;ESTAVEL
2021-06-10;1623283200000;HRDF11.SA;7.5;7.8;7.3;7.7;7.7;2110;fii;8.74;-11.92;8.74;-11.92;45.76;ESTAVEL
2021-06-11;1623369600000;HRDF11.SA;7.6;8.05;7.6;8.0;8.0;3326;fii;8.73;-8.41;8.73;-8.41;49.61;ESTAVEL
2021-06-14;1623628800000;HRDF11.SA;8.0;8.0;7.55;7.65;7.65;1191;fii;8.72;-12.31;8.72;-12.31;45.55;ESTAVEL
2021-06-15;1623715200000;HRDF11.SA;7.65;7.8;7.25;7.45;7.45;4230;fii;8.71;-14.47;8.71;-14.47;43.37;ESTAVEL
2021-06-16;1623801600000;HRDF11.SA;7.45;7.7;7.3;7.4;7.4;199;fii;8.7;-14.91;8.7;-14.91;42.81;ESTAVEL
2021-06-17;1623888000000;HRDF11.SA;7.9;7.9;7.25;7.55;7.55;1721;fii;8.69;-13.07;8.69;-13.07;45.08;ESTAVEL
2021-06-18;1623974400000;HRDF11.SA;7.75;7.85;7.35;7.35;7.35;2465;fii;8.67;-15.24;8.67;-15.24;42.65;ESTAVEL
2021-06-21;1624233600000;HRDF11.SA;7.65;7.7;7.35;7.35;7.35;1090;fii;8.66;-15.11;8.66;-15.11;42.65;ESTAVEL
2021-06-22;1624320000000;HRDF11.SA;7.65;7.65;7.35;7.4;7.4;301;fii;8.64;-14.4;8.64;-14.4;43.53;ESTAVEL
2021-06-23;1624406400000;HRDF11.SA;7.7;7.7;7.35;7.35;7.35;1162;fii;8.63;-14.85;8.63;-14.85;42.82;ESTAVEL
2021-06-24;1624492800000;HRDF11.SA;7.4;7.6;7.35;7.35;7.35;390;fii;8.62;-14.72;8.62;-14.72;42.82;ESTAVEL
2021-06-25;1624579200000;HRDF11.SA;7.4;7.6;7.35;7.6;7.6;235;fii;8.61;-11.71;8.61;-11.71;47.75;ESTAVEL
2021-06-28;1624838400000;HRDF11.SA;7.55;7.55;7.15;7.55;7.55;961;fii;8.6;-12.18;8.6;-12.18;46.88;ESTAVEL
2021-06-29;1624924800000;HRDF11.SA;7.6;8.2;7.3;7.3;7.3;3259;fii;8.58;-14.96;8.58;-14.96;42.69;ESTAVEL
2021-06-30;1625011200000;HRDF11.SA;7.4;7.8;7.0;7.7;7.7;8499;fii;8.57;-10.2;8.57;-10.2;50.34;ESTAVEL
2021-07-01;1625097600000;HRDF11.SA;7.7;8.0;7.35;7.35;7.35;632;fii;8.56;-14.16;8.56;-14.16;44.72;ESTAVEL
2021-07-02;1625184000000;HRDF11.SA;7.4;7.8;7.4;7.6;7.6;243;fii;8.55;-11.14;8.55;-11.14;49.09;ESTAVEL
2021-07-05;1625443200000;HRDF11.SA;7.6;7.6;7.3;7.5;7.5;245;fii;8.54;-12.2;8.54;-12.2;47.47;ESTAVEL
2021-07-06;1625529600000;HRDF11.SA;7.5;7.6;7.3;7.45;7.45;623;fii;8.53;-12.67;8.53;-12.67;46.64;ESTAVEL
2021-07-07;1625616000000;HRDF11.SA;7.45;7.6;7.3;7.3;7.3;673;fii;8.52;-14.3;8.52;-14.3;44.16;ESTAVEL
2021-07-08;1625702400000;HRDF11.SA;7.3;7.85;7.3;7.75;7.75;1235;fii;8.51;-8.93;8.51;-8.93;52.36;ESTAVEL
2021-07-12;1626048000000;HRDF11.SA;7.75;8.55;7.55;7.75;7.75;3007;fii;8.5;-8.85;8.5;-8.85;52.36;ESTAVEL
2021-07-13;1626134400000;HRDF11.SA;7.8;7.8;7.4;7.4;7.4;675;fii;8.49;-12.85;8.49;-12.85;46.23;ESTAVEL
2021-07-14;1626220800000;HRDF11.SA;7.8;7.8;7.4;7.45;7.45;368;fii;8.48;-12.15;8.48;-12.15;47.19;ESTAVEL
2021-07-15;1626307200000;HRDF11.SA;7.6;8.45;7.4;7.75;7.75;2655;fii;8.47;-8.53;8.47;-8.53;52.6;ESTAVEL
2021-07-16;1626393600000;HRDF11.SA;7.95;8.0;7.3;7.3;7.3;2360;fii;8.46;-13.72;8.46;-13.72;45.13;ESTAVEL
2021-07-19;1626652800000;HRDF11.SA;7.3;7.65;7.3;7.65;7.65;290;fii;8.45;-9.5;8.45;-9.5;50.96;ESTAVEL
2021-07-20;1626739200000;HRDF11.SA;7.65;7.65;7.25;7.35;7.35;2753;fii;8.44;-12.93;8.44;-12.93;46.41;ESTAVEL
2021-07-21;1626825600000;HRDF11.SA;7.4;7.5;7.15;7.3;7.3;591;fii;8.43;-13.4;8.43;-13.4;45.67;ESTAVEL
2021-07-22;1626912000000;HRDF11.SA;7.3;7.45;7.05;7.1;7.1;2728;fii;8.42;-15.64;8.42;-15.64;42.76;ESTAVEL
2021-07-23;1626998400000;HRDF11.SA;7.15;7.3;7.05;7.1;7.1;546;fii;8.4;-15.5;8.4;-15.5;42.76;ESTAVEL
2021-07-26;1627257600000;HRDF11.SA;7.4;7.4;7.1;7.3;7.3;406;fii;8.39;-13.01;8.39;-13.01;46.7;ESTAVEL
2021-07-27;1627344000000;HRDF11.SA;7.3;7.3;7.1;7.15;7.15;75;fii;8.38;-14.67;8.38;-14.67;44.24;ESTAVEL
2021-07-28;1627430400000;HRDF11.SA;7.15;7.6;7.15;7.3;7.3;1982;fii;8.37;-12.76;8.37;-12.76;47.23;ESTAVEL
2021-07-29;1627516800000;HRDF11.SA;7.3;7.55;7.05;7.25;7.25;1986;fii;8.36;-13.24;8.36;-13.24;46.34;ESTAVEL
2021-07-30;1627603200000;HRDF11.SA;7.25;7.3;7.05;7.1;7.1;1234;fii;8.34;-14.91;8.34;-14.91;43.68;ESTAVEL
2021-08-02;1627862400000;HRDF11.SA;7.1;7.2;7.0;7.0;7.0;203;fii;8.33;-15.97;8.33;-15.97;41.94;ESTAVEL
