s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2000-12-22;977443200000;TEKA4.SA;73.59;73.59;73.59;73.59;73.59;30;stock;74.67;-1.44;74.67;-1.44;44.64;ESTAVEL
2000-12-26;977788800000;TEKA4.SA;76.57;76.57;74.58;74.58;74.58;150;stock;74.67;-0.12;74.67;-0.12;46.2;ESTAVEL
2000-12-27;977875200000;TEKA4.SA;73.59;77.56;73.59;76.57;76.57;66;stock;74.69;2.52;74.69;2.52;49.31;ESTAVEL
2000-12-28;977961600000;TEKA4.SA;78.56;78.56;78.56;78.56;78.56;100;stock;74.73;5.12;74.73;5.12;52.27;ESTAVEL
2001-01-03;978480000000;TEKA4.SA;79.55;85.52;78.56;85.52;85.52;238;stock;74.85;14.25;74.85;14.25;60.9;ESTAVEL
2001-01-04;978566400000;TEKA4.SA;81.54;85.52;81.54;81.54;81.54;149;stock;74.93;8.82;74.93;8.82;54.8;ESTAVEL
2001-01-05;978652800000;TEKA4.SA;79.55;79.55;79.55;79.55;79.55;1;stock;74.98;6.09;74.98;6.09;52.0;ESTAVEL
2001-01-09;978998400000;TEKA4.SA;82.54;83.53;82.54;83.53;83.53;224;stock;75.08;11.26;75.08;11.26;56.76;ESTAVEL
2001-01-10;979084800000;TEKA4.SA;83.53;99.44;82.54;99.44;99.44;548;stock;75.35;31.97;75.35;31.97;69.7;ESTAVEL
2001-01-11;979171200000;TEKA4.SA;97.45;104.41;89.5;99.44;99.44;295;stock;75.62;31.5;75.62;31.5;69.7;ESTAVEL
2001-01-12;979257600000;TEKA4.SA;88.5;92.48;84.52;91.49;91.49;280;stock;75.8;20.71;75.8;20.71;59.4;ESTAVEL
2001-01-16;979603200000;TEKA4.SA;88.5;89.5;84.52;84.52;84.52;107;stock;75.89;11.37;75.89;11.37;52.12;ESTAVEL
2001-01-17;979689600000;TEKA4.SA;89.5;92.48;85.52;92.48;92.48;102;stock;76.08;21.56;76.08;21.56;58.39;ESTAVEL
2001-01-18;979776000000;TEKA4.SA;88.5;97.45;88.5;94.47;94.47;622;stock;76.28;23.84;76.28;23.84;59.81;ESTAVEL
2001-01-19;979862400000;TEKA4.SA;93.47;95.46;93.47;94.47;94.47;766;stock;76.48;23.52;76.48;23.52;59.81;ESTAVEL
2001-01-23;980208000000;TEKA4.SA;94.47;97.45;93.47;97.45;97.45;264;stock;76.72;27.03;76.72;27.03;62.05;ESTAVEL
2001-01-24;980294400000;TEKA4.SA;96.46;96.46;96.46;96.46;96.46;2;stock;76.94;25.38;76.94;25.38;60.84;ESTAVEL
2001-01-26;980467200000;TEKA4.SA;96.46;97.45;93.47;93.47;93.47;1477;stock;77.12;21.2;77.12;21.2;57.19;ESTAVEL
2001-01-29;980726400000;TEKA4.SA;96.46;104.41;96.46;103.42;103.42;1183;stock;77.41;33.6;77.41;33.6;64.76;ESTAVEL
2001-01-30;980812800000;TEKA4.SA;102.42;114.36;100.44;102.42;102.42;3101;stock;77.69;31.84;77.69;31.84;63.54;ESTAVEL
2001-01-31;980899200000;TEKA4.SA;107.4;107.4;99.44;100.44;100.44;599;stock;77.94;28.87;77.94;28.87;61.1;ESTAVEL
2001-02-01;980985600000;TEKA4.SA;101.43;101.43;93.47;96.46;96.46;941;stock;78.14;23.44;78.14;23.44;56.4;ESTAVEL
2001-02-02;981072000000;TEKA4.SA;102.42;105.41;95.46;95.46;95.46;413;stock;78.33;21.87;78.33;21.87;55.25;ESTAVEL
2001-02-05;981331200000;TEKA4.SA;94.47;98.45;94.47;95.46;95.46;624;stock;78.52;21.57;78.52;21.57;55.25;ESTAVEL
2001-02-06;981417600000;TEKA4.SA;100.44;100.44;96.46;96.46;96.46;455;stock;78.72;22.54;78.72;22.54;56.28;ESTAVEL
2001-02-07;981504000000;TEKA4.SA;97.45;97.45;94.47;94.47;94.47;130;stock;78.89;19.75;78.89;19.75;53.63;ESTAVEL
2001-02-09;981676800000;TEKA4.SA;94.47;103.42;94.47;103.42;103.42;329;stock;79.16;30.65;79.16;30.65;62.25;ESTAVEL
2001-02-12;981936000000;TEKA4.SA;103.42;111.37;103.42;105.41;105.41;2107;stock;79.45;32.68;79.45;32.68;63.86;ESTAVEL
2001-02-13;982022400000;TEKA4.SA;105.41;108.39;105.41;107.4;107.4;193;stock;79.75;34.67;79.75;34.67;65.45;ESTAVEL
2001-02-14;982108800000;TEKA4.SA;104.41;111.37;104.41;109.39;109.39;478;stock;80.08;36.61;80.08;36.61;67.0;ESTAVEL
2001-02-15;982195200000;TEKA4.SA;110.38;112.37;102.42;104.41;104.41;989;stock;80.34;29.96;80.34;29.96;59.74;ESTAVEL
2001-02-16;982281600000;TEKA4.SA;104.41;106.4;104.41;104.41;104.41;402;stock;80.61;29.53;80.61;29.53;59.74;ESTAVEL
2001-02-19;982540800000;TEKA4.SA;101.43;104.41;101.43;102.42;102.42;134;stock;80.84;26.69;80.84;26.69;56.88;ESTAVEL
2001-02-21;982713600000;TEKA4.SA;101.43;101.43;100.44;101.43;101.43;281;stock;81.07;25.12;81.07;25.12;55.46;ESTAVEL
2001-02-22;982800000000;TEKA4.SA;101.43;103.42;101.43;102.42;102.42;458;stock;81.3;25.98;81.3;25.98;56.63;ESTAVEL
2001-02-23;982886400000;TEKA4.SA;100.44;100.44;99.44;99.44;99.44;375;stock;81.5;22.02;81.5;22.02;52.19;ESTAVEL
2001-02-28;983318400000;TEKA4.SA;101.43;101.43;101.43;101.43;101.43;20;stock;81.71;24.13;81.71;24.13;54.74;ESTAVEL
2001-03-01;983404800000;TEKA4.SA;101.43;104.41;101.43;104.41;104.41;59;stock;81.96;27.39;81.96;27.39;58.32;ESTAVEL
2001-03-02;983491200000;TEKA4.SA;102.42;108.39;101.43;104.41;104.41;221;stock;82.2;27.02;82.2;27.02;58.32;ESTAVEL
2001-03-05;983750400000;TEKA4.SA;101.43;102.42;101.43;102.42;102.42;45;stock;82.42;24.26;82.42;24.26;54.96;ESTAVEL
2001-03-06;983836800000;TEKA4.SA;103.42;105.41;101.43;101.43;101.43;297;stock;82.63;22.76;82.63;22.76;53.31;ESTAVEL
2001-03-07;983923200000;TEKA4.SA;100.44;100.44;99.44;100.44;100.44;277;stock;82.82;21.28;82.82;21.28;51.64;ESTAVEL
2001-03-08;984009600000;TEKA4.SA;103.42;103.42;99.44;103.42;103.42;170;stock;83.04;24.54;83.04;24.54;56.09;ESTAVEL
2001-03-12;984355200000;TEKA4.SA;119.33;119.33;99.44;99.44;99.44;3692;stock;83.22;19.49;83.22;19.49;49.53;ESTAVEL
2001-03-13;984441600000;TEKA4.SA;104.41;107.4;100.44;101.43;101.43;2172;stock;83.42;21.6;83.42;21.6;52.52;ESTAVEL
2001-03-14;984528000000;TEKA4.SA;104.41;107.4;100.44;101.43;101.43;2172;stock;83.61;21.31;83.61;21.31;52.52;ESTAVEL
2001-03-15;984614400000;TEKA4.SA;104.41;107.4;101.43;107.4;107.4;928;stock;83.87;28.06;83.87;28.06;60.64;ESTAVEL
2001-03-16;984700800000;TEKA4.SA;102.42;104.41;102.42;104.41;104.41;90;stock;84.09;24.17;84.09;24.17;55.52;ESTAVEL
2001-03-19;984960000000;TEKA4.SA;104.41;104.41;103.42;104.41;104.41;669;stock;84.31;23.85;84.31;23.85;55.52;ESTAVEL
2001-03-20;985046400000;TEKA4.SA;105.41;105.41;102.42;105.41;105.41;298;stock;84.53;24.7;84.53;24.7;56.93;ESTAVEL
2001-03-21;985132800000;TEKA4.SA;104.41;107.4;104.41;105.41;105.41;142;stock;84.76;24.37;84.76;24.37;56.93;ESTAVEL
2001-03-22;985219200000;TEKA4.SA;100.44;103.42;99.44;103.42;103.42;33;stock;84.96;21.73;84.96;21.73;53.05;ESTAVEL
2001-03-23;985305600000;TEKA4.SA;104.41;108.39;104.41;108.39;108.39;351;stock;85.21;27.21;85.21;27.21;60.33;ESTAVEL
2001-03-26;985564800000;TEKA4.SA;107.4;108.39;105.41;107.4;107.4;177;stock;85.44;25.69;85.44;25.69;58.38;ESTAVEL
2001-03-27;985651200000;TEKA4.SA;105.41;105.41;105.41;105.41;105.41;10;stock;85.66;23.06;85.66;23.06;54.58;ESTAVEL
2001-03-28;985737600000;TEKA4.SA;102.42;106.4;101.43;103.42;103.42;362;stock;85.85;20.47;85.85;20.47;51.0;ESTAVEL
2001-03-30;985910400000;TEKA4.SA;101.43;101.43;99.44;99.44;99.44;106;stock;85.99;15.64;85.99;15.64;44.69;ESTAVEL
2001-04-02;986169600000;TEKA4.SA;99.44;99.44;98.45;98.45;98.45;68;stock;86.13;14.31;86.13;14.31;43.26;ESTAVEL
2001-04-03;986256000000;TEKA4.SA;97.45;97.45;97.45;97.45;97.45;90;stock;86.25;12.99;86.25;12.99;41.8;ESTAVEL
2001-04-04;986342400000;TEKA4.SA;97.45;97.45;97.45;97.45;97.45;100;stock;86.37;12.83;86.37;12.83;41.8;ESTAVEL
2001-04-05;986428800000;TEKA4.SA;99.44;99.44;98.45;98.45;98.45;72;stock;86.5;13.82;86.5;13.82;43.99;ESTAVEL
2001-04-06;986515200000;TEKA4.SA;99.44;99.44;97.45;97.45;97.45;157;stock;86.61;12.51;86.61;12.51;42.28;ESTAVEL
2001-04-09;986774400000;TEKA4.SA;99.44;99.44;97.45;97.45;97.45;130;stock;86.73;12.36;86.73;12.36;42.28;ESTAVEL
2001-04-10;986860800000;TEKA4.SA;97.45;99.44;97.45;99.44;99.44;100;stock;86.86;14.48;86.86;14.48;47.04;ESTAVEL
2001-04-11;986947200000;TEKA4.SA;99.44;99.44;99.44;99.44;99.44;463;stock;87.0;14.3;87.0;14.3;47.04;ESTAVEL
2001-04-12;987033600000;TEKA4.SA;97.45;97.45;97.45;97.45;97.45;111;stock;87.11;11.87;87.11;11.87;42.93;ESTAVEL
2001-04-16;987379200000;TEKA4.SA;101.43;101.43;98.45;101.43;101.43;369;stock;87.26;16.24;87.26;16.24;51.96;ESTAVEL
2001-04-18;987552000000;TEKA4.SA;102.42;102.42;99.44;99.44;99.44;835;stock;87.39;13.79;87.39;13.79;47.88;ESTAVEL
2001-04-19;987638400000;TEKA4.SA;101.43;104.41;100.44;104.41;104.41;363;stock;87.57;19.23;87.57;19.23;56.97;ESTAVEL
2001-04-23;987984000000;TEKA4.SA;96.46;96.46;96.46;96.46;96.46;30;stock;87.66;10.04;87.66;10.04;43.81;ESTAVEL
2001-04-24;988070400000;TEKA4.SA;96.46;96.46;88.5;88.5;88.5;30;stock;87.67;0.94;87.67;0.94;35.07;ESTAVEL
2001-04-26;988243200000;TEKA4.SA;98.45;98.45;98.45;98.45;98.45;101;stock;87.79;12.15;87.79;12.15;48.81;ESTAVEL
2001-04-27;988329600000;TEKA4.SA;97.45;97.45;97.45;97.45;97.45;97;stock;87.89;10.88;87.89;10.88;47.72;ESTAVEL
2001-04-30;988588800000;TEKA4.SA;98.45;98.45;98.45;98.45;98.45;14;stock;88.0;11.88;88.0;11.88;48.95;ESTAVEL
2001-05-03;988848000000;TEKA4.SA;98.45;98.45;95.46;95.46;95.46;40;stock;88.08;8.38;88.08;8.38;45.5;ESTAVEL
2001-05-08;989280000000;TEKA4.SA;97.45;97.45;97.45;97.45;97.45;74;stock;88.18;10.52;88.18;10.52;48.12;ESTAVEL
2001-05-11;989539200000;TEKA4.SA;97.45;97.45;97.45;97.45;97.45;1;stock;88.27;10.39;88.27;10.39;48.12;ESTAVEL
2001-05-14;989798400000;TEKA4.SA;96.46;96.46;96.46;96.46;96.46;1;stock;88.36;9.17;88.36;9.17;46.82;ESTAVEL
2001-05-15;989884800000;TEKA4.SA;93.47;94.47;89.5;89.5;89.5;261;stock;88.37;1.28;88.37;1.28;38.88;ESTAVEL
2001-05-16;989971200000;TEKA4.SA;89.5;92.48;89.5;92.48;92.48;502;stock;88.42;4.6;88.42;4.6;43.31;ESTAVEL
2001-05-17;990057600000;TEKA4.SA;90.49;91.49;84.52;84.52;84.52;32;stock;88.38;-4.36;88.38;-4.36;35.83;ESTAVEL
2001-05-18;990144000000;TEKA4.SA;86.51;86.51;84.52;84.52;84.52;534;stock;88.33;-4.32;88.33;-4.32;35.83;ESTAVEL
2001-05-21;990403200000;TEKA4.SA;85.52;86.51;85.52;86.51;86.51;150;stock;88.32;-2.04;88.32;-2.04;38.89;ESTAVEL
2001-05-22;990489600000;TEKA4.SA;86.51;86.51;86.51;86.51;86.51;50;stock;88.3;-2.02;88.3;-2.02;38.89;ESTAVEL
2001-05-24;990662400000;TEKA4.SA;86.51;86.51;82.54;82.54;82.54;392;stock;88.24;-6.46;88.24;-6.46;35.03;ESTAVEL
2001-05-25;990748800000;TEKA4.SA;80.55;82.54;78.56;79.55;79.55;407;stock;88.14;-9.75;88.14;-9.75;32.42;ESTAVEL
2001-05-28;991008000000;TEKA4.SA;81.54;81.54;81.54;81.54;81.54;3;stock;88.08;-7.42;88.08;-7.42;35.85;ESTAVEL
2001-05-29;991094400000;TEKA4.SA;80.55;80.55;77.56;77.56;77.56;257;stock;87.97;-11.83;87.97;-11.83;32.31;ESTAVEL
2001-05-31;991267200000;TEKA4.SA;79.55;79.55;79.55;79.55;79.55;1;stock;87.88;-9.48;87.88;-9.48;35.72;ESTAVEL
2001-06-01;991353600000;TEKA4.SA;76.57;76.57;76.57;76.57;76.57;144;stock;87.76;-12.75;87.76;-12.75;33.04;ESTAVEL
2001-06-04;991612800000;TEKA4.SA;80.55;80.55;78.56;78.56;78.56;365;stock;87.66;-10.38;87.66;-10.38;36.47;ESTAVEL
2001-06-05;991699200000;TEKA4.SA;79.55;79.55;71.6;72.59;72.59;302;stock;87.51;-17.04;87.51;-17.04;31.29;ESTAVEL
2001-06-06;991785600000;TEKA4.SA;78.56;79.55;78.56;78.56;78.56;207;stock;87.41;-10.13;87.41;-10.13;40.41;ESTAVEL
2001-06-07;991872000000;TEKA4.SA;78.56;79.55;77.56;78.56;78.56;213;stock;87.32;-10.03;87.32;-10.03;40.41;ESTAVEL
2001-06-08;991958400000;TEKA4.SA;78.56;88.5;77.56;77.56;77.56;544;stock;87.22;-11.07;87.22;-11.07;39.39;ESTAVEL
2001-06-11;992217600000;TEKA4.SA;79.55;82.54;79.55;82.54;82.54;271;stock;87.17;-5.31;87.17;-5.31;46.59;ESTAVEL
2001-06-12;992304000000;TEKA4.SA;79.55;79.55;79.55;79.55;79.55;16;stock;87.09;-8.66;87.09;-8.66;43.27;ESTAVEL
2001-06-13;992390400000;TEKA4.SA;84.52;85.52;84.52;85.52;85.52;52;stock;87.07;-1.78;87.07;-1.78;50.81;ESTAVEL
2001-06-20;992995200000;TEKA4.SA;81.54;81.54;78.56;78.56;78.56;4;stock;86.98;-9.68;86.98;-9.68;43.54;ESTAVEL
2001-06-21;993081600000;TEKA4.SA;79.55;79.55;79.55;79.55;79.55;30;stock;86.91;-8.46;86.91;-8.46;44.75;ESTAVEL
2001-06-22;993168000000;TEKA4.SA;79.55;79.55;77.56;77.56;77.56;12;stock;86.81;-10.65;86.81;-10.65;42.77;ESTAVEL
2001-06-25;993427200000;TEKA4.SA;79.55;79.55;79.55;79.55;79.55;302;stock;86.73;-8.28;86.73;-8.28;45.38;ESTAVEL
2001-06-26;993513600000;TEKA4.SA;78.56;78.56;77.56;77.56;77.56;8;stock;86.64;-10.48;86.64;-10.48;43.25;ESTAVEL
2001-06-27;993600000000;TEKA4.SA;77.56;77.56;74.58;74.58;74.58;86;stock;86.51;-13.79;86.51;-13.79;40.22;ESTAVEL
2001-06-28;993686400000;TEKA4.SA;75.58;75.58;75.58;75.58;75.58;80;stock;86.4;-12.52;86.4;-12.52;41.7;ESTAVEL
2001-07-02;994032000000;TEKA4.SA;77.56;77.56;74.58;74.58;74.58;32;stock;86.28;-13.56;86.28;-13.56;40.62;ESTAVEL
2001-07-03;994118400000;TEKA4.SA;75.58;75.58;74.58;74.58;74.58;52;stock;86.16;-13.44;86.16;-13.44;40.62;ESTAVEL
2001-07-11;994809600000;TEKA4.SA;69.61;69.61;68.61;68.61;68.61;9;stock;85.97;-20.2;85.97;-20.2;34.43;ESTAVEL
2001-07-12;994896000000;TEKA4.SA;74.58;74.58;74.58;74.58;74.58;5;stock;85.85;-13.13;85.85;-13.13;43.67;ESTAVEL
2001-07-16;995241600000;TEKA4.SA;69.61;69.61;69.61;69.61;69.61;71;stock;85.69;-18.76;85.69;-18.76;38.77;ESTAVEL
2001-07-17;995328000000;TEKA4.SA;69.61;69.61;68.61;68.61;68.61;9;stock;85.51;-19.76;85.51;-19.76;37.85;ESTAVEL
2001-07-18;995414400000;TEKA4.SA;68.61;68.61;68.61;68.61;68.61;4;stock;85.33;-19.6;85.33;-19.6;37.85;ESTAVEL
2001-07-19;995500800000;TEKA4.SA;74.58;74.58;74.58;74.58;74.58;5;stock;85.22;-12.49;85.22;-12.49;46.62;ESTAVEL
2001-07-23;995846400000;TEKA4.SA;74.58;75.58;74.58;74.58;74.58;36;stock;85.11;-12.38;85.11;-12.38;46.62;ESTAVEL
2001-07-24;995932800000;TEKA4.SA;80.55;80.55;75.58;75.58;75.58;22;stock;85.01;-11.1;85.01;-11.1;48.04;ESTAVEL
2001-07-25;996019200000;TEKA4.SA;81.54;81.54;81.54;81.54;81.54;5;stock;84.98;-4.05;84.98;-4.05;55.64;ESTAVEL
2001-07-26;996105600000;TEKA4.SA;76.57;77.56;76.57;77.56;77.56;47;stock;84.9;-8.65;84.9;-8.65;50.35;ESTAVEL
2001-07-27;996192000000;TEKA4.SA;77.56;77.56;77.56;77.56;77.56;1;stock;84.83;-8.57;84.83;-8.57;50.35;ESTAVEL
2001-07-30;996451200000;TEKA4.SA;77.56;77.56;77.56;77.56;77.56;1;stock;84.75;-8.48;84.75;-8.48;50.35;ESTAVEL
2001-07-31;996537600000;TEKA4.SA;82.54;82.54;82.54;82.54;82.54;4;stock;84.73;-2.58;84.73;-2.58;56.77;ESTAVEL
2001-08-02;996710400000;TEKA4.SA;79.55;79.55;79.55;79.55;79.55;24;stock;84.67;-6.05;84.67;-6.05;52.39;ESTAVEL
2001-08-07;997142400000;TEKA4.SA;79.55;79.55;79.55;79.55;79.55;120;stock;84.62;-5.99;84.62;-5.99;52.39;ESTAVEL
2001-08-08;997228800000;TEKA4.SA;80.55;80.55;80.55;80.55;80.55;2;stock;84.58;-4.76;84.58;-4.76;53.77;ESTAVEL
2001-08-09;997315200000;TEKA4.SA;80.55;80.55;77.56;77.56;77.56;3;stock;84.51;-8.22;84.51;-8.22;49.17;ESTAVEL
2001-08-14;997747200000;TEKA4.SA;79.55;79.55;79.55;79.55;79.55;1;stock;84.46;-5.81;84.46;-5.81;52.11;ESTAVEL
2001-08-15;997833600000;TEKA4.SA;79.55;79.55;72.59;72.59;72.59;21;stock;84.33;-13.93;84.33;-13.93;42.79;ESTAVEL
2001-08-16;997920000000;TEKA4.SA;70.6;70.6;67.62;70.6;70.6;190;stock;84.19;-16.14;84.19;-16.14;40.56;ESTAVEL
2001-08-17;998006400000;TEKA4.SA;69.61;69.61;67.62;67.62;67.62;117;stock;84.02;-19.52;84.02;-19.52;37.41;ESTAVEL
2001-08-21;998352000000;TEKA4.SA;72.59;72.59;72.59;72.59;72.59;10;stock;83.9;-13.48;83.9;-13.48;45.07;ESTAVEL
2001-08-22;998438400000;TEKA4.SA;74.58;74.58;74.58;74.58;74.58;5;stock;83.81;-11.01;83.81;-11.01;47.82;ESTAVEL
2001-08-23;998524800000;TEKA4.SA;68.61;73.59;68.61;71.6;71.6;7;stock;83.68;-14.44;83.68;-14.44;44.24;ESTAVEL
2001-08-24;998611200000;TEKA4.SA;69.61;70.6;69.61;70.6;70.6;104;stock;83.55;-15.5;83.55;-15.5;43.08;ESTAVEL
2001-08-27;998870400000;TEKA4.SA;69.61;71.6;68.61;68.61;68.61;120;stock;83.39;-17.73;83.39;-17.73;40.78;ESTAVEL
2001-08-28;998956800000;TEKA4.SA;68.61;68.61;68.61;68.61;68.61;10;stock;83.24;-17.58;83.24;-17.58;40.78;ESTAVEL
2001-08-29;999043200000;TEKA4.SA;69.61;69.61;67.62;67.62;67.62;34;stock;83.08;-18.61;83.08;-18.61;39.56;ESTAVEL
2001-08-30;999129600000;TEKA4.SA;71.6;71.6;71.6;71.6;71.6;5;stock;82.96;-13.7;82.96;-13.7;46.48;ESTAVEL
2001-09-03;999475200000;TEKA4.SA;68.61;68.61;67.62;67.62;67.62;481;stock;82.81;-18.34;82.81;-18.34;41.38;ESTAVEL
2001-09-04;999561600000;TEKA4.SA;68.61;68.61;66.63;66.63;66.63;78;stock;82.64;-19.37;82.64;-19.37;40.2;ESTAVEL
2001-09-06;999734400000;TEKA4.SA;66.63;66.63;66.63;66.63;66.63;1;stock;82.48;-19.21;82.48;-19.21;40.2;ESTAVEL
2001-09-10;1000080000000;TEKA4.SA;62.65;62.65;61.65;61.65;61.65;75;stock;82.26;-25.06;82.26;-25.06;34.45;ESTAVEL
2001-09-12;1000252800000;TEKA4.SA;67.62;67.62;67.62;67.62;67.62;1;stock;82.11;-17.65;82.11;-17.65;44.66;ESTAVEL
2001-09-17;1000684800000;TEKA4.SA;67.62;67.62;61.65;61.65;61.65;4;stock;81.9;-24.73;81.9;-24.73;38.25;ESTAVEL
2001-09-19;1000857600000;TEKA4.SA;58.67;58.67;55.69;55.69;55.69;18;stock;81.63;-31.78;81.63;-31.78;33.13;ESTAVEL
2001-09-20;1000944000000;TEKA4.SA;60.66;60.66;60.66;60.66;60.66;3;stock;81.42;-25.5;81.42;-25.5;40.3;ESTAVEL
2001-09-21;1001030400000;TEKA4.SA;57.68;57.68;57.68;57.68;57.68;10;stock;81.18;-28.94;81.18;-28.94;37.69;ESTAVEL
2001-09-25;1001376000000;TEKA4.SA;56.68;57.68;56.68;56.68;56.68;47;stock;80.93;-29.96;80.93;-29.96;36.83;ESTAVEL
2001-09-26;1001462400000;TEKA4.SA;56.68;57.68;56.68;57.68;57.68;101;stock;80.69;-28.51;80.69;-28.51;38.35;ESTAVEL
2001-09-27;1001548800000;TEKA4.SA;56.68;57.68;56.68;57.68;57.68;101;stock;80.45;-28.31;80.45;-28.31;38.35;ESTAVEL
2001-09-28;1001635200000;TEKA4.SA;61.65;61.65;61.65;61.65;61.65;21;stock;80.26;-23.19;80.26;-23.19;44.49;ESTAVEL
2001-10-02;1001980800000;TEKA4.SA;60.66;60.66;60.66;60.66;60.66;80;stock;80.06;-24.23;80.06;-24.23;43.33;ESTAVEL
2001-10-03;1002067200000;TEKA4.SA;60.66;66.63;60.66;66.63;66.63;588;stock;79.92;-16.63;79.92;-16.63;51.54;ESTAVEL
2001-10-04;1002153600000;TEKA4.SA;64.64;65.63;64.64;64.64;64.64;374;stock;79.77;-18.96;79.77;-18.96;48.99;ESTAVEL
2001-10-05;1002240000000;TEKA4.SA;63.64;64.64;63.64;64.64;64.64;78;stock;79.61;-18.81;79.61;-18.81;48.99;ESTAVEL
2001-10-08;1002499200000;TEKA4.SA;64.64;68.61;64.64;68.61;68.61;175;stock;79.5;-13.7;79.5;-13.7;54.22;ESTAVEL
2001-10-09;1002585600000;TEKA4.SA;67.62;67.62;67.62;67.62;67.62;201;stock;79.38;-14.81;79.38;-14.81;52.77;ESTAVEL
2001-10-10;1002672000000;TEKA4.SA;62.65;62.65;62.65;62.65;62.65;10;stock;79.21;-20.9;79.21;-20.9;46.09;ESTAVEL
2001-10-18;1003363200000;TEKA4.SA;69.61;69.61;69.61;69.61;69.61;201;stock;79.11;-12.01;79.11;-12.01;54.73;ESTAVEL
2001-10-19;1003449600000;TEKA4.SA;69.61;70.6;69.61;70.6;70.6;301;stock;79.02;-10.66;79.02;-10.66;55.82;ESTAVEL
2001-10-22;1003708800000;TEKA4.SA;72.59;72.59;72.59;72.59;72.59;14;stock;78.96;-8.06;78.96;-8.06;57.99;ESTAVEL
2001-10-23;1003795200000;TEKA4.SA;70.6;70.6;70.6;70.6;70.6;2;stock;78.87;-10.49;78.87;-10.49;55.07;ESTAVEL
2001-10-24;1003881600000;TEKA4.SA;70.6;70.6;70.6;70.6;70.6;13;stock;78.79;-10.39;78.79;-10.39;55.07;ESTAVEL
2001-10-25;1003968000000;TEKA4.SA;72.59;72.59;72.59;72.59;72.59;90;stock;78.72;-7.79;78.72;-7.79;57.55;ESTAVEL
2001-10-26;1004054400000;TEKA4.SA;72.59;72.59;71.6;71.6;71.6;211;stock;78.65;-8.96;78.65;-8.96;55.9;ESTAVEL
2001-10-29;1004313600000;TEKA4.SA;72.59;79.55;72.59;73.59;73.59;339;stock;78.6;-6.37;78.6;-6.37;58.48;ESTAVEL
2001-10-30;1004400000000;TEKA4.SA;74.58;76.57;74.58;76.57;76.57;310;stock;78.58;-2.56;78.58;-2.56;62.07;ESTAVEL
2001-10-31;1004486400000;TEKA4.SA;76.57;79.55;76.57;79.55;79.55;477;stock;78.59;1.22;78.59;1.22;65.29;ESTAVEL
2001-11-01;1004572800000;TEKA4.SA;79.55;84.52;79.55;84.52;84.52;363;stock;78.65;7.46;78.65;7.46;69.89;ESTAVEL
2001-11-05;1004918400000;TEKA4.SA;83.53;83.53;83.53;83.53;83.53;42;stock;78.7;6.14;78.7;6.14;67.96;ESTAVEL
2001-11-06;1005004800000;TEKA4.SA;86.51;86.51;86.51;86.51;86.51;1;stock;78.78;9.81;78.78;9.81;70.6;CAIR
2001-11-07;1005091200000;TEKA4.SA;85.52;85.52;84.52;85.52;85.52;101;stock;78.85;8.46;78.85;8.46;68.58;ESTAVEL
2001-11-12;1005523200000;TEKA4.SA;84.52;84.52;79.55;79.55;79.55;51;stock;78.85;0.88;78.85;0.88;57.84;ESTAVEL
2001-11-13;1005609600000;TEKA4.SA;82.54;84.52;81.54;82.54;82.54;112;stock;78.89;4.62;78.89;4.62;61.12;ESTAVEL
