s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-10-07;1665100800000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;594.37;0;fii;535.62;10.97;1006.54;4.32;100.0;ESTAVEL
2022-10-10;1665360000000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;594.37;0;fii;536.2;10.85;1006.98;4.27;100.0;ESTAVEL
2022-10-11;1665446400000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;594.37;0;fii;536.78;10.73;1007.4;4.23;100.0;ESTAVEL
2022-10-13;1665619200000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;594.37;0;fii;537.36;10.61;1007.83;4.18;100.0;ESTAVEL
2022-10-14;1665705600000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;594.37;0;fii;537.92;10.49;1008.25;4.14;100.0;ESTAVEL
2022-10-17;1665964800000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;594.37;0;fii;538.49;10.38;1008.67;4.1;100.0;ESTAVEL
2022-10-18;1666051200000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;594.37;0;fii;539.04;10.26;1009.08;4.05;100.0;ESTAVEL
2022-10-19;1666137600000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;594.37;0;fii;539.6;10.15;1009.48;4.01;100.0;ESTAVEL
2022-10-20;1666224000000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;594.37;0;fii;540.14;10.04;1009.89;3.97;100.0;ESTAVEL
2022-10-21;1666310400000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;594.37;0;fii;540.68;9.93;1010.29;3.93;100.0;ESTAVEL
2022-10-24;1666569600000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;594.37;0;fii;541.22;9.82;1010.68;3.89;100.0;ESTAVEL
2022-10-25;1666656000000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;594.37;0;fii;541.75;9.71;1011.08;3.85;100.0;ESTAVEL
2022-10-26;1666742400000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;594.37;0;fii;542.27;9.61;1011.46;3.81;100.0;ESTAVEL
2022-10-27;1666828800000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;594.37;0;fii;542.79;9.5;1011.85;3.77;100.0;ESTAVEL
2022-10-28;1666915200000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;594.37;0;fii;543.3;9.4;1012.23;3.73;100.0;ESTAVEL
2022-10-31;1667174400000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;594.37;0;fii;543.81;9.3;1012.6;3.69;100.0;ESTAVEL
2022-11-01;1667260800000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;594.37;0;fii;544.32;9.2;1012.98;3.65;100.0;ESTAVEL
2022-11-03;1667433600000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;594.37;0;fii;544.82;9.1;1013.34;3.62;100.0;ESTAVEL
2022-11-04;1667520000000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;594.37;0;fii;545.31;9.0;1013.71;3.58;100.0;ESTAVEL
2022-11-07;1667779200000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;594.37;0;fii;545.8;8.9;1014.07;3.54;100.0;ESTAVEL
2022-11-08;1667865600000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;594.37;0;fii;546.28;8.8;1014.43;3.5;100.0;ESTAVEL
2022-11-09;1667952000000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;594.37;0;fii;546.76;8.71;1014.78;3.47;100.0;ESTAVEL
2022-11-10;1668038400000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;594.37;0;fii;547.24;8.61;1015.13;3.43;100.0;ESTAVEL
2022-11-11;1668124800000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;594.37;0;fii;547.71;8.52;1015.48;3.4;100.0;ESTAVEL
2022-11-14;1668384000000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;594.37;0;fii;548.17;8.43;1015.83;3.36;100.0;ESTAVEL
2022-11-16;1668556800000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;594.37;0;fii;548.63;8.34;1016.17;3.33;100.0;ESTAVEL
2022-11-17;1668643200000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;594.37;0;fii;549.09;8.25;1016.5;3.29;100.0;ESTAVEL
2022-11-18;1668729600000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;594.37;0;fii;549.54;8.16;1016.84;3.26;100.0;ESTAVEL
2022-11-21;1668988800000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;594.37;0;fii;549.99;8.07;1017.17;3.23;100.0;ESTAVEL
2022-11-22;1669075200000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;594.37;0;fii;550.43;7.98;1017.49;3.19;100.0;ESTAVEL
2022-11-23;1669161600000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;594.37;0;fii;550.87;7.9;1017.82;3.16;100.0;ESTAVEL
2022-11-24;1669248000000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;594.37;0;fii;551.3;7.81;1018.14;3.13;100.0;ESTAVEL
2022-11-25;1669334400000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;594.37;0;fii;551.73;7.73;1018.46;3.1;100.0;ESTAVEL
2022-11-28;1669593600000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;594.37;0;fii;552.15;7.65;1018.77;3.06;100.0;ESTAVEL
2022-11-29;1669680000000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;594.37;0;fii;552.57;7.56;1019.08;3.03;100.0;ESTAVEL
2022-11-30;1669766400000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;594.37;0;fii;552.99;7.48;1019.39;3.0;100.0;ESTAVEL
2022-12-01;1669852800000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;717.52;0;fii;554.63;29.37;1019.69;2.97;100.0;ESTAVEL
2022-12-02;1669939200000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;717.52;0;fii;556.25;28.99;1020.0;2.94;100.0;ESTAVEL
2022-12-05;1670198400000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;717.52;0;fii;557.86;28.62;1020.29;2.91;100.0;ESTAVEL
2022-12-06;1670284800000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;717.52;0;fii;559.45;28.25;1020.59;2.88;100.0;ESTAVEL
2022-12-07;1670371200000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;717.52;0;fii;561.03;27.89;1020.88;2.85;100.0;ESTAVEL
2022-12-08;1670457600000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;717.52;0;fii;562.59;27.54;1021.17;2.82;100.0;ESTAVEL
2022-12-09;1670544000000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;717.52;0;fii;564.13;27.19;1021.46;2.79;100.0;ESTAVEL
2022-12-12;1670803200000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;717.52;0;fii;565.66;26.85;1021.74;2.76;100.0;ESTAVEL
2022-12-13;1670889600000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;717.52;0;fii;567.17;26.51;1022.02;2.74;100.0;ESTAVEL
2022-12-14;1670976000000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;717.52;0;fii;568.67;26.18;1022.3;2.71;100.0;ESTAVEL
2022-12-15;1671062400000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;717.52;0;fii;570.15;25.85;1022.58;2.68;100.0;ESTAVEL
2022-12-16;1671148800000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;717.52;0;fii;571.62;25.52;1022.85;2.65;100.0;ESTAVEL
2022-12-19;1671408000000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;717.52;0;fii;573.07;25.21;1023.12;2.63;100.0;ESTAVEL
2022-12-20;1671494400000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;717.52;0;fii;574.51;24.89;1023.39;2.6;100.0;ESTAVEL
2022-12-21;1671580800000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;717.52;0;fii;575.94;24.58;1023.65;2.57;100.0;ESTAVEL
2022-12-22;1671667200000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;717.52;0;fii;577.35;24.28;1023.92;2.55;100.0;ESTAVEL
2022-12-23;1671753600000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;717.52;0;fii;578.74;23.98;1024.18;2.52;100.0;ESTAVEL
2022-12-26;1672012800000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;717.52;0;fii;580.13;23.68;1024.43;2.49;100.0;ESTAVEL
2022-12-27;1672099200000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;717.52;0;fii;581.49;23.39;1024.69;2.47;100.0;ESTAVEL
2022-12-28;1672185600000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;717.52;0;fii;582.85;23.11;1024.94;2.44;100.0;ESTAVEL
2022-12-29;1672272000000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;717.52;0;fii;584.19;22.82;1025.19;2.42;100.0;ESTAVEL
2023-01-02;1672617600000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;837.45;0;fii;586.71;42.74;1025.44;2.39;100.0;ESTAVEL
2023-01-03;1672704000000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;837.45;0;fii;589.21;42.13;1025.68;2.37;100.0;ESTAVEL
2023-01-04;1672790400000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;837.45;0;fii;591.68;41.54;1025.92;2.34;100.0;ESTAVEL
2023-01-05;1672876800000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;837.45;0;fii;594.13;40.95;1026.16;2.32;100.0;ESTAVEL
2023-01-06;1672963200000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;837.45;0;fii;596.56;40.38;1026.4;2.3;100.0;ESTAVEL
2023-01-09;1673222400000;RBTS11.SA;1049.98;1049.98;1049.98;1049.98;837.45;0;fii;598.96;39.82;1026.64;2.27;100.0;ESTAVEL
2023-01-10;1673308800000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;894.1;20;fii;601.9;48.55;1027.57;9.09;100.0;ESTAVEL
2023-01-11;1673395200000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;894.1;0;fii;604.81;47.83;1028.51;8.99;100.0;ESTAVEL
2023-01-12;1673481600000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;894.1;0;fii;607.69;47.13;1029.43;8.9;100.0;ESTAVEL
2023-01-13;1673568000000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;894.1;0;fii;610.54;46.44;1030.34;8.8;100.0;ESTAVEL
2023-01-16;1673827200000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;894.1;0;fii;613.37;45.77;1031.24;8.7;100.0;ESTAVEL
2023-01-17;1673913600000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;894.1;0;fii;616.16;45.11;1032.14;8.61;100.0;ESTAVEL
2023-01-18;1674000000000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;894.1;0;fii;618.93;44.46;1033.02;8.52;100.0;ESTAVEL
2023-01-19;1674086400000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;894.1;0;fii;621.67;43.82;1033.9;8.42;100.0;ESTAVEL
2023-01-20;1674172800000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;894.1;0;fii;624.38;43.2;1034.76;8.33;100.0;ESTAVEL
2023-01-23;1674432000000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;894.1;0;fii;627.07;42.58;1035.62;8.24;100.0;ESTAVEL
2023-01-24;1674518400000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;894.1;0;fii;629.73;41.98;1036.47;8.16;100.0;ESTAVEL
2023-01-25;1674604800000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;894.1;0;fii;632.36;41.39;1037.32;8.07;100.0;ESTAVEL
2023-01-26;1674691200000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;894.1;0;fii;634.97;40.81;1038.15;7.98;100.0;ESTAVEL
2023-01-27;1674777600000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;894.1;0;fii;637.55;40.24;1038.97;7.89;100.0;ESTAVEL
2023-01-30;1675036800000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;894.1;0;fii;640.11;39.68;1039.79;7.81;100.0;ESTAVEL
2023-01-31;1675123200000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;894.1;0;fii;642.64;39.13;1040.6;7.73;100.0;ESTAVEL
2023-02-01;1675209600000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;904.52;0;fii;645.24;40.18;1041.4;7.64;100.0;ESTAVEL
2023-02-02;1675296000000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;904.52;0;fii;647.83;39.62;1042.19;7.56;100.0;ESTAVEL
2023-02-03;1675382400000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;904.52;0;fii;650.38;39.08;1042.98;7.48;100.0;ESTAVEL
2023-02-06;1675641600000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;904.52;0;fii;652.91;38.54;1043.76;7.4;100.0;ESTAVEL
2023-02-07;1675728000000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;904.52;0;fii;655.42;38.01;1044.52;7.32;100.0;ESTAVEL
2023-02-08;1675814400000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;904.52;0;fii;657.9;37.49;1045.29;7.24;100.0;ESTAVEL
2023-02-09;1675900800000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;904.52;0;fii;660.36;36.97;1046.04;7.17;100.0;ESTAVEL
2023-02-10;1675987200000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;904.52;0;fii;662.79;36.47;1046.79;7.09;100.0;ESTAVEL
2023-02-13;1676246400000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;904.52;0;fii;665.19;35.98;1047.53;7.01;100.0;ESTAVEL
2023-02-14;1676332800000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;904.52;0;fii;667.58;35.49;1048.26;6.94;100.0;ESTAVEL
2023-02-15;1676419200000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;904.52;0;fii;669.94;35.02;1048.98;6.87;100.0;ESTAVEL
2023-02-16;1676505600000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;904.52;0;fii;672.27;34.55;1049.7;6.79;100.0;ESTAVEL
2023-02-17;1676592000000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;904.52;0;fii;674.59;34.09;1050.41;6.72;100.0;ESTAVEL
2023-02-22;1677024000000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;904.52;0;fii;676.88;33.63;1051.11;6.65;100.0;ESTAVEL
2023-02-23;1677110400000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;904.52;0;fii;679.14;33.19;1051.81;6.58;100.0;ESTAVEL
2023-02-24;1677196800000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;904.52;0;fii;681.39;32.75;1052.5;6.51;100.0;ESTAVEL
2023-02-27;1677456000000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;904.52;0;fii;683.61;32.32;1053.18;6.44;100.0;ESTAVEL
2023-02-28;1677542400000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;904.52;0;fii;685.81;31.89;1053.85;6.37;100.0;ESTAVEL
2023-03-01;1677628800000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;918.52;0;fii;688.13;33.48;1054.52;6.3;100.0;ESTAVEL
2023-03-02;1677715200000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;918.52;0;fii;690.42;33.04;1055.19;6.24;100.0;ESTAVEL
2023-03-03;1677801600000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;918.52;0;fii;692.69;32.6;1055.84;6.17;100.0;ESTAVEL
2023-03-06;1678060800000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;918.52;0;fii;694.94;32.17;1056.49;6.11;100.0;ESTAVEL
2023-03-07;1678147200000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;918.52;0;fii;697.17;31.75;1057.13;6.04;100.0;ESTAVEL
2023-03-08;1678233600000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;918.52;0;fii;699.37;31.34;1057.77;5.98;100.0;ESTAVEL
2023-03-09;1678320000000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;918.52;0;fii;701.55;30.93;1058.4;5.91;100.0;ESTAVEL
2023-03-13;1678665600000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;918.52;0;fii;703.71;30.52;1059.02;5.85;100.0;ESTAVEL
2023-03-14;1678752000000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;918.52;0;fii;705.85;30.13;1059.64;5.79;100.0;ESTAVEL
2023-03-15;1678838400000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;918.52;0;fii;707.97;29.74;1060.25;5.73;100.0;ESTAVEL
2023-03-16;1678924800000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;918.52;0;fii;710.07;29.36;1060.85;5.67;100.0;ESTAVEL
2023-03-17;1679011200000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;918.52;0;fii;712.14;28.98;1061.45;5.61;100.0;ESTAVEL
2023-03-20;1679270400000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;918.52;0;fii;714.2;28.61;1062.05;5.55;100.0;ESTAVEL
2023-03-21;1679356800000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;918.52;0;fii;716.23;28.24;1062.63;5.49;100.0;ESTAVEL
2023-03-22;1679443200000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;918.52;0;fii;718.25;27.88;1063.21;5.44;100.0;ESTAVEL
2023-03-23;1679529600000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;918.52;0;fii;720.24;27.53;1063.79;5.38;100.0;ESTAVEL
2023-03-24;1679616000000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;918.52;0;fii;722.21;27.18;1064.36;5.32;100.0;ESTAVEL
2023-03-27;1679875200000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;918.52;0;fii;724.17;26.84;1064.92;5.27;100.0;ESTAVEL
2023-03-28;1679961600000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;918.52;0;fii;726.1;26.5;1065.48;5.21;100.0;ESTAVEL
2023-03-29;1680048000000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;918.52;0;fii;728.02;26.17;1066.03;5.16;100.0;ESTAVEL
2023-03-30;1680134400000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;918.52;0;fii;729.92;25.84;1066.58;5.1;100.0;ESTAVEL
2023-03-31;1680220800000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;918.52;0;fii;731.79;25.52;1067.12;5.05;100.0;ESTAVEL
2023-04-03;1680480000000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;918.52;0;fii;733.65;25.2;1067.66;5.0;100.0;ESTAVEL
2023-04-04;1680566400000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;918.52;0;fii;735.49;24.88;1068.19;4.94;100.0;ESTAVEL
2023-04-05;1680652800000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;918.52;0;fii;737.32;24.58;1068.72;4.89;100.0;ESTAVEL
2023-04-06;1680739200000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;918.52;0;fii;739.12;24.27;1069.24;4.84;100.0;ESTAVEL
2023-04-10;1681084800000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;918.52;0;fii;740.91;23.97;1069.75;4.79;100.0;ESTAVEL
2023-04-11;1681171200000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;918.52;0;fii;742.67;23.68;1070.26;4.74;100.0;ESTAVEL
2023-04-12;1681257600000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;918.52;0;fii;744.43;23.39;1070.77;4.69;100.0;ESTAVEL
2023-04-13;1681344000000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;918.52;0;fii;746.16;23.1;1071.27;4.64;100.0;ESTAVEL
2023-04-14;1681430400000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;918.52;0;fii;747.87;22.82;1071.76;4.59;100.0;ESTAVEL
2023-04-17;1681689600000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;918.52;0;fii;749.57;22.54;1072.25;4.55;100.0;ESTAVEL
2023-04-18;1681776000000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;918.52;0;fii;751.26;22.26;1072.74;4.5;100.0;ESTAVEL
2023-04-19;1681862400000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;918.52;0;fii;752.92;21.99;1073.22;4.45;100.0;ESTAVEL
2023-04-20;1681948800000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;918.52;0;fii;754.57;21.73;1073.69;4.41;100.0;ESTAVEL
2023-04-24;1682294400000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;918.52;0;fii;756.2;21.46;1074.17;4.36;100.0;ESTAVEL
2023-04-25;1682380800000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;918.52;0;fii;757.82;21.21;1074.63;4.31;100.0;ESTAVEL
2023-04-26;1682467200000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;918.52;0;fii;759.42;20.95;1075.09;4.27;100.0;ESTAVEL
2023-04-27;1682553600000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;918.52;0;fii;761.0;20.7;1075.55;4.23;100.0;ESTAVEL
2023-04-28;1682640000000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;918.52;0;fii;762.57;20.45;1076.0;4.18;100.0;ESTAVEL
2023-05-02;1682985600000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;937.76;0;fii;764.31;22.69;1076.45;4.14;100.0;ESTAVEL
2023-05-03;1683072000000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;937.76;0;fii;766.04;22.42;1076.89;4.1;100.0;ESTAVEL
2023-05-04;1683158400000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;937.76;0;fii;767.75;22.14;1077.33;4.05;100.0;ESTAVEL
2023-05-05;1683244800000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;937.76;0;fii;769.44;21.88;1077.77;4.01;100.0;ESTAVEL
2023-05-08;1683504000000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;937.76;0;fii;771.12;21.61;1078.2;3.97;100.0;ESTAVEL
2023-05-09;1683590400000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;937.76;0;fii;772.78;21.35;1078.62;3.93;100.0;ESTAVEL
2023-05-10;1683676800000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;937.76;0;fii;774.42;21.09;1079.05;3.89;100.0;ESTAVEL
2023-05-11;1683763200000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;937.76;0;fii;776.05;20.84;1079.46;3.85;100.0;ESTAVEL
2023-05-12;1683849600000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;937.76;0;fii;777.66;20.59;1079.88;3.81;100.0;ESTAVEL
2023-05-15;1684108800000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;937.76;0;fii;779.25;20.34;1080.29;3.77;100.0;ESTAVEL
2023-05-16;1684195200000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;937.76;0;fii;780.83;20.1;1080.69;3.73;100.0;ESTAVEL
2023-05-17;1684281600000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;937.76;0;fii;782.39;19.86;1081.09;3.69;100.0;ESTAVEL
2023-05-18;1684368000000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;937.76;0;fii;783.94;19.62;1081.49;3.65;100.0;ESTAVEL
2023-05-19;1684454400000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;937.76;0;fii;785.47;19.39;1081.88;3.62;100.0;ESTAVEL
2023-05-22;1684713600000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;937.76;0;fii;786.98;19.16;1082.27;3.58;100.0;ESTAVEL
2023-05-23;1684800000000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;937.76;0;fii;788.48;18.93;1082.66;3.54;100.0;ESTAVEL
2023-05-24;1684886400000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;937.76;0;fii;789.97;18.71;1083.04;3.5;100.0;ESTAVEL
2023-05-25;1684972800000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;937.76;0;fii;791.44;18.49;1083.42;3.47;100.0;ESTAVEL
2023-05-26;1685059200000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;937.76;0;fii;792.9;18.27;1083.79;3.43;100.0;ESTAVEL
2023-05-29;1685318400000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;937.76;0;fii;794.34;18.06;1084.16;3.4;100.0;ESTAVEL
2023-05-30;1685404800000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;937.76;0;fii;795.77;17.84;1084.53;3.36;100.0;ESTAVEL
2023-05-31;1685491200000;RBTS11.SA;1121.0;1121.0;1121.0;1121.0;937.76;0;fii;797.18;17.63;1084.89;3.33;100.0;ESTAVEL
