s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2002-07-24;1027468800000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22298.88;0;stock;22294.62;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-07-25;1027555200000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22298.88;0;stock;22294.66;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-07-26;1027641600000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22298.88;0;stock;22294.71;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-07-29;1027900800000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22298.88;0;stock;22294.76;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-07-30;1027987200000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22298.88;0;stock;22294.8;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-07-31;1028073600000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22298.88;0;stock;22294.85;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-08-01;1028160000000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22300.12;0;stock;22294.91;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-08-02;1028246400000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22300.12;0;stock;22294.97;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-08-05;1028505600000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22300.12;0;stock;22295.02;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-08-06;1028592000000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22300.12;0;stock;22295.08;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-08-07;1028678400000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22300.12;0;stock;22295.14;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-08-08;1028764800000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22300.12;0;stock;22295.19;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-08-09;1028851200000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22300.12;0;stock;22295.25;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-08-12;1029110400000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22300.12;0;stock;22295.3;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-08-13;1029196800000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22300.12;0;stock;22295.36;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-08-14;1029283200000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22300.12;0;stock;22295.41;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-08-15;1029369600000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22300.12;0;stock;22295.46;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-08-16;1029456000000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22300.12;0;stock;22295.51;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-08-19;1029715200000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22300.12;0;stock;22295.56;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-08-20;1029801600000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22300.12;0;stock;22295.62;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-08-21;1029888000000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22300.12;0;stock;22295.66;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-08-22;1029974400000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22300.12;0;stock;22295.72;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-08-23;1030060800000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22300.12;0;stock;22295.76;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-08-26;1030320000000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22300.12;0;stock;22295.81;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-08-27;1030406400000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22300.12;0;stock;22295.86;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-08-28;1030492800000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22300.12;0;stock;22295.9;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-08-29;1030579200000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22300.12;0;stock;22295.95;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-08-30;1030665600000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22300.12;0;stock;22296.0;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-09-03;1031011200000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22301.59;0;stock;22296.06;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-09-04;1031097600000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22301.59;0;stock;22296.12;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-09-05;1031184000000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22301.59;0;stock;22296.18;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-09-06;1031270400000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22301.59;0;stock;22296.24;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-09-09;1031529600000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22301.59;0;stock;22296.3;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-09-10;1031616000000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22301.59;0;stock;22296.35;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-09-11;1031702400000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22301.59;0;stock;22296.41;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-09-12;1031788800000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22301.59;0;stock;22296.47;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-09-13;1031875200000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22301.59;0;stock;22296.52;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-09-16;1032134400000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22301.59;0;stock;22296.58;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-09-17;1032220800000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22301.59;0;stock;22296.63;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-09-18;1032307200000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22301.59;0;stock;22296.68;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-09-19;1032393600000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22301.59;0;stock;22296.74;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-09-20;1032480000000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22301.59;0;stock;22296.79;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-09-23;1032739200000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22301.59;0;stock;22296.84;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-09-24;1032825600000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22301.59;0;stock;22296.9;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-09-25;1032912000000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22301.59;0;stock;22296.94;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-09-26;1032998400000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22301.59;0;stock;22297.0;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-09-27;1033084800000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22301.59;0;stock;22297.04;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-09-30;1033344000000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22301.59;0;stock;22297.1;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-10-01;1033430400000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22301.59;0;stock;22297.14;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-10-02;1033516800000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22303.07;0;stock;22297.2;0.03;22968.91;-0.0;100.0;ESTAVEL
2002-10-03;1033603200000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22303.07;0;stock;22297.27;0.03;22968.91;-0.0;100.0;ESTAVEL
2002-10-04;1033689600000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22303.07;0;stock;22297.33;0.03;22968.91;-0.0;100.0;ESTAVEL
2002-10-07;1033948800000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22303.07;0;stock;22297.39;0.03;22968.91;-0.0;100.0;ESTAVEL
2002-10-08;1034035200000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22303.07;0;stock;22297.45;0.03;22968.91;-0.0;100.0;ESTAVEL
2002-10-09;1034121600000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22303.07;0;stock;22297.51;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-10-10;1034208000000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22303.07;0;stock;22297.57;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-10-11;1034294400000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22303.07;0;stock;22297.63;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-10-14;1034553600000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22303.07;0;stock;22297.69;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-10-15;1034640000000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22303.07;0;stock;22297.75;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-10-16;1034726400000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22303.07;0;stock;22297.8;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-10-17;1034812800000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22303.07;0;stock;22297.86;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-10-18;1034899200000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22303.07;0;stock;22297.92;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-10-21;1035158400000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22303.07;0;stock;22297.97;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-10-22;1035244800000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22303.07;0;stock;22298.02;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-10-23;1035331200000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22303.07;0;stock;22298.08;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-10-24;1035417600000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22303.07;0;stock;22298.13;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-10-25;1035504000000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22303.07;0;stock;22298.18;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-10-28;1035763200000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22303.07;0;stock;22298.24;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-10-29;1035849600000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22303.07;0;stock;22298.29;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-10-30;1035936000000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22303.07;0;stock;22298.34;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-10-31;1036022400000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22303.07;0;stock;22298.39;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-11-01;1036108800000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22303.07;0;stock;22298.44;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-11-04;1036368000000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22304.55;0;stock;22298.5;0.03;22968.91;-0.0;100.0;ESTAVEL
2002-11-05;1036454400000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22304.55;0;stock;22298.57;0.03;22968.91;-0.0;100.0;ESTAVEL
2002-11-06;1036540800000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22304.55;0;stock;22298.63;0.03;22968.91;-0.0;100.0;ESTAVEL
2002-11-07;1036627200000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22304.55;0;stock;22298.69;0.03;22968.91;-0.0;100.0;ESTAVEL
2002-11-08;1036713600000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22304.55;0;stock;22298.76;0.03;22968.91;-0.0;100.0;ESTAVEL
2002-11-11;1036972800000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22304.55;0;stock;22298.82;0.03;22968.91;-0.0;100.0;ESTAVEL
2002-11-12;1037059200000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22304.55;0;stock;22298.88;0.03;22968.91;-0.0;100.0;ESTAVEL
2002-11-13;1037145600000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22304.55;0;stock;22298.94;0.03;22968.91;-0.0;100.0;ESTAVEL
2002-11-14;1037232000000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22304.55;0;stock;22299.0;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-11-15;1037318400000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22304.55;0;stock;22299.05;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-11-18;1037577600000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22304.55;0;stock;22299.11;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-11-19;1037664000000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22304.55;0;stock;22299.17;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-11-20;1037750400000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22304.55;0;stock;22299.22;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-11-21;1037836800000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22304.55;0;stock;22299.28;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-11-22;1037923200000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22304.55;0;stock;22299.34;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-11-25;1038182400000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22304.55;0;stock;22299.39;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-11-26;1038268800000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22304.55;0;stock;22299.44;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-11-27;1038355200000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22304.55;0;stock;22299.5;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-11-29;1038528000000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22304.55;0;stock;22299.55;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-12-02;1038787200000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22304.55;0;stock;22299.6;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-12-03;1038873600000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22304.55;0;stock;22299.66;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-12-04;1038960000000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22299.72;0.03;22968.91;-0.0;100.0;ESTAVEL
2002-12-05;1039046400000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22299.79;0.03;22968.91;-0.0;100.0;ESTAVEL
2002-12-06;1039132800000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22299.85;0.03;22968.91;-0.0;100.0;ESTAVEL
2002-12-09;1039392000000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22299.92;0.03;22968.91;-0.0;100.0;ESTAVEL
2002-12-10;1039478400000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22299.98;0.03;22968.91;-0.0;100.0;ESTAVEL
2002-12-11;1039564800000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22300.05;0.03;22968.91;-0.0;100.0;ESTAVEL
2002-12-12;1039651200000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22300.11;0.03;22968.91;-0.0;100.0;ESTAVEL
2002-12-13;1039737600000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22300.18;0.03;22968.91;-0.0;100.0;ESTAVEL
2002-12-16;1039996800000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22300.24;0.03;22968.91;-0.0;100.0;ESTAVEL
2002-12-17;1040083200000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22300.3;0.03;22968.91;-0.0;100.0;ESTAVEL
2002-12-18;1040169600000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22300.36;0.03;22968.91;-0.0;100.0;ESTAVEL
2002-12-19;1040256000000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22300.42;0.03;22968.91;-0.0;100.0;ESTAVEL
2002-12-20;1040342400000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22300.48;0.03;22968.91;-0.0;100.0;ESTAVEL
2002-12-23;1040601600000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22300.54;0.03;22968.91;-0.0;100.0;ESTAVEL
2002-12-24;1040688000000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22300.6;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-12-26;1040860800000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22300.65;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-12-27;1040947200000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22300.71;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-12-30;1041206400000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22300.76;0.02;22968.91;-0.0;100.0;ESTAVEL
2002-12-31;1041292800000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22300.82;0.02;22968.91;-0.0;100.0;ESTAVEL
2003-01-02;1041465600000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22300.88;0.02;22968.91;-0.0;100.0;ESTAVEL
2003-01-03;1041552000000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22300.93;0.02;22968.91;-0.0;100.0;ESTAVEL
2003-01-06;1041811200000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22300.98;0.02;22968.91;-0.0;100.0;ESTAVEL
2003-01-07;1041897600000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22301.04;0.02;22968.91;-0.0;100.0;ESTAVEL
2003-01-08;1041984000000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22301.09;0.02;22968.91;-0.0;100.0;ESTAVEL
2003-01-09;1042070400000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22301.14;0.02;22968.91;-0.0;100.0;ESTAVEL
2003-01-10;1042156800000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22301.19;0.02;22968.91;-0.0;100.0;ESTAVEL
2003-01-13;1042416000000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22301.24;0.02;22968.91;-0.0;100.0;ESTAVEL
2003-01-14;1042502400000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22301.29;0.02;22968.91;-0.0;100.0;ESTAVEL
2003-01-15;1042588800000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22301.34;0.02;22968.91;-0.0;100.0;ESTAVEL
2003-01-16;1042675200000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22301.39;0.02;22968.91;-0.0;100.0;ESTAVEL
2003-01-17;1042761600000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22301.44;0.02;22968.91;-0.0;100.0;ESTAVEL
2003-01-21;1043107200000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22301.49;0.02;22968.91;-0.0;100.0;ESTAVEL
2003-01-22;1043193600000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22301.54;0.02;22968.91;-0.0;100.0;ESTAVEL
2003-01-23;1043280000000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22301.58;0.02;22968.91;-0.0;100.0;ESTAVEL
2003-01-24;1043366400000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22301.63;0.02;22968.91;-0.0;100.0;ESTAVEL
2003-01-27;1043625600000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22301.68;0.02;22968.91;-0.0;100.0;ESTAVEL
2003-01-28;1043712000000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22301.72;0.02;22968.91;-0.0;100.0;ESTAVEL
2003-01-29;1043798400000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22301.77;0.02;22968.91;-0.0;100.0;ESTAVEL
2003-01-30;1043884800000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22301.81;0.02;22968.91;-0.0;100.0;ESTAVEL
2003-01-31;1043971200000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22301.86;0.02;22968.91;-0.0;100.0;ESTAVEL
2003-02-03;1044230400000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22301.9;0.02;22968.91;-0.0;100.0;ESTAVEL
2003-02-04;1044316800000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22301.94;0.02;22968.91;-0.0;100.0;ESTAVEL
2003-02-05;1044403200000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22301.99;0.02;22968.91;-0.0;100.0;ESTAVEL
2003-02-06;1044489600000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22302.03;0.02;22968.91;-0.0;100.0;ESTAVEL
2003-02-07;1044576000000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22302.07;0.02;22968.91;-0.0;100.0;ESTAVEL
2003-02-10;1044835200000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22302.11;0.02;22968.91;-0.0;100.0;ESTAVEL
2003-02-11;1044921600000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22302.16;0.02;22968.91;-0.0;100.0;ESTAVEL
2003-02-12;1045008000000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22302.2;0.02;22968.91;-0.0;100.0;ESTAVEL
2003-02-13;1045094400000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22302.24;0.02;22968.91;-0.0;100.0;ESTAVEL
2003-02-14;1045180800000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22302.28;0.02;22968.91;-0.0;100.0;ESTAVEL
2003-02-18;1045526400000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22302.32;0.02;22968.91;-0.0;100.0;ESTAVEL
2003-02-19;1045612800000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22302.35;0.02;22968.91;-0.0;100.0;ESTAVEL
2003-02-20;1045699200000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22302.39;0.02;22968.91;-0.0;100.0;ESTAVEL
2003-02-21;1045785600000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22302.43;0.02;22968.91;-0.0;100.0;ESTAVEL
2003-02-24;1046044800000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22302.47;0.02;22968.91;-0.0;100.0;ESTAVEL
2003-02-25;1046131200000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22302.5;0.02;22968.91;-0.0;100.0;ESTAVEL
2003-02-26;1046217600000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22302.54;0.02;22968.91;-0.0;100.0;ESTAVEL
2003-02-27;1046304000000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22302.58;0.02;22968.91;-0.0;100.0;ESTAVEL
2003-02-28;1046390400000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22302.62;0.02;22968.91;-0.0;100.0;ESTAVEL
2003-03-03;1046649600000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22302.65;0.02;22968.91;-0.0;100.0;ESTAVEL
2003-03-04;1046736000000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22302.68;0.02;22968.91;-0.0;100.0;ESTAVEL
2003-03-05;1046822400000;MTIG3.SA;22968.91;22968.91;22968.91;22968.91;22306.12;0;stock;22302.72;0.02;22968.91;-0.0;100.0;ESTAVEL
