s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2015-07-03;1435881600000;RNDP11.SA;929.0;929.0;929.0;929.0;113.95;0;fii;109.53;4.04;892.93;4.04;63.4;ESTAVEL
2015-07-06;1436140800000;RNDP11.SA;929.0;929.0;929.0;929.0;113.95;0;fii;109.58;3.99;893.33;3.99;63.4;ESTAVEL
2015-07-07;1436227200000;RNDP11.SA;929.0;929.0;929.0;929.0;113.95;0;fii;109.63;3.94;893.73;3.95;63.4;ESTAVEL
2015-07-08;1436313600000;RNDP11.SA;927.98;928.0;927.98;928.0;113.83;21;fii;109.67;3.79;894.11;3.79;62.67;ESTAVEL
2015-07-10;1436486400000;RNDP11.SA;920.0;920.0;920.0;920.0;112.85;27;fii;109.71;2.86;894.39;2.86;56.91;ESTAVEL
2015-07-13;1436745600000;RNDP11.SA;920.05;920.05;918.0;918.0;112.6;41;fii;109.74;2.61;894.65;2.61;55.51;ESTAVEL
2015-07-14;1436832000000;RNDP11.SA;925.0;925.0;925.0;925.0;113.46;2;fii;109.78;3.35;894.99;3.35;59.23;ESTAVEL
2015-07-15;1436918400000;RNDP11.SA;925.0;925.0;925.0;925.0;113.46;48;fii;109.82;3.31;895.32;3.32;59.23;ESTAVEL
2015-07-16;1437004800000;RNDP11.SA;926.0;926.0;926.0;926.0;113.58;36;fii;109.86;3.38;895.65;3.39;59.77;ESTAVEL
2015-07-17;1437091200000;RNDP11.SA;926.0;926.0;926.0;926.0;113.58;0;fii;109.9;3.35;895.99;3.35;59.77;ESTAVEL
2015-07-20;1437350400000;RNDP11.SA;929.0;931.0;929.0;931.0;114.2;33;fii;109.95;3.87;896.37;3.86;62.75;ESTAVEL
2015-07-21;1437436800000;RNDP11.SA;932.0;932.0;924.0;924.0;113.34;72;fii;109.99;3.05;896.68;3.05;56.5;ESTAVEL
2015-07-22;1437523200000;RNDP11.SA;924.0;924.0;924.0;924.0;113.34;0;fii;110.02;3.01;896.97;3.01;56.5;ESTAVEL
2015-07-23;1437609600000;RNDP11.SA;925.01;925.01;920.0;921.5;113.03;63;fii;110.06;2.7;897.24;2.7;54.25;ESTAVEL
2015-07-24;1437696000000;RNDP11.SA;922.0;922.0;920.0;920.0;112.85;43;fii;110.09;2.51;897.49;2.51;52.92;ESTAVEL
2015-07-27;1437955200000;RNDP11.SA;930.0;930.0;930.0;930.0;114.08;10;fii;110.13;3.59;897.85;3.58;60.08;ESTAVEL
2015-07-28;1438041600000;RNDP11.SA;930.0;930.0;930.0;930.0;114.08;11;fii;110.17;3.54;898.2;3.54;60.08;ESTAVEL
2015-07-29;1438128000000;RNDP11.SA;930.0;930.0;930.0;930.0;114.08;141;fii;110.22;3.5;898.54;3.5;60.08;ESTAVEL
2015-07-30;1438214400000;RNDP11.SA;930.0;930.0;930.0;930.0;114.08;0;fii;110.26;3.47;898.89;3.46;60.08;ESTAVEL
2015-07-31;1438300800000;RNDP11.SA;930.0;934.99;927.0;934.99;114.69;112;fii;110.31;3.97;899.28;3.97;63.76;ESTAVEL
2015-08-03;1438560000000;RNDP11.SA;934.99;934.99;934.99;934.99;114.69;0;fii;110.35;3.93;899.67;3.93;63.76;ESTAVEL
2015-08-04;1438646400000;RNDP11.SA;926.0;926.0;919.0;924.98;113.46;102;fii;110.39;2.78;899.94;2.78;52.46;ESTAVEL
2015-08-05;1438732800000;RNDP11.SA;924.0;924.0;910.02;910.05;111.63;209;fii;110.4;1.11;900.05;1.11;40.86;ESTAVEL
2015-08-06;1438819200000;RNDP11.SA;910.05;919.0;910.03;919.0;112.73;20;fii;110.43;2.09;900.26;2.08;48.26;ESTAVEL
2015-08-07;1438905600000;RNDP11.SA;910.02;910.02;909.0;910.0;111.62;106;fii;110.44;1.07;900.36;1.07;42.48;ESTAVEL
2015-08-10;1439164800000;RNDP11.SA;909.5;909.5;905.1;905.5;111.07;130;fii;110.45;0.56;900.42;0.56;39.93;ESTAVEL
2015-08-11;1439251200000;RNDP11.SA;905.5;905.5;905.5;905.5;111.07;0;fii;110.45;0.56;900.47;0.56;39.93;ESTAVEL
2015-08-12;1439337600000;RNDP11.SA;920.55;920.55;920.0;920.0;112.85;30;fii;110.48;2.15;900.68;2.14;50.98;ESTAVEL
2015-08-13;1439424000000;RNDP11.SA;920.0;920.0;920.0;920.0;112.85;0;fii;110.51;2.12;900.89;2.12;50.98;ESTAVEL
2015-08-14;1439510400000;RNDP11.SA;920.4;920.4;920.4;920.4;112.9;8;fii;110.53;2.14;901.1;2.14;51.28;ESTAVEL
2015-08-17;1439769600000;RNDP11.SA;920.0;920.0;920.0;920.0;112.85;21;fii;110.56;2.07;901.31;2.07;50.95;ESTAVEL
2015-08-18;1439856000000;RNDP11.SA;910.0;910.0;905.3;905.3;111.05;106;fii;110.56;0.44;901.35;0.44;40.85;ESTAVEL
2015-08-19;1439942400000;RNDP11.SA;905.31;906.0;905.3;905.3;111.05;132;fii;110.57;0.44;901.39;0.43;40.85;ESTAVEL
2015-08-20;1440028800000;RNDP11.SA;907.0;907.0;905.4;905.4;111.06;36;fii;110.57;0.44;901.44;0.44;40.93;ESTAVEL
2015-08-21;1440115200000;RNDP11.SA;905.0;920.0;905.0;920.0;112.85;55;fii;110.6;2.04;901.63;2.04;52.58;ESTAVEL
2015-08-24;1440374400000;RNDP11.SA;920.0;920.0;920.0;920.0;112.85;18;fii;110.62;2.02;901.83;2.01;52.58;ESTAVEL
2015-08-25;1440460800000;RNDP11.SA;915.0;915.0;914.99;915.0;112.24;11;fii;110.64;1.45;901.97;1.44;48.78;ESTAVEL
2015-08-26;1440547200000;RNDP11.SA;915.0;915.0;915.0;915.0;112.24;16;fii;110.66;1.43;902.11;1.43;48.78;ESTAVEL
2015-08-27;1440633600000;RNDP11.SA;915.0;915.0;915.0;915.0;112.24;0;fii;110.67;1.42;902.25;1.41;48.78;ESTAVEL
2015-08-28;1440720000000;RNDP11.SA;915.0;920.0;915.0;920.0;112.85;25;fii;110.7;1.95;902.44;1.95;53.02;ESTAVEL
2015-08-31;1440979200000;RNDP11.SA;920.0;930.0;920.0;930.0;114.08;23;fii;110.73;3.02;902.74;3.02;60.19;ESTAVEL
2015-09-01;1441065600000;RNDP11.SA;910.0;910.0;895.0;895.0;109.78;310;fii;110.72;-0.85;902.65;-0.85;38.23;ESTAVEL
2015-09-02;1441152000000;RNDP11.SA;900.0;900.0;896.01;896.01;109.91;10;fii;110.71;-0.73;902.58;-0.73;38.96;ESTAVEL
2015-09-03;1441238400000;RNDP11.SA;896.01;896.01;896.01;896.01;109.91;0;fii;110.7;-0.72;902.51;-0.72;38.96;ESTAVEL
2015-09-04;1441324800000;RNDP11.SA;896.01;896.01;896.01;896.01;109.91;0;fii;110.7;-0.71;902.44;-0.71;38.96;ESTAVEL
2015-09-08;1441670400000;RNDP11.SA;924.95;924.96;922.0;922.0;113.09;7;fii;110.72;2.14;902.65;2.14;55.07;ESTAVEL
2015-09-09;1441756800000;RNDP11.SA;922.0;922.0;922.0;922.0;113.09;0;fii;110.75;2.12;902.86;2.12;55.07;ESTAVEL
2015-09-10;1441843200000;RNDP11.SA;900.02;900.02;900.02;900.02;110.4;11;fii;110.74;-0.31;902.83;-0.31;43.74;ESTAVEL
2015-09-11;1441929600000;RNDP11.SA;900.0;900.0;900.0;900.0;110.4;11;fii;110.74;-0.31;902.8;-0.31;43.74;ESTAVEL
2015-09-14;1442188800000;RNDP11.SA;900.0;900.0;900.0;900.0;110.4;44;fii;110.74;-0.3;902.77;-0.31;43.74;ESTAVEL
2015-09-15;1442275200000;RNDP11.SA;915.0;915.0;915.0;915.0;112.24;3;fii;110.75;1.34;902.9;1.34;52.15;ESTAVEL
2015-09-16;1442361600000;RNDP11.SA;915.0;915.0;915.0;915.0;112.24;12;fii;110.77;1.33;903.02;1.33;52.15;ESTAVEL
2015-09-17;1442448000000;RNDP11.SA;922.0;925.0;922.0;925.0;113.46;12;fii;110.8;2.4;903.26;2.41;57.08;ESTAVEL
2015-09-18;1442534400000;RNDP11.SA;925.0;925.0;925.0;925.0;113.46;0;fii;110.82;2.38;903.49;2.38;57.08;ESTAVEL
2015-09-21;1442793600000;RNDP11.SA;925.0;925.0;925.0;925.0;113.46;0;fii;110.85;2.35;903.72;2.36;57.08;ESTAVEL
2015-09-22;1442880000000;RNDP11.SA;910.0;910.0;905.0;905.0;111.01;102;fii;110.85;0.14;903.73;0.14;45.36;ESTAVEL
2015-09-23;1442966400000;RNDP11.SA;905.0;905.0;905.0;905.0;111.01;0;fii;110.86;0.14;903.74;0.14;45.36;ESTAVEL
2015-09-24;1443052800000;RNDP11.SA;910.0;929.99;910.0;929.99;114.07;42;fii;110.89;2.87;904.02;2.87;57.89;ESTAVEL
2015-09-25;1443139200000;RNDP11.SA;900.0;915.0;900.0;900.0;110.4;122;fii;110.88;-0.44;903.98;-0.44;44.66;ESTAVEL
2015-09-28;1443398400000;RNDP11.SA;900.0;900.0;895.03;895.03;109.79;136;fii;110.87;-0.98;903.88;-0.98;42.9;ESTAVEL
2015-09-29;1443484800000;RNDP11.SA;900.0;920.0;900.0;920.0;112.85;55;fii;110.89;1.76;904.05;1.76;52.9;ESTAVEL
2015-09-30;1443571200000;RNDP11.SA;900.0;900.0;900.0;900.0;110.4;17;fii;110.89;-0.44;904.01;-0.44;45.96;ESTAVEL
2015-10-01;1443657600000;RNDP11.SA;890.02;890.02;890.02;890.02;109.17;7;fii;110.87;-1.53;903.86;-1.53;42.92;ESTAVEL
2015-10-02;1443744000000;RNDP11.SA;940.0;940.0;940.0;940.0;115.3;2;fii;110.92;3.95;904.24;3.95;57.89;ESTAVEL
2015-10-05;1444003200000;RNDP11.SA;940.0;940.0;940.0;940.0;115.3;0;fii;110.96;3.91;904.62;3.91;57.89;ESTAVEL
2015-10-06;1444089600000;RNDP11.SA;940.0;940.0;940.0;940.0;115.3;0;fii;111.01;3.87;904.99;3.87;57.89;ESTAVEL
2015-10-07;1444176000000;RNDP11.SA;940.0;940.0;940.0;940.0;115.3;0;fii;111.05;3.82;905.36;3.83;57.89;ESTAVEL
2015-10-08;1444262400000;RNDP11.SA;920.0;920.0;920.0;920.0;112.85;16;fii;111.07;1.6;905.51;1.6;50.74;ESTAVEL
2015-10-09;1444348800000;RNDP11.SA;920.0;920.0;920.0;920.0;112.85;0;fii;111.09;1.58;905.67;1.58;50.74;ESTAVEL
2015-10-13;1444694400000;RNDP11.SA;920.0;920.0;920.0;920.0;112.85;0;fii;111.11;1.57;905.82;1.57;50.74;ESTAVEL
2015-10-14;1444780800000;RNDP11.SA;920.0;920.0;920.0;920.0;112.85;0;fii;111.13;1.55;905.97;1.55;50.74;ESTAVEL
2015-10-15;1444867200000;RNDP11.SA;916.0;916.0;916.0;916.0;112.36;6;fii;111.14;1.1;906.07;1.1;49.1;ESTAVEL
2015-10-16;1444953600000;RNDP11.SA;920.0;920.0;919.98;919.98;112.85;15;fii;111.16;1.52;906.22;1.52;50.81;ESTAVEL
2015-10-19;1445212800000;RNDP11.SA;919.98;919.98;919.98;919.98;112.85;0;fii;111.18;1.51;906.36;1.5;50.81;ESTAVEL
2015-10-20;1445299200000;RNDP11.SA;919.98;919.98;910.0;910.0;111.62;10;fii;111.18;0.39;906.4;0.4;46.29;ESTAVEL
2015-10-21;1445385600000;RNDP11.SA;910.0;910.0;910.0;910.0;111.62;0;fii;111.19;0.39;906.44;0.39;46.29;ESTAVEL
2015-10-22;1445472000000;RNDP11.SA;910.0;910.0;910.0;910.0;111.62;0;fii;111.19;0.39;906.47;0.39;46.29;ESTAVEL
2015-10-23;1445558400000;RNDP11.SA;920.0;920.0;919.99;920.0;112.85;9;fii;111.21;1.48;906.61;1.48;51.66;ESTAVEL
2015-10-26;1445817600000;RNDP11.SA;920.0;920.0;920.0;920.0;112.85;0;fii;111.22;1.46;906.75;1.46;51.66;ESTAVEL
2015-10-27;1445904000000;RNDP11.SA;917.0;925.0;917.0;925.0;113.46;8;fii;111.25;1.99;906.94;1.99;54.28;ESTAVEL
2015-10-28;1445990400000;RNDP11.SA;905.02;905.02;905.01;905.01;111.01;8;fii;111.25;-0.21;906.92;-0.21;43.96;ESTAVEL
2015-10-29;1446076800000;RNDP11.SA;905.01;905.01;905.01;905.01;111.01;0;fii;111.24;-0.21;906.9;-0.21;43.96;ESTAVEL
2015-10-30;1446163200000;RNDP11.SA;905.01;905.01;905.01;905.01;111.01;0;fii;111.24;-0.21;906.89;-0.21;43.96;ESTAVEL
2015-11-03;1446508800000;RNDP11.SA;905.01;905.01;905.01;905.01;111.01;0;fii;111.24;-0.21;906.87;-0.2;43.96;ESTAVEL
2015-11-04;1446595200000;RNDP11.SA;902.0;914.0;902.0;914.0;112.11;6;fii;111.25;0.78;906.94;0.78;49.73;ESTAVEL
2015-11-05;1446681600000;RNDP11.SA;915.0;915.0;915.0;915.0;112.24;7;fii;111.26;0.88;907.02;0.88;50.38;ESTAVEL
2015-11-06;1446768000000;RNDP11.SA;915.0;915.0;915.0;915.0;112.24;0;fii;111.27;0.87;907.11;0.87;50.38;ESTAVEL
2015-11-09;1447027200000;RNDP11.SA;915.0;915.0;915.0;915.0;112.24;10;fii;111.28;0.86;907.19;0.86;50.38;ESTAVEL
2015-11-10;1447113600000;RNDP11.SA;920.0;920.0;920.0;920.0;112.85;10;fii;111.29;1.4;907.32;1.4;53.88;ESTAVEL
2015-11-11;1447200000000;RNDP11.SA;920.0;920.0;920.0;920.0;112.85;0;fii;111.31;1.38;907.45;1.38;53.88;ESTAVEL
2015-11-12;1447286400000;RNDP11.SA;920.0;920.0;920.0;920.0;112.85;20;fii;111.33;1.37;907.58;1.37;53.88;ESTAVEL
2015-11-13;1447372800000;RNDP11.SA;920.0;920.0;920.0;920.0;112.85;4;fii;111.34;1.35;907.71;1.35;53.88;ESTAVEL
2015-11-16;1447632000000;RNDP11.SA;920.0;920.0;920.0;920.0;112.85;0;fii;111.36;1.34;907.84;1.34;53.88;ESTAVEL
2015-11-17;1447718400000;RNDP11.SA;940.0;940.0;940.0;940.0;115.3;10;fii;111.4;3.5;908.17;3.5;67.3;ESTAVEL
2015-11-18;1447804800000;RNDP11.SA;940.0;940.0;940.0;940.0;115.3;0;fii;111.44;3.46;908.5;3.47;67.3;ESTAVEL
2015-11-19;1447891200000;RNDP11.SA;940.0;940.0;940.0;940.0;115.3;0;fii;111.48;3.43;908.83;3.43;67.3;ESTAVEL
2015-11-23;1448236800000;RNDP11.SA;937.0;937.0;920.01;930.0;114.08;10;fii;111.51;2.31;909.05;2.3;56.99;ESTAVEL
2015-11-24;1448323200000;RNDP11.SA;930.0;930.0;916.01;916.05;112.36;83;fii;111.52;0.76;909.12;0.76;46.23;ESTAVEL
2015-11-25;1448409600000;RNDP11.SA;916.05;916.05;916.05;916.05;112.36;0;fii;111.52;0.75;909.19;0.75;46.23;ESTAVEL
2015-11-26;1448496000000;RNDP11.SA;916.05;916.05;916.05;916.05;112.36;0;fii;111.53;0.74;909.26;0.75;46.23;ESTAVEL
2015-11-27;1448582400000;RNDP11.SA;930.0;930.0;929.99;930.0;114.08;117;fii;111.56;2.26;909.48;2.26;56.49;ESTAVEL
2015-11-30;1448841600000;RNDP11.SA;920.01;920.01;920.0;920.0;112.85;5;fii;111.57;1.15;909.59;1.14;49.25;ESTAVEL
2015-12-01;1448928000000;RNDP11.SA;920.0;920.0;920.0;920.0;112.85;0;fii;111.59;1.13;909.7;1.13;49.25;ESTAVEL
2015-12-02;1449014400000;RNDP11.SA;920.0;920.0;920.0;920.0;112.85;0;fii;111.6;1.12;909.8;1.12;49.25;ESTAVEL
2015-12-03;1449100800000;RNDP11.SA;915.0;925.0;900.0;900.0;110.4;185;fii;111.59;-1.06;909.7;-1.07;37.35;ESTAVEL
2015-12-04;1449187200000;RNDP11.SA;900.0;900.0;900.0;900.0;110.4;113;fii;111.57;-1.05;909.6;-1.06;37.35;ESTAVEL
2015-12-07;1449446400000;RNDP11.SA;900.0;900.0;899.0;899.0;110.27;78;fii;111.56;-1.16;909.49;-1.15;36.8;ESTAVEL
2015-12-08;1449532800000;RNDP11.SA;900.0;900.0;900.0;900.0;110.4;164;fii;111.55;-1.03;909.39;-1.03;37.79;ESTAVEL
2015-12-09;1449619200000;RNDP11.SA;900.04;900.04;899.99;900.0;110.4;118;fii;111.54;-1.02;909.3;-1.02;37.79;ESTAVEL
2015-12-10;1449705600000;RNDP11.SA;900.0;900.0;880.0;900.0;110.4;79;fii;111.52;-1.01;909.2;-1.01;37.79;ESTAVEL
2015-12-11;1449792000000;RNDP11.SA;900.0;900.0;900.0;900.0;110.4;52;fii;111.51;-1.0;909.11;-1.0;37.79;ESTAVEL
2015-12-14;1450051200000;RNDP11.SA;900.0;900.0;900.0;900.0;110.4;73;fii;111.5;-0.99;909.01;-0.99;37.79;ESTAVEL
2015-12-15;1450137600000;RNDP11.SA;900.0;900.0;900.0;900.0;110.4;24;fii;111.49;-0.98;908.92;-0.98;37.79;ESTAVEL
2015-12-16;1450224000000;RNDP11.SA;900.0;900.0;880.0;880.0;107.94;62;fii;111.45;-3.15;908.62;-3.15;25.91;SUBIR
2015-12-17;1450310400000;RNDP11.SA;880.0;880.0;880.0;880.0;107.94;0;fii;111.42;-3.12;908.33;-3.12;25.91;SUBIR
2015-12-18;1450396800000;RNDP11.SA;870.0;870.0;870.0;870.0;106.72;71;fii;111.37;-4.17;907.93;-4.18;21.94;SUBIR
2015-12-21;1450656000000;RNDP11.SA;870.0;870.0;870.0;870.0;106.72;0;fii;111.32;-4.13;907.54;-4.14;21.94;SUBIR
2015-12-22;1450742400000;RNDP11.SA;870.0;870.0;870.0;870.0;106.72;0;fii;111.27;-4.09;907.16;-4.1;21.94;SUBIR
2015-12-23;1450828800000;RNDP11.SA;900.0;900.0;900.0;900.0;110.4;12;fii;111.27;-0.78;907.08;-0.78;50.5;ESTAVEL
2015-12-28;1451260800000;RNDP11.SA;905.0;905.0;905.0;905.0;111.01;5;fii;111.26;-0.23;907.06;-0.23;53.53;ESTAVEL
2015-12-29;1451347200000;RNDP11.SA;919.0;919.0;919.0;919.0;112.73;3;fii;111.28;1.31;907.18;1.3;60.83;ESTAVEL
2015-12-30;1451433600000;RNDP11.SA;917.99;917.99;917.99;917.99;112.6;14;fii;111.29;1.18;907.3;1.18;60.06;ESTAVEL
2016-01-04;1451865600000;RNDP11.SA;917.99;917.99;917.99;917.99;112.6;0;fii;111.3;1.16;907.41;1.17;60.06;ESTAVEL
2016-01-05;1451952000000;RNDP11.SA;917.99;917.99;917.99;917.99;112.6;0;fii;111.32;1.15;907.51;1.15;60.06;ESTAVEL
2016-01-06;1452038400000;RNDP11.SA;917.99;917.99;917.99;917.99;112.6;0;fii;111.33;1.14;907.62;1.14;60.06;ESTAVEL
2016-01-07;1452124800000;RNDP11.SA;917.99;917.99;917.99;917.99;112.6;0;fii;111.34;1.13;907.73;1.13;60.06;ESTAVEL
2016-01-08;1452211200000;RNDP11.SA;918.0;918.0;918.0;918.0;112.6;22;fii;111.36;1.12;907.83;1.12;60.06;ESTAVEL
2016-01-11;1452470400000;RNDP11.SA;918.0;918.0;918.0;918.0;112.6;0;fii;111.37;1.1;907.94;1.11;60.06;ESTAVEL
2016-01-12;1452556800000;RNDP11.SA;918.0;918.0;918.0;918.0;112.6;0;fii;111.38;1.09;908.04;1.1;60.06;ESTAVEL
2016-01-13;1452643200000;RNDP11.SA;900.01;900.01;880.11;880.11;107.96;31;fii;111.35;-3.04;907.75;-3.05;33.1;ESTAVEL
2016-01-14;1452729600000;RNDP11.SA;880.11;880.11;880.11;880.11;107.96;0;fii;111.31;-3.01;907.47;-3.02;33.1;ESTAVEL
2016-01-15;1452816000000;RNDP11.SA;900.0;900.0;900.0;900.0;110.4;34;fii;111.3;-0.81;907.39;-0.81;47.48;ESTAVEL
2016-01-18;1453075200000;RNDP11.SA;900.0;900.0;900.0;900.0;110.4;0;fii;111.29;-0.8;907.32;-0.81;47.48;ESTAVEL
2016-01-19;1453161600000;RNDP11.SA;916.0;916.0;916.0;916.0;112.36;3;fii;111.3;0.95;907.41;0.95;56.24;ESTAVEL
2016-01-20;1453248000000;RNDP11.SA;916.0;925.0;916.0;925.0;113.46;132;fii;111.33;1.92;907.59;1.92;60.25;ESTAVEL
2016-01-21;1453334400000;RNDP11.SA;930.0;930.0;930.0;930.0;114.08;2;fii;111.36;2.45;907.82;2.44;62.34;ESTAVEL
2016-01-22;1453420800000;RNDP11.SA;930.0;930.0;930.0;930.0;114.08;0;fii;111.38;2.42;908.04;2.42;62.34;ESTAVEL
2016-01-26;1453766400000;RNDP11.SA;886.52;886.6;886.52;886.6;108.75;26;fii;111.36;-2.34;907.82;-2.34;40.88;ESTAVEL
2016-01-27;1453852800000;RNDP11.SA;891.0;900.0;886.6;900.0;110.4;10;fii;111.35;-0.85;907.74;-0.85;46.96;ESTAVEL
2016-01-28;1453939200000;RNDP11.SA;890.0;890.0;880.0;880.05;107.95;127;fii;111.31;-3.02;907.46;-3.02;40.32;ESTAVEL
2016-01-29;1454025600000;RNDP11.SA;885.0;900.0;875.0;900.0;110.4;75;fii;111.3;-0.81;907.39;-0.81;48.21;ESTAVEL
2016-02-01;1454284800000;RNDP11.SA;917.0;917.0;917.0;917.0;112.48;6;fii;111.31;1.05;907.48;1.05;53.79;ESTAVEL
2016-02-02;1454371200000;RNDP11.SA;917.0;917.0;917.0;917.0;112.48;0;fii;111.33;1.04;907.58;1.04;53.79;ESTAVEL
2016-02-03;1454457600000;RNDP11.SA;917.0;917.0;917.0;917.0;112.48;0;fii;111.34;1.03;907.68;1.03;53.79;ESTAVEL
2016-02-04;1454544000000;RNDP11.SA;917.0;917.0;917.0;917.0;112.48;0;fii;111.35;1.02;907.77;1.02;53.79;ESTAVEL
2016-02-05;1454630400000;RNDP11.SA;917.0;917.0;917.0;917.0;112.48;0;fii;111.36;1.0;907.87;1.01;53.79;ESTAVEL
2016-02-10;1455062400000;RNDP11.SA;910.0;910.0;910.0;910.0;111.62;1;fii;111.36;0.23;907.89;0.23;50.53;ESTAVEL
2016-02-11;1455148800000;RNDP11.SA;910.0;910.0;910.0;910.0;111.62;0;fii;111.37;0.23;907.91;0.23;50.53;ESTAVEL
2016-02-12;1455235200000;RNDP11.SA;910.0;910.0;910.0;910.0;111.62;0;fii;111.37;0.23;907.93;0.23;50.53;ESTAVEL
2016-02-15;1455494400000;RNDP11.SA;910.0;910.0;910.0;910.0;111.62;0;fii;111.37;0.22;907.95;0.23;50.53;ESTAVEL
2016-02-16;1455580800000;RNDP11.SA;917.98;917.99;915.0;915.0;112.24;7;fii;111.38;0.77;908.02;0.77;53.28;ESTAVEL
2016-02-17;1455667200000;RNDP11.SA;900.0;900.0;880.0;883.01;108.31;54;fii;111.35;-2.73;907.77;-2.73;38.63;ESTAVEL
2016-02-18;1455753600000;RNDP11.SA;883.01;883.01;883.01;883.01;108.31;0;fii;111.32;-2.7;907.52;-2.7;38.63;ESTAVEL
2016-02-19;1455840000000;RNDP11.SA;883.01;883.01;883.01;883.01;108.31;0;fii;111.29;-2.68;907.27;-2.67;38.63;ESTAVEL
2016-02-22;1456099200000;RNDP11.SA;883.01;883.01;883.01;883.01;108.31;0;fii;111.26;-2.65;907.02;-2.65;38.63;ESTAVEL
2016-02-23;1456185600000;RNDP11.SA;890.0;890.0;889.01;889.01;109.05;15;fii;111.23;-1.96;906.84;-1.97;42.63;ESTAVEL
