s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-10-15;1634256000000;NSLU11.SA;222.97;223.99;221.5;223.99;212.74;737;fii;229.47;-7.29;241.61;-7.29;49.14;ESTAVEL
2021-10-18;1634515200000;NSLU11.SA;224.08;224.51;222.51;224.51;213.23;791;fii;229.3;-7.01;241.43;-7.01;50.24;ESTAVEL
2021-10-19;1634601600000;NSLU11.SA;224.3;225.0;223.09;225.0;213.7;847;fii;229.13;-6.73;241.25;-6.74;51.33;ESTAVEL
2021-10-20;1634688000000;NSLU11.SA;224.99;225.87;222.31;222.31;211.14;1266;fii;228.94;-7.77;241.05;-7.77;45.5;ESTAVEL
2021-10-21;1634774400000;NSLU11.SA;223.48;224.24;222.02;223.59;212.36;623;fii;228.76;-7.17;240.86;-7.17;48.5;ESTAVEL
2021-10-22;1634860800000;NSLU11.SA;223.6;223.6;220.18;222.64;211.46;1975;fii;228.57;-7.49;240.66;-7.49;46.47;ESTAVEL
2021-10-25;1635120000000;NSLU11.SA;222.62;223.17;220.0;220.0;208.95;1176;fii;228.36;-8.5;240.44;-8.5;41.28;ESTAVEL
2021-10-26;1635206400000;NSLU11.SA;221.8;223.6;219.8;219.8;208.76;791;fii;228.15;-8.5;240.22;-8.5;40.9;ESTAVEL
2021-10-27;1635292800000;NSLU11.SA;220.0;221.77;219.41;220.0;208.95;447;fii;227.94;-8.33;240.0;-8.33;41.47;ESTAVEL
2021-10-28;1635379200000;NSLU11.SA;219.81;222.97;217.0;219.61;208.58;940;fii;227.74;-8.41;239.78;-8.41;40.65;ESTAVEL
2021-10-29;1635465600000;NSLU11.SA;220.95;221.85;216.86;218.98;207.98;2081;fii;227.52;-8.59;239.56;-8.59;39.29;ESTAVEL
2021-11-01;1635724800000;NSLU11.SA;218.99;220.0;216.0;218.81;207.82;475;fii;227.31;-8.58;239.34;-8.58;38.92;ESTAVEL
2021-11-03;1635897600000;NSLU11.SA;220.75;221.5;217.12;219.0;208.0;745;fii;227.11;-8.41;239.12;-8.41;39.61;ESTAVEL
2021-11-04;1635984000000;NSLU11.SA;219.0;219.0;216.93;217.0;206.1;2353;fii;226.88;-9.16;238.88;-9.16;35.07;ESTAVEL
2021-11-05;1636070400000;NSLU11.SA;218.05;218.05;217.09;217.86;206.92;336;fii;226.67;-8.71;238.66;-8.71;38.36;ESTAVEL
2021-11-08;1636329600000;NSLU11.SA;218.88;219.88;211.32;213.5;202.77;1537;fii;226.41;-10.44;238.39;-10.44;30.07;ESTAVEL
2021-11-09;1636416000000;NSLU11.SA;216.06;216.48;211.68;212.01;201.36;1363;fii;226.15;-10.96;238.11;-10.96;27.87;SUBIR
2021-11-10;1636502400000;NSLU11.SA;215.95;215.99;205.5;212.87;202.18;1983;fii;225.89;-10.5;237.84;-10.5;31.03;ESTAVEL
2021-11-11;1636588800000;NSLU11.SA;212.86;212.86;206.04;212.0;201.35;1708;fii;225.63;-10.76;237.56;-10.76;29.61;SUBIR
2021-11-12;1636675200000;NSLU11.SA;211.99;211.99;201.12;210.5;199.93;1685;fii;225.35;-11.28;237.27;-11.28;27.32;SUBIR
2021-11-16;1637020800000;NSLU11.SA;214.01;214.86;205.02;212.0;201.35;2313;fii;225.1;-10.55;237.0;-10.55;32.92;ESTAVEL
2021-11-17;1637107200000;NSLU11.SA;211.98;211.98;206.05;209.06;198.56;1898;fii;224.82;-11.68;236.71;-11.68;28.3;SUBIR
2021-11-18;1637193600000;NSLU11.SA;209.07;210.0;205.11;206.52;196.15;1238;fii;224.51;-12.63;236.39;-12.63;25.04;SUBIR
2021-11-19;1637280000000;NSLU11.SA;206.52;206.52;202.22;203.99;193.74;1055;fii;224.18;-13.58;236.04;-13.58;22.27;SUBIR
2021-11-22;1637539200000;NSLU11.SA;204.99;204.99;201.52;202.66;192.48;663;fii;223.85;-14.01;235.69;-14.01;20.96;SUBIR
2021-11-23;1637625600000;NSLU11.SA;204.96;206.45;202.73;204.76;194.47;515;fii;223.54;-13.0;235.36;-13.0;28.13;SUBIR
2021-11-24;1637712000000;NSLU11.SA;204.8;207.4;204.76;207.4;196.98;566;fii;223.26;-11.77;235.06;-11.77;36.01;ESTAVEL
2021-11-25;1637798400000;NSLU11.SA;207.4;210.0;203.0;210.0;199.45;1143;fii;223.0;-10.56;234.8;-10.56;42.67;ESTAVEL
2021-11-26;1637884800000;NSLU11.SA;208.6;210.0;204.08;209.98;199.43;940;fii;222.75;-10.47;234.53;-10.47;42.63;ESTAVEL
2021-11-29;1638144000000;NSLU11.SA;210.0;215.98;210.0;213.05;202.35;439;fii;222.54;-9.07;234.31;-9.07;49.79;ESTAVEL
2021-11-30;1638230400000;NSLU11.SA;213.05;214.97;212.05;212.07;201.42;354;fii;222.31;-9.4;234.07;-9.4;47.74;ESTAVEL
2021-12-01;1638316800000;NSLU11.SA;209.94;214.97;202.04;209.1;198.6;848;fii;222.06;-10.57;233.81;-10.57;42.1;ESTAVEL
2021-12-02;1638403200000;NSLU11.SA;211.62;212.92;209.81;211.0;200.4;293;fii;221.83;-9.66;233.57;-9.66;46.45;ESTAVEL
2021-12-03;1638489600000;NSLU11.SA;211.0;214.0;209.8;214.0;203.25;570;fii;221.64;-8.3;233.36;-8.3;52.53;ESTAVEL
2021-12-06;1638748800000;NSLU11.SA;210.1;213.49;210.1;213.0;202.3;707;fii;221.43;-8.64;233.15;-8.64;50.47;ESTAVEL
2021-12-07;1638835200000;NSLU11.SA;212.99;213.93;211.33;213.92;203.17;672;fii;221.24;-8.17;232.94;-8.17;52.32;ESTAVEL
2021-12-08;1638921600000;NSLU11.SA;212.92;213.09;211.03;212.94;202.24;561;fii;221.04;-8.51;232.73;-8.5;50.17;ESTAVEL
2021-12-09;1639008000000;NSLU11.SA;211.98;213.9;211.0;211.98;201.33;204;fii;220.83;-8.83;232.51;-8.83;48.09;ESTAVEL
2021-12-10;1639094400000;NSLU11.SA;212.99;212.99;208.0;212.0;201.35;889;fii;220.63;-8.74;232.3;-8.74;48.14;ESTAVEL
2021-12-13;1639353600000;NSLU11.SA;212.0;214.0;212.0;213.49;202.77;569;fii;220.44;-8.02;232.1;-8.02;51.76;ESTAVEL
2021-12-14;1639440000000;NSLU11.SA;213.49;219.9;213.49;219.89;208.84;506;fii;220.32;-5.21;231.97;-5.21;63.48;ESTAVEL
2021-12-15;1639526400000;NSLU11.SA;219.89;220.05;216.23;220.05;209.0;405;fii;220.2;-5.09;231.85;-5.09;63.73;ESTAVEL
2021-12-16;1639612800000;NSLU11.SA;220.05;223.49;217.54;221.97;210.82;605;fii;220.1;-4.22;231.74;-4.22;66.54;ESTAVEL
2021-12-17;1639699200000;NSLU11.SA;222.21;222.21;218.99;221.91;210.76;763;fii;220.0;-4.2;231.64;-4.2;66.36;ESTAVEL
2021-12-20;1639958400000;NSLU11.SA;221.87;231.86;219.14;229.97;218.42;921;fii;219.99;-0.71;231.62;-0.71;75.57;ESTAVEL
2021-12-21;1640044800000;NSLU11.SA;229.58;238.0;226.11;235.82;223.97;1841;fii;220.03;1.79;231.67;1.79;79.87;ESTAVEL
2021-12-22;1640131200000;NSLU11.SA;235.82;235.82;222.04;230.8;219.21;787;fii;220.02;-0.37;231.66;-0.37;68.7;ESTAVEL
2021-12-23;1640217600000;NSLU11.SA;235.0;236.94;226.88;233.0;221.3;686;fii;220.03;0.58;231.67;0.57;70.64;ESTAVEL
2021-12-27;1640563200000;NSLU11.SA;233.0;237.48;230.0;237.0;225.09;754;fii;220.09;2.27;231.73;2.28;73.81;ESTAVEL
2021-12-28;1640649600000;NSLU11.SA;235.01;237.31;231.82;236.0;224.14;938;fii;220.13;1.82;231.77;1.82;71.72;ESTAVEL
2021-12-29;1640736000000;NSLU11.SA;237.48;237.97;232.22;237.88;225.93;1160;fii;220.19;2.61;231.84;2.61;73.26;ESTAVEL
2021-12-30;1640822400000;NSLU11.SA;237.87;237.98;235.01;237.98;226.03;363;fii;220.25;2.62;231.9;2.62;73.35;ESTAVEL
2022-01-03;1641168000000;NSLU11.SA;237.0;237.0;230.0;233.0;221.3;264;fii;220.26;0.47;231.91;0.47;62.9;ESTAVEL
2022-01-04;1641254400000;NSLU11.SA;233.01;237.04;232.52;233.3;221.58;550;fii;220.28;0.59;231.93;0.59;63.23;ESTAVEL
2022-01-05;1641340800000;NSLU11.SA;234.27;235.48;232.0;232.0;220.35;248;fii;220.28;0.03;231.93;0.03;60.65;ESTAVEL
2022-01-06;1641427200000;NSLU11.SA;233.97;233.98;217.0;223.68;212.44;429;fii;220.19;-3.52;231.84;-3.52;47.28;ESTAVEL
2022-01-07;1641513600000;NSLU11.SA;223.68;227.0;221.0;221.0;209.9;337;fii;220.09;-4.63;231.73;-4.63;43.93;ESTAVEL
2022-01-10;1641772800000;NSLU11.SA;221.0;233.3;221.0;222.0;210.85;786;fii;219.99;-4.16;231.63;-4.16;45.49;ESTAVEL
2022-01-11;1641859200000;NSLU11.SA;222.0;232.85;211.13;218.88;207.88;1432;fii;219.86;-5.45;231.49;-5.45;41.6;ESTAVEL
2022-01-12;1641945600000;NSLU11.SA;220.51;221.95;215.74;219.97;208.92;1362;fii;219.75;-4.93;231.37;-4.93;43.42;ESTAVEL
2022-01-13;1642032000000;NSLU11.SA;219.97;222.0;217.11;221.8;210.66;790;fii;219.66;-4.1;231.27;-4.1;46.44;ESTAVEL
2022-01-14;1642118400000;NSLU11.SA;218.99;222.79;218.99;221.23;210.12;840;fii;219.56;-4.3;231.17;-4.3;45.62;ESTAVEL
2022-01-17;1642377600000;NSLU11.SA;222.97;232.91;220.0;226.43;215.06;1431;fii;219.51;-2.03;231.12;-2.03;53.61;ESTAVEL
2022-01-18;1642464000000;NSLU11.SA;226.27;226.27;220.0;220.32;209.25;494;fii;219.4;-4.63;231.01;-4.63;45.2;ESTAVEL
2022-01-19;1642550400000;NSLU11.SA;222.4;227.79;220.0;221.0;209.9;1148;fii;219.31;-4.29;230.9;-4.29;46.22;ESTAVEL
2022-01-20;1642636800000;NSLU11.SA;222.29;226.0;222.18;224.3;213.03;173;fii;219.24;-2.83;230.84;-2.83;50.94;ESTAVEL
2022-01-21;1642723200000;NSLU11.SA;224.0;229.5;224.0;229.47;217.94;264;fii;219.23;-0.59;230.82;-0.59;57.27;ESTAVEL
2022-01-24;1642982400000;NSLU11.SA;229.47;230.0;224.4;224.8;213.51;707;fii;219.17;-2.58;230.76;-2.58;50.89;ESTAVEL
2022-01-25;1643068800000;NSLU11.SA;224.5;225.0;221.0;224.99;213.69;761;fii;219.11;-2.47;230.7;-2.47;51.13;ESTAVEL
2022-01-26;1643155200000;NSLU11.SA;225.5;227.87;221.83;225.92;214.57;938;fii;219.06;-2.05;230.65;-2.05;52.34;ESTAVEL
2022-01-27;1643241600000;NSLU11.SA;225.93;227.49;224.79;225.0;213.7;636;fii;219.01;-2.42;230.59;-2.42;50.99;ESTAVEL
2022-01-28;1643328000000;NSLU11.SA;225.0;227.91;222.09;224.97;213.67;476;fii;218.95;-2.41;230.53;-2.41;50.94;ESTAVEL
2022-01-31;1643587200000;NSLU11.SA;225.0;227.94;224.0;224.0;212.75;672;fii;218.89;-2.8;230.47;-2.81;49.38;ESTAVEL
2022-02-01;1643673600000;NSLU11.SA;228.0;228.0;218.0;224.61;213.33;684;fii;218.83;-2.51;230.4;-2.52;50.41;ESTAVEL
2022-02-02;1643760000000;NSLU11.SA;227.98;230.0;210.0;210.0;199.45;2703;fii;218.63;-8.77;230.19;-8.77;33.03;ESTAVEL
2022-02-03;1643846400000;NSLU11.SA;210.52;219.9;207.26;213.0;202.3;2478;fii;218.46;-7.4;230.02;-7.4;37.78;ESTAVEL
2022-02-04;1643932800000;NSLU11.SA;213.0;216.94;210.42;210.55;199.97;587;fii;218.27;-8.38;229.81;-8.38;35.56;ESTAVEL
2022-02-07;1644192000000;NSLU11.SA;214.89;217.99;210.15;210.15;199.59;772;fii;218.08;-8.48;229.61;-8.48;35.2;ESTAVEL
2022-02-08;1644278400000;NSLU11.SA;211.0;215.53;211.0;212.51;201.83;312;fii;217.91;-7.38;229.44;-7.38;39.14;ESTAVEL
2022-02-09;1644364800000;NSLU11.SA;211.62;211.62;210.51;211.1;200.5;285;fii;217.73;-7.91;229.25;-7.92;37.67;ESTAVEL
2022-02-10;1644451200000;NSLU11.SA;211.2;211.54;208.2;210.0;199.45;1073;fii;217.54;-8.32;229.05;-8.32;36.51;ESTAVEL
2022-02-11;1644537600000;NSLU11.SA;210.9;211.25;209.04;209.1;198.6;287;fii;217.35;-8.62;228.84;-8.63;35.55;ESTAVEL
2022-02-14;1644796800000;NSLU11.SA;209.59;209.59;208.2;209.1;198.6;649;fii;217.15;-8.54;228.64;-8.55;35.55;ESTAVEL
2022-02-15;1644883200000;NSLU11.SA;209.1;211.97;204.03;206.5;196.13;2229;fii;216.94;-9.59;228.41;-9.59;32.67;ESTAVEL
2022-02-16;1644969600000;NSLU11.SA;206.66;209.99;205.02;209.99;199.44;536;fii;216.76;-7.99;228.22;-7.99;39.73;ESTAVEL
2022-02-17;1645056000000;NSLU11.SA;209.98;209.98;207.97;208.41;197.94;140;fii;216.56;-8.6;228.02;-8.6;37.79;ESTAVEL
2022-02-18;1645142400000;NSLU11.SA;208.15;209.97;202.5;204.3;194.04;1124;fii;216.33;-10.3;227.77;-10.3;33.26;ESTAVEL
2022-02-21;1645401600000;NSLU11.SA;205.0;212.43;204.0;204.91;194.62;1580;fii;216.11;-9.94;227.54;-9.94;34.52;ESTAVEL
2022-02-22;1645488000000;NSLU11.SA;204.92;209.21;202.0;202.0;191.85;775;fii;215.86;-11.12;227.27;-11.12;31.47;ESTAVEL
2022-02-23;1645574400000;NSLU11.SA;203.0;204.89;200.6;203.86;193.62;683;fii;215.63;-10.21;227.03;-10.21;35.4;ESTAVEL
2022-02-24;1645660800000;NSLU11.SA;202.97;205.97;200.16;203.29;193.08;1185;fii;215.4;-10.36;226.79;-10.36;34.74;ESTAVEL
2022-02-25;1645747200000;NSLU11.SA;202.2;206.0;202.0;202.55;192.37;607;fii;215.16;-10.59;226.54;-10.59;33.86;ESTAVEL
2022-03-02;1646179200000;NSLU11.SA;200.0;204.97;199.99;200.01;189.96;1084;fii;214.9;-11.61;226.27;-11.6;30.97;ESTAVEL
2022-03-03;1646265600000;NSLU11.SA;200.11;202.97;198.11;198.5;188.53;1952;fii;214.63;-12.16;225.98;-12.16;29.37;SUBIR
2022-03-04;1646352000000;NSLU11.SA;198.5;199.99;197.48;197.53;187.61;926;fii;214.35;-12.48;225.69;-12.48;28.35;SUBIR
2022-03-07;1646611200000;NSLU11.SA;199.97;201.89;198.6;199.9;189.86;1283;fii;214.1;-11.32;225.42;-11.32;34.33;ESTAVEL
2022-03-08;1646697600000;NSLU11.SA;199.9;200.0;198.66;199.44;189.42;629;fii;213.85;-11.42;225.16;-11.42;33.74;ESTAVEL
2022-03-09;1646784000000;NSLU11.SA;195.0;198.0;170.01;172.09;163.45;11213;fii;213.33;-23.38;224.61;-23.38;16.08;SUBIR
2022-03-10;1646870400000;NSLU11.SA;170.18;171.99;151.0;156.49;148.63;10181;fii;212.67;-30.11;223.91;-30.11;12.17;SUBIR
2022-03-11;1646956800000;NSLU11.SA;154.0;154.0;145.0;145.0;137.72;15658;fii;211.9;-35.01;223.11;-35.01;10.2;SUBIR
2022-03-14;1647216000000;NSLU11.SA;149.98;156.98;147.0;153.01;145.32;5509;fii;211.22;-31.2;222.39;-31.2;19.92;SUBIR
2022-03-15;1647302400000;NSLU11.SA;150.01;156.48;143.0;147.57;140.16;3721;fii;210.49;-33.41;221.62;-33.41;18.46;SUBIR
2022-03-16;1647388800000;NSLU11.SA;148.3;154.1;146.0;146.0;138.67;4840;fii;209.75;-33.89;220.85;-33.89;18.05;SUBIR
2022-03-17;1647475200000;NSLU11.SA;146.01;149.48;144.5;145.49;138.18;4652;fii;209.02;-33.89;220.07;-33.89;17.91;SUBIR
2022-03-18;1647561600000;NSLU11.SA;145.99;146.0;141.67;144.0;136.77;2854;fii;208.28;-34.33;219.29;-34.33;17.48;SUBIR
2022-03-21;1647820800000;NSLU11.SA;145.8;145.89;142.07;143.01;135.83;3589;fii;207.54;-34.55;218.51;-34.55;17.19;SUBIR
2022-03-22;1647907200000;NSLU11.SA;143.5;143.5;141.08;142.01;134.88;6865;fii;206.79;-34.78;217.73;-34.78;16.88;SUBIR
2022-03-23;1647993600000;NSLU11.SA;143.0;145.2;141.99;142.3;135.15;4438;fii;206.06;-34.41;216.96;-34.41;17.33;SUBIR
2022-03-24;1648080000000;NSLU11.SA;142.1;145.66;142.1;143.01;135.83;2375;fii;205.34;-33.85;216.2;-33.85;18.54;SUBIR
2022-03-25;1648166400000;NSLU11.SA;144.2;149.0;144.2;145.26;137.96;3059;fii;204.65;-32.59;215.48;-32.59;22.35;SUBIR
2022-03-28;1648425600000;NSLU11.SA;147.71;152.2;145.36;151.0;143.41;924;fii;204.03;-29.71;214.82;-29.71;31.21;ESTAVEL
2022-03-29;1648512000000;NSLU11.SA;149.8;152.97;147.16;152.97;145.29;2707;fii;203.43;-28.58;214.19;-28.58;34.01;ESTAVEL
2022-03-30;1648598400000;NSLU11.SA;150.8;152.97;149.07;149.07;141.58;1670;fii;202.8;-30.19;213.52;-30.19;31.3;ESTAVEL
2022-03-31;1648684800000;NSLU11.SA;149.04;150.0;148.01;149.96;142.43;4660;fii;202.18;-29.55;212.87;-29.55;32.63;ESTAVEL
2022-04-01;1648771200000;NSLU11.SA;149.29;160.0;141.01;151.71;144.09;2412;fii;201.59;-28.52;212.25;-28.52;35.25;ESTAVEL
2022-04-04;1649030400000;NSLU11.SA;153.0;153.0;148.66;149.97;142.44;4038;fii;200.98;-29.13;211.61;-29.13;33.84;ESTAVEL
2022-04-05;1649116800000;NSLU11.SA;150.0;150.0;147.9;147.9;140.47;3131;fii;200.37;-29.89;210.96;-29.89;32.19;ESTAVEL
2022-04-06;1649203200000;NSLU11.SA;149.89;149.98;146.02;146.08;138.74;14660;fii;199.74;-30.54;210.3;-30.54;30.76;ESTAVEL
2022-04-07;1649289600000;NSLU11.SA;146.91;148.43;146.07;146.78;139.41;4411;fii;199.12;-29.99;209.65;-29.99;32.02;ESTAVEL
2022-04-08;1649376000000;NSLU11.SA;147.0;147.99;145.64;146.81;139.43;6426;fii;198.51;-29.76;209.01;-29.76;32.06;ESTAVEL
2022-04-11;1649635200000;NSLU11.SA;146.82;147.5;145.76;146.01;138.68;3901;fii;197.9;-29.93;208.37;-29.93;31.32;ESTAVEL
2022-04-12;1649721600000;NSLU11.SA;146.88;147.28;145.83;146.06;138.72;2650;fii;197.3;-29.69;207.73;-29.69;31.41;ESTAVEL
2022-04-13;1649808000000;NSLU11.SA;146.08;147.0;146.06;146.5;139.14;2710;fii;196.71;-29.27;207.11;-29.26;32.42;ESTAVEL
2022-04-14;1649894400000;NSLU11.SA;145.76;149.7;145.76;148.88;141.4;2118;fii;196.14;-27.91;206.52;-27.91;37.71;ESTAVEL
2022-04-18;1650240000000;NSLU11.SA;148.85;148.85;147.02;147.71;140.29;2136;fii;195.57;-28.27;205.92;-28.27;36.21;ESTAVEL
2022-04-19;1650326400000;NSLU11.SA;147.99;148.5;146.61;148.5;141.04;4637;fii;195.02;-27.68;205.33;-27.68;38.01;ESTAVEL
