s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-09-09;1631145600000;LAVV3.SA;6.19;6.49;6.06;6.38;4.94;1443600;stock;5.92;-16.6;7.69;-17.02;39.09;ESTAVEL
2021-09-10;1631232000000;LAVV3.SA;6.5;6.55;6.32;6.4;4.95;930300;stock;5.91;-16.28;7.67;-16.6;39.54;ESTAVEL
2021-09-13;1631491200000;LAVV3.SA;6.41;6.72;6.41;6.67;5.16;1261600;stock;5.9;-12.61;7.66;-12.96;48.27;ESTAVEL
2021-09-14;1631577600000;LAVV3.SA;6.67;6.7;6.53;6.65;5.14;909200;stock;5.9;-12.82;7.65;-13.1;47.56;ESTAVEL
2021-09-15;1631664000000;LAVV3.SA;6.63;6.64;6.43;6.64;5.14;937000;stock;5.89;-12.7;7.64;-13.11;47.56;ESTAVEL
2021-09-16;1631750400000;LAVV3.SA;6.6;6.62;6.38;6.45;4.99;1791400;stock;5.88;-15.11;7.63;-15.45;42.21;ESTAVEL
2021-09-17;1631836800000;LAVV3.SA;6.39;6.63;6.34;6.63;5.13;1290400;stock;5.87;-12.61;7.62;-12.97;48.08;ESTAVEL
2021-09-20;1632096000000;LAVV3.SA;6.53;6.54;6.3;6.41;4.96;1596500;stock;5.86;-15.36;7.6;-15.71;42.44;ESTAVEL
2021-09-21;1632182400000;LAVV3.SA;6.41;6.67;6.36;6.6;5.11;1232600;stock;5.85;-12.68;7.59;-13.09;48.22;ESTAVEL
2021-09-22;1632268800000;LAVV3.SA;6.68;6.91;6.61;6.82;5.28;1495800;stock;5.85;-9.68;7.59;-10.09;53.86;ESTAVEL
2021-09-23;1632355200000;LAVV3.SA;6.84;6.91;6.72;6.72;5.2;941900;stock;5.84;-10.95;7.58;-11.3;51.04;ESTAVEL
2021-09-24;1632441600000;LAVV3.SA;6.71;6.71;6.51;6.59;5.1;580700;stock;5.83;-12.54;7.57;-12.9;47.68;ESTAVEL
2021-09-27;1632700800000;LAVV3.SA;6.65;6.65;6.44;6.5;5.03;443100;stock;5.82;-13.61;7.55;-13.96;45.42;ESTAVEL
2021-09-28;1632787200000;LAVV3.SA;6.5;6.5;6.15;6.19;4.79;731500;stock;5.81;-17.58;7.54;-17.9;38.67;ESTAVEL
2021-09-29;1632873600000;LAVV3.SA;6.2;6.26;6.14;6.15;4.76;1328000;stock;5.8;-17.93;7.52;-18.27;37.91;ESTAVEL
2021-09-30;1632960000000;LAVV3.SA;6.15;6.43;6.15;6.41;4.96;2404500;stock;5.79;-14.35;7.51;-14.68;45.58;ESTAVEL
2021-10-01;1633046400000;LAVV3.SA;6.22;6.24;5.85;6.16;4.77;13228400;stock;5.78;-17.48;7.5;-17.85;40.47;ESTAVEL
2021-10-04;1633305600000;LAVV3.SA;6.18;6.18;5.91;5.93;4.59;1258800;stock;5.77;-20.42;7.48;-20.74;36.31;ESTAVEL
2021-10-05;1633392000000;LAVV3.SA;5.93;5.97;5.85;5.86;4.53;1408100;stock;5.75;-21.28;7.46;-21.49;35.02;ESTAVEL
2021-10-06;1633478400000;LAVV3.SA;5.83;5.83;5.64;5.71;4.42;1094300;stock;5.74;-23.0;7.45;-23.31;32.72;ESTAVEL
2021-10-07;1633564800000;LAVV3.SA;5.78;5.92;5.74;5.74;4.44;872500;stock;5.73;-22.46;7.43;-22.72;33.58;ESTAVEL
2021-10-08;1633651200000;LAVV3.SA;5.88;6.16;5.85;6.0;4.64;1629700;stock;5.71;-18.81;7.41;-19.05;41.56;ESTAVEL
2021-10-11;1633910400000;LAVV3.SA;6.0;6.1;5.87;5.97;4.62;746500;stock;5.7;-18.99;7.4;-19.29;41.03;ESTAVEL
2021-10-13;1634083200000;LAVV3.SA;5.98;6.17;5.94;6.02;4.66;735600;stock;5.69;-18.13;7.38;-18.45;42.6;ESTAVEL
2021-10-14;1634169600000;LAVV3.SA;6.6;6.62;6.34;6.5;5.03;3250000;stock;5.68;-11.52;7.37;-11.84;54.69;ESTAVEL
2021-10-15;1634256000000;LAVV3.SA;6.61;6.76;6.45;6.66;5.15;3317600;stock;5.68;-9.32;7.37;-9.57;57.79;ESTAVEL
2021-10-18;1634515200000;LAVV3.SA;6.73;7.06;6.67;7.04;5.45;5149100;stock;5.68;-3.99;7.36;-4.37;64.37;ESTAVEL
2021-10-19;1634601600000;LAVV3.SA;6.29;6.29;5.88;5.93;5.0;3572100;stock;5.67;-11.81;7.35;-19.28;51.43;ESTAVEL
2021-10-20;1634688000000;LAVV3.SA;5.99;5.99;5.82;5.87;4.95;1127800;stock;5.66;-12.57;7.33;-19.93;50.22;ESTAVEL
2021-10-21;1634774400000;LAVV3.SA;5.78;5.78;5.42;5.52;4.65;1759400;stock;5.65;-17.72;7.31;-24.5;43.6;ESTAVEL
2021-10-22;1634860800000;LAVV3.SA;5.35;5.43;5.0;5.24;4.41;3225000;stock;5.64;-21.78;7.29;-28.12;39.16;ESTAVEL
2021-10-25;1635120000000;LAVV3.SA;5.32;5.49;5.28;5.38;4.53;1766400;stock;5.63;-19.49;7.27;-25.99;42.33;ESTAVEL
2021-10-26;1635206400000;LAVV3.SA;5.36;5.36;5.1;5.16;4.35;1159200;stock;5.61;-22.5;7.25;-28.8;39.04;ESTAVEL
2021-10-27;1635292800000;LAVV3.SA;5.14;5.32;5.09;5.18;4.36;1186500;stock;5.6;-22.14;7.23;-28.31;39.32;ESTAVEL
2021-10-28;1635379200000;LAVV3.SA;5.17;5.19;5.0;5.0;4.21;770600;stock;5.58;-24.62;7.2;-30.57;36.6;ESTAVEL
2021-10-29;1635465600000;LAVV3.SA;5.02;5.09;4.9;5.0;4.21;1635200;stock;5.57;-24.42;7.18;-30.35;36.6;ESTAVEL
2021-11-01;1635724800000;LAVV3.SA;5.05;5.29;5.0;5.25;4.42;1191100;stock;5.56;-20.48;7.16;-26.66;43.02;ESTAVEL
2021-11-03;1635897600000;LAVV3.SA;5.22;5.56;5.17;5.56;4.68;1157000;stock;5.55;-15.66;7.14;-22.14;49.8;ESTAVEL
2021-11-04;1635984000000;LAVV3.SA;5.54;5.6;5.34;5.4;4.55;793300;stock;5.54;-17.85;7.12;-24.19;46.8;ESTAVEL
2021-11-05;1636070400000;LAVV3.SA;5.45;5.55;5.37;5.49;4.63;868500;stock;5.53;-16.26;7.11;-22.74;48.84;ESTAVEL
2021-11-08;1636329600000;LAVV3.SA;5.42;5.51;5.19;5.27;4.44;929400;stock;5.52;-19.53;7.09;-25.63;44.48;ESTAVEL
2021-11-09;1636416000000;LAVV3.SA;5.29;5.45;5.28;5.32;4.48;834600;stock;5.51;-18.64;7.07;-24.73;45.58;ESTAVEL
2021-11-10;1636502400000;LAVV3.SA;5.32;5.57;5.27;5.41;4.56;1082000;stock;5.5;-17.04;7.05;-23.27;47.81;ESTAVEL
2021-11-11;1636588800000;LAVV3.SA;5.48;5.65;5.45;5.52;4.65;935600;stock;5.49;-15.26;7.03;-21.53;50.28;ESTAVEL
2021-11-12;1636675200000;LAVV3.SA;5.61;5.61;5.37;5.42;4.57;699100;stock;5.48;-16.57;7.02;-22.76;48.1;ESTAVEL
2021-11-16;1637020800000;LAVV3.SA;5.46;5.46;4.96;5.02;4.23;1428800;stock;5.46;-22.6;7.0;-28.25;40.14;ESTAVEL
2021-11-17;1637107200000;LAVV3.SA;5.12;5.2;4.96;5.0;4.21;1029500;stock;5.45;-22.78;6.98;-28.32;39.72;ESTAVEL
2021-11-18;1637193600000;LAVV3.SA;5.0;5.12;4.93;4.99;4.2;815900;stock;5.44;-22.77;6.95;-28.25;39.5;ESTAVEL
2021-11-19;1637280000000;LAVV3.SA;5.0;5.17;4.98;5.15;4.34;598600;stock;5.43;-20.03;6.94;-25.75;44.18;ESTAVEL
2021-11-22;1637539200000;LAVV3.SA;5.12;5.12;4.82;4.86;4.09;1289900;stock;5.41;-24.44;6.91;-29.71;38.46;ESTAVEL
2021-11-23;1637625600000;LAVV3.SA;4.9;4.95;4.64;4.75;4.0;2577500;stock;5.4;-25.9;6.89;-31.07;36.62;ESTAVEL
2021-11-24;1637712000000;LAVV3.SA;4.75;4.87;4.72;4.86;4.09;974900;stock;5.38;-24.04;6.87;-29.26;39.72;ESTAVEL
2021-11-25;1637798400000;LAVV3.SA;4.87;5.1;4.82;5.1;4.3;674900;stock;5.37;-19.97;6.85;-25.56;46.32;ESTAVEL
2021-11-26;1637884800000;LAVV3.SA;4.89;4.89;4.69;4.75;4.0;1216800;stock;5.36;-25.36;6.83;-30.45;39.64;ESTAVEL
2021-11-29;1638144000000;LAVV3.SA;4.7;4.82;4.66;4.76;4.01;1090000;stock;5.34;-24.97;6.81;-30.08;39.96;ESTAVEL
2021-11-30;1638230400000;LAVV3.SA;4.8;4.8;4.57;4.63;3.9;1618400;stock;5.33;-26.82;6.79;-31.76;37.66;ESTAVEL
2021-12-01;1638316800000;LAVV3.SA;4.7;4.9;4.54;4.56;3.84;4686200;stock;5.31;-27.74;6.76;-32.56;36.43;ESTAVEL
2021-12-02;1638403200000;LAVV3.SA;4.62;4.94;4.57;4.92;4.15;1627400;stock;5.3;-21.73;6.74;-27.03;46.21;ESTAVEL
2021-12-03;1638489600000;LAVV3.SA;4.92;5.16;4.92;5.05;4.25;923000;stock;5.29;-19.67;6.73;-24.91;48.94;ESTAVEL
2021-12-06;1638748800000;LAVV3.SA;5.05;5.16;5.0;5.1;4.3;1197200;stock;5.28;-18.57;6.71;-23.97;50.29;ESTAVEL
2021-12-07;1638835200000;LAVV3.SA;5.13;5.21;5.06;5.07;4.27;728900;stock;5.27;-18.98;6.69;-24.23;49.44;ESTAVEL
2021-12-08;1638921600000;LAVV3.SA;5.15;5.39;5.0;5.32;4.48;931200;stock;5.26;-14.86;6.68;-20.32;55.15;ESTAVEL
2021-12-09;1639008000000;LAVV3.SA;5.24;5.38;5.16;5.16;4.35;643500;stock;5.25;-17.18;6.66;-22.53;51.29;ESTAVEL
2021-12-10;1639094400000;LAVV3.SA;5.24;5.46;5.24;5.44;4.58;511400;stock;5.25;-12.69;6.65;-18.17;57.03;ESTAVEL
2021-12-13;1639353600000;LAVV3.SA;5.55;5.55;5.24;5.3;4.47;633900;stock;5.24;-14.65;6.63;-20.11;53.77;ESTAVEL
2021-12-14;1639440000000;LAVV3.SA;5.37;5.39;5.04;5.14;4.33;480400;stock;5.23;-17.18;6.62;-22.34;49.86;ESTAVEL
2021-12-15;1639526400000;LAVV3.SA;5.14;5.14;4.93;5.13;4.32;818300;stock;5.22;-17.22;6.6;-22.31;49.58;ESTAVEL
2021-12-16;1639612800000;LAVV3.SA;5.17;5.21;5.05;5.05;4.25;413600;stock;5.21;-18.4;6.59;-23.34;47.59;ESTAVEL
2021-12-17;1639699200000;LAVV3.SA;5.15;5.4;5.01;5.4;4.55;1038200;stock;5.2;-12.53;6.57;-17.87;55.79;ESTAVEL
2021-12-20;1639958400000;LAVV3.SA;5.22;5.3;5.04;5.18;4.36;738200;stock;5.19;-16.04;6.56;-21.04;50.41;ESTAVEL
2021-12-21;1640044800000;LAVV3.SA;5.27;5.27;4.96;5.19;4.37;781400;stock;5.18;-15.71;6.55;-20.72;50.68;ESTAVEL
2021-12-22;1640131200000;LAVV3.SA;5.1;5.15;4.97;5.15;4.34;616300;stock;5.18;-16.14;6.53;-21.15;49.81;ESTAVEL
2021-12-23;1640217600000;LAVV3.SA;5.15;5.17;5.03;5.08;4.28;364700;stock;5.17;-17.16;6.52;-22.05;48.02;ESTAVEL
2021-12-27;1640563200000;LAVV3.SA;5.19;5.24;5.07;5.17;4.36;513000;stock;5.16;-15.47;6.5;-20.49;50.56;ESTAVEL
2021-12-28;1640649600000;LAVV3.SA;5.17;5.33;5.15;5.31;4.47;552400;stock;5.15;-13.22;6.49;-18.19;53.91;ESTAVEL
2021-12-29;1640736000000;LAVV3.SA;5.32;5.35;5.07;5.07;4.27;708600;stock;5.14;-16.95;6.48;-21.71;47.61;ESTAVEL
2021-12-30;1640822400000;LAVV3.SA;5.08;5.27;5.03;5.19;4.37;2591500;stock;5.13;-14.88;6.46;-19.69;50.71;ESTAVEL
2022-01-03;1641168000000;LAVV3.SA;5.25;5.3;4.9;4.9;4.13;1057500;stock;5.12;-19.39;6.45;-23.99;43.98;ESTAVEL
2022-01-04;1641254400000;LAVV3.SA;5.0;5.02;4.83;4.95;4.17;1010700;stock;5.11;-18.45;6.43;-23.03;45.28;ESTAVEL
2022-01-05;1641340800000;LAVV3.SA;4.92;4.94;4.7;4.7;3.96;1347700;stock;5.1;-22.38;6.41;-26.71;40.02;ESTAVEL
2022-01-06;1641427200000;LAVV3.SA;4.71;4.78;4.59;4.78;4.03;1599000;stock;5.09;-20.83;6.4;-25.26;42.42;ESTAVEL
2022-01-07;1641513600000;LAVV3.SA;4.83;4.94;4.69;4.85;4.09;1130200;stock;5.08;-19.49;6.38;-23.98;44.47;ESTAVEL
2022-01-10;1641772800000;LAVV3.SA;4.94;4.94;4.67;4.69;3.95;1388300;stock;5.07;-22.07;6.36;-26.29;40.82;ESTAVEL
2022-01-11;1641859200000;LAVV3.SA;4.7;4.86;4.6;4.84;4.08;1271600;stock;5.06;-19.34;6.35;-23.74;45.31;ESTAVEL
2022-01-12;1641945600000;LAVV3.SA;4.96;5.01;4.88;4.96;4.18;882700;stock;5.05;-17.21;6.33;-21.67;48.55;ESTAVEL
2022-01-13;1642032000000;LAVV3.SA;4.95;4.97;4.79;4.91;4.14;701500;stock;5.04;-17.85;6.32;-22.28;47.34;ESTAVEL
2022-01-14;1642118400000;LAVV3.SA;4.91;5.01;4.74;5.01;4.22;1151700;stock;5.03;-16.13;6.3;-20.53;50.02;ESTAVEL
2022-01-17;1642377600000;LAVV3.SA;5.04;5.09;4.92;5.06;4.26;466000;stock;5.02;-15.2;6.29;-19.57;51.35;ESTAVEL
2022-01-18;1642464000000;LAVV3.SA;5.05;5.11;4.85;4.85;4.09;534800;stock;5.01;-18.43;6.28;-22.73;45.77;ESTAVEL
2022-01-19;1642550400000;LAVV3.SA;4.89;5.01;4.89;4.98;4.2;734500;stock;5.01;-16.09;6.26;-20.49;49.59;ESTAVEL
2022-01-20;1642636800000;LAVV3.SA;4.98;5.28;4.91;5.27;4.44;1384500;stock;5.0;-11.19;6.25;-15.72;56.75;ESTAVEL
2022-01-21;1642723200000;LAVV3.SA;5.23;5.35;5.15;5.35;4.51;818100;stock;4.99;-9.7;6.24;-14.31;58.59;ESTAVEL
2022-01-24;1642982400000;LAVV3.SA;5.3;5.32;5.13;5.18;4.36;727300;stock;4.99;-12.59;6.23;-16.89;53.34;ESTAVEL
2022-01-25;1643068800000;LAVV3.SA;5.17;5.5;5.15;5.48;4.62;1287900;stock;4.98;-7.31;6.23;-11.97;60.03;ESTAVEL
2022-01-26;1643155200000;LAVV3.SA;5.5;5.6;5.45;5.5;4.63;1019900;stock;4.98;-7.04;6.22;-11.54;60.27;ESTAVEL
2022-01-27;1643241600000;LAVV3.SA;5.53;5.63;5.49;5.61;4.73;600500;stock;4.98;-4.98;6.21;-9.68;62.64;ESTAVEL
2022-01-28;1643328000000;LAVV3.SA;5.55;5.63;5.52;5.62;4.73;526400;stock;4.98;-4.93;6.21;-9.43;62.64;ESTAVEL
2022-01-31;1643587200000;LAVV3.SA;5.62;5.78;5.58;5.78;4.87;634800;stock;4.97;-2.1;6.2;-6.79;65.95;ESTAVEL
2022-02-01;1643673600000;LAVV3.SA;5.79;5.86;5.7;5.76;4.85;616000;stock;4.97;-2.48;6.2;-7.04;65.06;ESTAVEL
2022-02-02;1643760000000;LAVV3.SA;5.76;5.87;5.69;5.73;4.83;507700;stock;4.97;-2.85;6.19;-7.46;64.13;ESTAVEL
2022-02-03;1643846400000;LAVV3.SA;5.76;5.87;5.71;5.79;4.88;981700;stock;4.97;-1.83;6.19;-6.42;65.46;ESTAVEL
2022-02-04;1643932800000;LAVV3.SA;5.84;5.84;5.49;5.49;4.63;1432600;stock;4.97;-6.79;6.18;-11.17;54.59;ESTAVEL
2022-02-07;1644192000000;LAVV3.SA;5.51;5.61;5.29;5.51;4.64;984000;stock;4.96;-6.52;6.17;-10.75;54.92;ESTAVEL
2022-02-08;1644278400000;LAVV3.SA;5.49;5.52;5.34;5.5;4.63;598100;stock;4.96;-6.66;6.17;-10.81;54.5;ESTAVEL
2022-02-09;1644364800000;LAVV3.SA;5.49;5.55;5.35;5.5;4.63;731400;stock;4.96;-6.6;6.16;-10.71;54.5;ESTAVEL
2022-02-10;1644451200000;LAVV3.SA;5.5;5.61;5.42;5.5;4.63;499000;stock;4.95;-6.54;6.15;-10.61;54.5;ESTAVEL
2022-02-11;1644537600000;LAVV3.SA;5.5;5.64;5.35;5.39;4.54;498600;stock;4.95;-8.27;6.15;-12.29;50.22;ESTAVEL
2022-02-14;1644796800000;LAVV3.SA;5.38;5.43;5.27;5.39;4.54;624400;stock;4.95;-8.2;6.14;-12.18;50.22;ESTAVEL
2022-02-15;1644883200000;LAVV3.SA;5.42;5.55;5.35;5.55;4.68;403900;stock;4.94;-5.31;6.13;-9.48;56.4;ESTAVEL
2022-02-16;1644969600000;LAVV3.SA;5.6;5.6;5.41;5.46;4.6;754400;stock;4.94;-6.87;6.12;-10.85;52.39;ESTAVEL
2022-02-17;1645056000000;LAVV3.SA;5.46;5.49;5.34;5.39;4.54;481200;stock;4.93;-8.0;6.12;-11.89;49.55;ESTAVEL
2022-02-18;1645142400000;LAVV3.SA;5.34;5.44;5.3;5.37;4.52;829000;stock;4.93;-8.33;6.11;-12.1;48.61;ESTAVEL
2022-02-21;1645401600000;LAVV3.SA;5.43;5.43;5.08;5.15;4.34;893400;stock;4.92;-11.87;6.1;-15.57;41.01;ESTAVEL
2022-02-22;1645488000000;LAVV3.SA;5.13;5.27;5.1;5.15;4.34;675000;stock;4.92;-11.77;6.09;-15.43;41.01;ESTAVEL
2022-02-23;1645574400000;LAVV3.SA;5.16;5.35;5.15;5.35;4.51;1163300;stock;4.91;-8.23;6.08;-12.04;49.63;ESTAVEL
2022-02-24;1645660800000;LAVV3.SA;5.15;5.47;5.07;5.44;4.58;1508000;stock;4.91;-6.74;6.08;-10.46;52.7;ESTAVEL
2022-02-25;1645747200000;LAVV3.SA;5.45;5.49;5.24;5.36;4.52;778200;stock;4.91;-7.89;6.07;-11.67;49.89;ESTAVEL
2022-03-02;1646179200000;LAVV3.SA;5.41;5.41;5.17;5.22;4.4;1155200;stock;4.9;-10.24;6.06;-13.86;44.77;ESTAVEL
2022-03-03;1646265600000;LAVV3.SA;5.24;5.34;5.19;5.19;4.37;985800;stock;4.9;-10.75;6.05;-14.23;43.56;ESTAVEL
2022-03-04;1646352000000;LAVV3.SA;5.19;5.21;5.02;5.05;4.25;792100;stock;4.89;-13.09;6.04;-16.4;39.04;ESTAVEL
2022-03-07;1646611200000;LAVV3.SA;5.05;5.06;4.76;4.76;4.01;1007200;stock;4.88;-17.84;6.03;-21.03;31.9;ESTAVEL
2022-03-08;1646697600000;LAVV3.SA;4.81;4.96;4.71;4.81;4.05;1334800;stock;4.87;-16.88;6.02;-20.04;34.06;ESTAVEL
2022-03-09;1646784000000;LAVV3.SA;4.83;5.03;4.79;5.03;4.24;1690800;stock;4.87;-12.87;6.01;-16.24;43.28;ESTAVEL
2022-03-10;1646870400000;LAVV3.SA;5.01;5.03;4.83;5.03;4.24;1235300;stock;4.86;-12.75;6.0;-16.1;43.28;ESTAVEL
2022-03-11;1646956800000;LAVV3.SA;5.0;5.07;4.65;4.75;4.0;1532300;stock;4.85;-17.54;5.98;-20.6;35.92;ESTAVEL
2022-03-14;1647216000000;LAVV3.SA;4.8;4.8;4.6;4.6;3.88;945300;stock;4.84;-19.85;5.97;-22.93;32.91;ESTAVEL
