s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2008-01-30;1201651200000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.23;0.86;14.57;0.0;100.0;ESTAVEL
2008-01-31;1201737600000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.23;0.85;14.57;0.0;100.0;ESTAVEL
2008-02-01;1201824000000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.23;0.84;14.57;0.0;100.0;ESTAVEL
2008-02-06;1202256000000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.23;0.83;14.57;0.0;100.0;ESTAVEL
2008-02-07;1202342400000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.23;0.82;14.57;0.0;100.0;ESTAVEL
2008-02-08;1202428800000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.24;0.81;14.57;0.0;100.0;ESTAVEL
2008-02-11;1202688000000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.24;0.8;14.57;0.0;100.0;ESTAVEL
2008-02-12;1202774400000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.24;0.79;14.57;0.0;100.0;ESTAVEL
2008-02-13;1202860800000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.24;0.78;14.57;0.0;100.0;ESTAVEL
2008-02-14;1202947200000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.24;0.78;14.57;0.0;100.0;ESTAVEL
2008-02-15;1203033600000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.24;0.77;14.57;0.0;100.0;ESTAVEL
2008-02-18;1203292800000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.24;0.76;14.57;0.0;100.0;ESTAVEL
2008-02-19;1203379200000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.24;0.75;14.57;0.0;100.0;ESTAVEL
2008-02-20;1203465600000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.24;0.74;14.57;0.0;100.0;ESTAVEL
2008-02-21;1203552000000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.24;0.73;14.57;0.0;100.0;ESTAVEL
2008-02-22;1203638400000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.24;0.73;14.57;0.0;100.0;ESTAVEL
2008-02-25;1203897600000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.24;0.72;14.57;0.0;100.0;ESTAVEL
2008-02-26;1203984000000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.24;0.71;14.57;0.0;100.0;ESTAVEL
2008-02-27;1204070400000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.25;0.7;14.57;0.0;100.0;ESTAVEL
2008-02-28;1204156800000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.25;0.69;14.57;0.0;100.0;ESTAVEL
2008-02-29;1204243200000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.25;0.69;14.57;0.0;100.0;ESTAVEL
2008-03-03;1204502400000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.25;0.68;14.57;0.0;100.0;ESTAVEL
2008-03-04;1204588800000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.25;0.67;14.57;0.0;100.0;ESTAVEL
2008-03-05;1204675200000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.25;0.67;14.57;0.0;100.0;ESTAVEL
2008-03-06;1204761600000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.25;0.66;14.57;0.0;100.0;ESTAVEL
2008-03-07;1204848000000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.25;0.65;14.57;0.0;100.0;ESTAVEL
2008-03-10;1205107200000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.25;0.64;14.57;0.0;100.0;ESTAVEL
2008-03-11;1205193600000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.25;0.64;14.57;0.0;100.0;ESTAVEL
2008-03-12;1205280000000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.25;0.63;14.57;0.0;100.0;ESTAVEL
2008-03-13;1205366400000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.25;0.62;14.57;0.0;100.0;ESTAVEL
2008-03-14;1205452800000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.25;0.62;14.57;0.0;100.0;ESTAVEL
2008-03-17;1205712000000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.25;0.61;14.57;0.0;100.0;ESTAVEL
2008-03-18;1205798400000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.25;0.6;14.57;0.0;100.0;ESTAVEL
2008-03-19;1205884800000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.25;0.6;14.57;0.0;100.0;ESTAVEL
2008-03-20;1205971200000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.26;0.59;14.57;0.0;100.0;ESTAVEL
2008-03-24;1206316800000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.26;0.58;14.57;0.0;100.0;ESTAVEL
2008-03-25;1206403200000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.26;0.58;14.57;0.0;100.0;ESTAVEL
2008-03-26;1206489600000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.26;0.57;14.57;0.0;100.0;ESTAVEL
2008-03-27;1206576000000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.26;0.57;14.57;0.0;100.0;ESTAVEL
2008-03-28;1206662400000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.26;0.56;14.57;0.0;100.0;ESTAVEL
2008-03-31;1206921600000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.26;0.55;14.57;0.0;100.0;ESTAVEL
2008-04-01;1207008000000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.26;0.55;14.57;0.0;100.0;ESTAVEL
2008-04-02;1207094400000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.26;0.54;14.57;0.0;100.0;ESTAVEL
2008-04-03;1207180800000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.26;0.54;14.57;0.0;100.0;ESTAVEL
2008-04-04;1207267200000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.26;0.53;14.57;0.0;100.0;ESTAVEL
2008-04-07;1207526400000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.26;0.52;14.57;0.0;100.0;ESTAVEL
2008-04-08;1207612800000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.26;0.52;14.57;0.0;100.0;ESTAVEL
2008-04-09;1207699200000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.26;0.51;14.57;0.0;100.0;ESTAVEL
2008-04-10;1207785600000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.26;0.51;14.57;0.0;100.0;ESTAVEL
2008-04-11;1207872000000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.26;0.5;14.57;0.0;100.0;ESTAVEL
2008-04-14;1208131200000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.26;0.5;14.57;0.0;100.0;ESTAVEL
2008-04-15;1208217600000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.26;0.49;14.57;0.0;100.0;ESTAVEL
2008-04-16;1208304000000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.26;0.49;14.57;0.0;100.0;ESTAVEL
2008-04-17;1208390400000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.27;0.48;14.57;0.0;100.0;ESTAVEL
2008-04-18;1208476800000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.27;0.48;14.57;0.0;100.0;ESTAVEL
2008-04-22;1208822400000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.27;0.47;14.57;0.0;100.0;ESTAVEL
2008-04-23;1208908800000;MERC3.SA;14.57;14.57;14.57;14.57;9.31;0;stock;9.27;0.47;14.57;0.0;100.0;ESTAVEL
