s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-08-02;1627862400000;PVBI11.SA;96.13;96.13;95.05;95.05;91.38;19197;fii;92.33;-1.03;96.03;-1.02;46.98;ESTAVEL
2021-08-03;1627948800000;PVBI11.SA;95.8;95.8;95.05;95.54;91.85;25402;fii;92.32;-0.51;96.03;-0.51;49.74;ESTAVEL
2021-08-04;1628035200000;PVBI11.SA;95.8;95.8;95.01;95.8;92.1;24577;fii;92.32;-0.24;96.02;-0.23;51.2;ESTAVEL
2021-08-05;1628121600000;PVBI11.SA;95.99;95.99;95.01;95.02;91.35;21552;fii;92.31;-1.04;96.01;-1.03;46.82;ESTAVEL
2021-08-06;1628208000000;PVBI11.SA;95.34;95.74;94.69;95.5;91.82;28427;fii;92.3;-0.52;96.01;-0.53;49.72;ESTAVEL
2021-08-09;1628467200000;PVBI11.SA;95.5;95.8;95.0;95.4;91.72;62443;fii;92.3;-0.63;96.0;-0.63;49.11;ESTAVEL
2021-08-10;1628553600000;PVBI11.SA;95.58;95.7;94.96;95.0;91.34;25555;fii;92.29;-1.03;95.99;-1.03;46.74;ESTAVEL
2021-08-11;1628640000000;PVBI11.SA;95.58;95.58;94.5;95.45;91.77;27044;fii;92.28;-0.55;95.98;-0.56;49.69;ESTAVEL
2021-08-12;1628726400000;PVBI11.SA;95.63;95.63;94.5;95.0;91.34;26753;fii;92.27;-1.01;95.97;-1.02;46.9;ESTAVEL
2021-08-13;1628812800000;PVBI11.SA;95.0;95.18;94.6;94.74;91.09;25411;fii;92.26;-1.27;95.96;-1.27;45.3;ESTAVEL
2021-08-16;1629072000000;PVBI11.SA;95.5;95.56;94.0;94.42;90.78;22750;fii;92.24;-1.59;95.94;-1.59;43.33;ESTAVEL
2021-08-17;1629158400000;PVBI11.SA;94.76;94.93;93.07;94.49;90.84;26702;fii;92.23;-1.51;95.93;-1.5;43.84;ESTAVEL
2021-08-18;1629244800000;PVBI11.SA;94.1;94.48;93.12;93.12;89.53;24503;fii;92.2;-2.9;95.9;-2.9;36.19;ESTAVEL
2021-08-19;1629331200000;PVBI11.SA;93.41;93.41;92.1;92.1;88.55;24637;fii;92.16;-3.92;95.86;-3.92;31.73;ESTAVEL
2021-08-20;1629417600000;PVBI11.SA;92.4;93.89;90.9;92.0;88.45;24550;fii;92.12;-3.98;95.82;-3.98;31.31;ESTAVEL
2021-08-23;1629676800000;PVBI11.SA;92.6;94.69;92.6;92.9;89.32;24093;fii;92.09;-3.01;95.79;-3.01;38.95;ESTAVEL
2021-08-24;1629763200000;PVBI11.SA;93.75;94.45;93.03;93.03;89.44;20289;fii;92.06;-2.85;95.76;-2.85;39.94;ESTAVEL
2021-08-25;1629849600000;PVBI11.SA;93.61;95.04;93.61;95.03;91.36;14432;fii;92.05;-0.75;95.75;-0.75;53.08;ESTAVEL
2021-08-26;1629936000000;PVBI11.SA;95.22;95.56;95.04;95.21;91.54;13542;fii;92.05;-0.55;95.74;-0.56;54.1;ESTAVEL
2021-08-27;1630022400000;PVBI11.SA;94.51;94.96;93.5;94.95;91.29;22786;fii;92.04;-0.82;95.73;-0.82;52.4;ESTAVEL
2021-08-30;1630281600000;PVBI11.SA;94.95;95.5;93.53;93.92;90.3;24427;fii;92.02;-1.87;95.71;-1.87;46.23;ESTAVEL
2021-08-31;1630368000000;PVBI11.SA;94.07;95.38;93.91;94.0;90.37;20504;fii;92.0;-1.78;95.7;-1.77;46.71;ESTAVEL
2021-09-01;1630454400000;PVBI11.SA;94.49;94.49;93.0;93.5;89.89;15112;fii;91.98;-2.27;95.67;-2.27;43.83;ESTAVEL
2021-09-02;1630540800000;PVBI11.SA;93.9;95.29;93.5;94.85;91.19;40573;fii;91.97;-0.85;95.66;-0.85;52.39;ESTAVEL
2021-09-03;1630627200000;PVBI11.SA;95.2;95.3;89.76;91.25;87.73;53346;fii;91.93;-4.57;95.62;-4.57;36.46;ESTAVEL
2021-09-06;1630886400000;PVBI11.SA;92.0;93.0;91.26;91.26;87.74;23364;fii;91.88;-4.51;95.57;-4.51;36.52;ESTAVEL
2021-09-08;1631059200000;PVBI11.SA;92.45;92.97;90.5;90.7;87.2;39636;fii;91.83;-5.05;95.52;-5.04;34.62;ESTAVEL
2021-09-09;1631145600000;PVBI11.SA;91.55;91.98;87.51;88.99;85.56;46639;fii;91.77;-6.76;95.45;-6.77;29.58;SUBIR
2021-09-10;1631232000000;PVBI11.SA;89.5;92.21;89.2;89.2;85.76;44063;fii;91.7;-6.48;95.38;-6.48;30.9;ESTAVEL
2021-09-13;1631491200000;PVBI11.SA;89.89;91.29;87.77;88.5;85.09;60286;fii;91.63;-7.14;95.31;-7.15;28.94;SUBIR
2021-09-14;1631577600000;PVBI11.SA;89.99;89.99;86.4;87.4;84.03;62728;fii;91.55;-8.22;95.23;-8.22;26.12;SUBIR
2021-09-15;1631664000000;PVBI11.SA;87.85;89.0;86.86;88.51;85.1;58182;fii;91.48;-6.98;95.16;-6.98;33.2;ESTAVEL
2021-09-16;1631750400000;PVBI11.SA;88.55;90.2;88.0;88.72;85.3;60745;fii;91.42;-6.69;95.09;-6.7;34.46;ESTAVEL
2021-09-17;1631836800000;PVBI11.SA;89.0;90.99;87.5;87.52;84.14;45650;fii;91.34;-7.88;95.01;-7.88;30.82;ESTAVEL
2021-09-20;1632096000000;PVBI11.SA;88.0;88.03;86.04;86.04;82.72;69236;fii;91.25;-9.35;94.91;-9.35;27.05;SUBIR
2021-09-21;1632182400000;PVBI11.SA;86.3;86.69;85.24;85.9;82.59;26231;fii;91.16;-9.4;94.82;-9.4;26.73;SUBIR
2021-09-22;1632268800000;PVBI11.SA;85.9;86.52;85.25;85.62;82.32;34340;fii;91.07;-9.6;94.72;-9.61;26.04;SUBIR
2021-09-23;1632355200000;PVBI11.SA;85.5;86.05;85.45;85.9;82.59;33063;fii;90.98;-9.22;94.63;-9.22;28.05;SUBIR
2021-09-24;1632441600000;PVBI11.SA;86.43;87.22;85.6;87.0;83.64;32863;fii;90.9;-7.99;94.55;-7.98;35.4;ESTAVEL
2021-09-27;1632700800000;PVBI11.SA;87.6;87.96;85.78;85.81;82.5;28562;fii;90.81;-9.15;94.45;-9.15;31.62;ESTAVEL
2021-09-28;1632787200000;PVBI11.SA;85.71;86.03;85.4;85.5;82.2;27999;fii;90.72;-9.39;94.36;-9.39;30.69;ESTAVEL
2021-09-29;1632873600000;PVBI11.SA;85.5;87.42;85.37;86.12;82.8;34137;fii;90.64;-8.65;94.27;-8.65;34.82;ESTAVEL
2021-09-30;1632960000000;PVBI11.SA;86.42;87.3;85.81;85.81;82.5;24060;fii;90.55;-8.89;94.18;-8.89;33.74;ESTAVEL
2021-10-01;1633046400000;PVBI11.SA;84.96;86.35;84.11;86.33;83.0;32763;fii;90.47;-8.26;94.1;-8.26;37.23;ESTAVEL
2021-10-04;1633305600000;PVBI11.SA;86.41;86.94;85.8;86.48;83.14;25814;fii;90.39;-8.03;94.02;-8.02;38.22;ESTAVEL
2021-10-05;1633392000000;PVBI11.SA;86.9;86.9;85.8;86.37;83.04;21713;fii;90.32;-8.06;93.94;-8.06;37.76;ESTAVEL
2021-10-06;1633478400000;PVBI11.SA;86.37;86.54;86.06;86.23;82.9;30114;fii;90.24;-8.13;93.86;-8.13;37.1;ESTAVEL
2021-10-07;1633564800000;PVBI11.SA;86.23;86.38;86.0;86.1;82.78;24399;fii;90.16;-8.19;93.78;-8.19;36.5;ESTAVEL
2021-10-08;1633651200000;PVBI11.SA;86.38;86.38;85.8;86.21;82.88;30139;fii;90.08;-8.0;93.7;-7.99;37.4;ESTAVEL
2021-10-11;1633910400000;PVBI11.SA;86.21;87.31;86.01;86.65;83.31;29301;fii;90.01;-7.45;93.63;-7.45;41.26;ESTAVEL
2021-10-13;1634083200000;PVBI11.SA;86.68;88.0;86.19;88.0;84.61;34849;fii;89.96;-5.94;93.57;-5.95;51.07;ESTAVEL
2021-10-14;1634169600000;PVBI11.SA;87.91;87.98;87.07;87.98;84.59;18929;fii;89.9;-5.91;93.51;-5.91;50.93;ESTAVEL
2021-10-15;1634256000000;PVBI11.SA;88.0;88.0;87.12;87.66;84.28;30259;fii;89.84;-6.19;93.45;-6.19;48.68;ESTAVEL
2021-10-18;1634515200000;PVBI11.SA;87.9;87.9;86.41;87.0;83.64;30542;fii;89.78;-6.84;93.38;-6.83;44.34;ESTAVEL
2021-10-19;1634601600000;PVBI11.SA;87.0;87.0;86.34;86.57;83.23;38312;fii;89.71;-7.22;93.31;-7.22;41.77;ESTAVEL
2021-10-20;1634688000000;PVBI11.SA;86.66;86.97;86.0;86.4;83.07;35384;fii;89.64;-7.33;93.24;-7.33;40.78;ESTAVEL
2021-10-21;1634774400000;PVBI11.SA;86.59;86.95;86.08;86.76;83.41;27245;fii;89.57;-6.88;93.17;-6.88;43.84;ESTAVEL
2021-10-22;1634860800000;PVBI11.SA;86.74;86.74;85.95;86.57;83.23;27398;fii;89.51;-7.01;93.1;-7.01;42.58;ESTAVEL
2021-10-25;1635120000000;PVBI11.SA;86.94;86.94;86.51;86.53;83.19;29171;fii;89.44;-6.99;93.03;-6.99;42.29;ESTAVEL
2021-10-26;1635206400000;PVBI11.SA;86.53;87.29;86.1;86.35;83.02;32401;fii;89.38;-7.11;92.96;-7.11;41.02;ESTAVEL
2021-10-27;1635292800000;PVBI11.SA;86.54;86.88;86.0;86.25;82.92;16444;fii;89.31;-7.15;92.89;-7.15;40.25;ESTAVEL
2021-10-28;1635379200000;PVBI11.SA;86.3;87.3;86.0;86.95;83.6;29199;fii;89.25;-6.33;92.83;-6.33;47.46;ESTAVEL
2021-10-29;1635465600000;PVBI11.SA;86.96;88.0;86.53;87.99;84.6;36266;fii;89.2;-5.16;92.78;-5.16;55.89;ESTAVEL
2021-11-01;1635724800000;PVBI11.SA;87.8;87.8;86.0;87.29;83.92;30324;fii;89.14;-5.86;92.72;-5.86;50.02;ESTAVEL
2021-11-03;1635897600000;PVBI11.SA;87.29;88.05;86.13;87.7;84.32;27717;fii;89.09;-5.36;92.67;-5.36;53.14;ESTAVEL
2021-11-04;1635984000000;PVBI11.SA;87.7;88.37;86.41;87.5;84.12;37349;fii;89.04;-5.53;92.62;-5.52;51.41;ESTAVEL
2021-11-05;1636070400000;PVBI11.SA;87.6;89.43;86.95;87.84;84.45;22840;fii;89.0;-5.11;92.57;-5.11;54.06;ESTAVEL
2021-11-08;1636329600000;PVBI11.SA;87.95;89.87;86.4;86.4;83.07;19081;fii;88.93;-6.59;92.5;-6.6;43.39;ESTAVEL
2021-11-09;1636416000000;PVBI11.SA;87.54;87.72;86.5;86.5;83.16;20447;fii;88.87;-6.43;92.44;-6.43;44.16;ESTAVEL
2021-11-10;1636502400000;PVBI11.SA;86.6;87.07;86.17;86.25;82.92;24555;fii;88.81;-6.63;92.38;-6.63;42.49;ESTAVEL
2021-11-11;1636588800000;PVBI11.SA;86.86;86.87;86.0;86.36;83.03;16996;fii;88.75;-6.45;92.31;-6.45;43.54;ESTAVEL
2021-11-12;1636675200000;PVBI11.SA;86.51;87.08;85.91;86.33;83.0;26113;fii;88.69;-6.42;92.25;-6.42;43.31;ESTAVEL
2021-11-16;1637020800000;PVBI11.SA;86.34;86.99;85.55;86.0;82.68;25091;fii;88.63;-6.71;92.19;-6.71;40.8;ESTAVEL
2021-11-17;1637107200000;PVBI11.SA;86.33;87.0;83.0;84.6;81.34;31360;fii;88.55;-8.15;92.11;-8.15;32.35;ESTAVEL
2021-11-18;1637193600000;PVBI11.SA;84.6;85.69;83.59;83.61;80.38;17502;fii;88.47;-9.14;92.02;-9.14;27.9;SUBIR
2021-11-19;1637280000000;PVBI11.SA;83.61;84.93;82.33;83.05;79.85;24393;fii;88.38;-9.65;91.93;-9.66;25.78;SUBIR
2021-11-22;1637539200000;PVBI11.SA;83.04;83.04;81.12;81.75;78.6;24199;fii;88.28;-10.96;91.82;-10.97;21.62;SUBIR
2021-11-23;1637625600000;PVBI11.SA;81.77;82.49;80.04;80.27;77.17;27105;fii;88.16;-12.47;91.7;-12.47;18.04;SUBIR
2021-11-24;1637712000000;PVBI11.SA;80.4;81.16;80.01;80.6;77.49;27173;fii;88.05;-12.0;91.59;-12.0;21.19;SUBIR
2021-11-25;1637798400000;PVBI11.SA;80.6;83.7;80.27;83.26;80.05;24738;fii;87.97;-9.0;91.5;-9.01;40.79;ESTAVEL
2021-11-26;1637884800000;PVBI11.SA;83.22;84.87;81.56;84.45;81.19;41271;fii;87.9;-7.63;91.43;-7.63;47.09;ESTAVEL
2021-11-29;1638144000000;PVBI11.SA;84.45;84.98;82.67;84.39;81.13;21779;fii;87.83;-7.63;91.35;-7.62;46.81;ESTAVEL
2021-11-30;1638230400000;PVBI11.SA;84.39;85.15;83.55;83.89;80.65;32894;fii;87.76;-8.1;91.28;-8.09;44.51;ESTAVEL
2021-12-01;1638316800000;PVBI11.SA;83.35;85.19;83.35;84.87;81.6;27774;fii;87.69;-6.95;91.21;-6.95;49.77;ESTAVEL
2021-12-02;1638403200000;PVBI11.SA;84.87;87.41;83.99;86.02;82.7;33694;fii;87.64;-5.64;91.16;-5.64;55.09;ESTAVEL
2021-12-03;1638489600000;PVBI11.SA;85.0;89.88;84.96;89.1;85.66;33394;fii;87.62;-2.24;91.14;-2.24;65.62;ESTAVEL
2021-12-06;1638748800000;PVBI11.SA;88.03;90.35;86.75;90.35;86.86;35531;fii;87.61;-0.86;91.13;-0.85;68.82;ESTAVEL
2021-12-07;1638835200000;PVBI11.SA;90.34;91.0;87.97;89.7;86.24;37805;fii;87.6;-1.55;91.11;-1.55;65.43;ESTAVEL
2021-12-08;1638921600000;PVBI11.SA;89.71;90.94;87.61;89.68;86.22;35302;fii;87.59;-1.56;91.1;-1.56;65.32;ESTAVEL
2021-12-09;1639008000000;PVBI11.SA;88.6;89.67;88.01;88.76;85.34;33219;fii;87.56;-2.54;91.08;-2.54;60.44;ESTAVEL
2021-12-10;1639094400000;PVBI11.SA;88.76;93.0;87.95;93.0;89.41;22189;fii;87.58;2.09;91.1;2.09;71.17;ESTAVEL
2021-12-13;1639353600000;PVBI11.SA;92.49;92.77;90.37;92.0;88.45;17458;fii;87.59;0.98;91.1;0.98;66.58;ESTAVEL
2021-12-14;1639440000000;PVBI11.SA;91.8;92.77;88.9;90.0;86.53;26242;fii;87.58;-1.2;91.09;-1.2;58.47;ESTAVEL
2021-12-15;1639526400000;PVBI11.SA;90.1;92.53;90.1;92.53;88.96;18802;fii;87.59;1.56;91.11;1.56;64.38;ESTAVEL
2021-12-16;1639612800000;PVBI11.SA;92.0;92.53;89.19;90.97;87.46;43645;fii;87.59;-0.15;91.11;-0.15;58.81;ESTAVEL
2021-12-17;1639699200000;PVBI11.SA;91.0;92.5;89.65;91.5;87.97;17471;fii;87.6;0.43;91.11;0.43;60.08;ESTAVEL
2021-12-20;1639958400000;PVBI11.SA;91.51;92.5;91.5;92.1;88.55;25910;fii;87.61;1.08;91.12;1.07;61.53;ESTAVEL
2021-12-21;1640044800000;PVBI11.SA;92.08;92.55;91.0;91.67;88.13;17036;fii;87.61;0.59;91.13;0.6;59.83;ESTAVEL
2021-12-22;1640131200000;PVBI11.SA;91.67;92.3;90.14;90.72;87.22;16247;fii;87.61;-0.44;91.12;-0.44;56.23;ESTAVEL
2021-12-23;1640217600000;PVBI11.SA;90.2;91.0;89.47;89.91;86.44;27933;fii;87.59;-1.32;91.11;-1.32;53.26;ESTAVEL
2021-12-27;1640563200000;PVBI11.SA;90.0;90.58;89.02;89.75;86.29;19625;fii;87.58;-1.47;91.1;-1.48;52.69;ESTAVEL
2021-12-28;1640649600000;PVBI11.SA;90.1;90.1;89.33;89.97;86.5;24436;fii;87.57;-1.22;91.08;-1.22;53.45;ESTAVEL
2021-12-29;1640736000000;PVBI11.SA;89.97;92.29;89.9;91.79;88.25;21613;fii;87.58;0.77;91.09;0.77;59.3;ESTAVEL
2021-12-30;1640822400000;PVBI11.SA;91.79;95.0;91.79;95.0;91.34;20144;fii;87.62;4.25;91.13;4.25;67.15;ESTAVEL
2022-01-03;1641168000000;PVBI11.SA;93.99;94.44;91.88;92.7;89.12;18978;fii;87.63;1.7;91.15;1.7;58.43;ESTAVEL
2022-01-04;1641254400000;PVBI11.SA;92.75;94.38;91.15;92.0;88.45;21474;fii;87.64;0.92;91.16;0.93;56.06;ESTAVEL
2022-01-05;1641340800000;PVBI11.SA;92.0;93.5;89.12;89.75;86.29;25097;fii;87.63;-1.52;91.14;-1.53;49.15;ESTAVEL
2022-01-06;1641427200000;PVBI11.SA;90.5;91.92;89.35;89.36;85.91;17192;fii;87.61;-1.94;91.12;-1.94;48.03;ESTAVEL
2022-01-07;1641513600000;PVBI11.SA;90.0;91.4;89.0;89.0;85.57;19090;fii;87.59;-2.3;91.1;-2.31;47.0;ESTAVEL
2022-01-10;1641772800000;PVBI11.SA;89.11;89.81;87.61;87.61;84.23;28466;fii;87.55;-3.8;91.07;-3.8;43.06;ESTAVEL
2022-01-11;1641859200000;PVBI11.SA;89.45;89.45;87.3;88.3;84.89;24745;fii;87.53;-3.01;91.04;-3.01;45.48;ESTAVEL
2022-01-12;1641945600000;PVBI11.SA;88.33;88.99;87.63;88.37;84.96;19944;fii;87.5;-2.9;91.01;-2.9;45.75;ESTAVEL
2022-01-13;1642032000000;PVBI11.SA;88.37;88.57;87.25;87.31;83.94;17762;fii;87.46;-4.03;90.97;-4.03;42.52;ESTAVEL
2022-01-14;1642118400000;PVBI11.SA;87.66;88.33;87.05;87.99;84.6;33127;fii;87.43;-3.24;90.94;-3.25;45.21;ESTAVEL
2022-01-17;1642377600000;PVBI11.SA;88.01;89.8;88.01;88.49;85.08;26262;fii;87.41;-2.67;90.92;-2.67;47.15;ESTAVEL
2022-01-18;1642464000000;PVBI11.SA;88.85;89.47;88.5;89.47;86.02;19989;fii;87.4;-1.57;90.9;-1.58;50.82;ESTAVEL
2022-01-19;1642550400000;PVBI11.SA;89.47;90.9;88.75;88.9;85.47;27503;fii;87.38;-2.18;90.88;-2.18;48.69;ESTAVEL
2022-01-20;1642636800000;PVBI11.SA;88.45;89.5;88.01;88.2;84.8;31138;fii;87.35;-2.92;90.85;-2.92;46.15;ESTAVEL
2022-01-21;1642723200000;PVBI11.SA;88.2;89.0;87.36;88.26;84.86;37071;fii;87.32;-2.82;90.83;-2.83;46.42;ESTAVEL
2022-01-24;1642982400000;PVBI11.SA;88.62;89.97;87.39;87.78;84.39;31881;fii;87.29;-3.33;90.8;-3.32;44.54;ESTAVEL
2022-01-25;1643068800000;PVBI11.SA;88.82;88.82;85.5;87.0;83.64;30288;fii;87.26;-4.15;90.76;-4.14;41.65;ESTAVEL
2022-01-26;1643155200000;PVBI11.SA;86.51;88.2;85.3;87.5;84.12;27941;fii;87.23;-3.56;90.72;-3.55;44.15;ESTAVEL
2022-01-27;1643241600000;PVBI11.SA;86.6;87.39;86.25;86.88;83.53;18646;fii;87.19;-4.19;90.69;-4.2;41.78;ESTAVEL
2022-01-28;1643328000000;PVBI11.SA;87.5;88.0;86.5;86.68;83.34;31258;fii;87.15;-4.37;90.64;-4.37;41.01;ESTAVEL
2022-01-31;1643587200000;PVBI11.SA;86.8;88.5;86.8;88.5;85.09;24369;fii;87.13;-2.34;90.62;-2.34;50.07;ESTAVEL
2022-02-01;1643673600000;PVBI11.SA;87.93;89.98;87.53;88.7;85.28;45048;fii;87.11;-2.1;90.6;-2.1;50.95;ESTAVEL
2022-02-02;1643760000000;PVBI11.SA;88.5;89.87;87.97;88.78;85.35;33797;fii;87.09;-2.0;90.58;-1.99;51.29;ESTAVEL
2022-02-03;1643846400000;PVBI11.SA;88.85;89.38;87.91;87.92;84.53;17671;fii;87.06;-2.91;90.56;-2.91;47.16;ESTAVEL
2022-02-04;1643932800000;PVBI11.SA;88.28;88.97;87.61;87.69;84.31;19453;fii;87.04;-3.13;90.53;-3.14;46.09;ESTAVEL
