s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2011-09-22;1316649600000;EQMA3B.SA;8.74;8.74;8.74;8.74;4.04;0;stock;3.9;3.62;8.78;-0.44;60.2;ESTAVEL
2011-09-23;1316736000000;EQMA3B.SA;8.69;8.69;8.69;8.69;4.02;500;stock;3.9;3.08;8.78;-1.0;57.68;ESTAVEL
2011-09-26;1316995200000;EQMA3B.SA;8.74;8.9;8.74;8.9;4.11;2500;stock;3.9;5.32;8.78;1.38;64.81;ESTAVEL
2011-09-27;1317081600000;EQMA3B.SA;8.89;8.9;8.89;8.9;4.11;700;stock;3.9;5.26;8.78;1.36;64.81;ESTAVEL
2011-09-28;1317168000000;EQMA3B.SA;8.9;8.9;8.9;8.9;4.11;0;stock;3.91;5.21;8.78;1.35;64.81;ESTAVEL
2011-09-29;1317254400000;EQMA3B.SA;8.85;8.9;8.85;8.9;4.11;600;stock;3.91;5.15;8.78;1.33;64.81;ESTAVEL
2011-09-30;1317340800000;EQMA3B.SA;8.9;8.95;8.51;8.51;3.93;2500;stock;3.91;0.54;8.78;-3.07;44.59;ESTAVEL
2011-10-03;1317600000000;EQMA3B.SA;8.5;8.5;8.5;8.5;3.93;2500;stock;3.91;0.53;8.78;-3.16;44.59;ESTAVEL
2011-10-04;1317686400000;EQMA3B.SA;8.4;8.5;8.1;8.49;3.92;3800;stock;3.91;0.27;8.77;-3.24;43.72;ESTAVEL
2011-10-05;1317772800000;EQMA3B.SA;8.49;8.49;8.4;8.4;3.88;2000;stock;3.91;-0.74;8.77;-4.22;40.3;ESTAVEL
2011-10-06;1317859200000;EQMA3B.SA;8.4;8.4;8.2;8.2;3.79;1400;stock;3.91;-3.01;8.76;-6.43;33.88;ESTAVEL
2011-10-07;1317945600000;EQMA3B.SA;8.39;8.4;8.39;8.39;3.88;800;stock;3.91;-0.7;8.76;-4.22;43.56;ESTAVEL
2011-10-10;1318204800000;EQMA3B.SA;8.39;8.39;8.39;8.39;3.88;0;stock;3.91;-0.7;8.76;-4.18;43.56;ESTAVEL
2011-10-11;1318291200000;EQMA3B.SA;8.39;8.39;8.39;8.39;3.88;0;stock;3.91;-0.69;8.75;-4.14;43.56;ESTAVEL
2011-10-13;1318464000000;EQMA3B.SA;8.39;8.39;8.39;8.39;3.88;0;stock;3.91;-0.68;8.75;-4.1;43.56;ESTAVEL
2011-10-14;1318550400000;EQMA3B.SA;8.2;8.2;8.2;8.2;3.79;200;stock;3.91;-2.95;8.74;-6.2;36.39;ESTAVEL
2011-10-17;1318809600000;EQMA3B.SA;8.39;8.4;8.39;8.4;3.88;500;stock;3.91;-0.64;8.74;-3.88;45.97;ESTAVEL
2011-10-18;1318896000000;EQMA3B.SA;8.39;8.4;8.39;8.4;3.88;500;stock;3.9;-0.64;8.74;-3.84;45.97;ESTAVEL
2011-10-19;1318982400000;EQMA3B.SA;8.4;8.4;8.4;8.4;3.88;0;stock;3.9;-0.63;8.73;-3.8;45.97;ESTAVEL
2011-10-20;1319068800000;EQMA3B.SA;8.4;8.4;8.4;8.4;3.88;0;stock;3.9;-0.62;8.73;-3.76;45.97;ESTAVEL
2011-10-21;1319155200000;EQMA3B.SA;8.4;8.4;8.4;8.4;3.88;0;stock;3.9;-0.62;8.72;-3.72;45.97;ESTAVEL
2011-10-24;1319414400000;EQMA3B.SA;8.4;8.4;8.4;8.4;3.88;1100;stock;3.9;-0.61;8.72;-3.68;45.97;ESTAVEL
2011-10-25;1319500800000;EQMA3B.SA;8.4;8.4;8.4;8.4;3.88;100;stock;3.9;-0.6;8.72;-3.65;45.97;ESTAVEL
2011-10-26;1319587200000;EQMA3B.SA;8.4;8.5;8.4;8.5;3.93;100;stock;3.9;0.67;8.72;-2.47;52.63;ESTAVEL
2011-10-27;1319673600000;EQMA3B.SA;8.5;8.95;8.5;8.95;4.14;1000;stock;3.91;5.98;8.72;2.66;69.58;ESTAVEL
2011-10-28;1319760000000;EQMA3B.SA;8.95;9.19;8.94;9.19;4.25;3900;stock;3.91;8.7;8.72;5.35;74.69;ESTAVEL
2011-10-31;1320019200000;EQMA3B.SA;9.19;10.0;9.19;10.0;4.62;31100;stock;3.92;17.93;8.74;14.46;84.26;ESTAVEL
2011-11-01;1320105600000;EQMA3B.SA;10.3;10.48;10.3;10.48;4.84;2300;stock;3.93;23.25;8.75;19.71;87.33;ESTAVEL
2011-11-03;1320278400000;EQMA3B.SA;10.5;11.0;10.2;11.0;5.08;2800;stock;3.94;28.96;8.78;25.31;89.69;ESTAVEL
2011-11-04;1320364800000;EQMA3B.SA;11.19;11.19;10.61;10.61;4.9;200;stock;3.95;24.07;8.8;20.6;77.96;ESTAVEL
2011-11-07;1320624000000;EQMA3B.SA;11.19;11.19;11.19;11.19;5.17;100;stock;3.96;30.49;8.82;26.83;81.8;ESTAVEL
2011-11-08;1320710400000;EQMA3B.SA;11.15;11.15;10.31;11.1;5.13;900;stock;3.97;29.08;8.85;25.47;79.59;ESTAVEL
2011-11-09;1320796800000;EQMA3B.SA;10.7;11.1;10.31;11.1;5.13;1900;stock;3.99;28.68;8.87;25.14;79.59;ESTAVEL
2011-11-10;1320883200000;EQMA3B.SA;10.8;10.8;10.71;10.8;4.99;600;stock;4.0;24.84;8.89;21.48;71.7;ESTAVEL
2011-11-11;1320969600000;EQMA3B.SA;11.0;11.0;11.0;11.0;5.08;100;stock;4.01;26.74;8.91;23.42;73.52;ESTAVEL
2011-11-14;1321228800000;EQMA3B.SA;11.0;11.0;11.0;11.0;5.08;0;stock;4.02;26.38;8.93;23.12;73.52;ESTAVEL
2011-11-16;1321401600000;EQMA3B.SA;11.0;11.0;11.0;11.0;5.08;300;stock;4.03;26.03;8.96;22.82;73.52;ESTAVEL
2011-11-17;1321488000000;EQMA3B.SA;11.0;11.0;11.0;11.0;5.08;0;stock;4.04;25.69;8.98;22.53;73.52;ESTAVEL
2011-11-18;1321574400000;EQMA3B.SA;11.0;11.0;11.0;11.0;5.08;0;stock;4.05;25.36;9.0;22.24;73.52;ESTAVEL
2011-11-21;1321833600000;EQMA3B.SA;11.0;11.0;11.0;11.0;5.08;0;stock;4.06;25.02;9.02;21.96;73.52;ESTAVEL
2011-11-22;1321920000000;EQMA3B.SA;10.32;10.8;10.32;10.8;4.99;1200;stock;4.07;22.52;9.04;19.5;66.83;ESTAVEL
2011-11-23;1322006400000;EQMA3B.SA;10.3;10.8;10.25;10.8;4.99;700;stock;4.08;22.23;9.06;19.25;66.83;ESTAVEL
2011-11-24;1322092800000;EQMA3B.SA;10.8;10.8;10.8;10.8;4.99;0;stock;4.09;21.95;9.07;19.01;66.83;ESTAVEL
2011-11-25;1322179200000;EQMA3B.SA;10.3;10.79;10.25;10.79;4.99;2400;stock;4.1;21.67;9.09;18.67;66.83;ESTAVEL
2011-11-28;1322438400000;EQMA3B.SA;10.8;10.85;10.8;10.82;5.0;1500;stock;4.11;21.64;9.11;18.76;67.28;ESTAVEL
2011-11-29;1322524800000;EQMA3B.SA;10.84;10.84;10.84;10.84;5.01;600;stock;4.12;21.6;9.13;18.75;67.74;ESTAVEL
2011-11-30;1322611200000;EQMA3B.SA;10.85;10.85;10.84;10.85;5.01;300;stock;4.13;21.33;9.15;18.63;67.74;ESTAVEL
2011-12-01;1322697600000;EQMA3B.SA;10.4;10.8;10.4;10.8;4.99;1100;stock;4.14;20.58;9.16;17.86;65.58;ESTAVEL
2011-12-02;1322784000000;EQMA3B.SA;10.8;10.8;10.8;10.8;4.99;0;stock;4.15;20.33;9.18;17.64;65.58;ESTAVEL
2011-12-05;1323043200000;EQMA3B.SA;10.79;10.79;10.79;10.79;4.99;600;stock;4.16;20.07;9.2;17.32;65.58;ESTAVEL
2011-12-06;1323129600000;EQMA3B.SA;10.79;10.79;10.79;10.79;4.99;0;stock;4.16;19.82;9.21;17.11;65.58;ESTAVEL
2011-12-07;1323216000000;EQMA3B.SA;10.7;10.7;10.5;10.5;4.85;500;stock;4.17;16.26;9.23;13.79;50.4;ESTAVEL
2011-12-08;1323302400000;EQMA3B.SA;10.5;10.5;10.5;10.5;4.85;0;stock;4.18;16.07;9.24;13.63;50.4;ESTAVEL
2011-12-09;1323388800000;EQMA3B.SA;10.5;10.5;10.2;10.49;4.85;1800;stock;4.19;15.87;9.25;13.36;50.4;ESTAVEL
2011-12-12;1323648000000;EQMA3B.SA;10.49;10.49;10.49;10.49;4.85;0;stock;4.19;15.68;9.27;13.21;50.4;ESTAVEL
2011-12-13;1323734400000;EQMA3B.SA;10.46;10.46;10.46;10.46;4.83;200;stock;4.2;15.02;9.28;12.73;48.25;ESTAVEL
2011-12-14;1323820800000;EQMA3B.SA;10.46;10.47;10.2;10.44;4.82;2900;stock;4.21;14.61;9.29;12.37;47.17;ESTAVEL
2011-12-15;1323907200000;EQMA3B.SA;10.44;10.44;10.2;10.44;4.82;4800;stock;4.21;14.44;9.3;12.23;47.17;ESTAVEL
2011-12-16;1323993600000;EQMA3B.SA;10.44;10.44;10.3;10.44;4.82;300;stock;4.22;14.27;9.31;12.08;47.17;ESTAVEL
2011-12-19;1324252800000;EQMA3B.SA;10.44;10.44;10.2;10.2;4.71;1200;stock;4.22;11.52;9.32;9.4;36.07;ESTAVEL
2011-12-20;1324339200000;EQMA3B.SA;10.2;10.2;10.0;10.18;4.7;7400;stock;4.23;11.16;9.33;9.08;35.25;ESTAVEL
2011-12-21;1324425600000;EQMA3B.SA;9.9;10.08;9.9;10.07;4.65;8700;stock;4.23;9.86;9.34;7.82;31.44;ESTAVEL
2011-12-22;1324512000000;EQMA3B.SA;10.07;10.09;9.9;10.0;4.62;14500;stock;4.24;9.05;9.35;6.99;29.39;SUBIR
2011-12-23;1324598400000;EQMA3B.SA;10.0;10.1;9.9;9.9;4.57;17000;stock;4.24;7.78;9.35;5.85;26.3;SUBIR
2011-12-26;1324857600000;EQMA3B.SA;9.99;10.1;9.9;9.9;4.57;4600;stock;4.24;7.69;9.36;5.79;26.3;SUBIR
2011-12-27;1324944000000;EQMA3B.SA;9.9;9.9;9.9;9.9;4.57;300;stock;4.25;7.61;9.36;5.73;26.3;SUBIR
2011-12-28;1325030400000;EQMA3B.SA;10.0;10.0;9.8;9.8;4.53;1400;stock;4.25;6.59;9.37;4.61;23.81;SUBIR
2011-12-29;1325116800000;EQMA3B.SA;10.39;10.39;10.39;10.39;4.8;100;stock;4.26;12.8;9.38;10.78;54.91;ESTAVEL
2012-01-02;1325462400000;EQMA3B.SA;10.37;10.37;10.37;10.37;4.79;6500;stock;4.26;12.42;9.39;10.45;54.03;ESTAVEL
2012-01-03;1325548800000;EQMA3B.SA;10.37;10.37;10.37;10.37;4.79;0;stock;4.27;12.27;9.4;10.33;54.03;ESTAVEL
2012-01-04;1325635200000;EQMA3B.SA;10.37;10.37;10.37;10.37;4.79;0;stock;4.27;12.13;9.41;10.21;54.03;ESTAVEL
2012-01-05;1325721600000;EQMA3B.SA;10.27;10.38;10.27;10.38;4.8;1500;stock;4.28;12.22;9.42;10.2;54.94;ESTAVEL
2012-01-06;1325808000000;EQMA3B.SA;9.97;10.38;9.97;10.28;4.75;2500;stock;4.28;10.93;9.43;9.04;49.69;ESTAVEL
2012-01-09;1326067200000;EQMA3B.SA;10.2;10.2;9.97;10.2;4.71;4400;stock;4.29;9.88;9.44;8.1;45.91;ESTAVEL
2012-01-10;1326153600000;EQMA3B.SA;10.1;10.28;10.0;10.2;4.71;1500;stock;4.29;9.77;9.44;8.01;45.91;ESTAVEL
2012-01-11;1326240000000;EQMA3B.SA;10.2;10.2;10.2;10.2;4.71;0;stock;4.3;9.66;9.45;7.92;45.91;ESTAVEL
2012-01-12;1326326400000;EQMA3B.SA;10.05;10.2;9.94;10.2;4.71;8800;stock;4.3;9.55;9.46;7.83;45.91;ESTAVEL
2012-01-13;1326412800000;EQMA3B.SA;10.2;10.2;10.2;10.2;4.71;0;stock;4.3;9.44;9.47;7.74;45.91;ESTAVEL
2012-01-16;1326672000000;EQMA3B.SA;10.0;10.3;10.0;10.3;4.76;500;stock;4.31;10.48;9.48;8.7;52.46;ESTAVEL
2012-01-17;1326758400000;EQMA3B.SA;10.39;10.39;10.39;10.39;4.8;100;stock;4.31;11.28;9.48;9.54;56.95;ESTAVEL
2012-01-18;1326844800000;EQMA3B.SA;10.39;10.39;10.39;10.39;4.8;0;stock;4.32;11.15;9.49;9.43;56.95;ESTAVEL
2012-01-19;1326931200000;EQMA3B.SA;10.35;10.6;10.3;10.3;4.76;1200;stock;4.32;10.11;9.5;8.39;51.32;ESTAVEL
2012-01-20;1327017600000;EQMA3B.SA;10.3;10.3;10.3;10.3;4.76;0;stock;4.33;9.99;9.51;8.3;51.32;ESTAVEL
2012-01-23;1327276800000;EQMA3B.SA;9.95;10.3;9.86;10.3;4.76;3000;stock;4.33;9.88;9.52;8.21;51.32;ESTAVEL
2012-01-24;1327363200000;EQMA3B.SA;10.19;10.19;10.19;10.19;4.71;500;stock;4.34;8.63;9.53;6.97;44.47;ESTAVEL
2012-01-26;1327536000000;EQMA3B.SA;10.19;10.19;10.19;10.19;4.71;0;stock;4.34;8.53;9.53;6.9;44.47;ESTAVEL
2012-01-27;1327622400000;EQMA3B.SA;10.19;10.19;10.19;10.19;4.71;0;stock;4.34;8.44;9.54;6.82;44.47;ESTAVEL
2012-01-30;1327881600000;EQMA3B.SA;10.19;10.19;10.19;10.19;4.71;0;stock;4.35;8.35;9.55;6.75;44.47;ESTAVEL
2012-01-31;1327968000000;EQMA3B.SA;10.19;10.19;10.19;10.19;4.71;0;stock;4.35;8.25;9.55;6.67;44.47;ESTAVEL
2012-02-01;1328054400000;EQMA3B.SA;10.19;10.19;10.19;10.19;4.71;0;stock;4.35;8.16;9.56;6.6;44.47;ESTAVEL
2012-02-02;1328140800000;EQMA3B.SA;9.9;10.18;9.9;10.18;4.7;3000;stock;4.36;7.84;9.57;6.43;42.69;ESTAVEL
2012-02-03;1328227200000;EQMA3B.SA;10.18;10.18;10.18;10.18;4.7;0;stock;4.36;7.76;9.57;6.36;42.69;ESTAVEL
2012-02-06;1328486400000;EQMA3B.SA;9.9;10.15;9.85;10.15;4.69;9300;stock;4.36;7.45;9.58;5.98;40.8;ESTAVEL
2012-02-07;1328572800000;EQMA3B.SA;10.15;10.15;10.15;10.15;4.69;0;stock;4.37;7.36;9.58;5.91;40.8;ESTAVEL
2012-02-08;1328659200000;EQMA3B.SA;10.01;10.14;9.88;10.1;4.67;2200;stock;4.37;6.83;9.59;5.33;37.0;ESTAVEL
2012-02-09;1328745600000;EQMA3B.SA;9.91;10.14;9.9;10.14;4.69;4500;stock;4.37;7.21;9.59;5.69;42.74;ESTAVEL
2012-02-10;1328832000000;EQMA3B.SA;10.0;10.09;10.0;10.09;4.66;600;stock;4.38;6.45;9.6;5.11;37.25;ESTAVEL
2012-02-13;1329091200000;EQMA3B.SA;10.13;10.13;10.13;10.13;4.68;100;stock;4.38;6.83;9.6;5.47;42.55;ESTAVEL
2012-02-14;1329177600000;EQMA3B.SA;10.13;10.13;10.13;10.13;4.68;0;stock;4.38;6.76;9.61;5.41;42.55;ESTAVEL
2012-02-15;1329264000000;EQMA3B.SA;9.95;10.12;9.85;10.12;4.68;2100;stock;4.39;6.68;9.62;5.25;42.55;ESTAVEL
2012-02-16;1329350400000;EQMA3B.SA;9.81;10.08;9.0;10.0;4.62;5200;stock;4.39;5.26;9.62;3.96;32.32;ESTAVEL
2012-02-17;1329436800000;EQMA3B.SA;9.5;10.0;9.5;10.0;4.62;3100;stock;4.39;5.2;9.62;3.91;32.32;ESTAVEL
2012-02-23;1329955200000;EQMA3B.SA;9.99;9.99;9.99;9.99;4.62;100;stock;4.39;5.15;9.63;3.77;32.32;ESTAVEL
2012-02-24;1330041600000;EQMA3B.SA;9.5;9.98;9.5;9.98;4.61;600;stock;4.4;4.87;9.63;3.63;30.78;ESTAVEL
2012-02-27;1330300800000;EQMA3B.SA;9.98;9.98;9.98;9.98;4.61;0;stock;4.4;4.82;9.63;3.59;30.78;ESTAVEL
2012-02-28;1330387200000;EQMA3B.SA;9.82;10.08;9.82;10.04;4.64;7800;stock;4.4;5.44;9.64;4.17;40.63;ESTAVEL
2012-02-29;1330473600000;EQMA3B.SA;10.0;10.03;9.5;10.03;4.63;500;stock;4.4;5.16;9.64;4.02;38.65;ESTAVEL
2012-03-01;1330560000000;EQMA3B.SA;10.03;10.03;10.03;10.03;4.63;0;stock;4.41;5.1;9.65;3.98;38.65;ESTAVEL
2012-03-02;1330646400000;EQMA3B.SA;10.03;10.03;10.03;10.03;4.63;0;stock;4.41;5.05;9.65;3.94;38.65;ESTAVEL
2012-03-05;1330905600000;EQMA3B.SA;9.65;9.95;9.6;9.95;4.6;1800;stock;4.41;4.32;9.65;3.07;32.7;ESTAVEL
2012-03-06;1330992000000;EQMA3B.SA;9.99;9.99;9.45;9.79;4.52;1300;stock;4.41;2.48;9.65;1.4;22.68;SUBIR
2012-03-07;1331078400000;EQMA3B.SA;9.9;9.9;9.9;9.9;4.57;200;stock;4.41;3.57;9.66;2.51;35.9;ESTAVEL
2012-03-08;1331164800000;EQMA3B.SA;9.9;9.9;9.9;9.9;4.57;0;stock;4.41;3.54;9.66;2.49;35.9;ESTAVEL
