s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-11-28;1669593600000;JGPX11.SA;96.2;96.82;96.0;96.15;89.06;307;fii;90.46;-1.55;97.66;-1.55;42.82;ESTAVEL
2022-11-29;1669680000000;JGPX11.SA;96.79;96.79;96.01;96.48;89.37;910;fii;90.45;-1.2;97.65;-1.2;45.76;ESTAVEL
2022-11-30;1669766400000;JGPX11.SA;96.98;96.98;96.39;96.89;89.75;112;fii;90.44;-0.77;97.64;-0.77;49.21;ESTAVEL
2022-12-01;1669852800000;JGPX11.SA;96.0;99.51;96.0;96.13;89.04;1982;fii;90.43;-1.54;97.63;-1.53;43.63;ESTAVEL
2022-12-02;1669939200000;JGPX11.SA;96.13;96.25;95.65;95.65;88.6;1406;fii;90.41;-2.0;97.61;-2.0;40.56;ESTAVEL
2022-12-05;1670198400000;JGPX11.SA;96.2;96.2;95.5;95.5;88.46;644;fii;90.39;-2.13;97.58;-2.13;39.61;ESTAVEL
2022-12-06;1670284800000;JGPX11.SA;96.48;96.99;95.76;96.79;89.65;911;fii;90.38;-0.81;97.57;-0.8;50.31;ESTAVEL
2022-12-07;1670371200000;JGPX11.SA;96.79;98.5;96.39;97.99;90.76;2652;fii;90.38;0.42;97.58;0.42;57.82;ESTAVEL
2022-12-08;1670457600000;JGPX11.SA;97.99;97.99;95.8;95.8;88.74;1977;fii;90.37;-1.8;97.56;-1.8;44.61;ESTAVEL
2022-12-09;1670544000000;JGPX11.SA;96.0;96.0;94.63;95.99;88.91;641;fii;90.35;-1.59;97.54;-1.59;45.73;ESTAVEL
2022-12-12;1670803200000;JGPX11.SA;94.84;96.75;94.66;95.5;88.46;1589;fii;90.33;-2.07;97.52;-2.07;43.23;ESTAVEL
2022-12-13;1670889600000;JGPX11.SA;95.9;96.3;95.52;96.0;88.92;1573;fii;90.31;-1.54;97.5;-1.54;46.46;ESTAVEL
2022-12-14;1670976000000;JGPX11.SA;96.3;96.3;95.76;96.0;88.92;854;fii;90.3;-1.53;97.49;-1.53;46.46;ESTAVEL
2022-12-15;1671062400000;JGPX11.SA;96.3;96.97;96.0;96.97;89.82;2193;fii;90.29;-0.53;97.48;-0.53;52.57;ESTAVEL
2022-12-16;1671148800000;JGPX11.SA;96.97;96.97;95.0;95.0;88.0;775;fii;90.27;-2.51;97.46;-2.52;42.1;ESTAVEL
2022-12-19;1671408000000;JGPX11.SA;95.06;96.18;95.06;95.51;88.47;852;fii;90.25;-1.97;97.43;-1.98;45.14;ESTAVEL
2022-12-20;1671494400000;JGPX11.SA;96.1;96.1;94.5;95.64;88.59;1525;fii;90.23;-1.82;97.42;-1.82;45.92;ESTAVEL
2022-12-21;1671580800000;JGPX11.SA;95.64;95.64;94.08;95.37;88.34;1911;fii;90.21;-2.08;97.39;-2.08;44.5;ESTAVEL
2022-12-22;1671667200000;JGPX11.SA;95.49;95.49;94.15;95.38;88.35;768;fii;90.19;-2.04;97.37;-2.05;44.57;ESTAVEL
2022-12-23;1671753600000;JGPX11.SA;95.39;95.49;95.07;95.4;88.37;474;fii;90.17;-2.0;97.35;-2.0;44.73;ESTAVEL
2022-12-26;1672012800000;JGPX11.SA;95.4;95.98;94.08;94.55;87.58;1203;fii;90.15;-2.85;97.32;-2.85;39.89;ESTAVEL
2022-12-27;1672099200000;JGPX11.SA;96.02;96.25;94.2;94.21;87.26;1308;fii;90.11;-3.17;97.29;-3.16;38.09;ESTAVEL
2022-12-28;1672185600000;JGPX11.SA;94.23;95.9;94.21;95.29;88.26;598;fii;90.1;-2.04;97.27;-2.03;46.25;ESTAVEL
2022-12-29;1672272000000;JGPX11.SA;95.99;96.99;95.87;96.99;89.84;914;fii;90.09;-0.28;97.26;-0.28;56.1;ESTAVEL
2023-01-02;1672617600000;JGPX11.SA;96.58;96.58;94.13;95.77;88.71;646;fii;90.08;-1.52;97.25;-1.52;49.16;ESTAVEL
2023-01-03;1672704000000;JGPX11.SA;95.78;95.9;95.2;95.5;88.46;473;fii;90.06;-1.78;97.23;-1.78;47.75;ESTAVEL
2023-01-04;1672790400000;JGPX11.SA;95.01;95.59;93.03;94.66;87.68;4102;fii;90.04;-2.62;97.2;-2.62;43.56;ESTAVEL
2023-01-05;1672876800000;JGPX11.SA;94.95;95.2;94.66;95.19;88.17;454;fii;90.02;-2.05;97.18;-2.05;46.73;ESTAVEL
2023-01-06;1672963200000;JGPX11.SA;95.19;95.89;94.69;94.71;87.73;392;fii;89.99;-2.51;97.15;-2.52;44.32;ESTAVEL
2023-01-09;1673222400000;JGPX11.SA;95.45;96.38;95.12;96.36;89.26;1793;fii;89.98;-0.8;97.15;-0.81;53.31;ESTAVEL
2023-01-10;1673308800000;JGPX11.SA;96.5;96.68;96.06;96.6;89.48;1757;fii;89.98;-0.55;97.14;-0.56;54.45;ESTAVEL
2023-01-11;1673395200000;JGPX11.SA;96.94;96.95;96.1;96.5;89.38;1629;fii;89.97;-0.66;97.13;-0.65;53.81;ESTAVEL
2023-01-12;1673481600000;JGPX11.SA;96.95;97.49;95.71;96.68;89.55;1712;fii;89.97;-0.46;97.13;-0.46;54.78;ESTAVEL
2023-01-13;1673568000000;JGPX11.SA;96.67;97.85;96.19;96.99;89.84;3672;fii;89.97;-0.14;97.13;-0.14;56.47;ESTAVEL
2023-01-16;1673827200000;JGPX11.SA;97.79;97.79;96.3;96.51;89.39;607;fii;89.96;-0.63;97.12;-0.63;53.15;ESTAVEL
2023-01-17;1673913600000;JGPX11.SA;97.0;97.0;94.98;96.21;89.12;1190;fii;89.95;-0.92;97.11;-0.93;51.21;ESTAVEL
2023-01-18;1674000000000;JGPX11.SA;97.47;97.47;95.05;96.15;89.06;2283;fii;89.94;-0.98;97.1;-0.98;50.76;ESTAVEL
2023-01-19;1674086400000;JGPX11.SA;96.95;97.48;95.5;95.52;88.48;2768;fii;89.93;-1.61;97.08;-1.61;46.55;ESTAVEL
2023-01-20;1674172800000;JGPX11.SA;96.25;96.93;95.88;95.88;88.81;1210;fii;89.91;-1.23;97.07;-1.23;49.14;ESTAVEL
2023-01-23;1674432000000;JGPX11.SA;96.02;97.31;96.01;96.01;88.93;2053;fii;89.9;-1.08;97.06;-1.08;50.08;ESTAVEL
2023-01-24;1674518400000;JGPX11.SA;96.85;97.41;95.65;95.68;88.63;2812;fii;89.89;-1.4;97.05;-1.41;47.7;ESTAVEL
2023-01-25;1674604800000;JGPX11.SA;95.69;97.23;95.6;95.71;88.65;2285;fii;89.88;-1.37;97.03;-1.36;47.88;ESTAVEL
2023-01-26;1674691200000;JGPX11.SA;97.07;97.39;95.6;96.51;89.39;2718;fii;89.87;-0.54;97.03;-0.53;54.11;ESTAVEL
2023-01-27;1674777600000;JGPX11.SA;96.99;97.0;96.0;96.0;88.92;1396;fii;89.86;-1.05;97.02;-1.05;50.02;ESTAVEL
2023-01-30;1675036800000;JGPX11.SA;96.74;96.74;96.0;96.03;88.95;1932;fii;89.85;-1.0;97.01;-1.01;50.28;ESTAVEL
2023-01-31;1675123200000;JGPX11.SA;96.49;97.31;96.42;97.2;90.03;2278;fii;89.85;0.2;97.01;0.2;58.58;ESTAVEL
2023-02-01;1675209600000;JGPX11.SA;96.47;96.88;95.3;95.3;88.27;2272;fii;89.84;-1.75;96.99;-1.74;45.3;ESTAVEL
2023-02-02;1675296000000;JGPX11.SA;96.48;96.71;95.46;96.26;89.16;908;fii;89.83;-0.75;96.98;-0.74;51.31;ESTAVEL
2023-02-03;1675382400000;JGPX11.SA;96.63;96.64;96.21;96.59;89.47;988;fii;89.83;-0.4;96.98;-0.4;53.24;ESTAVEL
2023-02-06;1675641600000;JGPX11.SA;96.25;97.0;95.86;97.0;89.85;2030;fii;89.83;0.03;96.98;0.02;55.56;ESTAVEL
2023-02-07;1675728000000;JGPX11.SA;97.0;97.0;95.87;95.88;88.81;1171;fii;89.82;-1.12;96.97;-1.12;48.47;ESTAVEL
2023-02-08;1675814400000;JGPX11.SA;95.88;96.7;95.88;96.68;89.55;770;fii;89.81;-0.29;96.96;-0.29;53.06;ESTAVEL
2023-02-09;1675900800000;JGPX11.SA;96.68;96.98;95.1;96.94;89.79;3021;fii;89.81;-0.03;96.96;-0.02;54.48;ESTAVEL
2023-02-10;1675987200000;JGPX11.SA;95.53;96.9;95.53;96.68;89.55;267;fii;89.81;-0.29;96.96;-0.29;52.76;ESTAVEL
2023-02-13;1676246400000;JGPX11.SA;96.68;96.8;95.8;96.0;88.92;844;fii;89.8;-0.98;96.95;-0.98;48.45;ESTAVEL
2023-02-14;1676332800000;JGPX11.SA;96.83;97.0;95.5;96.02;88.94;2163;fii;89.79;-0.95;96.94;-0.95;48.59;ESTAVEL
2023-02-15;1676419200000;JGPX11.SA;96.59;96.86;95.15;96.49;89.38;1642;fii;89.79;-0.45;96.94;-0.46;51.78;ESTAVEL
2023-02-16;1676505600000;JGPX11.SA;96.6;96.9;96.01;96.23;89.13;2089;fii;89.78;-0.73;96.93;-0.72;49.89;ESTAVEL
2023-02-17;1676592000000;JGPX11.SA;96.7;96.9;96.22;96.82;89.68;876;fii;89.78;-0.11;96.93;-0.11;53.88;ESTAVEL
2023-02-22;1677024000000;JGPX11.SA;96.81;97.0;96.33;97.0;89.85;1081;fii;89.78;0.08;96.93;0.07;55.07;ESTAVEL
2023-02-23;1677110400000;JGPX11.SA;97.0;97.46;96.79;97.37;90.19;1949;fii;89.79;0.45;96.93;0.45;57.43;ESTAVEL
2023-02-24;1677196800000;JGPX11.SA;97.37;97.47;96.73;97.39;90.21;3834;fii;89.79;0.47;96.94;0.47;57.57;ESTAVEL
2023-02-27;1677456000000;JGPX11.SA;97.43;97.73;96.78;96.86;89.72;2964;fii;89.79;-0.08;96.94;-0.08;52.93;ESTAVEL
2023-02-28;1677542400000;JGPX11.SA;97.08;97.09;96.5;96.55;89.43;1913;fii;89.79;-0.4;96.93;-0.39;50.34;ESTAVEL
2023-03-01;1677628800000;JGPX11.SA;96.09;96.5;93.9;95.01;88.0;4717;fii;89.77;-1.97;96.91;-1.96;39.96;ESTAVEL
2023-03-02;1677715200000;JGPX11.SA;95.92;96.54;95.0;96.0;88.92;1954;fii;89.76;-0.93;96.9;-0.93;47.47;ESTAVEL
2023-03-03;1677801600000;JGPX11.SA;96.49;96.49;95.39;95.45;88.41;1356;fii;89.74;-1.49;96.89;-1.48;44.17;ESTAVEL
2023-03-06;1678060800000;JGPX11.SA;95.45;96.39;95.41;96.19;89.1;830;fii;89.74;-0.71;96.88;-0.71;49.3;ESTAVEL
2023-03-07;1678147200000;JGPX11.SA;95.14;96.85;95.14;96.85;89.71;657;fii;89.74;-0.03;96.88;-0.03;53.38;ESTAVEL
2023-03-08;1678233600000;JGPX11.SA;96.99;96.99;96.1;96.25;89.15;718;fii;89.73;-0.65;96.87;-0.64;49.45;ESTAVEL
2023-03-09;1678320000000;JGPX11.SA;96.77;97.38;96.18;96.99;89.84;1778;fii;89.73;0.12;96.88;0.12;53.95;ESTAVEL
2023-03-10;1678406400000;JGPX11.SA;96.96;97.1;96.4;96.97;89.82;1154;fii;89.73;0.1;96.88;0.1;53.8;ESTAVEL
2023-03-13;1678665600000;JGPX11.SA;97.2;97.2;95.03;96.0;88.92;1424;fii;89.72;-0.9;96.87;-0.89;47.43;ESTAVEL
2023-03-14;1678752000000;JGPX11.SA;96.01;98.77;96.0;96.6;89.48;2648;fii;89.72;-0.27;96.86;-0.27;51.29;ESTAVEL
2023-03-15;1678838400000;JGPX11.SA;98.2;98.2;94.23;96.59;89.47;2367;fii;89.72;-0.28;96.86;-0.28;51.22;ESTAVEL
2023-03-16;1678924800000;JGPX11.SA;97.79;97.8;95.04;96.36;89.26;1674;fii;89.71;-0.51;96.86;-0.51;49.64;ESTAVEL
2023-03-17;1679011200000;JGPX11.SA;97.5;98.0;96.41;96.61;89.49;1376;fii;89.71;-0.25;96.85;-0.25;51.41;ESTAVEL
2023-03-20;1679270400000;JGPX11.SA;96.6;97.34;96.6;96.72;89.59;727;fii;89.71;-0.13;96.85;-0.14;52.2;ESTAVEL
2023-03-21;1679356800000;JGPX11.SA;97.5;97.6;96.74;97.27;90.1;2969;fii;89.72;0.43;96.86;0.43;56.11;ESTAVEL
2023-03-22;1679443200000;JGPX11.SA;97.28;97.35;96.61;96.8;89.66;556;fii;89.71;-0.06;96.86;-0.06;52.14;ESTAVEL
2023-03-23;1679529600000;JGPX11.SA;97.27;97.27;96.81;97.19;90.02;860;fii;89.72;0.34;96.86;0.34;54.95;ESTAVEL
2023-03-24;1679616000000;JGPX11.SA;97.19;97.27;96.61;97.27;90.1;451;fii;89.72;0.42;96.86;0.42;55.57;ESTAVEL
2023-03-27;1679875200000;JGPX11.SA;97.0;97.09;96.58;96.94;89.79;585;fii;89.72;0.08;96.86;0.08;52.54;ESTAVEL
2023-03-28;1679961600000;JGPX11.SA;96.95;96.95;96.53;96.95;89.8;175;fii;89.72;0.09;96.87;0.09;52.63;ESTAVEL
2023-03-29;1680048000000;JGPX11.SA;96.71;97.27;96.5;96.7;89.57;380;fii;89.72;-0.17;96.86;-0.17;50.27;ESTAVEL
2023-03-30;1680134400000;JGPX11.SA;95.56;97.25;95.56;96.59;89.47;1610;fii;89.72;-0.28;96.86;-0.28;49.24;ESTAVEL
2023-03-31;1680220800000;JGPX11.SA;97.23;97.23;96.6;96.98;89.83;2374;fii;89.72;0.12;96.86;0.12;52.98;ESTAVEL
2023-04-03;1680480000000;JGPX11.SA;95.58;96.44;93.55;95.45;88.41;1988;fii;89.71;-1.45;96.85;-1.44;40.35;ESTAVEL
2023-04-04;1680566400000;JGPX11.SA;96.95;96.95;93.6;95.6;88.55;2241;fii;89.69;-1.28;96.83;-1.27;41.82;ESTAVEL
2023-04-05;1680652800000;JGPX11.SA;96.92;96.92;95.03;96.9;89.76;1135;fii;89.7;0.07;96.84;0.07;52.69;ESTAVEL
2023-04-06;1680739200000;JGPX11.SA;96.9;96.9;96.16;96.18;89.09;1606;fii;89.69;-0.67;96.83;-0.67;47.41;ESTAVEL
2023-04-10;1681084800000;JGPX11.SA;96.0;96.61;95.34;96.5;89.38;458;fii;89.69;-0.34;96.83;-0.34;49.76;ESTAVEL
2023-04-11;1681171200000;JGPX11.SA;96.49;96.9;96.39;96.7;89.57;1818;fii;89.68;-0.13;96.82;-0.13;51.29;ESTAVEL
2023-04-12;1681257600000;JGPX11.SA;96.41;96.79;96.22;96.5;89.38;1118;fii;89.68;-0.34;96.82;-0.33;49.66;ESTAVEL
2023-04-13;1681344000000;JGPX11.SA;96.5;96.64;95.81;95.82;88.75;1744;fii;89.67;-1.03;96.81;-1.02;44.59;ESTAVEL
2023-04-14;1681430400000;JGPX11.SA;95.82;95.82;95.67;95.76;88.7;468;fii;89.66;-1.07;96.8;-1.07;44.2;ESTAVEL
2023-04-17;1681689600000;JGPX11.SA;95.76;96.9;95.67;96.09;89.0;1757;fii;89.66;-0.73;96.79;-0.73;47.16;ESTAVEL
2023-04-18;1681776000000;JGPX11.SA;96.79;96.79;96.19;96.22;89.13;687;fii;89.65;-0.58;96.79;-0.59;48.43;ESTAVEL
2023-04-19;1681862400000;JGPX11.SA;96.88;96.88;96.01;96.46;89.35;684;fii;89.65;-0.33;96.78;-0.33;50.6;ESTAVEL
2023-04-20;1681948800000;JGPX11.SA;95.65;96.98;95.65;96.7;89.57;1899;fii;89.65;-0.08;96.78;-0.08;52.74;ESTAVEL
2023-04-24;1682294400000;JGPX11.SA;96.8;97.08;96.8;96.99;89.84;441;fii;89.65;0.21;96.78;0.21;55.31;ESTAVEL
2023-04-25;1682380800000;JGPX11.SA;96.8;96.8;95.8;96.4;89.29;1252;fii;89.64;-0.4;96.78;-0.39;49.43;ESTAVEL
2023-04-26;1682467200000;JGPX11.SA;96.15;96.5;96.0;96.11;89.02;6937;fii;89.64;-0.69;96.77;-0.69;46.8;ESTAVEL
2023-04-27;1682553600000;JGPX11.SA;96.02;96.5;95.8;96.09;89.0;1208;fii;89.63;-0.7;96.77;-0.7;46.6;ESTAVEL
2023-04-28;1682640000000;JGPX11.SA;96.3;96.42;96.08;96.4;89.29;1715;fii;89.63;-0.38;96.76;-0.37;49.91;ESTAVEL
2023-05-02;1682985600000;JGPX11.SA;95.23;95.23;94.8;94.8;88.89;969;fii;89.62;-0.81;96.74;-2.01;45.7;ESTAVEL
2023-05-03;1683072000000;JGPX11.SA;95.0;96.1;94.8;94.87;88.95;1735;fii;89.61;-0.74;96.72;-1.92;46.43;ESTAVEL
2023-05-04;1683158400000;JGPX11.SA;94.87;96.06;94.85;95.25;89.31;822;fii;89.61;-0.34;96.71;-1.51;50.71;ESTAVEL
2023-05-05;1683244800000;JGPX11.SA;96.36;96.36;94.8;95.5;89.55;413;fii;89.61;-0.07;96.7;-1.24;53.38;ESTAVEL
2023-05-08;1683504000000;JGPX11.SA;95.5;95.5;95.02;95.5;89.55;437;fii;89.61;-0.07;96.68;-1.22;53.38;ESTAVEL
2023-05-09;1683590400000;JGPX11.SA;95.5;96.98;95.0;96.98;90.93;1967;fii;89.62;1.46;96.69;0.3;65.75;ESTAVEL
2023-05-10;1683676800000;JGPX11.SA;96.98;96.98;95.58;95.61;89.65;447;fii;89.62;0.03;96.68;-1.1;51.97;ESTAVEL
2023-05-11;1683763200000;JGPX11.SA;96.47;96.78;96.01;96.39;90.38;961;fii;89.63;0.84;96.67;-0.29;57.45;ESTAVEL
2023-05-12;1683849600000;JGPX11.SA;96.34;96.4;96.1;96.4;90.39;659;fii;89.64;0.84;96.67;-0.28;57.52;ESTAVEL
2023-05-15;1684108800000;JGPX11.SA;96.75;96.87;96.49;96.85;90.81;1650;fii;89.65;1.29;96.67;0.18;60.52;ESTAVEL
2023-05-16;1684195200000;JGPX11.SA;96.97;96.97;96.5;96.85;90.81;1267;fii;89.66;1.28;96.67;0.18;60.52;ESTAVEL
2023-05-17;1684281600000;JGPX11.SA;96.9;96.9;96.45;96.83;90.79;1513;fii;89.67;1.24;96.68;0.16;60.29;ESTAVEL
2023-05-18;1684368000000;JGPX11.SA;96.88;97.27;96.52;96.88;90.84;2751;fii;89.69;1.29;96.68;0.21;60.7;ESTAVEL
2023-05-19;1684454400000;JGPX11.SA;96.87;96.88;96.52;96.82;90.78;1666;fii;89.7;1.21;96.68;0.15;59.9;ESTAVEL
2023-05-22;1684713600000;JGPX11.SA;96.82;96.83;96.1;96.5;90.48;3037;fii;89.7;0.86;96.68;-0.18;55.92;ESTAVEL
2023-05-23;1684800000000;JGPX11.SA;96.81;96.83;96.2;96.2;90.2;1889;fii;89.71;0.55;96.67;-0.49;52.43;ESTAVEL
2023-05-24;1684886400000;JGPX11.SA;96.6;97.11;96.1;96.92;90.88;3462;fii;89.72;1.29;96.67;0.25;59.11;ESTAVEL
2023-05-25;1684972800000;JGPX11.SA;96.98;97.3;96.24;97.25;91.19;8621;fii;89.74;1.62;96.68;0.59;61.75;ESTAVEL
2023-05-26;1685059200000;JGPX11.SA;96.55;97.5;96.55;97.1;91.05;460;fii;89.75;1.45;96.68;0.43;59.87;ESTAVEL
2023-05-29;1685318400000;JGPX11.SA;97.49;103.0;96.55;97.5;91.42;6246;fii;89.77;1.84;96.69;0.83;63.07;ESTAVEL
2023-05-30;1685404800000;JGPX11.SA;98.67;98.67;97.09;97.43;91.35;491;fii;89.78;1.74;96.7;0.75;62.06;ESTAVEL
2023-05-31;1685491200000;JGPX11.SA;97.45;97.7;96.65;97.1;91.05;1496;fii;89.8;1.4;96.7;0.41;57.8;ESTAVEL
2023-06-01;1685577600000;JGPX11.SA;96.5;97.0;95.71;96.91;92.15;1241;fii;89.82;2.59;96.71;0.21;66.8;ESTAVEL
2023-06-02;1685664000000;JGPX11.SA;96.9;96.9;96.0;96.33;91.6;770;fii;89.84;1.96;96.7;-0.39;59.92;ESTAVEL
