s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2008-11-03;1225670400000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.11;9.87;0.11;53.82;ESTAVEL
2008-11-04;1225756800000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.11;9.87;0.11;53.82;ESTAVEL
2008-11-05;1225843200000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.11;9.87;0.11;53.82;ESTAVEL
2008-11-06;1225929600000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.11;9.87;0.11;53.82;ESTAVEL
2008-11-07;1226016000000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.11;9.87;0.11;53.82;ESTAVEL
2008-11-10;1226275200000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.11;9.87;0.11;53.82;ESTAVEL
2008-11-11;1226361600000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.11;9.87;0.1;53.82;ESTAVEL
2008-11-12;1226448000000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.1;9.87;0.1;53.82;ESTAVEL
2008-11-13;1226534400000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.1;9.87;0.1;53.82;ESTAVEL
2008-11-14;1226620800000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.1;9.87;0.1;53.82;ESTAVEL
2008-11-17;1226880000000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.1;9.87;0.1;53.82;ESTAVEL
2008-11-18;1226966400000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.1;9.87;0.1;53.82;ESTAVEL
2008-11-19;1227052800000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.1;9.87;0.1;53.82;ESTAVEL
2008-11-21;1227225600000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.1;9.87;0.1;53.82;ESTAVEL
2008-11-24;1227484800000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.1;9.87;0.1;53.82;ESTAVEL
2008-11-25;1227571200000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.1;9.87;0.1;53.82;ESTAVEL
2008-11-26;1227657600000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.1;9.87;0.09;53.82;ESTAVEL
2008-11-27;1227744000000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.09;9.87;0.09;53.82;ESTAVEL
2008-11-28;1227830400000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.09;9.87;0.09;53.82;ESTAVEL
2008-12-01;1228089600000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.09;9.87;0.09;53.82;ESTAVEL
2008-12-02;1228176000000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.09;9.87;0.09;53.82;ESTAVEL
2008-12-03;1228262400000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.09;9.87;0.09;53.82;ESTAVEL
2008-12-04;1228348800000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.09;9.87;0.09;53.82;ESTAVEL
2008-12-05;1228435200000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.09;9.87;0.09;53.82;ESTAVEL
2008-12-08;1228694400000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.09;9.87;0.09;53.82;ESTAVEL
2008-12-09;1228780800000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.09;9.87;0.09;53.82;ESTAVEL
2008-12-10;1228867200000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.09;9.87;0.08;53.82;ESTAVEL
2008-12-11;1228953600000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.08;9.87;0.08;53.82;ESTAVEL
2008-12-12;1229040000000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.08;9.87;0.08;53.82;ESTAVEL
2008-12-15;1229299200000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.08;9.87;0.08;53.82;ESTAVEL
2008-12-16;1229385600000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.08;9.87;0.08;53.82;ESTAVEL
2008-12-17;1229472000000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.08;9.87;0.08;53.82;ESTAVEL
2008-12-18;1229558400000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.08;9.87;0.08;53.82;ESTAVEL
2008-12-19;1229644800000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.08;9.87;0.08;53.82;ESTAVEL
2008-12-22;1229904000000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.08;9.87;0.08;53.82;ESTAVEL
2008-12-23;1229990400000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.08;9.87;0.08;53.82;ESTAVEL
2008-12-26;1230249600000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.08;9.87;0.08;53.82;ESTAVEL
2008-12-29;1230508800000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.08;9.87;0.08;53.82;ESTAVEL
2008-12-30;1230595200000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.08;9.87;0.07;53.82;ESTAVEL
2009-01-02;1230854400000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.07;9.87;0.07;53.82;ESTAVEL
2009-01-05;1231113600000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.07;9.87;0.07;53.82;ESTAVEL
2009-01-06;1231200000000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.07;9.87;0.07;53.82;ESTAVEL
2009-01-07;1231286400000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.07;9.87;0.07;53.82;ESTAVEL
2009-01-08;1231372800000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.07;9.87;0.07;53.82;ESTAVEL
2009-01-09;1231459200000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.07;9.87;0.07;53.82;ESTAVEL
2009-01-12;1231718400000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.07;9.87;0.07;53.82;ESTAVEL
2009-01-13;1231804800000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.07;9.87;0.07;53.82;ESTAVEL
2009-01-14;1231891200000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.07;9.87;0.07;53.82;ESTAVEL
2009-01-15;1231977600000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.07;9.87;0.07;53.82;ESTAVEL
2009-01-16;1232064000000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.07;9.87;0.07;53.82;ESTAVEL
2009-01-19;1232323200000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.07;9.87;0.07;53.82;ESTAVEL
2009-01-20;1232409600000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.07;9.87;0.07;53.82;ESTAVEL
2009-01-21;1232496000000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.07;9.87;0.06;53.82;ESTAVEL
2009-01-22;1232582400000;CASN4.SA;9.88;9.88;9.88;9.88;9.56;0;stock;9.55;0.06;9.87;0.06;53.82;ESTAVEL
2009-01-23;1232668800000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;101;stock;9.49;-63.75;9.81;-63.7;0.0;SUBIR
2009-01-26;1232928000000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;9.43;-63.51;9.74;-63.46;0.0;SUBIR
2009-01-27;1233014400000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;9.37;-63.27;9.68;-63.22;0.0;SUBIR
2009-01-28;1233100800000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;9.3;-63.03;9.62;-62.98;0.0;SUBIR
2009-01-29;1233187200000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;9.24;-62.78;9.55;-62.74;0.0;SUBIR
2009-01-30;1233273600000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;9.18;-62.54;9.49;-62.49;0.0;SUBIR
2009-02-02;1233532800000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;9.12;-62.3;9.43;-62.25;0.0;SUBIR
2009-02-03;1233619200000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;9.07;-62.05;9.37;-62.0;0.0;SUBIR
2009-02-04;1233705600000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;9.01;-61.81;9.31;-61.76;0.0;SUBIR
2009-02-05;1233792000000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;8.95;-61.56;9.25;-61.51;0.0;SUBIR
2009-02-06;1233878400000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;8.89;-61.32;9.19;-61.27;0.0;SUBIR
2009-02-09;1234137600000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;8.84;-61.07;9.13;-61.02;0.0;SUBIR
2009-02-10;1234224000000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;8.78;-60.82;9.08;-60.77;0.0;SUBIR
2009-02-11;1234310400000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;8.73;-60.58;9.02;-60.52;0.0;SUBIR
2009-02-12;1234396800000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;8.67;-60.33;8.96;-60.28;0.0;SUBIR
2009-02-13;1234483200000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;8.62;-60.08;8.91;-60.03;0.0;SUBIR
2009-02-16;1234742400000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;8.56;-59.83;8.85;-59.78;0.0;SUBIR
2009-02-17;1234828800000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;8.51;-59.58;8.8;-59.53;0.0;SUBIR
2009-02-18;1234915200000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;8.46;-59.33;8.74;-59.28;0.0;SUBIR
2009-02-19;1235001600000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;8.41;-59.08;8.69;-59.03;0.0;SUBIR
2009-02-20;1235088000000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;8.36;-58.83;8.64;-58.78;0.0;SUBIR
2009-02-25;1235520000000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;8.31;-58.58;8.58;-58.53;0.0;SUBIR
2009-02-26;1235606400000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;8.26;-58.33;8.53;-58.28;0.0;SUBIR
2009-02-27;1235692800000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;8.21;-58.08;8.48;-58.03;0.0;SUBIR
2009-03-02;1235952000000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;8.16;-57.83;8.43;-57.77;0.0;SUBIR
2009-03-03;1236038400000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;8.11;-57.57;8.38;-57.52;0.0;SUBIR
2009-03-04;1236124800000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;8.06;-57.32;8.33;-57.27;0.0;SUBIR
2009-03-05;1236211200000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;8.01;-57.07;8.28;-57.02;0.0;SUBIR
2009-03-06;1236297600000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;7.97;-56.82;8.23;-56.76;0.0;SUBIR
2009-03-09;1236556800000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;7.92;-56.56;8.19;-56.51;0.0;SUBIR
2009-03-10;1236643200000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;7.87;-56.31;8.14;-56.26;0.0;SUBIR
2009-03-11;1236729600000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;7.83;-56.05;8.09;-56.0;0.0;SUBIR
2009-03-12;1236816000000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;7.78;-55.8;8.04;-55.75;0.0;SUBIR
2009-03-13;1236902400000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;7.74;-55.55;8.0;-55.49;0.0;SUBIR
2009-03-16;1237161600000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;7.69;-55.29;7.95;-55.24;0.0;SUBIR
2009-03-17;1237248000000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;7.65;-55.04;7.91;-54.98;0.0;SUBIR
2009-03-18;1237334400000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;7.61;-54.78;7.86;-54.73;0.0;SUBIR
2009-03-19;1237420800000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;7.57;-54.53;7.82;-54.47;0.0;SUBIR
2009-03-20;1237507200000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;7.52;-54.27;7.78;-54.22;0.0;SUBIR
2009-03-23;1237766400000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;7.48;-54.02;7.73;-53.96;0.0;SUBIR
2009-03-24;1237852800000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;7.44;-53.76;7.69;-53.71;0.0;SUBIR
2009-03-25;1237939200000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;7.4;-53.51;7.65;-53.45;0.0;SUBIR
2009-03-26;1238025600000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;7.36;-53.25;7.61;-53.2;0.0;SUBIR
2009-03-27;1238112000000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;7.32;-52.99;7.57;-52.94;0.0;SUBIR
2009-03-30;1238371200000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;7.28;-52.74;7.52;-52.69;0.0;SUBIR
2009-03-31;1238457600000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;7.24;-52.48;7.48;-52.43;0.0;SUBIR
2009-04-01;1238544000000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;7.2;-52.23;7.44;-52.17;0.0;SUBIR
2009-04-02;1238630400000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;7.16;-51.97;7.4;-51.92;0.0;SUBIR
2009-04-03;1238716800000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;7.12;-51.71;7.36;-51.66;0.0;SUBIR
2009-04-06;1238976000000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;7.09;-51.46;7.33;-51.4;0.0;SUBIR
2009-04-07;1239062400000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;7.05;-51.2;7.29;-51.15;0.0;SUBIR
2009-04-08;1239148800000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;7.01;-50.95;7.25;-50.89;0.0;SUBIR
2009-04-09;1239235200000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;6.98;-50.69;7.21;-50.64;0.0;SUBIR
2009-04-13;1239580800000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;6.94;-50.43;7.17;-50.38;0.0;SUBIR
2009-04-14;1239667200000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;6.9;-50.18;7.14;-50.12;0.0;SUBIR
2009-04-15;1239753600000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;6.87;-49.92;7.1;-49.87;0.0;SUBIR
2009-04-16;1239840000000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;6.83;-49.66;7.07;-49.61;0.0;SUBIR
2009-04-17;1239926400000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;6.8;-49.41;7.03;-49.36;0.0;SUBIR
2009-04-20;1240185600000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;6.77;-49.15;6.99;-49.1;0.0;SUBIR
2009-04-22;1240358400000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;6.73;-48.9;6.96;-48.84;0.0;SUBIR
2009-04-23;1240444800000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;6.7;-48.64;6.92;-48.59;0.0;SUBIR
2009-04-24;1240531200000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;6.66;-48.39;6.89;-48.33;0.0;SUBIR
2009-04-27;1240790400000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;6.63;-48.13;6.86;-48.08;0.0;SUBIR
2009-04-28;1240876800000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;6.6;-47.88;6.82;-47.82;0.0;SUBIR
2009-04-29;1240963200000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;6.57;-47.62;6.79;-47.57;0.0;SUBIR
2009-04-30;1241049600000;CASN4.SA;3.56;3.56;3.56;3.56;3.44;0;stock;6.54;-47.37;6.76;-47.31;0.0;SUBIR
