s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2001-01-22;980121600000;UNIP3.SA;5.8;5.8;5.8;5.8;2.36;2016;stock;2.48;-4.84;6.1;-4.96;47.99;ESTAVEL
2001-01-23;980208000000;UNIP3.SA;5.8;5.8;5.8;5.8;2.36;0;stock;2.48;-4.79;6.1;-4.91;47.99;ESTAVEL
2001-01-24;980294400000;UNIP3.SA;5.95;5.95;5.95;5.95;2.42;1814;stock;2.48;-2.35;6.1;-2.42;54.89;ESTAVEL
2001-01-25;980380800000;UNIP3.SA;5.95;5.95;5.95;5.95;2.42;0;stock;2.48;-2.32;6.1;-2.4;54.89;ESTAVEL
2001-01-26;980467200000;UNIP3.SA;6.2;6.3;6.2;6.3;2.56;403;stock;2.48;3.29;6.1;3.31;66.8;ESTAVEL
2001-01-29;980726400000;UNIP3.SA;6.3;6.3;6.3;6.3;2.56;403;stock;2.48;3.26;6.1;3.27;66.8;ESTAVEL
2001-01-30;980812800000;UNIP3.SA;6.3;6.3;6.3;6.3;2.56;0;stock;2.48;3.22;6.1;3.23;66.8;ESTAVEL
2001-01-31;980899200000;UNIP3.SA;5.95;5.95;5.95;5.95;2.42;4435;stock;2.48;-2.4;6.1;-2.48;50.23;ESTAVEL
2001-02-01;980985600000;UNIP3.SA;5.95;5.95;5.95;5.95;2.42;201;stock;2.48;-2.38;6.1;-2.45;50.23;ESTAVEL
2001-02-02;981072000000;UNIP3.SA;5.95;5.95;5.95;5.95;2.42;0;stock;2.48;-2.35;6.1;-2.42;50.23;ESTAVEL
2001-02-05;981331200000;UNIP3.SA;5.75;5.75;5.75;5.75;2.34;2016;stock;2.48;-5.52;6.09;-5.65;42.68;ESTAVEL
2001-02-06;981417600000;UNIP3.SA;5.75;5.75;5.75;5.75;2.34;0;stock;2.48;-5.47;6.09;-5.59;42.68;ESTAVEL
2001-02-07;981504000000;UNIP3.SA;5.75;5.75;5.75;5.75;2.34;0;stock;2.47;-5.41;6.09;-5.53;42.68;ESTAVEL
2001-02-08;981590400000;UNIP3.SA;5.75;5.75;5.75;5.75;2.34;0;stock;2.47;-5.36;6.08;-5.48;42.68;ESTAVEL
2001-02-09;981676800000;UNIP3.SA;5.75;5.75;5.75;5.75;2.34;0;stock;2.47;-5.3;6.08;-5.42;42.68;ESTAVEL
2001-02-12;981936000000;UNIP3.SA;5.75;5.75;5.75;5.75;2.34;201;stock;2.47;-5.25;6.08;-5.37;42.68;ESTAVEL
2001-02-13;982022400000;UNIP3.SA;6.0;6.0;6.0;6.0;2.44;4032;stock;2.47;-1.19;6.08;-1.24;55.68;ESTAVEL
2001-02-14;982108800000;UNIP3.SA;6.0;6.0;6.0;6.0;2.44;0;stock;2.47;-1.18;6.07;-1.23;55.68;ESTAVEL
2001-02-15;982195200000;UNIP3.SA;6.0;6.0;6.0;6.0;2.44;0;stock;2.47;-1.16;6.07;-1.22;55.68;ESTAVEL
2001-02-16;982281600000;UNIP3.SA;6.2;6.2;6.2;6.2;2.52;3830;stock;2.47;2.05;6.08;2.05;63.86;ESTAVEL
2001-02-19;982540800000;UNIP3.SA;6.2;6.2;6.2;6.2;2.52;201;stock;2.47;2.03;6.08;2.03;63.86;ESTAVEL
2001-02-20;982627200000;UNIP3.SA;5.95;5.95;5.95;5.95;2.42;806;stock;2.47;-2.0;6.08;-2.06;50.37;ESTAVEL
2001-02-21;982713600000;UNIP3.SA;5.95;5.95;5.95;5.95;2.42;0;stock;2.47;-1.98;6.07;-2.04;50.37;ESTAVEL
2001-02-22;982800000000;UNIP3.SA;5.95;5.95;5.95;5.95;2.42;0;stock;2.47;-1.96;6.07;-2.02;50.37;ESTAVEL
2001-02-23;982886400000;UNIP3.SA;5.95;5.95;5.95;5.95;2.42;0;stock;2.47;-1.94;6.07;-2.0;50.37;ESTAVEL
2001-02-26;983145600000;UNIP3.SA;5.95;5.95;5.95;5.95;2.42;0;stock;2.47;-1.92;6.07;-1.98;50.37;ESTAVEL
2001-02-27;983232000000;UNIP3.SA;5.95;5.95;5.95;5.95;2.42;0;stock;2.47;-1.9;6.07;-1.96;50.37;ESTAVEL
2001-02-28;983318400000;UNIP3.SA;5.95;5.95;5.95;5.95;2.42;0;stock;2.47;-1.88;6.07;-1.94;50.37;ESTAVEL
2001-03-01;983404800000;UNIP3.SA;5.95;5.95;5.95;5.95;2.42;0;stock;2.47;-1.86;6.07;-1.92;50.37;ESTAVEL
2001-03-02;983491200000;UNIP3.SA;5.95;5.95;5.95;5.95;2.42;0;stock;2.47;-1.84;6.07;-1.9;50.37;ESTAVEL
2001-03-05;983750400000;UNIP3.SA;5.95;5.95;5.95;5.95;2.42;0;stock;2.46;-1.82;6.06;-1.88;50.37;ESTAVEL
2001-03-06;983836800000;UNIP3.SA;5.95;5.95;5.95;5.95;2.42;0;stock;2.46;-1.8;6.06;-1.86;50.37;ESTAVEL
2001-03-07;983923200000;UNIP3.SA;5.95;5.95;5.95;5.95;2.42;0;stock;2.46;-1.78;6.06;-1.84;50.37;ESTAVEL
2001-03-08;984009600000;UNIP3.SA;5.95;5.95;5.95;5.95;2.42;2016;stock;2.46;-1.76;6.06;-1.82;50.37;ESTAVEL
2001-03-09;984096000000;UNIP3.SA;5.95;5.95;5.95;5.95;2.42;0;stock;2.46;-1.74;6.06;-1.8;50.37;ESTAVEL
2001-03-12;984355200000;UNIP3.SA;5.46;5.46;5.46;5.46;2.22;201;stock;2.46;-9.77;6.05;-9.79;22.98;SUBIR
2001-03-13;984441600000;UNIP3.SA;5.46;5.46;5.46;5.46;2.22;2217;stock;2.46;-9.68;6.05;-9.7;22.98;SUBIR
2001-03-14;984528000000;UNIP3.SA;5.46;5.46;5.46;5.46;2.22;2217;stock;2.46;-9.59;6.04;-9.61;22.98;SUBIR
2001-03-15;984614400000;UNIP3.SA;5.46;5.46;5.46;5.46;2.22;0;stock;2.45;-9.5;6.03;-9.52;22.98;SUBIR
2001-03-16;984700800000;UNIP3.SA;5.46;5.8;5.46;5.8;2.36;18345;stock;2.45;-3.75;6.03;-3.85;49.06;ESTAVEL
2001-03-19;984960000000;UNIP3.SA;5.8;5.8;5.8;5.8;2.36;201;stock;2.45;-3.71;6.03;-3.81;49.06;ESTAVEL
2001-03-20;985046400000;UNIP3.SA;5.8;5.8;5.8;5.8;2.36;0;stock;2.45;-3.68;6.03;-3.77;49.06;ESTAVEL
2001-03-21;985132800000;UNIP3.SA;5.8;5.8;5.8;5.8;2.36;0;stock;2.45;-3.64;6.02;-3.73;49.06;ESTAVEL
2001-03-22;985219200000;UNIP3.SA;5.8;5.8;5.56;5.56;2.26;403;stock;2.45;-7.65;6.02;-7.64;37.02;ESTAVEL
2001-03-23;985305600000;UNIP3.SA;5.51;5.51;5.51;5.51;2.24;2016;stock;2.45;-8.38;6.01;-8.39;35.16;ESTAVEL
2001-03-26;985564800000;UNIP3.SA;5.51;5.51;5.51;5.51;2.24;0;stock;2.44;-8.3;6.01;-8.31;35.16;ESTAVEL
2001-03-27;985651200000;UNIP3.SA;5.51;5.51;5.51;5.51;2.24;0;stock;2.44;-8.23;6.0;-8.23;35.16;ESTAVEL
2001-03-28;985737600000;UNIP3.SA;5.51;5.51;5.51;5.51;2.24;0;stock;2.44;-8.15;6.0;-8.15;35.16;ESTAVEL
2001-03-29;985824000000;UNIP3.SA;5.51;5.51;5.51;5.51;2.24;0;stock;2.44;-8.07;5.99;-8.07;35.16;ESTAVEL
2001-03-30;985910400000;UNIP3.SA;5.51;5.51;5.51;5.51;2.24;0;stock;2.43;-7.99;5.99;-8.0;35.16;ESTAVEL
2001-04-02;986169600000;UNIP3.SA;5.51;5.51;5.51;5.51;2.24;0;stock;2.43;-7.91;5.98;-7.92;35.16;ESTAVEL
2001-04-03;986256000000;UNIP3.SA;5.51;5.51;5.51;5.51;2.24;0;stock;2.43;-7.84;5.98;-7.84;35.16;ESTAVEL
2001-04-04;986342400000;UNIP3.SA;5.51;5.51;5.51;5.51;2.24;0;stock;2.43;-7.76;5.97;-7.77;35.16;ESTAVEL
2001-04-05;986428800000;UNIP3.SA;5.61;5.61;5.61;5.61;2.28;1008;stock;2.43;-6.06;5.97;-6.04;45.77;ESTAVEL
2001-04-06;986515200000;UNIP3.SA;5.61;5.61;5.61;5.61;2.28;0;stock;2.43;-6.0;5.97;-5.98;45.77;ESTAVEL
2001-04-09;986774400000;UNIP3.SA;5.8;6.05;5.8;6.05;2.46;6249;stock;2.43;1.41;5.97;1.38;70.75;ESTAVEL
2001-04-10;986860800000;UNIP3.SA;6.2;6.2;6.2;6.2;2.52;19353;stock;2.43;3.84;5.97;3.85;74.9;ESTAVEL
2001-04-11;986947200000;UNIP3.SA;6.2;6.2;5.7;5.7;2.32;3628;stock;2.43;-4.36;5.97;-4.48;49.62;ESTAVEL
2001-04-12;987033600000;UNIP3.SA;5.7;5.7;5.7;5.7;2.32;0;stock;2.42;-4.31;5.96;-4.43;49.62;ESTAVEL
2001-04-13;987120000000;UNIP3.SA;5.7;5.7;5.7;5.7;2.32;0;stock;2.42;-4.27;5.96;-4.39;49.62;ESTAVEL
2001-04-16;987379200000;UNIP3.SA;5.95;5.95;5.8;5.8;2.36;403;stock;2.42;-2.59;5.96;-2.68;53.54;ESTAVEL
2001-04-17;987465600000;UNIP3.SA;5.9;5.9;5.8;5.8;2.36;806;stock;2.42;-2.57;5.96;-2.66;53.54;ESTAVEL
2001-04-18;987552000000;UNIP3.SA;5.95;5.95;5.95;5.95;2.42;2822;stock;2.42;-0.09;5.96;-0.14;59.08;ESTAVEL
2001-04-19;987638400000;UNIP3.SA;5.95;5.95;5.95;5.95;2.42;2016;stock;2.42;-0.09;5.96;-0.14;59.08;ESTAVEL
2001-04-20;987724800000;UNIP3.SA;5.7;5.7;5.7;5.7;2.32;604;stock;2.42;-4.18;5.96;-4.29;48.02;ESTAVEL
2001-04-23;987984000000;UNIP3.SA;5.7;5.7;5.7;5.7;2.32;0;stock;2.42;-4.14;5.95;-4.25;48.02;ESTAVEL
2001-04-24;988070400000;UNIP3.SA;5.7;5.7;5.7;5.7;2.32;0;stock;2.42;-4.09;5.95;-4.2;48.02;ESTAVEL
2001-04-25;988156800000;UNIP3.SA;5.7;5.7;5.7;5.7;2.32;0;stock;2.42;-4.05;5.95;-4.16;48.02;ESTAVEL
2001-04-26;988243200000;UNIP3.SA;5.7;5.7;5.7;5.7;2.32;0;stock;2.42;-4.01;5.95;-4.12;48.02;ESTAVEL
2001-04-27;988329600000;UNIP3.SA;5.95;6.45;5.95;6.45;2.62;5040;stock;2.42;8.3;5.95;8.4;71.33;ESTAVEL
2001-04-30;988588800000;UNIP3.SA;7.43;7.43;7.43;7.43;3.02;280;stock;2.43;24.52;5.97;24.55;82.56;ESTAVEL
2001-05-01;988675200000;UNIP3.SA;7.43;7.43;7.43;7.43;3.02;0;stock;2.43;24.21;5.98;24.23;82.56;ESTAVEL
2001-05-02;988761600000;UNIP3.SA;7.43;7.43;7.43;7.43;3.02;0;stock;2.44;23.9;6.0;23.93;82.56;ESTAVEL
2001-05-03;988848000000;UNIP3.SA;7.43;7.43;7.43;7.43;3.02;0;stock;2.44;23.59;6.01;23.62;82.56;ESTAVEL
2001-05-04;988934400000;UNIP3.SA;7.64;7.64;7.64;7.64;3.11;140;stock;2.45;26.92;6.03;26.76;84.41;ESTAVEL
2001-05-07;989193600000;UNIP3.SA;7.5;7.5;7.5;7.5;3.05;140;stock;2.46;24.16;6.04;24.13;78.44;ESTAVEL
2001-05-08;989280000000;UNIP3.SA;7.0;7.0;7.0;7.0;2.84;11620;stock;2.46;15.42;6.05;15.66;61.93;ESTAVEL
2001-05-09;989366400000;UNIP3.SA;7.0;7.0;7.0;7.0;2.84;0;stock;2.46;15.24;6.06;15.48;61.93;ESTAVEL
2001-05-10;989452800000;UNIP3.SA;7.0;7.0;7.0;7.0;2.84;0;stock;2.47;15.06;6.07;15.29;61.93;ESTAVEL
2001-05-11;989539200000;UNIP3.SA;7.0;7.0;7.0;7.0;2.84;1400;stock;2.47;14.88;6.08;15.11;61.93;ESTAVEL
2001-05-14;989798400000;UNIP3.SA;7.0;7.0;7.0;7.0;2.84;0;stock;2.48;14.71;6.09;14.93;61.93;ESTAVEL
2001-05-15;989884800000;UNIP3.SA;6.79;6.79;6.79;6.79;2.76;980;stock;2.48;11.35;6.1;11.35;55.49;ESTAVEL
2001-05-16;989971200000;UNIP3.SA;6.79;6.79;6.79;6.79;2.76;140;stock;2.48;11.22;6.1;11.22;55.49;ESTAVEL
2001-05-17;990057600000;UNIP3.SA;6.93;7.0;6.93;7.0;2.84;8260;stock;2.49;14.27;6.11;14.49;60.28;ESTAVEL
2001-05-18;990144000000;UNIP3.SA;7.0;7.0;7.0;7.0;2.84;0;stock;2.49;14.1;6.12;14.32;60.28;ESTAVEL
2001-05-21;990403200000;UNIP3.SA;7.0;7.0;7.0;7.0;2.84;0;stock;2.49;13.94;6.13;14.15;60.28;ESTAVEL
2001-05-22;990489600000;UNIP3.SA;7.0;7.0;7.0;7.0;2.84;0;stock;2.5;13.78;6.14;13.99;60.28;ESTAVEL
2001-05-23;990576000000;UNIP3.SA;7.0;7.0;7.0;7.0;2.84;0;stock;2.5;13.62;6.15;13.83;60.28;ESTAVEL
2001-05-24;990662400000;UNIP3.SA;7.0;7.0;7.0;7.0;2.84;0;stock;2.5;13.46;6.16;13.66;60.28;ESTAVEL
2001-05-25;990748800000;UNIP3.SA;7.0;7.0;7.0;7.0;2.84;0;stock;2.51;13.3;6.17;13.5;60.28;ESTAVEL
2001-05-28;991008000000;UNIP3.SA;7.0;7.0;7.0;7.0;2.84;0;stock;2.51;13.15;6.18;13.35;60.28;ESTAVEL
2001-05-29;991094400000;UNIP3.SA;7.0;7.0;7.0;7.0;2.84;0;stock;2.51;12.99;6.18;13.19;60.28;ESTAVEL
2001-05-30;991180800000;UNIP3.SA;7.0;7.0;7.0;7.0;2.84;0;stock;2.52;12.84;6.19;13.04;60.28;ESTAVEL
2001-05-31;991267200000;UNIP3.SA;7.0;7.0;7.0;7.0;2.84;0;stock;2.52;12.7;6.2;12.89;60.28;ESTAVEL
2001-06-01;991353600000;UNIP3.SA;6.43;6.43;6.43;6.43;2.61;420;stock;2.52;3.53;6.2;3.66;35.47;ESTAVEL
2001-06-04;991612800000;UNIP3.SA;6.43;6.43;6.43;6.43;2.61;0;stock;2.52;3.49;6.21;3.62;35.47;ESTAVEL
2001-06-05;991699200000;UNIP3.SA;6.71;6.71;6.71;6.71;2.73;140;stock;2.52;8.16;6.21;8.04;48.34;ESTAVEL
2001-06-06;991785600000;UNIP3.SA;6.79;6.79;6.79;6.79;2.76;280;stock;2.53;9.25;6.22;9.23;50.97;ESTAVEL
2001-06-07;991872000000;UNIP3.SA;6.79;6.79;6.79;6.79;2.76;0;stock;2.53;9.14;6.22;9.12;50.97;ESTAVEL
2001-06-08;991958400000;UNIP3.SA;6.79;6.79;6.79;6.79;2.76;0;stock;2.53;9.04;6.23;9.02;50.97;ESTAVEL
2001-06-11;992217600000;UNIP3.SA;6.5;6.5;6.5;6.5;2.64;27440;stock;2.53;4.25;6.23;4.32;40.63;ESTAVEL
2001-06-12;992304000000;UNIP3.SA;6.5;6.5;6.5;6.5;2.64;0;stock;2.53;4.21;6.23;4.27;40.63;ESTAVEL
2001-06-13;992390400000;UNIP3.SA;6.5;6.5;6.5;6.5;2.64;0;stock;2.53;4.16;6.24;4.23;40.63;ESTAVEL
2001-06-14;992476800000;UNIP3.SA;6.5;6.5;6.5;6.5;2.64;0;stock;2.54;4.12;6.24;4.18;40.63;ESTAVEL
2001-06-15;992563200000;UNIP3.SA;6.5;6.5;6.5;6.5;2.64;280;stock;2.54;4.08;6.24;4.14;40.63;ESTAVEL
2001-06-18;992822400000;UNIP3.SA;6.43;6.43;6.43;6.43;2.61;700;stock;2.54;2.86;6.24;2.98;37.85;ESTAVEL
2001-06-19;992908800000;UNIP3.SA;6.43;6.43;6.43;6.43;2.61;4060;stock;2.54;2.83;6.25;2.95;37.85;ESTAVEL
2001-06-20;992995200000;UNIP3.SA;6.43;6.43;6.43;6.43;2.61;700;stock;2.54;2.8;6.25;2.92;37.85;ESTAVEL
2001-06-21;993081600000;UNIP3.SA;6.43;6.43;6.43;6.43;2.61;980;stock;2.54;2.77;6.25;2.89;37.85;ESTAVEL
2001-06-22;993168000000;UNIP3.SA;6.43;6.43;6.43;6.43;2.61;0;stock;2.54;2.74;6.25;2.86;37.85;ESTAVEL
2001-06-25;993427200000;UNIP3.SA;6.43;6.43;6.43;6.43;2.61;0;stock;2.54;2.72;6.25;2.83;37.85;ESTAVEL
2001-06-26;993513600000;UNIP3.SA;6.43;6.43;6.43;6.43;2.61;0;stock;2.54;2.69;6.25;2.8;37.85;ESTAVEL
2001-06-27;993600000000;UNIP3.SA;6.43;6.43;6.43;6.43;2.61;0;stock;2.54;2.66;6.26;2.77;37.85;ESTAVEL
2001-06-28;993686400000;UNIP3.SA;6.43;6.43;6.43;6.43;2.61;0;stock;2.54;2.63;6.26;2.74;37.85;ESTAVEL
2001-06-29;993772800000;UNIP3.SA;6.43;6.43;6.43;6.43;2.61;0;stock;2.54;2.6;6.26;2.71;37.85;ESTAVEL
2001-07-02;994032000000;UNIP3.SA;6.43;6.43;6.43;6.43;2.61;0;stock;2.54;2.58;6.26;2.69;37.85;ESTAVEL
2001-07-03;994118400000;UNIP3.SA;6.21;6.21;6.21;6.21;2.53;140;stock;2.54;-0.56;6.26;-0.82;26.8;SUBIR
2001-07-04;994204800000;UNIP3.SA;6.21;6.21;6.21;6.21;2.53;0;stock;2.54;-0.56;6.26;-0.81;26.8;SUBIR
2001-07-05;994291200000;UNIP3.SA;6.21;6.21;6.21;6.21;2.53;0;stock;2.54;-0.55;6.26;-0.8;26.8;SUBIR
2001-07-06;994377600000;UNIP3.SA;6.21;6.21;6.21;6.21;2.53;140;stock;2.54;-0.54;6.26;-0.79;26.8;SUBIR
