s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-03-30;1680134400000;BODB11.SA;9.81;9.86;9.74;9.85;9.29;47386;fii;9.05;2.68;9.59;2.68;61.06;ESTAVEL
2023-03-31;1680220800000;BODB11.SA;9.84;9.91;9.84;9.9;9.34;60243;fii;9.05;3.19;9.6;3.16;63.43;ESTAVEL
2023-04-03;1680480000000;BODB11.SA;9.85;9.85;9.65;9.75;9.2;14078;fii;9.05;1.63;9.6;1.58;53.6;ESTAVEL
2023-04-04;1680566400000;BODB11.SA;9.69;9.74;9.67;9.7;9.15;10492;fii;9.05;1.06;9.6;1.05;50.58;ESTAVEL
2023-04-05;1680652800000;BODB11.SA;9.7;9.7;9.64;9.7;9.15;11459;fii;9.05;1.05;9.6;1.04;50.58;ESTAVEL
2023-04-06;1680739200000;BODB11.SA;9.7;9.72;9.6;9.67;9.12;28332;fii;9.06;0.71;9.6;0.72;48.67;ESTAVEL
2023-04-10;1681084800000;BODB11.SA;9.71;9.75;9.67;9.7;9.15;14386;fii;9.06;1.03;9.6;1.02;50.68;ESTAVEL
2023-04-11;1681171200000;BODB11.SA;9.69;9.75;9.67;9.75;9.2;17087;fii;9.06;1.57;9.6;1.52;53.9;ESTAVEL
2023-04-12;1681257600000;BODB11.SA;9.75;9.75;9.69;9.72;9.17;9375;fii;9.06;1.22;9.6;1.2;51.72;ESTAVEL
2023-04-13;1681344000000;BODB11.SA;9.71;9.73;9.66;9.7;9.15;8913;fii;9.06;0.99;9.61;0.98;50.25;ESTAVEL
2023-04-14;1681430400000;BODB11.SA;9.7;9.7;9.62;9.7;9.15;12516;fii;9.06;0.98;9.61;0.97;50.25;ESTAVEL
2023-04-17;1681689600000;BODB11.SA;9.74;9.75;9.7;9.75;9.2;38221;fii;9.06;1.51;9.61;1.47;54.02;ESTAVEL
2023-04-18;1681776000000;BODB11.SA;9.75;9.75;9.62;9.69;9.14;32972;fii;9.06;0.84;9.61;0.84;49.2;ESTAVEL
2023-04-19;1681862400000;BODB11.SA;9.7;9.8;9.62;9.7;9.15;33123;fii;9.06;0.94;9.61;0.93;50.0;ESTAVEL
2023-04-20;1681948800000;BODB11.SA;9.75;9.75;9.65;9.7;9.15;11883;fii;9.07;0.93;9.61;0.92;50.0;ESTAVEL
2023-04-24;1682294400000;BODB11.SA;9.75;9.8;9.65;9.8;9.24;32434;fii;9.07;1.9;9.61;1.94;57.07;ESTAVEL
2023-04-25;1682380800000;BODB11.SA;9.81;9.81;9.7;9.75;9.2;23911;fii;9.07;1.44;9.61;1.4;53.45;ESTAVEL
2023-04-26;1682467200000;BODB11.SA;9.75;9.77;9.54;9.65;9.1;101140;fii;9.07;0.34;9.62;0.36;45.67;ESTAVEL
2023-04-27;1682553600000;BODB11.SA;9.8;9.81;9.69;9.79;9.23;25997;fii;9.07;1.75;9.62;1.8;54.87;ESTAVEL
2023-04-28;1682640000000;BODB11.SA;9.79;9.88;9.79;9.88;9.32;66135;fii;9.07;2.71;9.62;2.7;59.93;ESTAVEL
2023-05-02;1682985600000;BODB11.SA;9.7;9.71;9.57;9.71;9.3;18124;fii;9.08;2.47;9.62;0.92;58.37;ESTAVEL
2023-05-03;1683072000000;BODB11.SA;9.71;9.75;9.64;9.72;9.31;14896;fii;9.08;2.55;9.62;1.02;58.94;ESTAVEL
2023-05-04;1683158400000;BODB11.SA;9.72;9.75;9.69;9.74;9.33;20332;fii;9.08;2.74;9.62;1.21;60.13;ESTAVEL
2023-05-05;1683244800000;BODB11.SA;9.75;9.76;9.68;9.72;9.31;16368;fii;9.08;2.49;9.62;0.99;58.31;ESTAVEL
2023-05-08;1683504000000;BODB11.SA;9.72;9.74;9.69;9.72;9.31;26839;fii;9.09;2.46;9.63;0.98;58.31;ESTAVEL
2023-05-09;1683590400000;BODB11.SA;9.73;9.73;9.69;9.72;9.31;39414;fii;9.09;2.43;9.63;0.97;58.31;ESTAVEL
2023-05-10;1683676800000;BODB11.SA;9.72;9.72;9.69;9.7;9.29;112138;fii;9.09;2.19;9.63;0.75;56.19;ESTAVEL
2023-05-11;1683763200000;BODB11.SA;9.7;9.7;9.69;9.7;9.29;18768;fii;9.09;2.17;9.63;0.75;56.19;ESTAVEL
2023-05-12;1683849600000;BODB11.SA;9.7;9.75;9.68;9.75;9.34;64989;fii;9.1;2.69;9.63;1.25;60.38;ESTAVEL
2023-05-15;1684108800000;BODB11.SA;9.75;9.75;9.68;9.75;9.34;36568;fii;9.1;2.66;9.63;1.24;60.38;ESTAVEL
2023-05-16;1684195200000;BODB11.SA;9.75;9.8;9.71;9.8;9.39;17224;fii;9.1;3.17;9.63;1.74;64.33;ESTAVEL
2023-05-17;1684281600000;BODB11.SA;9.8;9.8;9.75;9.8;9.39;13635;fii;9.1;3.13;9.63;1.72;64.33;ESTAVEL
2023-05-18;1684368000000;BODB11.SA;9.8;9.8;9.75;9.78;9.37;28585;fii;9.11;2.88;9.64;1.5;61.48;ESTAVEL
2023-05-19;1684454400000;BODB11.SA;9.79;9.8;9.75;9.8;9.39;18818;fii;9.11;3.07;9.64;1.68;63.24;ESTAVEL
2023-05-22;1684713600000;BODB11.SA;9.82;9.82;9.77;9.8;9.39;40459;fii;9.11;3.03;9.64;1.67;63.24;ESTAVEL
2023-05-23;1684800000000;BODB11.SA;9.8;9.8;9.79;9.8;9.39;32824;fii;9.12;3.0;9.64;1.65;63.24;ESTAVEL
2023-05-24;1684886400000;BODB11.SA;9.82;9.82;9.75;9.8;9.39;28517;fii;9.12;2.97;9.64;1.63;63.24;ESTAVEL
2023-05-25;1684972800000;BODB11.SA;9.8;9.8;9.76;9.79;9.38;26487;fii;9.12;2.83;9.64;1.51;61.36;ESTAVEL
2023-05-26;1685059200000;BODB11.SA;9.8;9.85;9.79;9.82;9.4;37254;fii;9.13;3.01;9.65;1.8;63.68;ESTAVEL
2023-05-29;1685318400000;BODB11.SA;9.8;9.82;9.79;9.8;9.39;60055;fii;9.13;2.87;9.65;1.58;61.69;ESTAVEL
2023-05-30;1685404800000;BODB11.SA;9.8;9.82;9.77;9.8;9.39;153227;fii;9.13;2.84;9.65;1.56;61.69;ESTAVEL
2023-05-31;1685491200000;BODB11.SA;9.8;9.82;9.79;9.8;9.39;72524;fii;9.13;2.81;9.65;1.54;61.69;ESTAVEL
2023-06-01;1685577600000;BODB11.SA;9.77;9.82;9.67;9.8;9.39;62077;fii;9.14;2.78;9.65;1.53;61.69;ESTAVEL
2023-06-02;1685664000000;BODB11.SA;9.8;9.82;9.77;9.8;9.39;56797;fii;9.14;2.75;9.65;1.51;61.69;ESTAVEL
2023-06-05;1685923200000;BODB11.SA;9.81;9.81;9.78;9.81;9.4;47550;fii;9.14;2.83;9.66;1.6;63.35;ESTAVEL
2023-06-06;1686009600000;BODB11.SA;9.81;9.81;9.79;9.8;9.4;47665;fii;9.14;2.79;9.66;1.48;63.35;ESTAVEL
2023-06-07;1686096000000;BODB11.SA;9.81;9.81;9.78;9.8;9.4;68670;fii;9.15;2.76;9.66;1.46;63.35;ESTAVEL
2023-06-09;1686268800000;BODB11.SA;9.8;9.84;9.79;9.82;9.42;45691;fii;9.15;2.95;9.66;1.65;66.94;ESTAVEL
2023-06-12;1686528000000;BODB11.SA;9.84;9.85;9.79;9.8;9.4;89825;fii;9.15;2.7;9.66;1.43;60.55;ESTAVEL
2023-06-13;1686614400000;BODB11.SA;9.8;9.82;9.79;9.8;9.4;32022;fii;9.16;2.67;9.66;1.41;60.55;ESTAVEL
2023-06-14;1686700800000;BODB11.SA;9.84;9.84;9.79;9.8;9.4;42146;fii;9.16;2.64;9.67;1.4;60.55;ESTAVEL
2023-06-15;1686787200000;BODB11.SA;9.84;9.84;9.78;9.8;9.4;64335;fii;9.16;2.61;9.67;1.38;60.55;ESTAVEL
2023-06-16;1686873600000;BODB11.SA;9.8;9.94;9.79;9.9;9.5;48948;fii;9.16;3.67;9.67;2.39;75.97;ESTAVEL
2023-06-19;1687132800000;BODB11.SA;9.9;9.98;9.8;9.85;9.45;111822;fii;9.17;3.09;9.67;1.85;62.76;ESTAVEL
2023-06-20;1687219200000;BODB11.SA;9.9;9.91;9.84;9.86;9.46;81267;fii;9.17;3.16;9.67;1.93;64.11;ESTAVEL
2023-06-21;1687305600000;BODB11.SA;9.88;9.9;9.81;9.89;9.49;89265;fii;9.17;3.45;9.68;2.22;67.85;ESTAVEL
2023-06-22;1687392000000;BODB11.SA;9.89;9.9;9.82;9.86;9.46;52250;fii;9.18;3.09;9.68;1.89;60.99;ESTAVEL
2023-06-23;1687478400000;BODB11.SA;9.91;9.94;9.85;9.86;9.46;40321;fii;9.18;3.05;9.68;1.87;60.99;ESTAVEL
2023-06-26;1687737600000;BODB11.SA;9.9;9.9;9.79;9.8;9.4;70604;fii;9.18;2.38;9.68;1.24;49.41;ESTAVEL
2023-06-27;1687824000000;BODB11.SA;9.8;9.86;9.77;9.8;9.4;55266;fii;9.18;2.35;9.68;1.22;49.41;ESTAVEL
2023-06-28;1687910400000;BODB11.SA;9.8;9.83;9.78;9.8;9.4;34103;fii;9.19;2.32;9.68;1.21;49.41;ESTAVEL
2023-06-29;1687996800000;BODB11.SA;9.79;9.82;9.79;9.8;9.4;33257;fii;9.19;2.3;9.68;1.2;49.41;ESTAVEL
2023-06-30;1688083200000;BODB11.SA;9.83;9.87;9.8;9.83;9.43;78347;fii;9.19;2.6;9.69;1.49;55.14;ESTAVEL
2023-07-03;1688342400000;BODB11.SA;9.72;9.89;9.65;9.74;9.42;61688;fii;9.19;2.46;9.69;0.56;52.99;ESTAVEL
2023-07-04;1688428800000;BODB11.SA;9.77;9.8;9.64;9.8;9.48;57965;fii;9.2;3.08;9.69;1.16;62.46;ESTAVEL
2023-07-05;1688515200000;BODB11.SA;9.78;9.79;9.74;9.79;9.47;26235;fii;9.2;2.94;9.69;1.05;60.28;ESTAVEL
2023-07-06;1688601600000;BODB11.SA;9.79;9.8;9.69;9.75;9.43;43504;fii;9.2;2.48;9.69;0.63;52.4;ESTAVEL
2023-07-07;1688688000000;BODB11.SA;9.75;9.79;9.69;9.75;9.43;36687;fii;9.2;2.45;9.69;0.62;52.4;ESTAVEL
2023-07-10;1688947200000;BODB11.SA;9.75;9.93;9.7;9.89;9.57;163885;fii;9.21;3.93;9.69;2.04;68.9;ESTAVEL
2023-07-11;1689033600000;BODB11.SA;9.86;9.86;9.71;9.8;9.48;61270;fii;9.21;2.92;9.69;1.1;55.57;ESTAVEL
2023-07-12;1689120000000;BODB11.SA;9.76;9.8;9.72;9.8;9.48;29068;fii;9.21;2.89;9.69;1.09;55.57;ESTAVEL
2023-07-13;1689206400000;BODB11.SA;9.8;9.85;9.75;9.8;9.48;23869;fii;9.22;2.86;9.7;1.08;55.57;ESTAVEL
2023-07-14;1689292800000;BODB11.SA;9.8;9.81;9.74;9.81;9.49;45453;fii;9.22;2.93;9.7;1.17;56.73;ESTAVEL
2023-07-17;1689552000000;BODB11.SA;9.8;9.84;9.71;9.76;9.44;51295;fii;9.22;2.37;9.7;0.65;49.72;ESTAVEL
2023-07-18;1689638400000;BODB11.SA;9.77;9.79;9.72;9.79;9.47;22376;fii;9.22;2.66;9.7;0.95;53.44;ESTAVEL
2023-07-19;1689724800000;BODB11.SA;9.78;9.8;9.69;9.79;9.47;89853;fii;9.23;2.63;9.7;0.94;53.44;ESTAVEL
2023-07-20;1689811200000;BODB11.SA;9.79;9.79;9.68;9.74;9.42;71673;fii;9.23;2.07;9.7;0.42;46.76;ESTAVEL
2023-07-21;1689897600000;BODB11.SA;9.75;9.76;9.68;9.73;9.41;64812;fii;9.23;1.94;9.7;0.31;45.53;ESTAVEL
2023-07-24;1690156800000;BODB11.SA;9.73;9.76;9.68;9.72;9.4;74624;fii;9.23;1.81;9.7;0.21;44.28;ESTAVEL
2023-07-25;1690243200000;BODB11.SA;9.7;9.73;9.66;9.7;9.39;61900;fii;9.23;1.69;9.7;0.0;43.01;ESTAVEL
2023-07-26;1690329600000;BODB11.SA;9.7;9.71;9.64;9.7;9.39;99045;fii;9.24;1.67;9.7;0.0;43.01;ESTAVEL
2023-07-27;1690416000000;BODB11.SA;9.7;9.74;9.66;9.69;9.38;55672;fii;9.24;1.54;9.7;-0.1;41.63;ESTAVEL
2023-07-28;1690502400000;BODB11.SA;9.72;9.73;9.6;9.67;9.36;117073;fii;9.24;1.31;9.7;-0.3;38.93;ESTAVEL
2023-07-31;1690761600000;BODB11.SA;9.72;9.78;9.7;9.75;9.43;56173;fii;9.24;2.05;9.7;0.51;50.93;ESTAVEL
2023-08-01;1690848000000;BODB11.SA;9.73;9.74;9.63;9.72;9.51;69482;fii;9.24;2.88;9.7;0.2;60.49;ESTAVEL
2023-08-02;1690934400000;BODB11.SA;9.72;9.72;9.65;9.7;9.49;41733;fii;9.25;2.64;9.7;-0.0;57.48;ESTAVEL
2023-08-03;1691020800000;BODB11.SA;9.7;9.74;9.67;9.72;9.51;68517;fii;9.25;2.82;9.7;0.2;59.64;ESTAVEL
2023-08-04;1691107200000;BODB11.SA;9.72;9.74;9.7;9.7;9.49;41695;fii;9.25;2.58;9.7;-0.0;56.54;ESTAVEL
2023-08-07;1691366400000;BODB11.SA;9.72;9.74;9.66;9.72;9.51;55062;fii;9.25;2.77;9.7;0.2;58.84;ESTAVEL
2023-08-08;1691452800000;BODB11.SA;9.72;9.72;9.67;9.69;9.48;15222;fii;9.26;2.42;9.7;-0.11;54.2;ESTAVEL
2023-08-09;1691539200000;BODB11.SA;9.7;9.76;9.69;9.7;9.49;101429;fii;9.26;2.5;9.7;-0.01;55.46;ESTAVEL
2023-08-10;1691625600000;BODB11.SA;9.71;9.74;9.69;9.72;9.51;33248;fii;9.26;2.68;9.7;0.2;57.96;ESTAVEL
2023-08-11;1691712000000;BODB11.SA;9.73;9.73;9.69;9.69;9.48;41190;fii;9.26;2.34;9.7;-0.11;53.15;ESTAVEL
2023-08-14;1691971200000;BODB11.SA;9.7;9.74;9.66;9.69;9.48;35926;fii;9.27;2.31;9.7;-0.11;53.15;ESTAVEL
2023-08-15;1692057600000;BODB11.SA;9.72;9.74;9.67;9.74;9.53;39411;fii;9.27;2.82;9.7;0.4;59.62;ESTAVEL
2023-08-16;1692144000000;BODB11.SA;9.74;9.75;9.61;9.71;9.5;118881;fii;9.27;2.47;9.7;0.09;54.74;ESTAVEL
2023-08-17;1692230400000;BODB11.SA;9.67;9.72;9.66;9.7;9.49;66727;fii;9.27;2.34;9.7;-0.01;53.17;ESTAVEL
2023-08-18;1692316800000;BODB11.SA;9.71;9.72;9.6;9.66;9.45;142129;fii;9.28;1.89;9.7;-0.42;47.34;ESTAVEL
2023-08-21;1692576000000;BODB11.SA;9.67;9.69;9.62;9.68;9.47;32740;fii;9.28;2.08;9.7;-0.21;50.28;ESTAVEL
2023-08-22;1692662400000;BODB11.SA;9.68;9.74;9.64;9.7;9.49;50169;fii;9.28;2.27;9.7;-0.0;53.09;ESTAVEL
2023-08-23;1692748800000;BODB11.SA;9.72;9.72;9.62;9.68;9.47;32973;fii;9.28;2.03;9.7;-0.21;50.04;ESTAVEL
2023-08-24;1692835200000;BODB11.SA;9.68;9.69;9.63;9.66;9.45;41317;fii;9.28;1.8;9.7;-0.41;47.12;ESTAVEL
2023-08-25;1692921600000;BODB11.SA;9.66;9.7;9.66;9.69;9.48;20012;fii;9.29;2.1;9.7;-0.1;51.67;ESTAVEL
2023-08-28;1693180800000;BODB11.SA;9.65;9.7;9.6;9.61;9.4;83375;fii;9.29;1.23;9.7;-0.91;41.43;ESTAVEL
2023-08-29;1693267200000;BODB11.SA;9.64;9.66;9.3;9.6;9.39;112140;fii;9.29;1.11;9.7;-1.01;40.36;ESTAVEL
2023-08-30;1693353600000;BODB11.SA;9.64;9.71;9.63;9.71;9.5;49475;fii;9.29;2.27;9.7;0.13;54.4;ESTAVEL
2023-08-31;1693440000000;BODB11.SA;9.74;9.76;9.7;9.74;9.53;52223;fii;9.29;2.56;9.7;0.43;57.34;ESTAVEL
2023-09-01;1693526400000;BODB11.SA;9.69;9.69;9.62;9.66;9.56;43245;fii;9.29;2.85;9.7;-0.39;60.12;ESTAVEL
2023-09-04;1693785600000;BODB11.SA;9.69;9.69;9.59;9.66;9.56;36278;fii;9.3;2.82;9.7;-0.39;60.12;ESTAVEL
2023-09-05;1693872000000;BODB11.SA;9.66;9.67;9.61;9.66;9.56;13497;fii;9.3;2.79;9.7;-0.38;60.12;ESTAVEL
2023-09-06;1693958400000;BODB11.SA;9.66;9.7;9.62;9.7;9.6;36391;fii;9.3;3.19;9.7;0.03;64.02;ESTAVEL
2023-09-08;1694131200000;BODB11.SA;9.7;9.72;9.62;9.71;9.61;65839;fii;9.31;3.26;9.7;0.13;64.94;ESTAVEL
2023-09-11;1694390400000;BODB11.SA;9.71;9.71;9.66;9.7;9.6;24697;fii;9.31;3.12;9.7;0.03;63.2;ESTAVEL
2023-09-12;1694476800000;BODB11.SA;9.69;9.71;9.62;9.66;9.56;62745;fii;9.31;2.66;9.7;-0.38;56.64;ESTAVEL
2023-09-13;1694563200000;BODB11.SA;9.66;9.69;9.62;9.66;9.56;34785;fii;9.31;2.64;9.7;-0.38;56.64;ESTAVEL
2023-09-14;1694649600000;BODB11.SA;9.66;9.67;9.61;9.63;9.53;52032;fii;9.32;2.29;9.7;-0.68;51.95;ESTAVEL
2023-09-15;1694736000000;BODB11.SA;9.67;9.68;9.62;9.67;9.57;40950;fii;9.32;2.69;9.7;-0.26;57.05;ESTAVEL
2023-09-18;1694995200000;BODB11.SA;9.67;9.69;9.63;9.67;9.57;52247;fii;9.32;2.66;9.7;-0.26;57.05;ESTAVEL
2023-09-19;1695081600000;BODB11.SA;9.67;9.68;9.61;9.68;9.58;107524;fii;9.32;2.74;9.7;-0.16;58.34;ESTAVEL
2023-09-20;1695168000000;BODB11.SA;9.65;9.69;9.63;9.64;9.54;39181;fii;9.33;2.29;9.69;-0.56;51.68;ESTAVEL
2023-09-21;1695254400000;BODB11.SA;9.64;9.7;9.61;9.62;9.52;105930;fii;9.33;2.05;9.69;-0.76;48.69;ESTAVEL
2023-09-22;1695340800000;BODB11.SA;9.63;9.67;9.59;9.64;9.54;105928;fii;9.33;2.24;9.69;-0.55;51.7;ESTAVEL
2023-09-25;1695600000000;BODB11.SA;9.64;9.65;9.58;9.61;9.51;47521;fii;9.33;1.9;9.69;-0.85;47.23;ESTAVEL
2023-09-26;1695686400000;BODB11.SA;9.61;9.65;9.48;9.58;9.48;69353;fii;9.33;1.56;9.69;-1.15;43.2;ESTAVEL
2023-09-27;1695772800000;BODB11.SA;9.6;9.61;9.5;9.51;9.41;64652;fii;9.34;0.8;9.69;-1.85;35.58;ESTAVEL
2023-09-28;1695859200000;BODB11.SA;9.56;9.6;9.49;9.56;9.46;250122;fii;9.34;1.32;9.69;-1.32;43.28;ESTAVEL
2023-09-29;1695945600000;BODB11.SA;9.59;9.6;9.49;9.49;9.39;164089;fii;9.34;0.57;9.69;-2.02;36.67;ESTAVEL
2023-10-02;1696204800000;BODB11.SA;9.49;9.51;9.44;9.45;9.35;52574;fii;9.34;0.14;9.68;-2.41;33.52;ESTAVEL
2023-10-03;1696291200000;BODB11.SA;9.46;9.54;9.42;9.5;9.4;51982;fii;9.34;0.67;9.68;-1.88;40.41;ESTAVEL
2023-10-04;1696377600000;BODB11.SA;9.5;9.52;9.39;9.52;9.42;79421;fii;9.34;0.87;9.68;-1.65;42.96;ESTAVEL
2023-10-05;1696464000000;BODB11.SA;9.51;9.54;9.48;9.53;9.43;31380;fii;9.34;0.97;9.68;-1.54;44.24;ESTAVEL
2023-10-06;1696550400000;BODB11.SA;9.53;9.62;9.49;9.62;9.52;65055;fii;9.34;1.91;9.68;-0.6;54.22;ESTAVEL
2023-10-09;1696809600000;BODB11.SA;9.62;9.62;9.48;9.5;9.4;45726;fii;9.34;0.62;9.68;-1.82;43.13;ESTAVEL
2023-10-10;1696896000000;BODB11.SA;9.51;9.53;9.47;9.48;9.38;47406;fii;9.34;0.4;9.67;-2.01;41.61;ESTAVEL
2023-10-11;1696982400000;BODB11.SA;9.5;9.5;9.46;9.48;9.38;24009;fii;9.34;0.4;9.67;-1.99;41.61;ESTAVEL
2023-10-13;1697155200000;BODB11.SA;9.48;9.51;9.45;9.47;9.37;45609;fii;9.34;0.29;9.67;-2.07;40.77;ESTAVEL
2023-10-16;1697414400000;BODB11.SA;9.47;9.56;9.46;9.5;9.4;44746;fii;9.34;0.6;9.67;-1.74;44.38;ESTAVEL
2023-10-17;1697500800000;BODB11.SA;9.49;9.5;9.43;9.5;9.4;59337;fii;9.34;0.6;9.67;-1.72;44.38;ESTAVEL
2023-10-18;1697587200000;BODB11.SA;9.5;9.5;9.45;9.49;9.39;23666;fii;9.34;0.49;9.66;-1.81;43.36;ESTAVEL
2023-10-19;1697673600000;BODB11.SA;9.5;9.57;9.44;9.45;9.35;69838;fii;9.34;0.06;9.66;-2.2;39.45;ESTAVEL
2023-10-20;1697760000000;BODB11.SA;9.49;9.57;9.4;9.57;9.47;112492;fii;9.35;1.33;9.66;-0.95;53.12;ESTAVEL
2023-10-23;1698019200000;BODB11.SA;9.53;9.55;9.43;9.55;9.45;63364;fii;9.35;1.1;9.66;-1.14;51.05;ESTAVEL
2023-10-24;1698105600000;BODB11.SA;9.53;9.56;9.49;9.55;9.45;48675;fii;9.35;1.09;9.66;-1.13;51.05;ESTAVEL
2023-10-25;1698192000000;BODB11.SA;9.55;9.55;9.15;9.45;9.35;181518;fii;9.35;0.02;9.66;-2.15;41.64;ESTAVEL
2023-10-26;1698278400000;BODB11.SA;9.35;9.44;9.2;9.42;9.32;182521;fii;9.35;-0.3;9.65;-2.43;39.3;ESTAVEL
2023-10-27;1698364800000;BODB11.SA;9.43;9.43;9.34;9.38;9.28;54731;fii;9.35;-0.72;9.65;-2.82;36.37;ESTAVEL
2023-10-30;1698624000000;BODB11.SA;9.37;9.44;9.31;9.44;9.34;183522;fii;9.35;-0.07;9.65;-2.18;43.22;ESTAVEL
2023-10-31;1698710400000;BODB11.SA;9.44;9.46;9.34;9.41;9.31;118705;fii;9.35;-0.39;9.65;-2.46;40.85;ESTAVEL
2023-11-01;1698796800000;BODB11.SA;9.39;9.4;9.11;9.26;9.26;136070;fii;9.35;-0.92;9.64;-3.98;37.19;ESTAVEL
2023-11-03;1698969600000;BODB11.SA;9.27;9.36;9.26;9.32;9.32;31648;fii;9.35;-0.27;9.64;-3.32;43.71;ESTAVEL
2023-11-06;1699228800000;BODB11.SA;9.36;9.41;9.33;9.41;9.41;671788;fii;9.35;0.68;9.64;-2.36;51.78;ESTAVEL
2023-11-07;1699315200000;BODB11.SA;9.4;9.43;9.35;9.43;9.43;105689;fii;9.35;0.89;9.64;-2.14;53.38;ESTAVEL
2023-11-08;1699401600000;BODB11.SA;9.42;9.43;9.36;9.43;9.43;84909;fii;9.35;0.88;9.63;-2.11;53.38;ESTAVEL
