s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2001-04-09;986774400000;BAZA3.SA;40.5;41.0;40.1;41.0;12.85;1600;stock;11.71;9.76;37.34;9.79;59.37;ESTAVEL
2001-04-10;986860800000;BAZA3.SA;41.0;41.0;40.6;40.6;12.73;1200;stock;11.72;8.63;37.38;8.61;57.52;ESTAVEL
2001-04-11;986947200000;BAZA3.SA;40.6;40.9;40.5;40.5;12.7;1700;stock;11.73;8.27;37.42;8.24;57.05;ESTAVEL
2001-04-12;987033600000;BAZA3.SA;40.5;41.5;40.5;41.5;13.01;2500;stock;11.74;10.78;37.46;10.78;60.69;ESTAVEL
2001-04-16;987379200000;BAZA3.SA;41.0;41.0;41.0;41.0;12.85;1100;stock;11.76;9.3;37.5;9.33;57.96;ESTAVEL
2001-04-17;987465600000;BAZA3.SA;41.0;41.0;41.0;41.0;12.85;700;stock;11.77;9.19;37.54;9.22;57.96;ESTAVEL
2001-04-18;987552000000;BAZA3.SA;41.0;41.0;41.0;41.0;12.85;100;stock;11.78;9.08;37.58;9.11;57.96;ESTAVEL
2001-04-19;987638400000;BAZA3.SA;40.5;40.6;40.5;40.5;12.7;1100;stock;11.79;7.71;37.61;7.68;55.06;ESTAVEL
2001-04-20;987724800000;BAZA3.SA;40.0;40.0;39.0;39.0;12.23;200;stock;11.8;3.68;37.63;3.65;47.1;ESTAVEL
2001-04-24;988070400000;BAZA3.SA;39.5;39.5;39.0;39.0;12.23;2000;stock;11.8;3.64;37.64;3.61;47.1;ESTAVEL
2001-04-26;988243200000;BAZA3.SA;40.2;40.2;40.2;40.2;12.6;100;stock;11.81;6.69;37.67;6.72;53.27;ESTAVEL
2001-04-27;988329600000;BAZA3.SA;40.1;40.2;40.1;40.2;12.6;300;stock;11.82;6.61;37.7;6.64;53.27;ESTAVEL
2001-04-30;988588800000;BAZA3.SA;40.3;40.3;40.1;40.1;12.57;500;stock;11.83;6.29;37.72;6.3;52.69;ESTAVEL
2001-05-03;988848000000;BAZA3.SA;40.5;41.0;40.5;41.0;12.85;200;stock;11.84;8.55;37.76;8.58;57.34;ESTAVEL
2001-05-04;988934400000;BAZA3.SA;41.0;41.99;41.0;41.99;13.16;1400;stock;11.85;11.03;37.81;11.06;61.81;ESTAVEL
2001-05-07;989193600000;BAZA3.SA;41.5;41.5;41.5;41.5;13.01;400;stock;11.87;9.65;37.85;9.65;58.61;ESTAVEL
2001-05-11;989539200000;BAZA3.SA;40.0;40.1;40.0;40.1;12.57;3600;stock;11.87;5.87;37.87;5.88;50.37;ESTAVEL
2001-05-15;989884800000;BAZA3.SA;41.0;41.0;41.0;41.0;12.85;100;stock;11.88;8.13;37.91;8.16;54.73;ESTAVEL
2001-05-16;989971200000;BAZA3.SA;41.0;41.49;41.0;41.0;12.85;1300;stock;11.89;8.04;37.94;8.06;54.73;ESTAVEL
2001-05-17;990057600000;BAZA3.SA;41.99;43.0;41.99;43.0;13.48;1300;stock;11.91;13.17;38.0;13.17;63.18;ESTAVEL
2001-05-18;990144000000;BAZA3.SA;44.0;46.0;44.0;46.0;14.42;2600;stock;11.94;20.78;38.08;20.79;71.67;ESTAVEL
2001-05-21;990403200000;BAZA3.SA;46.6;46.6;46.5;46.5;14.58;500;stock;11.97;21.83;38.18;21.81;72.82;ESTAVEL
2001-05-22;990489600000;BAZA3.SA;46.6;47.5;46.6;47.5;14.89;1800;stock;12.0;24.09;38.28;24.09;74.94;ESTAVEL
2001-05-23;990576000000;BAZA3.SA;46.5;49.0;46.5;49.0;15.36;2300;stock;12.04;27.61;38.39;27.62;77.77;ESTAVEL
2001-05-24;990662400000;BAZA3.SA;50.0;50.0;48.0;48.0;15.05;1100;stock;12.07;24.7;38.5;24.68;71.99;ESTAVEL
2001-05-25;990748800000;BAZA3.SA;49.5;49.5;47.0;47.0;14.73;400;stock;12.1;21.75;38.59;21.79;66.5;ESTAVEL
2001-05-29;991094400000;BAZA3.SA;48.9;49.3;48.0;49.3;15.46;1200;stock;12.13;27.4;38.71;27.36;71.79;ESTAVEL
2001-05-31;991267200000;BAZA3.SA;49.9;50.0;49.3;50.0;15.68;600;stock;12.17;28.81;38.83;28.76;73.16;ESTAVEL
2001-06-01;991353600000;BAZA3.SA;49.4;49.4;48.6;48.6;15.24;600;stock;12.21;24.85;38.94;24.82;66.21;ESTAVEL
2001-06-04;991612800000;BAZA3.SA;49.3;49.4;49.3;49.3;15.46;1400;stock;12.24;26.29;39.05;26.25;67.86;ESTAVEL
2001-06-05;991699200000;BAZA3.SA;49.4;54.99;49.4;54.99;17.24;500;stock;12.3;40.21;39.22;40.2;77.43;ESTAVEL
2001-06-06;991785600000;BAZA3.SA;55.0;55.0;52.0;52.0;16.3;400;stock;12.34;32.1;39.36;32.11;66.21;ESTAVEL
2001-06-12;992304000000;BAZA3.SA;50.5;50.5;50.5;50.5;15.83;100;stock;12.38;27.9;39.48;27.91;61.42;ESTAVEL
2001-06-13;992390400000;BAZA3.SA;50.5;50.5;50.5;50.5;15.83;100;stock;12.41;27.51;39.6;27.52;61.42;ESTAVEL
2001-06-15;992563200000;BAZA3.SA;50.5;50.5;50.5;50.5;15.83;100;stock;12.45;27.13;39.72;27.15;61.42;ESTAVEL
2001-06-19;992908800000;BAZA3.SA;50.6;50.6;50.6;50.6;15.86;300;stock;12.49;27.0;39.84;27.02;61.65;ESTAVEL
2001-06-20;992995200000;BAZA3.SA;50.6;50.6;50.6;50.6;15.86;100;stock;12.52;26.63;39.95;26.65;61.65;ESTAVEL
2001-06-25;993427200000;BAZA3.SA;54.88;55.0;40.1;40.1;12.57;3300;stock;12.53;0.36;39.95;0.37;35.65;ESTAVEL
2001-06-26;993513600000;BAZA3.SA;41.0;45.75;40.0;40.0;12.54;3200;stock;12.53;0.12;39.95;0.12;35.5;ESTAVEL
2001-06-27;993600000000;BAZA3.SA;40.12;40.12;40.0;40.0;12.54;800;stock;12.53;0.12;39.95;0.11;35.5;ESTAVEL
2001-06-28;993686400000;BAZA3.SA;39.4;40.1;39.4;40.1;12.57;2200;stock;12.53;0.35;39.96;0.36;35.81;ESTAVEL
2001-06-29;993772800000;BAZA3.SA;40.2;40.2;40.0;40.0;12.54;1100;stock;12.53;0.11;39.96;0.11;35.63;ESTAVEL
2001-07-02;994032000000;BAZA3.SA;40.0;41.0;40.0;41.0;12.85;1200;stock;12.53;2.56;39.97;2.58;39.08;ESTAVEL
2001-07-03;994118400000;BAZA3.SA;42.0;42.0;38.0;38.0;11.91;1700;stock;12.52;-4.89;39.95;-4.87;33.25;ESTAVEL
2001-07-05;994291200000;BAZA3.SA;38.0;38.0;36.0;36.2;11.35;1000;stock;12.51;-9.28;39.91;-9.29;30.35;ESTAVEL
2001-07-06;994377600000;BAZA3.SA;36.2;36.2;36.2;36.2;11.35;500;stock;12.5;-9.19;39.87;-9.2;30.35;ESTAVEL
2001-07-11;994809600000;BAZA3.SA;36.01;36.01;35.2;35.2;11.04;1800;stock;12.48;-11.56;39.82;-11.59;28.73;SUBIR
2001-07-13;994982400000;BAZA3.SA;37.0;37.0;37.0;37.0;11.6;100;stock;12.47;-7.0;39.79;-7.0;35.41;ESTAVEL
2001-07-16;995241600000;BAZA3.SA;39.0;39.0;39.0;39.0;12.23;100;stock;12.47;-1.93;39.78;-1.96;41.99;ESTAVEL
2001-07-18;995414400000;BAZA3.SA;39.0;39.0;38.0;39.0;12.23;1300;stock;12.47;-1.91;39.77;-1.94;41.99;ESTAVEL
2001-07-19;995500800000;BAZA3.SA;39.0;39.0;38.0;38.0;11.91;200;stock;12.46;-4.43;39.75;-4.4;39.61;ESTAVEL
2001-07-20;995587200000;BAZA3.SA;38.0;38.0;38.0;38.0;11.91;1800;stock;12.46;-4.38;39.73;-4.36;39.61;ESTAVEL
2001-07-23;995846400000;BAZA3.SA;38.0;38.0;38.0;38.0;11.91;500;stock;12.45;-4.34;39.71;-4.32;39.61;ESTAVEL
2001-07-24;995932800000;BAZA3.SA;38.0;38.0;38.0;38.0;11.91;200;stock;12.44;-4.29;39.7;-4.27;39.61;ESTAVEL
2001-07-25;996019200000;BAZA3.SA;35.0;35.0;35.0;35.0;10.97;1300;stock;12.43;-11.74;39.65;-11.72;32.37;ESTAVEL
2001-07-26;996105600000;BAZA3.SA;37.0;37.0;36.01;36.01;11.29;200;stock;12.42;-9.07;39.61;-9.08;36.62;ESTAVEL
2001-07-31;996537600000;BAZA3.SA;36.0;36.0;36.0;36.0;11.29;100;stock;12.4;-8.99;39.57;-9.02;36.62;ESTAVEL
2001-08-01;996624000000;BAZA3.SA;34.4;38.4;34.4;38.4;12.04;1700;stock;12.4;-2.91;39.56;-2.92;45.86;ESTAVEL
2001-08-02;996710400000;BAZA3.SA;38.5;38.5;38.5;38.5;12.07;200;stock;12.4;-2.64;39.54;-2.64;46.2;ESTAVEL
2001-08-03;996796800000;BAZA3.SA;39.0;39.0;39.0;39.0;12.23;100;stock;12.4;-1.33;39.54;-1.36;48.06;ESTAVEL
2001-08-06;997056000000;BAZA3.SA;38.5;38.5;38.5;38.5;12.07;100;stock;12.39;-2.6;39.53;-2.6;46.34;ESTAVEL
2001-08-07;997142400000;BAZA3.SA;38.5;38.5;38.5;38.5;12.07;300;stock;12.39;-2.57;39.52;-2.57;46.34;ESTAVEL
2001-08-08;997228800000;BAZA3.SA;38.5;38.5;38.5;38.5;12.07;300;stock;12.39;-2.55;39.51;-2.55;46.34;ESTAVEL
2001-08-09;997315200000;BAZA3.SA;38.5;39.0;38.5;39.0;12.23;500;stock;12.38;-1.24;39.5;-1.27;48.64;ESTAVEL
2001-08-10;997401600000;BAZA3.SA;39.6;39.6;39.0;39.0;12.23;300;stock;12.38;-1.23;39.5;-1.26;48.64;ESTAVEL
2001-08-13;997660800000;BAZA3.SA;39.3;39.3;39.2;39.2;12.29;500;stock;12.38;-0.74;39.49;-0.74;49.58;ESTAVEL
2001-08-14;997747200000;BAZA3.SA;39.0;42.4;39.0;42.4;13.29;2400;stock;12.39;7.26;39.52;7.28;62.07;ESTAVEL
2001-08-16;997920000000;BAZA3.SA;41.4;41.4;41.4;41.4;12.98;100;stock;12.4;4.7;39.54;4.7;57.33;ESTAVEL
2001-08-17;998006400000;BAZA3.SA;39.7;39.7;39.6;39.6;12.41;200;stock;12.4;0.11;39.54;0.14;49.8;ESTAVEL
2001-08-20;998265600000;BAZA3.SA;38.0;38.0;38.0;38.0;11.91;300;stock;12.39;-3.89;39.53;-3.86;44.3;ESTAVEL
2001-08-21;998352000000;BAZA3.SA;39.0;39.0;39.0;39.0;12.23;100;stock;12.39;-1.29;39.52;-1.32;48.24;ESTAVEL
2001-08-22;998438400000;BAZA3.SA;39.0;39.0;39.0;39.0;12.23;500;stock;12.39;-1.28;39.52;-1.31;48.24;ESTAVEL
2001-08-23;998524800000;BAZA3.SA;39.0;39.0;39.0;39.0;12.23;100;stock;12.39;-1.27;39.51;-1.29;48.24;ESTAVEL
2001-08-24;998611200000;BAZA3.SA;41.0;41.0;41.0;41.0;12.85;100;stock;12.39;3.7;39.53;3.73;55.8;ESTAVEL
2001-08-27;998870400000;BAZA3.SA;38.3;38.3;38.2;38.2;11.98;400;stock;12.39;-3.29;39.51;-3.32;45.71;ESTAVEL
2001-08-28;998956800000;BAZA3.SA;39.0;39.0;39.0;39.0;12.23;800;stock;12.39;-1.26;39.51;-1.28;48.59;ESTAVEL
2001-08-29;999043200000;BAZA3.SA;38.5;38.5;38.5;38.5;12.07;100;stock;12.38;-2.52;39.5;-2.52;46.88;ESTAVEL
2001-08-30;999129600000;BAZA3.SA;38.0;38.0;38.0;38.0;11.91;100;stock;12.38;-3.78;39.48;-3.75;45.16;ESTAVEL
2001-08-31;999216000000;BAZA3.SA;39.0;39.0;39.0;39.0;12.23;800;stock;12.38;-1.18;39.48;-1.21;49.16;ESTAVEL
2001-09-03;999475200000;BAZA3.SA;39.8;39.8;39.8;39.8;12.48;100;stock;12.38;0.83;39.48;0.81;52.11;ESTAVEL
2001-09-04;999561600000;BAZA3.SA;39.8;41.3;39.8;40.5;12.7;800;stock;12.38;2.58;39.49;2.56;54.6;ESTAVEL
2001-09-05;999648000000;BAZA3.SA;41.0;41.0;41.0;41.0;12.85;100;stock;12.39;3.75;39.51;3.78;56.27;ESTAVEL
2001-09-06;999734400000;BAZA3.SA;38.1;38.2;38.1;38.2;11.98;400;stock;12.38;-3.24;39.49;-3.27;45.76;ESTAVEL
2001-09-10;1000080000000;BAZA3.SA;38.3;38.3;38.3;38.3;12.01;100;stock;12.38;-2.97;39.48;-2.99;46.13;ESTAVEL
2001-09-11;1000166400000;BAZA3.SA;37.1;37.1;37.0;37.0;11.6;500;stock;12.37;-6.22;39.45;-6.22;41.88;ESTAVEL
2001-09-12;1000252800000;BAZA3.SA;37.0;37.9;35.6;37.9;11.88;2100;stock;12.36;-3.91;39.44;-3.9;45.57;ESTAVEL
2001-09-13;1000339200000;BAZA3.SA;35.1;36.4;34.0;34.0;10.66;500;stock;12.35;-13.66;39.38;-13.66;35.12;ESTAVEL
2001-09-14;1000425600000;BAZA3.SA;33.1;34.5;33.1;34.5;10.82;400;stock;12.33;-12.25;39.33;-12.28;37.16;ESTAVEL
2001-09-17;1000684800000;BAZA3.SA;34.5;35.0;34.5;35.0;10.97;400;stock;12.32;-10.93;39.28;-10.91;39.08;ESTAVEL
2001-09-19;1000857600000;BAZA3.SA;35.0;36.0;35.0;36.0;11.29;500;stock;12.31;-8.25;39.25;-8.28;43.1;ESTAVEL
2001-09-20;1000944000000;BAZA3.SA;36.0;36.0;36.0;36.0;11.29;100;stock;12.29;-8.17;39.22;-8.2;43.1;ESTAVEL
2001-09-21;1001030400000;BAZA3.SA;34.0;34.0;33.2;33.2;10.41;200;stock;12.28;-15.19;39.15;-15.21;35.61;ESTAVEL
2001-09-25;1001376000000;BAZA3.SA;35.0;44.0;35.0;44.0;13.79;30000;stock;12.29;12.2;39.2;12.23;62.53;ESTAVEL
2001-09-28;1001635200000;BAZA3.SA;39.9;39.9;39.9;39.9;12.51;200;stock;12.29;1.76;39.21;1.76;53.42;ESTAVEL
2001-10-01;1001894400000;BAZA3.SA;35.8;35.8;35.0;35.0;10.97;600;stock;12.28;-10.66;39.17;-10.64;44.94;ESTAVEL
2001-10-02;1001980800000;BAZA3.SA;35.0;35.2;35.0;35.0;10.97;31200;stock;12.27;-10.56;39.12;-10.54;44.94;ESTAVEL
2001-10-03;1002067200000;BAZA3.SA;33.5;33.5;32.0;33.5;10.5;600;stock;12.25;-14.27;39.07;-14.25;42.55;ESTAVEL
2001-10-04;1002153600000;BAZA3.SA;34.5;34.5;34.5;34.5;10.82;500;stock;12.23;-11.55;39.02;-11.58;44.71;ESTAVEL
2001-10-09;1002585600000;BAZA3.SA;31.6;31.6;30.0;30.0;9.41;1100;stock;12.2;-22.89;38.93;-22.93;37.95;ESTAVEL
2001-10-10;1002672000000;BAZA3.SA;30.1;30.1;30.1;30.1;9.44;200;stock;12.17;-22.46;38.83;-22.49;38.16;ESTAVEL
2001-10-17;1003276800000;BAZA3.SA;31.61;31.61;31.6;31.6;9.91;200;stock;12.15;-18.44;38.76;-18.47;41.56;ESTAVEL
2001-10-18;1003363200000;BAZA3.SA;32.0;32.0;32.0;32.0;10.03;100;stock;12.13;-17.31;38.69;-17.29;42.44;ESTAVEL
2001-10-19;1003449600000;BAZA3.SA;34.0;34.0;34.0;34.0;10.66;600;stock;12.11;-12.0;38.64;-12.01;46.91;ESTAVEL
2001-10-22;1003708800000;BAZA3.SA;35.0;35.0;35.0;35.0;10.97;500;stock;12.1;-9.35;38.6;-9.33;49.01;ESTAVEL
2001-10-23;1003795200000;BAZA3.SA;37.0;37.0;35.1;35.1;11.0;300;stock;12.09;-9.02;38.57;-8.99;49.22;ESTAVEL
2001-10-25;1003968000000;BAZA3.SA;35.6;35.6;35.6;35.6;11.16;100;stock;12.08;-7.62;38.54;-7.62;50.39;ESTAVEL
2001-10-26;1004054400000;BAZA3.SA;35.6;38.5;35.6;38.5;12.07;600;stock;12.08;-0.09;38.53;-0.09;56.53;ESTAVEL
2001-10-29;1004313600000;BAZA3.SA;38.0;38.0;38.0;38.0;11.91;300;stock;12.08;-1.4;38.53;-1.37;55.23;ESTAVEL
2001-10-30;1004400000000;BAZA3.SA;38.0;38.0;38.0;38.0;11.91;700;stock;12.08;-1.39;38.52;-1.36;55.23;ESTAVEL
2001-10-31;1004486400000;BAZA3.SA;38.0;38.0;37.1;38.0;11.91;700;stock;12.08;-1.37;38.52;-1.35;55.23;ESTAVEL
2001-11-01;1004572800000;BAZA3.SA;38.0;39.0;38.0;38.0;11.91;500;stock;12.07;-1.36;38.51;-1.33;55.23;ESTAVEL
2001-11-05;1004918400000;BAZA3.SA;39.0;39.0;38.5;39.0;12.23;1800;stock;12.08;1.28;38.52;1.25;57.83;ESTAVEL
2001-11-06;1005004800000;BAZA3.SA;38.9;38.9;38.9;38.9;12.2;100;stock;12.08;1.02;38.52;0.98;57.49;ESTAVEL
2001-11-07;1005091200000;BAZA3.SA;39.4;39.5;39.39;39.39;12.35;1500;stock;12.08;2.24;38.53;2.23;58.79;ESTAVEL
2001-11-09;1005264000000;BAZA3.SA;38.0;38.0;38.0;38.0;11.91;200;stock;12.08;-1.39;38.53;-1.36;53.64;ESTAVEL
2001-11-12;1005523200000;BAZA3.SA;38.7;38.7;38.0;38.2;11.98;300;stock;12.08;-0.8;38.52;-0.84;54.32;ESTAVEL
2001-11-13;1005609600000;BAZA3.SA;38.7;38.7;38.7;38.7;12.13;100;stock;12.08;0.44;38.52;0.46;55.83;ESTAVEL
2001-11-14;1005696000000;BAZA3.SA;38.7;41.0;38.5;41.0;12.85;700;stock;12.09;6.33;38.55;6.36;62.26;ESTAVEL
2001-11-19;1006128000000;BAZA3.SA;40.1;40.1;39.0;39.0;12.23;600;stock;12.09;1.18;38.55;1.16;54.85;ESTAVEL
2001-11-20;1006214400000;BAZA3.SA;40.0;40.0;39.0;39.0;12.23;800;stock;12.09;1.17;38.56;1.14;54.85;ESTAVEL
2001-11-22;1006387200000;BAZA3.SA;39.0;39.0;39.0;39.0;12.23;100;stock;12.09;1.16;38.56;1.13;54.85;ESTAVEL
2001-11-23;1006473600000;BAZA3.SA;39.5;39.5;39.5;39.5;12.38;100;stock;12.09;2.37;38.57;2.4;56.42;ESTAVEL
2001-11-26;1006732800000;BAZA3.SA;39.5;40.0;39.5;40.0;12.54;300;stock;12.1;3.66;38.59;3.66;58.09;ESTAVEL
2001-11-27;1006819200000;BAZA3.SA;40.0;40.0;40.0;40.0;12.54;100;stock;12.1;3.62;38.6;3.62;58.09;ESTAVEL
2001-11-28;1006905600000;BAZA3.SA;39.0;39.5;38.1;38.1;11.94;2600;stock;12.1;-1.32;38.6;-1.29;49.79;ESTAVEL
2001-11-29;1006992000000;BAZA3.SA;38.1;38.1;37.0;37.0;11.6;500;stock;12.1;-4.09;38.58;-4.1;45.79;ESTAVEL
2001-12-03;1007337600000;BAZA3.SA;37.1;37.1;37.1;37.1;11.63;200;stock;12.09;-3.81;38.57;-3.8;46.2;ESTAVEL
2001-12-04;1007424000000;BAZA3.SA;38.0;38.0;38.0;38.0;11.91;1100;stock;12.09;-1.48;38.56;-1.45;50.0;ESTAVEL
2001-12-05;1007510400000;BAZA3.SA;38.0;38.0;38.0;38.0;11.91;7100;stock;12.09;-1.46;38.55;-1.44;50.0;ESTAVEL
2001-12-06;1007596800000;BAZA3.SA;39.0;39.0;39.0;39.0;12.23;1100;stock;12.09;1.17;38.56;1.15;54.29;ESTAVEL
2001-12-07;1007683200000;BAZA3.SA;39.0;39.0;39.0;39.0;12.23;300;stock;12.09;1.16;38.56;1.13;54.29;ESTAVEL
2001-12-10;1007942400000;BAZA3.SA;38.0;38.1;38.0;38.0;11.91;1200;stock;12.09;-1.47;38.56;-1.44;49.38;ESTAVEL
2001-12-11;1008028800000;BAZA3.SA;40.0;40.0;40.0;40.0;12.54;200;stock;12.09;3.7;38.57;3.7;57.52;ESTAVEL
2001-12-12;1008115200000;BAZA3.SA;39.0;40.0;39.0;40.0;12.54;2000;stock;12.1;3.66;38.59;3.66;57.52;ESTAVEL
2001-12-13;1008201600000;BAZA3.SA;39.5;39.5;39.0;39.0;12.23;500;stock;12.1;1.09;38.59;1.06;52.69;ESTAVEL
2001-12-17;1008547200000;BAZA3.SA;40.8;40.8;40.8;40.8;12.79;100;stock;12.11;5.65;38.61;5.66;59.34;ESTAVEL
2001-12-18;1008633600000;BAZA3.SA;40.9;40.9;40.9;40.9;12.82;100;stock;12.11;5.84;38.64;5.86;59.66;ESTAVEL
2001-12-19;1008720000000;BAZA3.SA;40.9;40.9;39.0;39.0;12.23;200;stock;12.11;0.96;38.64;0.93;50.98;ESTAVEL
2001-12-20;1008806400000;BAZA3.SA;40.0;43.0;39.0;41.0;12.85;1600;stock;12.12;6.01;38.66;6.04;57.91;ESTAVEL
2001-12-21;1008892800000;BAZA3.SA;43.0;43.0;40.5;40.5;12.7;2000;stock;12.13;4.72;38.68;4.7;55.85;ESTAVEL
2001-12-26;1009324800000;BAZA3.SA;41.0;41.0;41.0;41.0;12.85;400;stock;12.13;5.89;38.71;5.92;57.48;ESTAVEL
2001-12-27;1009411200000;BAZA3.SA;41.0;41.0;40.98;41.0;12.85;3500;stock;12.14;5.83;38.73;5.86;57.48;ESTAVEL
2001-12-28;1009497600000;BAZA3.SA;39.0;39.0;37.0;37.0;11.6;3700;stock;12.14;-4.42;38.71;-4.42;42.38;ESTAVEL
2002-01-02;1009929600000;BAZA3.SA;37.5;37.5;34.0;35.1;11.0;3500;stock;12.12;-9.28;38.68;-9.25;37.32;ESTAVEL
2002-01-03;1010016000000;BAZA3.SA;34.5;35.09;34.0;34.0;10.66;2500;stock;12.11;-11.97;38.63;-11.98;34.78;ESTAVEL
2002-01-04;1010102400000;BAZA3.SA;34.0;34.0;34.0;34.0;10.66;1000;stock;12.1;-11.87;38.58;-11.87;34.78;ESTAVEL
2002-01-07;1010361600000;BAZA3.SA;34.0;34.0;33.1;34.0;10.66;1100;stock;12.08;-11.76;38.53;-11.77;34.78;ESTAVEL
2002-01-08;1010448000000;BAZA3.SA;33.5;34.0;33.5;34.0;10.66;600;stock;12.07;-11.65;38.49;-11.66;34.78;ESTAVEL
2002-01-11;1010707200000;BAZA3.SA;34.0;35.0;34.0;35.0;10.97;400;stock;12.05;-9.0;38.45;-8.98;39.8;ESTAVEL
2002-01-14;1010966400000;BAZA3.SA;33.0;33.0;32.9;32.9;10.31;400;stock;12.04;-14.35;38.4;-14.31;33.83;ESTAVEL
2002-01-15;1011052800000;BAZA3.SA;33.0;33.0;32.0;32.0;10.03;300;stock;12.02;-16.53;38.33;-16.52;31.66;ESTAVEL
2002-01-16;1011139200000;BAZA3.SA;32.5;33.0;32.5;33.0;10.35;600;stock;12.0;-13.75;38.28;-13.78;36.66;ESTAVEL
2002-01-17;1011225600000;BAZA3.SA;33.0;34.0;33.0;34.0;10.66;1700;stock;11.99;-11.06;38.23;-11.07;41.15;ESTAVEL
2002-01-22;1011657600000;BAZA3.SA;35.0;35.0;35.0;35.0;10.97;200;stock;11.98;-8.4;38.2;-8.38;45.33;ESTAVEL
2002-01-23;1011744000000;BAZA3.SA;33.0;33.0;33.0;33.0;10.35;200;stock;11.96;-13.45;38.15;-13.49;39.32;ESTAVEL
2002-01-24;1011830400000;BAZA3.SA;33.0;33.0;33.0;33.0;10.35;300;stock;11.94;-13.34;38.09;-13.37;39.32;ESTAVEL
2002-01-29;1012262400000;BAZA3.SA;33.01;33.01;33.01;33.01;10.35;900;stock;11.93;-13.22;38.04;-13.23;39.32;ESTAVEL
2002-01-30;1012348800000;BAZA3.SA;33.0;33.0;33.0;33.0;10.35;200;stock;11.91;-13.1;37.99;-13.14;39.32;ESTAVEL
2002-02-01;1012521600000;BAZA3.SA;33.0;33.0;33.0;33.0;10.35;300;stock;11.89;-12.98;37.94;-13.02;39.32;ESTAVEL
2002-02-04;1012780800000;BAZA3.SA;33.0;33.0;33.0;33.0;10.35;200;stock;11.88;-12.87;37.89;-12.91;39.32;ESTAVEL
2002-02-05;1012867200000;BAZA3.SA;33.0;33.0;32.0;32.0;10.03;1500;stock;11.86;-15.43;37.83;-15.41;35.53;ESTAVEL
2002-02-06;1012953600000;BAZA3.SA;32.0;32.0;32.0;32.0;10.03;100;stock;11.84;-15.3;37.77;-15.28;35.53;ESTAVEL
