s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-06-29;1624924800000;NEWU11.SA;35.25;36.43;35.25;35.31;34.37;71;fii;39.04;-11.96;40.1;-11.95;40.11;ESTAVEL
2021-06-30;1625011200000;NEWU11.SA;35.26;35.28;35.26;35.26;34.33;25;fii;38.99;-11.95;40.05;-11.96;39.84;ESTAVEL
2021-07-01;1625097600000;NEWU11.SA;35.25;36.39;35.25;36.3;35.34;16;fii;38.95;-9.27;40.01;-9.27;49.16;ESTAVEL
2021-07-02;1625184000000;NEWU11.SA;36.4;36.4;36.37;36.37;35.41;15;fii;38.91;-9.0;39.97;-9.01;49.74;ESTAVEL
2021-07-05;1625443200000;NEWU11.SA;35.53;36.34;35.25;36.34;35.38;19;fii;38.87;-8.99;39.93;-8.99;49.48;ESTAVEL
2021-07-06;1625529600000;NEWU11.SA;35.3;36.3;35.26;35.79;34.84;128;fii;38.83;-10.28;39.89;-10.27;44.91;ESTAVEL
2021-07-07;1625616000000;NEWU11.SA;35.79;36.28;35.26;35.26;34.33;747;fii;38.78;-11.48;39.84;-11.49;41.06;ESTAVEL
2021-07-08;1625702400000;NEWU11.SA;35.79;36.29;35.26;35.26;34.33;400;fii;38.73;-11.37;39.79;-11.38;41.06;ESTAVEL
2021-07-12;1626048000000;NEWU11.SA;35.26;35.97;35.26;35.5;34.56;75;fii;38.69;-10.67;39.74;-10.67;43.59;ESTAVEL
2021-07-13;1626134400000;NEWU11.SA;35.28;35.5;35.27;35.5;34.56;70;fii;38.64;-10.57;39.7;-10.57;43.59;ESTAVEL
2021-07-14;1626220800000;NEWU11.SA;35.5;35.5;35.5;35.5;34.56;0;fii;38.6;-10.47;39.65;-10.47;43.59;ESTAVEL
2021-07-15;1626307200000;NEWU11.SA;36.43;36.43;35.53;35.53;34.59;54;fii;38.56;-10.29;39.61;-10.29;43.98;ESTAVEL
2021-07-16;1626393600000;NEWU11.SA;35.53;36.24;35.53;36.0;35.05;20;fii;38.52;-9.01;39.57;-9.02;49.75;ESTAVEL
2021-07-19;1626652800000;NEWU11.SA;36.2;36.2;35.33;35.75;34.8;25;fii;38.48;-9.56;39.53;-9.55;46.92;ESTAVEL
2021-07-20;1626739200000;NEWU11.SA;35.31;35.32;35.26;35.32;34.38;77;fii;38.44;-10.55;39.48;-10.54;42.55;ESTAVEL
2021-07-21;1626825600000;NEWU11.SA;35.32;35.74;35.32;35.4;34.46;292;fii;38.39;-10.24;39.44;-10.24;43.62;ESTAVEL
2021-07-22;1626912000000;NEWU11.SA;35.28;35.28;35.26;35.26;34.33;11;fii;38.35;-10.48;39.39;-10.49;42.24;ESTAVEL
2021-07-23;1626998400000;NEWU11.SA;36.36;36.36;36.35;36.35;35.39;5;fii;38.32;-7.64;39.36;-7.65;54.85;ESTAVEL
2021-07-26;1627257600000;NEWU11.SA;35.31;35.73;35.31;35.73;34.78;4;fii;38.28;-9.14;39.32;-9.13;48.31;ESTAVEL
2021-07-27;1627344000000;NEWU11.SA;36.26;36.26;35.3;35.4;34.46;25;fii;38.24;-9.88;39.28;-9.88;45.26;ESTAVEL
2021-07-28;1627430400000;NEWU11.SA;35.27;35.27;35.26;35.26;34.33;30;fii;38.2;-10.12;39.24;-10.14;44.05;ESTAVEL
2021-07-29;1627516800000;NEWU11.SA;35.26;35.27;35.26;35.26;34.33;18;fii;38.16;-10.03;39.19;-10.04;44.05;ESTAVEL
2021-07-30;1627603200000;NEWU11.SA;35.27;36.4;35.26;35.28;34.34;501;fii;38.12;-9.91;39.15;-9.89;44.18;ESTAVEL
2021-08-02;1627862400000;NEWU11.SA;35.31;35.31;35.26;35.26;34.33;459;fii;38.08;-9.84;39.11;-9.85;44.07;ESTAVEL
2021-08-03;1627948800000;NEWU11.SA;35.26;35.27;35.26;35.27;34.34;29;fii;38.04;-9.72;39.07;-9.73;44.22;ESTAVEL
2021-08-04;1628035200000;NEWU11.SA;35.3;35.49;35.26;35.49;34.55;898;fii;38.0;-9.07;39.03;-9.08;47.5;ESTAVEL
2021-08-05;1628121600000;NEWU11.SA;36.4;36.4;35.26;36.0;35.05;59;fii;37.97;-7.68;39.0;-7.69;54.36;ESTAVEL
2021-08-06;1628208000000;NEWU11.SA;36.0;36.0;36.0;36.0;35.05;17;fii;37.94;-7.61;38.97;-7.62;54.36;ESTAVEL
2021-08-09;1628467200000;NEWU11.SA;35.28;35.76;35.26;35.76;34.81;51;fii;37.9;-8.16;38.93;-8.15;50.67;ESTAVEL
2021-08-10;1628553600000;NEWU11.SA;35.33;35.33;35.26;35.32;34.38;39;fii;37.87;-9.2;38.9;-9.19;44.81;ESTAVEL
2021-08-11;1628640000000;NEWU11.SA;35.32;35.32;35.26;35.26;34.33;48;fii;37.83;-9.25;38.86;-9.26;44.17;ESTAVEL
2021-08-12;1628726400000;NEWU11.SA;35.27;35.5;35.26;35.3;34.36;37;fii;37.79;-9.08;38.82;-9.07;44.68;ESTAVEL
2021-08-13;1628812800000;NEWU11.SA;35.3;35.3;35.3;35.3;34.36;2;fii;37.75;-8.99;38.78;-8.98;44.68;ESTAVEL
2021-08-16;1629072000000;NEWU11.SA;35.26;35.26;35.26;35.26;34.33;141;fii;37.72;-8.98;38.74;-8.99;44.21;ESTAVEL
2021-08-17;1629158400000;NEWU11.SA;35.88;35.88;35.26;35.26;34.33;255;fii;37.68;-8.9;38.71;-8.91;44.21;ESTAVEL
2021-08-18;1629244800000;NEWU11.SA;35.87;35.87;35.28;35.28;34.34;6;fii;37.65;-8.79;38.67;-8.77;44.43;ESTAVEL
2021-08-19;1629331200000;NEWU11.SA;35.27;35.27;35.26;35.26;34.33;1166;fii;37.61;-8.73;38.64;-8.74;44.24;ESTAVEL
2021-08-20;1629417600000;NEWU11.SA;35.26;35.49;35.26;35.49;34.55;57;fii;37.58;-8.06;38.6;-8.06;49.43;ESTAVEL
2021-08-23;1629676800000;NEWU11.SA;35.27;35.5;35.27;35.27;34.34;4;fii;37.55;-8.54;38.57;-8.55;45.11;ESTAVEL
2021-08-24;1629763200000;NEWU11.SA;35.26;35.3;35.26;35.26;34.33;73;fii;37.51;-8.48;38.53;-8.49;44.91;ESTAVEL
2021-08-25;1629849600000;NEWU11.SA;35.26;35.49;35.26;35.49;34.55;44;fii;37.48;-7.82;38.5;-7.82;50.18;ESTAVEL
2021-08-26;1629936000000;NEWU11.SA;35.49;35.49;35.26;35.26;34.33;267;fii;37.45;-8.33;38.47;-8.34;45.5;ESTAVEL
2021-08-27;1630022400000;NEWU11.SA;35.49;35.49;35.49;35.49;34.55;1;fii;37.42;-7.66;38.44;-7.66;50.47;ESTAVEL
2021-08-30;1630281600000;NEWU11.SA;35.26;35.4;35.26;35.39;34.45;289;fii;37.39;-7.85;38.4;-7.85;48.31;ESTAVEL
2021-08-31;1630368000000;NEWU11.SA;35.27;35.4;35.27;35.4;34.46;7;fii;37.36;-7.75;38.37;-7.74;48.55;ESTAVEL
2021-09-01;1630454400000;NEWU11.SA;35.26;35.26;35.26;35.26;34.33;2;fii;37.32;-8.02;38.34;-8.03;45.62;ESTAVEL
2021-09-02;1630540800000;NEWU11.SA;35.26;35.26;35.26;35.26;34.33;65;fii;37.29;-7.94;38.31;-7.95;45.62;ESTAVEL
2021-09-03;1630627200000;NEWU11.SA;35.26;35.26;35.26;35.26;34.33;0;fii;37.26;-7.87;38.27;-7.88;45.62;ESTAVEL
2021-09-06;1630886400000;NEWU11.SA;35.39;35.4;35.39;35.4;34.46;6;fii;37.23;-7.44;38.24;-7.44;49.43;ESTAVEL
2021-09-08;1631059200000;NEWU11.SA;35.14;35.4;35.14;35.14;34.21;13;fii;37.2;-8.04;38.21;-8.04;43.17;ESTAVEL
2021-09-09;1631145600000;NEWU11.SA;35.4;35.4;35.39;35.4;34.46;262;fii;37.17;-7.29;38.18;-7.29;49.99;ESTAVEL
2021-09-10;1631232000000;NEWU11.SA;35.39;35.39;33.07;33.08;32.2;38;fii;37.12;-13.25;38.13;-13.24;23.04;SUBIR
2021-09-13;1631491200000;NEWU11.SA;33.15;33.44;33.1;33.1;32.22;509;fii;37.07;-13.08;38.08;-13.07;23.44;SUBIR
2021-09-14;1631577600000;NEWU11.SA;33.14;35.35;33.14;33.17;32.29;8;fii;37.02;-12.77;38.02;-12.77;24.88;SUBIR
2021-09-15;1631664000000;NEWU11.SA;33.11;35.34;33.1;33.15;32.27;194;fii;36.97;-12.71;37.97;-12.7;24.74;SUBIR
2021-09-16;1631750400000;NEWU11.SA;33.18;35.43;33.1;33.19;32.31;294;fii;36.92;-12.49;37.92;-12.48;25.67;SUBIR
2021-09-17;1631836800000;NEWU11.SA;33.13;33.15;33.12;33.15;32.27;3;fii;36.87;-12.48;37.87;-12.47;25.33;SUBIR
2021-09-20;1632096000000;NEWU11.SA;33.11;33.47;33.11;33.12;32.24;34;fii;36.82;-12.45;37.82;-12.44;25.07;SUBIR
2021-09-21;1632182400000;NEWU11.SA;33.16;33.16;33.12;33.12;32.24;13;fii;36.77;-12.33;37.78;-12.32;25.07;SUBIR
2021-09-22;1632268800000;NEWU11.SA;33.11;33.5;33.1;33.1;32.22;235;fii;36.73;-12.27;37.73;-12.26;24.87;SUBIR
2021-09-23;1632355200000;NEWU11.SA;33.1;33.15;33.1;33.1;32.22;287;fii;36.68;-12.16;37.68;-12.15;24.87;SUBIR
2021-09-24;1632441600000;NEWU11.SA;35.0;35.0;33.13;33.13;32.25;2;fii;36.63;-11.97;37.63;-11.96;25.9;SUBIR
2021-09-27;1632700800000;NEWU11.SA;33.13;34.96;33.12;34.96;34.03;11;fii;36.61;-7.04;37.6;-7.03;60.55;ESTAVEL
2021-09-28;1632787200000;NEWU11.SA;34.96;34.96;34.5;34.87;33.95;5;fii;36.58;-7.19;37.57;-7.2;59.21;ESTAVEL
2021-09-29;1632873600000;NEWU11.SA;33.1;34.88;33.1;33.15;32.27;33;fii;36.53;-11.67;37.53;-11.67;39.46;ESTAVEL
2021-09-30;1632960000000;NEWU11.SA;33.13;33.13;33.12;33.12;32.24;21;fii;36.49;-11.65;37.48;-11.64;39.21;ESTAVEL
2021-10-01;1633046400000;NEWU11.SA;34.97;34.99;34.96;34.96;34.03;7;fii;36.46;-6.68;37.46;-6.67;56.87;ESTAVEL
2021-10-04;1633305600000;NEWU11.SA;34.96;34.96;33.14;33.14;32.26;16;fii;36.42;-11.42;37.41;-11.42;43.43;ESTAVEL
2021-10-05;1633392000000;NEWU11.SA;33.17;33.51;33.11;33.51;32.62;52;fii;36.38;-10.34;37.37;-10.33;46.22;ESTAVEL
2021-10-06;1633478400000;NEWU11.SA;33.51;33.51;33.51;33.51;32.62;0;fii;36.34;-10.24;37.33;-10.24;46.22;ESTAVEL
2021-10-07;1633564800000;NEWU11.SA;33.5;33.5;33.5;33.5;32.61;1;fii;36.3;-10.17;37.29;-10.17;46.14;ESTAVEL
2021-10-08;1633651200000;NEWU11.SA;33.11;33.11;33.1;33.1;32.22;27;fii;36.26;-11.14;37.25;-11.14;43.27;ESTAVEL
2021-10-11;1633910400000;NEWU11.SA;33.5;33.5;33.1;33.1;32.22;236;fii;36.22;-11.04;37.2;-11.03;43.27;ESTAVEL
2021-10-13;1634083200000;NEWU11.SA;33.11;33.11;33.1;33.1;32.22;42;fii;36.18;-10.94;37.16;-10.93;43.27;ESTAVEL
2021-10-14;1634169600000;NEWU11.SA;34.95;34.95;34.52;34.73;33.81;11;fii;36.15;-6.48;37.14;-6.48;56.94;ESTAVEL
2021-10-15;1634256000000;NEWU11.SA;34.73;34.73;33.12;33.12;32.24;41;fii;36.11;-10.72;37.1;-10.72;45.32;ESTAVEL
2021-10-18;1634515200000;NEWU11.SA;34.7;34.7;34.7;34.7;33.78;5;fii;36.09;-6.4;37.07;-6.4;55.02;ESTAVEL
2021-10-19;1634601600000;NEWU11.SA;33.98;33.98;33.93;33.93;33.03;8;fii;36.06;-8.39;37.04;-8.39;50.34;ESTAVEL
2021-10-20;1634688000000;NEWU11.SA;33.11;34.15;33.1;33.1;32.22;24;fii;36.02;-10.54;37.0;-10.53;45.8;ESTAVEL
2021-10-21;1634774400000;NEWU11.SA;33.11;34.09;33.1;33.1;32.22;46;fii;35.98;-10.44;36.96;-10.44;45.8;ESTAVEL
2021-10-22;1634860800000;NEWU11.SA;34.4;34.4;33.1;33.1;32.22;136;fii;35.94;-10.35;36.92;-10.34;45.8;ESTAVEL
2021-10-25;1635120000000;NEWU11.SA;33.11;33.99;33.1;33.11;32.23;23;fii;35.9;-10.22;36.88;-10.22;45.88;ESTAVEL
2021-10-26;1635206400000;NEWU11.SA;33.1;34.0;33.1;34.0;33.1;7;fii;35.87;-7.73;36.85;-7.73;52.1;ESTAVEL
2021-10-27;1635292800000;NEWU11.SA;34.0;34.0;34.0;34.0;33.1;1;fii;35.84;-7.65;36.82;-7.66;52.1;ESTAVEL
2021-10-28;1635379200000;NEWU11.SA;34.0;34.0;34.0;34.0;33.1;1;fii;35.81;-7.58;36.79;-7.58;52.1;ESTAVEL
2021-10-29;1635465600000;NEWU11.SA;33.02;34.71;33.02;34.71;33.79;29;fii;35.79;-5.6;36.77;-5.6;57.0;ESTAVEL
2021-11-01;1635724800000;NEWU11.SA;34.71;34.71;34.71;34.71;33.79;21;fii;35.77;-5.54;36.75;-5.54;57.0;ESTAVEL
2021-11-03;1635897600000;NEWU11.SA;33.04;33.04;33.0;33.0;32.13;52;fii;35.74;-10.09;36.71;-10.1;44.35;ESTAVEL
2021-11-04;1635984000000;NEWU11.SA;33.03;34.7;33.03;34.69;33.77;24;fii;35.72;-5.45;36.69;-5.45;54.98;ESTAVEL
2021-11-05;1636070400000;NEWU11.SA;34.69;34.69;34.69;34.69;33.77;0;fii;35.7;-5.39;36.67;-5.39;54.98;ESTAVEL
2021-11-08;1636329600000;NEWU11.SA;33.01;34.6;33.0;33.0;32.13;55;fii;35.66;-9.9;36.63;-9.91;45.01;ESTAVEL
2021-11-09;1636416000000;NEWU11.SA;33.0;33.0;33.0;33.0;32.13;1;fii;35.62;-9.8;36.59;-9.82;45.01;ESTAVEL
2021-11-10;1636502400000;NEWU11.SA;33.01;33.4;33.0;33.01;32.14;42;fii;35.59;-9.68;36.56;-9.7;45.08;ESTAVEL
2021-11-11;1636588800000;NEWU11.SA;33.01;34.66;33.0;34.66;33.74;205;fii;35.57;-5.14;36.54;-5.13;55.01;ESTAVEL
2021-11-12;1636675200000;NEWU11.SA;33.01;33.9;33.0;33.9;33.0;459;fii;35.54;-7.15;36.51;-7.15;50.46;ESTAVEL
2021-11-16;1637020800000;NEWU11.SA;33.9;33.9;33.03;33.9;33.0;15;fii;35.52;-7.08;36.48;-7.08;50.46;ESTAVEL
2021-11-17;1637107200000;NEWU11.SA;33.01;33.01;33.0;33.0;32.13;38;fii;35.48;-9.44;36.45;-9.46;45.35;ESTAVEL
2021-11-18;1637193600000;NEWU11.SA;33.0;34.0;33.0;33.0;32.13;643;fii;35.45;-9.35;36.41;-9.37;45.35;ESTAVEL
2021-11-19;1637280000000;NEWU11.SA;33.0;33.02;33.0;33.02;32.14;13;fii;35.41;-9.24;36.38;-9.23;45.43;ESTAVEL
2021-11-22;1637539200000;NEWU11.SA;33.01;33.01;33.0;33.0;32.13;5;fii;35.38;-9.18;36.34;-9.19;45.36;ESTAVEL
2021-11-23;1637625600000;NEWU11.SA;33.01;33.01;33.0;33.0;32.13;62;fii;35.34;-9.1;36.31;-9.11;45.36;ESTAVEL
2021-11-24;1637712000000;NEWU11.SA;33.9;33.9;33.0;33.0;32.13;6;fii;35.31;-9.01;36.27;-9.02;45.36;ESTAVEL
2021-11-25;1637798400000;NEWU11.SA;32.51;33.87;32.51;33.87;32.97;23;fii;35.29;-6.57;36.25;-6.56;52.57;ESTAVEL
2021-11-26;1637884800000;NEWU11.SA;32.51;32.51;32.5;32.5;31.64;4;fii;35.25;-10.24;36.21;-10.25;42.92;ESTAVEL
2021-11-29;1638144000000;NEWU11.SA;32.5;32.5;32.5;32.5;31.64;12;fii;35.21;-10.15;36.17;-10.15;42.92;ESTAVEL
2021-11-30;1638230400000;NEWU11.SA;32.99;32.99;32.0;32.0;31.15;43;fii;35.17;-11.43;36.13;-11.43;39.79;ESTAVEL
2021-12-01;1638316800000;NEWU11.SA;32.99;32.99;32.99;32.99;32.12;2;fii;35.14;-8.6;36.1;-8.61;47.88;ESTAVEL
2021-12-02;1638403200000;NEWU11.SA;33.0;33.0;30.0;30.0;29.2;20;fii;35.08;-16.76;36.03;-16.75;33.35;ESTAVEL
2021-12-03;1638489600000;NEWU11.SA;30.01;30.01;29.43;29.43;28.65;62;fii;35.01;-18.18;35.97;-18.17;31.42;ESTAVEL
2021-12-06;1638748800000;NEWU11.SA;29.43;32.99;29.43;32.95;32.08;348;fii;34.98;-8.3;35.94;-8.31;50.64;ESTAVEL
2021-12-07;1638835200000;NEWU11.SA;32.95;32.95;32.95;32.95;32.08;0;fii;34.95;-8.22;35.91;-8.23;50.64;ESTAVEL
2021-12-08;1638921600000;NEWU11.SA;32.99;32.99;32.95;32.95;32.08;368;fii;34.92;-8.15;35.88;-8.15;50.64;ESTAVEL
2021-12-09;1639008000000;NEWU11.SA;32.95;33.0;32.9;32.9;32.03;24;fii;34.9;-8.21;35.84;-8.22;50.38;ESTAVEL
2021-12-10;1639094400000;NEWU11.SA;33.0;33.0;33.0;33.0;32.13;1;fii;34.87;-7.85;35.82;-7.86;50.92;ESTAVEL
2021-12-13;1639353600000;NEWU11.SA;31.0;32.9;31.0;32.89;32.02;5;fii;34.84;-8.09;35.79;-8.09;50.27;ESTAVEL
2021-12-14;1639440000000;NEWU11.SA;32.05;32.05;31.03;31.03;30.21;2;fii;34.79;-13.17;35.74;-13.17;41.07;ESTAVEL
2021-12-15;1639526400000;NEWU11.SA;33.97;33.97;31.3;32.0;31.15;7;fii;34.75;-10.37;35.7;-10.36;46.54;ESTAVEL
2021-12-16;1639612800000;NEWU11.SA;31.66;33.98;31.01;33.98;33.08;17;fii;34.74;-4.77;35.68;-4.77;55.65;ESTAVEL
2021-12-17;1639699200000;NEWU11.SA;31.01;33.96;31.01;33.96;33.06;4;fii;34.72;-4.78;35.66;-4.78;55.55;ESTAVEL
2021-12-20;1639958400000;NEWU11.SA;33.96;33.96;30.05;32.13;31.28;739;fii;34.68;-9.81;35.63;-9.82;47.0;ESTAVEL
2021-12-21;1640044800000;NEWU11.SA;31.22;32.13;30.03;30.4;29.59;14;fii;34.63;-14.56;35.57;-14.55;40.61;ESTAVEL
2021-12-22;1640131200000;NEWU11.SA;30.5;33.92;30.5;33.92;33.02;30;fii;34.62;-4.61;35.56;-4.61;54.21;ESTAVEL
2021-12-23;1640217600000;NEWU11.SA;33.94;33.95;31.52;33.94;33.04;10;fii;34.6;-4.51;35.54;-4.5;54.28;ESTAVEL
2021-12-27;1640563200000;NEWU11.SA;30.44;33.95;30.44;32.0;31.15;33;fii;34.56;-9.88;35.5;-9.87;47.36;ESTAVEL
2021-12-28;1640649600000;NEWU11.SA;32.0;32.0;32.0;32.0;31.15;29;fii;34.53;-9.79;35.47;-9.78;47.36;ESTAVEL
2021-12-29;1640736000000;NEWU11.SA;32.0;32.0;30.03;32.0;31.15;87;fii;34.5;-9.7;35.43;-9.69;47.36;ESTAVEL
2021-12-30;1640822400000;NEWU11.SA;32.0;32.0;31.02;32.0;31.15;36;fii;34.46;-9.61;35.4;-9.6;47.36;ESTAVEL
2022-01-03;1641168000000;NEWU11.SA;34.98;34.98;32.0;34.0;33.1;26;fii;34.45;-3.91;35.38;-3.91;55.27;ESTAVEL
2022-01-04;1641254400000;NEWU11.SA;33.99;34.0;33.99;34.0;33.1;12;fii;34.43;-3.87;35.37;-3.87;55.27;ESTAVEL
2022-01-05;1641340800000;NEWU11.SA;34.0;34.0;33.99;34.0;33.1;46;fii;34.42;-3.83;35.36;-3.84;55.27;ESTAVEL
