s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2015-06-15;1434326400000;CEOC11.SA;40.53;40.76;40.17;40.76;33.95;1189;fii;33.04;2.75;39.68;2.73;72.7;ESTAVEL
2015-06-16;1434412800000;CEOC11.SA;40.76;40.76;40.02;40.52;33.74;9050;fii;33.05;2.09;39.69;2.1;70.51;ESTAVEL
2015-06-17;1434499200000;CEOC11.SA;40.14;41.01;39.13;40.99;34.14;2337;fii;33.06;3.26;39.7;3.25;72.23;ESTAVEL
2015-06-18;1434585600000;CEOC11.SA;40.98;41.0;39.65;40.67;33.87;4916;fii;33.07;2.41;39.71;2.42;69.3;ESTAVEL
2015-06-19;1434672000000;CEOC11.SA;40.67;41.51;40.02;41.51;34.57;10357;fii;33.09;4.48;39.73;4.48;72.42;ESTAVEL
2015-06-22;1434931200000;CEOC11.SA;40.63;40.64;39.63;40.6;33.81;1328;fii;33.1;2.16;39.74;2.16;64.72;ESTAVEL
2015-06-23;1435017600000;CEOC11.SA;39.67;40.51;39.63;40.02;33.33;3809;fii;33.1;0.7;39.74;0.69;60.35;ESTAVEL
2015-06-24;1435104000000;CEOC11.SA;39.99;40.62;39.99;40.62;33.82;4435;fii;33.11;2.15;39.75;2.18;63.09;ESTAVEL
2015-06-25;1435190400000;CEOC11.SA;41.0;41.5;40.52;41.49;34.55;14085;fii;33.12;4.31;39.77;4.32;66.77;ESTAVEL
2015-06-26;1435276800000;CEOC11.SA;41.4;41.5;40.91;41.5;34.56;4493;fii;33.14;4.29;39.79;4.29;66.82;ESTAVEL
2015-06-29;1435536000000;CEOC11.SA;40.96;40.96;40.32;40.43;33.67;1785;fii;33.15;1.58;39.8;1.58;58.57;ESTAVEL
2015-06-30;1435622400000;CEOC11.SA;40.51;40.51;39.73;40.22;33.5;4761;fii;33.15;1.06;39.8;1.04;57.12;ESTAVEL
2015-07-01;1435708800000;CEOC11.SA;39.53;39.66;38.55;39.42;32.83;6329;fii;33.15;-0.95;39.8;-0.95;51.69;ESTAVEL
2015-07-02;1435795200000;CEOC11.SA;38.73;39.53;38.55;39.53;32.92;4795;fii;33.14;-0.67;39.8;-0.67;52.35;ESTAVEL
2015-07-03;1435881600000;CEOC11.SA;40.11;40.11;39.33;39.53;32.92;776;fii;33.14;-0.67;39.79;-0.66;52.35;ESTAVEL
2015-07-06;1436140800000;CEOC11.SA;39.47;39.47;38.55;39.47;32.87;1067;fii;33.14;-0.81;39.79;-0.81;51.89;ESTAVEL
2015-07-07;1436227200000;CEOC11.SA;39.53;40.02;39.03;40.02;33.33;16422;fii;33.14;0.57;39.79;0.57;55.7;ESTAVEL
2015-07-08;1436313600000;CEOC11.SA;39.94;39.94;37.85;39.87;33.2;2844;fii;33.14;0.18;39.79;0.19;54.39;ESTAVEL
2015-07-10;1436486400000;CEOC11.SA;39.39;39.86;39.1;39.81;33.15;2301;fii;33.14;0.03;39.79;0.04;53.86;ESTAVEL
2015-07-13;1436745600000;CEOC11.SA;39.8;39.8;39.25;39.59;32.97;258;fii;33.14;-0.51;39.79;-0.51;51.92;ESTAVEL
2015-07-14;1436832000000;CEOC11.SA;39.15;39.35;38.5;38.6;32.15;3668;fii;33.13;-2.95;39.78;-2.96;44.12;ESTAVEL
2015-07-15;1436918400000;CEOC11.SA;38.9;39.0;38.0;38.95;32.44;7264;fii;33.12;-2.05;39.77;-2.06;47.15;ESTAVEL
2015-07-16;1437004800000;CEOC11.SA;38.31;38.53;37.61;38.5;32.06;5811;fii;33.11;-3.17;39.76;-3.16;43.8;ESTAVEL
2015-07-17;1437091200000;CEOC11.SA;37.62;39.5;37.31;39.5;32.9;10265;fii;33.11;-0.62;39.75;-0.64;51.92;ESTAVEL
2015-07-20;1437350400000;CEOC11.SA;39.48;39.48;37.81;38.2;31.81;7366;fii;33.09;-3.87;39.74;-3.86;43.2;ESTAVEL
2015-07-21;1437436800000;CEOC11.SA;38.0;38.0;37.87;37.9;31.56;2136;fii;33.08;-4.58;39.72;-4.57;41.48;ESTAVEL
2015-07-22;1437523200000;CEOC11.SA;38.0;38.5;37.86;38.5;32.06;4680;fii;33.06;-3.04;39.7;-3.03;46.1;ESTAVEL
2015-07-23;1437609600000;CEOC11.SA;38.07;38.7;37.63;38.5;32.06;2760;fii;33.05;-3.0;39.69;-3.0;46.1;ESTAVEL
2015-07-24;1437696000000;CEOC11.SA;37.7;38.5;37.62;38.5;32.06;9059;fii;33.04;-2.97;39.68;-2.96;46.1;ESTAVEL
2015-07-27;1437955200000;CEOC11.SA;38.5;39.1;38.0;38.5;32.06;7437;fii;33.03;-2.94;39.66;-2.93;46.1;ESTAVEL
2015-07-28;1438041600000;CEOC11.SA;38.5;38.5;37.91;38.49;32.05;1252;fii;33.02;-2.94;39.65;-2.93;46.01;ESTAVEL
2015-07-29;1438128000000;CEOC11.SA;38.01;38.3;37.6;38.3;31.9;8895;fii;33.01;-3.36;39.64;-3.37;44.48;ESTAVEL
2015-07-30;1438214400000;CEOC11.SA;37.75;38.99;37.7;38.99;32.47;3379;fii;33.0;-1.61;39.63;-1.61;51.11;ESTAVEL
2015-07-31;1438300800000;CEOC11.SA;38.5;40.99;38.5;40.99;34.14;8492;fii;33.02;3.41;39.64;3.4;64.49;ESTAVEL
2015-08-03;1438560000000;CEOC11.SA;39.5;40.8;39.5;40.8;33.98;3779;fii;33.03;2.89;39.66;2.88;62.72;ESTAVEL
2015-08-04;1438646400000;CEOC11.SA;40.15;41.99;40.05;41.89;34.89;12142;fii;33.05;5.58;39.68;5.57;68.09;ESTAVEL
2015-08-05;1438732800000;CEOC11.SA;41.2;41.96;40.8;41.65;34.69;13455;fii;33.06;4.92;39.7;4.91;65.84;ESTAVEL
2015-08-06;1438819200000;CEOC11.SA;41.61;41.62;40.7;41.49;34.55;2509;fii;33.08;4.44;39.72;4.45;64.25;ESTAVEL
2015-08-07;1438905600000;CEOC11.SA;41.48;41.49;40.8;41.39;34.47;6698;fii;33.09;4.16;39.74;4.15;63.3;ESTAVEL
2015-08-10;1439164800000;CEOC11.SA;40.2;41.4;40.01;40.3;33.56;7614;fii;33.1;1.39;39.75;1.4;53.64;ESTAVEL
2015-08-11;1439251200000;CEOC11.SA;40.03;40.69;39.5;40.69;33.89;2124;fii;33.11;2.36;39.76;2.35;56.25;ESTAVEL
2015-08-12;1439337600000;CEOC11.SA;40.65;44.9;40.01;44.2;36.81;19297;fii;33.15;11.05;39.8;11.05;71.52;ESTAVEL
2015-08-13;1439424000000;CEOC11.SA;41.3;45.8;41.3;45.8;38.14;7535;fii;33.2;14.87;39.87;14.88;75.68;ESTAVEL
2015-08-14;1439510400000;CEOC11.SA;46.02;49.5;44.0;45.35;37.77;25732;fii;33.25;13.59;39.93;13.58;72.5;ESTAVEL
2015-08-17;1439769600000;CEOC11.SA;44.0;44.0;41.5;43.0;35.81;16615;fii;33.28;7.61;39.96;7.61;58.5;ESTAVEL
2015-08-18;1439856000000;CEOC11.SA;42.5;43.3;41.75;42.49;35.39;4689;fii;33.3;6.27;39.99;6.26;56.01;ESTAVEL
2015-08-19;1439942400000;CEOC11.SA;41.75;41.95;41.51;41.95;34.94;17209;fii;33.32;4.86;40.01;4.85;53.38;ESTAVEL
2015-08-20;1440028800000;CEOC11.SA;42.0;42.0;41.05;41.29;34.39;7761;fii;33.33;3.18;40.02;3.17;50.28;ESTAVEL
2015-08-21;1440115200000;CEOC11.SA;41.25;41.55;41.25;41.55;34.6;9081;fii;33.34;3.77;40.04;3.77;51.44;ESTAVEL
2015-08-24;1440374400000;CEOC11.SA;41.0;42.0;40.81;42.0;34.98;20547;fii;33.36;4.85;40.06;4.84;53.55;ESTAVEL
2015-08-25;1440460800000;CEOC11.SA;41.11;41.65;41.0;41.65;34.69;5376;fii;33.38;3.94;40.08;3.92;51.7;ESTAVEL
2015-08-26;1440547200000;CEOC11.SA;41.69;44.0;41.69;44.0;36.64;11981;fii;33.41;9.66;40.12;9.67;61.37;ESTAVEL
2015-08-27;1440633600000;CEOC11.SA;43.25;44.89;43.25;44.89;37.38;5454;fii;33.45;11.74;40.17;11.75;64.29;ESTAVEL
2015-08-28;1440720000000;CEOC11.SA;44.49;44.5;43.2;44.5;37.06;496;fii;33.49;10.65;40.22;10.65;62.1;ESTAVEL
2015-08-31;1440979200000;CEOC11.SA;44.5;44.5;43.0;44.5;37.06;4758;fii;33.53;10.53;40.26;10.53;62.1;ESTAVEL
2015-09-01;1441065600000;CEOC11.SA;43.8;44.4;43.03;43.9;36.56;5918;fii;33.56;8.93;40.3;8.93;58.5;ESTAVEL
2015-09-02;1441152000000;CEOC11.SA;44.29;44.29;43.1;43.1;35.89;2089;fii;33.59;6.85;40.33;6.87;53.97;ESTAVEL
2015-09-03;1441238400000;CEOC11.SA;43.1;43.3;42.0;42.89;35.72;6202;fii;33.61;6.28;40.36;6.27;52.86;ESTAVEL
2015-09-04;1441324800000;CEOC11.SA;41.9;43.98;41.9;42.5;35.39;18788;fii;33.63;5.24;40.38;5.25;50.67;ESTAVEL
2015-09-08;1441670400000;CEOC11.SA;42.26;43.69;42.25;43.0;35.81;830;fii;33.65;6.41;40.41;6.41;53.32;ESTAVEL
2015-09-09;1441756800000;CEOC11.SA;42.55;43.5;42.3;43.5;36.23;4642;fii;33.68;7.57;40.44;7.56;55.87;ESTAVEL
2015-09-10;1441843200000;CEOC11.SA;42.31;43.0;42.3;43.0;35.81;1149;fii;33.7;6.25;40.47;6.25;52.76;ESTAVEL
2015-09-11;1441929600000;CEOC11.SA;42.27;42.56;42.25;42.56;35.44;8946;fii;33.72;5.1;40.49;5.11;50.12;ESTAVEL
2015-09-14;1442188800000;CEOC11.SA;42.57;42.8;42.31;42.8;35.64;4317;fii;33.74;5.63;40.52;5.64;51.53;ESTAVEL
2015-09-15;1442275200000;CEOC11.SA;42.31;42.68;42.25;42.41;35.32;9542;fii;33.76;4.63;40.54;4.62;49.13;ESTAVEL
2015-09-16;1442361600000;CEOC11.SA;42.5;42.98;42.5;42.98;35.79;5121;fii;33.78;5.95;40.56;5.96;52.62;ESTAVEL
2015-09-17;1442448000000;CEOC11.SA;42.55;42.98;42.1;42.98;35.79;21257;fii;33.8;5.88;40.59;5.89;52.62;ESTAVEL
2015-09-18;1442534400000;CEOC11.SA;42.99;43.0;42.52;43.0;35.81;5059;fii;33.82;5.88;40.61;5.88;52.78;ESTAVEL
2015-09-21;1442793600000;CEOC11.SA;42.61;42.61;42.25;42.25;35.19;7573;fii;33.84;4.0;40.63;3.99;47.44;ESTAVEL
2015-09-22;1442880000000;CEOC11.SA;42.0;42.0;41.7;41.7;34.73;3090;fii;33.85;2.61;40.64;2.6;43.89;ESTAVEL
2015-09-23;1442966400000;CEOC11.SA;41.55;43.4;41.53;43.0;35.81;6322;fii;33.87;5.74;40.67;5.74;52.82;ESTAVEL
2015-09-24;1443052800000;CEOC11.SA;42.97;43.39;42.75;43.25;36.02;20807;fii;33.89;6.29;40.69;6.28;54.34;ESTAVEL
2015-09-25;1443139200000;CEOC11.SA;42.75;43.2;42.75;43.2;35.98;4991;fii;33.91;6.1;40.72;6.09;53.98;ESTAVEL
2015-09-28;1443398400000;CEOC11.SA;42.82;43.2;42.8;43.15;35.94;9554;fii;33.93;5.91;40.75;5.9;53.6;ESTAVEL
2015-09-29;1443484800000;CEOC11.SA;43.01;44.74;43.01;44.74;37.26;6859;fii;33.97;9.69;40.79;9.69;62.88;ESTAVEL
2015-09-30;1443571200000;CEOC11.SA;44.74;46.67;44.7;46.67;38.87;12035;fii;34.02;14.26;40.85;14.25;70.6;ESTAVEL
2015-10-01;1443657600000;CEOC11.SA;46.46;47.0;45.51;47.0;39.14;1953;fii;34.07;14.87;40.92;14.87;71.66;ESTAVEL
2015-10-02;1443744000000;CEOC11.SA;45.65;46.6;45.65;46.45;38.68;2548;fii;34.12;13.36;40.97;13.37;67.2;ESTAVEL
2015-10-05;1444003200000;CEOC11.SA;46.01;46.45;45.01;46.45;38.68;35644;fii;34.17;13.2;41.03;13.21;67.2;ESTAVEL
2015-10-06;1444089600000;CEOC11.SA;45.8;46.45;45.1;45.76;38.11;5136;fii;34.21;11.39;41.08;11.39;61.68;ESTAVEL
2015-10-07;1444176000000;CEOC11.SA;47.0;47.0;45.5;46.01;38.32;11552;fii;34.26;11.87;41.13;11.86;62.89;ESTAVEL
2015-10-08;1444262400000;CEOC11.SA;45.5;46.0;45.32;45.85;38.18;2672;fii;34.3;11.32;41.18;11.33;61.49;ESTAVEL
2015-10-09;1444348800000;CEOC11.SA;45.85;46.5;45.32;46.5;38.73;10125;fii;34.34;12.77;41.24;12.76;64.79;ESTAVEL
2015-10-13;1444694400000;CEOC11.SA;47.0;47.5;45.75;46.3;38.56;6638;fii;34.39;12.13;41.29;12.13;63.0;ESTAVEL
2015-10-14;1444780800000;CEOC11.SA;45.75;46.3;45.32;46.3;38.56;2618;fii;34.43;11.99;41.34;11.99;63.0;ESTAVEL
2015-10-15;1444867200000;CEOC11.SA;45.8;46.0;45.75;46.0;38.31;12159;fii;34.47;11.13;41.39;11.13;60.15;ESTAVEL
2015-10-16;1444953600000;CEOC11.SA;45.78;46.0;45.76;46.0;38.31;19257;fii;34.51;11.01;41.44;11.0;60.15;ESTAVEL
2015-10-19;1445212800000;CEOC11.SA;46.02;46.24;45.76;46.11;38.4;345822;fii;34.55;11.13;41.49;11.14;60.89;ESTAVEL
2015-10-20;1445299200000;CEOC11.SA;46.25;46.8;46.1;46.8;38.97;13046;fii;34.6;12.63;41.55;12.65;65.27;ESTAVEL
2015-10-21;1445385600000;CEOC11.SA;46.5;46.75;46.4;46.41;38.65;39731;fii;34.64;11.57;41.6;11.57;61.13;ESTAVEL
2015-10-22;1445472000000;CEOC11.SA;46.41;46.74;46.26;46.55;38.77;38861;fii;34.68;11.78;41.65;11.77;62.1;ESTAVEL
2015-10-23;1445558400000;CEOC11.SA;46.26;46.5;46.26;46.5;38.73;1700;fii;34.73;11.53;41.7;11.51;61.55;ESTAVEL
2015-10-26;1445817600000;CEOC11.SA;46.74;46.74;46.01;46.01;38.32;1383;fii;34.76;10.23;41.74;10.22;56.05;ESTAVEL
2015-10-27;1445904000000;CEOC11.SA;46.01;46.01;46.01;46.01;38.32;134;fii;34.8;10.11;41.79;10.1;56.05;ESTAVEL
2015-10-28;1445990400000;CEOC11.SA;46.29;46.29;46.29;46.29;38.55;50;fii;34.84;10.65;41.84;10.65;58.46;ESTAVEL
2015-10-29;1446076800000;CEOC11.SA;46.02;46.02;46.01;46.01;38.32;4262;fii;34.88;9.87;41.88;9.87;55.2;ESTAVEL
2015-10-30;1446163200000;CEOC11.SA;46.1;46.7;46.1;46.16;38.44;5075;fii;34.91;10.1;41.92;10.11;56.56;ESTAVEL
2015-11-03;1446508800000;CEOC11.SA;45.76;46.5;45.76;46.5;38.73;2664;fii;34.95;10.8;41.97;10.79;59.75;ESTAVEL
2015-11-04;1446595200000;CEOC11.SA;46.5;46.75;46.26;46.75;38.93;6306;fii;35.0;11.24;42.02;11.25;61.83;ESTAVEL
2015-11-05;1446681600000;CEOC11.SA;46.7;47.0;46.5;47.0;39.14;6034;fii;35.04;11.71;42.07;11.71;63.94;ESTAVEL
2015-11-06;1446768000000;CEOC11.SA;47.5;47.5;47.01;47.02;39.16;2424;fii;35.08;11.63;42.12;11.62;64.14;ESTAVEL
2015-11-09;1447027200000;CEOC11.SA;47.0;47.49;46.6;47.1;39.22;5169;fii;35.12;11.66;42.18;11.68;64.78;ESTAVEL
2015-11-10;1447113600000;CEOC11.SA;47.0;47.3;47.0;47.25;39.35;7091;fii;35.17;11.89;42.23;11.89;66.19;ESTAVEL
2015-11-11;1447200000000;CEOC11.SA;47.4;49.0;47.4;49.0;40.81;1919;fii;35.23;15.85;42.3;15.84;77.22;ESTAVEL
2015-11-12;1447286400000;CEOC11.SA;48.0;48.5;48.0;48.5;40.39;600;fii;35.28;14.48;42.36;14.49;70.13;ESTAVEL
2015-11-13;1447372800000;CEOC11.SA;48.5;48.51;48.5;48.5;40.39;150944;fii;35.33;14.31;42.43;14.31;70.13;ESTAVEL
2015-11-16;1447632000000;CEOC11.SA;48.0;48.5;48.0;48.5;40.39;2992;fii;35.39;14.14;42.49;14.14;70.13;ESTAVEL
2015-11-17;1447718400000;CEOC11.SA;48.51;48.69;48.5;48.5;40.39;186;fii;35.44;13.97;42.55;13.98;70.13;ESTAVEL
2015-11-18;1447804800000;CEOC11.SA;48.5;49.0;48.5;48.5;40.39;4224;fii;35.49;13.81;42.61;13.81;70.13;ESTAVEL
2015-11-19;1447891200000;CEOC11.SA;48.51;48.51;48.5;48.5;40.39;4079;fii;35.54;13.65;42.68;13.65;70.13;ESTAVEL
2015-11-23;1448236800000;CEOC11.SA;48.5;48.51;48.5;48.5;40.39;4325;fii;35.59;13.49;42.74;13.49;70.13;ESTAVEL
2015-11-24;1448323200000;CEOC11.SA;48.5;48.89;47.5;48.5;40.39;8224;fii;35.64;13.33;42.8;13.33;70.13;ESTAVEL
2015-11-25;1448409600000;CEOC11.SA;48.5;48.5;48.0;48.5;40.39;2106;fii;35.69;13.17;42.85;13.17;70.13;ESTAVEL
2015-11-26;1448496000000;CEOC11.SA;48.51;48.51;48.5;48.5;40.39;120;fii;35.74;13.02;42.91;13.02;70.13;ESTAVEL
2015-11-27;1448582400000;CEOC11.SA;48.5;48.5;48.0;48.0;39.97;4050;fii;35.78;11.71;42.97;11.72;58.81;ESTAVEL
2015-11-30;1448841600000;CEOC11.SA;48.4;48.4;48.0;48.0;39.97;5158;fii;35.82;11.57;43.02;11.58;58.81;ESTAVEL
2015-12-01;1448928000000;CEOC11.SA;48.01;48.53;48.0;48.5;40.39;20382;fii;35.87;12.6;43.07;12.6;65.31;ESTAVEL
2015-12-02;1449014400000;CEOC11.SA;48.5;48.51;48.5;48.5;40.39;2394;fii;35.92;12.45;43.13;12.45;65.31;ESTAVEL
2015-12-03;1449100800000;CEOC11.SA;48.52;48.52;48.5;48.5;40.39;739;fii;35.96;12.3;43.19;12.31;65.31;ESTAVEL
2015-12-04;1449187200000;CEOC11.SA;48.5;48.5;48.5;48.5;40.39;2978;fii;36.01;12.16;43.24;12.16;65.31;ESTAVEL
2015-12-07;1449446400000;CEOC11.SA;48.5;48.5;48.5;48.5;40.39;808;fii;36.06;12.02;43.29;12.02;65.31;ESTAVEL
2015-12-08;1449532800000;CEOC11.SA;48.5;49.0;48.5;49.0;40.81;1880;fii;36.1;13.03;43.35;13.02;71.76;ESTAVEL
2015-12-09;1449619200000;CEOC11.SA;48.5;48.6;48.5;48.5;40.39;2289;fii;36.15;11.73;43.41;11.73;59.78;ESTAVEL
2015-12-10;1449705600000;CEOC11.SA;48.5;48.5;48.5;48.5;40.39;126;fii;36.19;11.6;43.46;11.6;59.78;ESTAVEL
2015-12-11;1449792000000;CEOC11.SA;48.4;48.5;48.4;48.5;40.39;388;fii;36.24;11.46;43.51;11.47;59.78;ESTAVEL
2015-12-14;1450051200000;CEOC11.SA;48.5;48.5;48.5;48.5;40.39;142;fii;36.28;11.33;43.56;11.33;59.78;ESTAVEL
2015-12-15;1450137600000;CEOC11.SA;48.5;48.5;48.0;48.0;39.97;116;fii;36.32;10.06;43.61;10.07;48.82;ESTAVEL
2015-12-16;1450224000000;CEOC11.SA;42.0;44.99;41.0;44.99;37.47;5406;fii;36.33;3.14;43.62;3.14;22.45;SUBIR
2015-12-17;1450310400000;CEOC11.SA;46.4;48.5;46.4;47.0;39.14;6864;fii;36.36;7.65;43.66;7.66;44.15;ESTAVEL
2015-12-18;1450396800000;CEOC11.SA;47.0;48.5;47.0;48.5;40.39;26100;fii;36.4;10.96;43.71;10.97;54.43;ESTAVEL
2015-12-21;1450656000000;CEOC11.SA;40.0;48.5;40.0;47.5;39.56;14255;fii;36.43;8.59;43.75;8.58;48.1;ESTAVEL
2015-12-22;1450742400000;CEOC11.SA;47.5;47.5;47.5;47.5;39.56;0;fii;36.46;8.49;43.78;8.49;48.1;ESTAVEL
2015-12-23;1450828800000;CEOC11.SA;47.0;48.74;46.0;48.74;40.59;4114;fii;36.51;11.19;43.84;11.19;55.54;ESTAVEL
2015-12-28;1451260800000;CEOC11.SA;47.5;48.7;47.0;47.0;39.14;749;fii;36.53;7.14;43.87;7.14;45.62;ESTAVEL
2015-12-29;1451347200000;CEOC11.SA;47.02;47.02;47.0;47.0;39.14;1614;fii;36.56;7.06;43.9;7.06;45.62;ESTAVEL
2015-12-30;1451433600000;CEOC11.SA;47.7;48.5;47.0;48.5;40.39;50356;fii;36.6;10.36;43.95;10.36;53.86;ESTAVEL
2016-01-04;1451865600000;CEOC11.SA;47.0;47.0;47.0;47.0;39.14;278;fii;36.63;6.87;43.98;6.87;46.31;ESTAVEL
2016-01-05;1451952000000;CEOC11.SA;47.0;47.0;47.0;47.0;39.14;797;fii;36.65;6.79;44.01;6.79;46.31;ESTAVEL
2016-01-06;1452038400000;CEOC11.SA;47.0;47.99;47.0;47.0;39.14;2264;fii;36.68;6.72;44.04;6.72;46.31;ESTAVEL
2016-01-07;1452124800000;CEOC11.SA;47.0;47.0;47.0;47.0;39.14;223;fii;36.7;6.64;44.07;6.65;46.31;ESTAVEL
2016-01-08;1452211200000;CEOC11.SA;47.0;47.29;47.0;47.29;39.38;10662;fii;36.73;7.22;44.1;7.22;48.18;ESTAVEL
2016-01-11;1452470400000;CEOC11.SA;47.0;47.35;47.0;47.35;39.43;418;fii;36.76;7.27;44.14;7.28;48.59;ESTAVEL
2016-01-12;1452556800000;CEOC11.SA;47.0;47.3;46.5;47.3;39.39;1392;fii;36.78;7.08;44.17;7.09;48.26;ESTAVEL
2016-01-13;1452643200000;CEOC11.SA;47.0;47.05;47.0;47.0;39.14;357;fii;36.81;6.34;44.2;6.34;46.19;ESTAVEL
2016-01-14;1452729600000;CEOC11.SA;46.51;46.9;46.5;46.9;39.06;1131;fii;36.83;6.05;44.23;6.05;45.52;ESTAVEL
2016-01-15;1452816000000;CEOC11.SA;46.5;46.5;46.5;46.5;38.73;294;fii;36.85;5.1;44.25;5.09;42.75;ESTAVEL
2016-01-18;1453075200000;CEOC11.SA;46.5;46.7;46.5;46.5;38.73;2599;fii;36.87;5.05;44.27;5.03;42.75;ESTAVEL
2016-01-19;1453161600000;CEOC11.SA;46.5;46.5;46.0;46.0;38.31;1591;fii;36.88;3.86;44.29;3.86;39.23;ESTAVEL
2016-01-20;1453248000000;CEOC11.SA;46.0;46.0;46.0;46.0;38.31;723;fii;36.9;3.82;44.31;3.82;39.23;ESTAVEL
2016-01-21;1453334400000;CEOC11.SA;46.1;46.1;46.1;46.1;38.39;163;fii;36.91;4.0;44.33;4.0;40.32;ESTAVEL
2016-01-22;1453420800000;CEOC11.SA;46.05;46.1;46.05;46.05;38.35;418;fii;36.93;3.85;44.34;3.85;39.93;ESTAVEL
2016-01-26;1453766400000;CEOC11.SA;46.0;46.05;46.0;46.05;38.35;832;fii;36.94;3.81;44.36;3.81;39.93;ESTAVEL
2016-01-27;1453852800000;CEOC11.SA;46.0;46.0;46.0;46.0;38.31;2558;fii;36.96;3.66;44.38;3.66;39.5;ESTAVEL
2016-01-28;1453939200000;CEOC11.SA;46.1;46.15;46.0;46.15;38.43;579;fii;36.97;3.94;44.4;3.95;41.56;ESTAVEL
2016-01-29;1454025600000;CEOC11.SA;46.0;47.0;46.0;47.0;39.14;2130;fii;36.99;5.8;44.42;5.8;51.99;ESTAVEL
2016-02-01;1454284800000;CEOC11.SA;46.5;46.8;45.0;46.8;38.97;20343;fii;37.01;5.28;44.45;5.3;49.71;ESTAVEL
2016-02-02;1454371200000;CEOC11.SA;45.5;46.1;45.5;46.1;38.39;1225;fii;37.03;3.68;44.46;3.68;42.79;ESTAVEL
2016-02-03;1454457600000;CEOC11.SA;45.0;46.5;45.0;46.5;38.73;2844;fii;37.05;4.55;44.48;4.53;47.41;ESTAVEL
2016-02-04;1454544000000;CEOC11.SA;45.6;45.6;45.0;45.0;37.48;19013;fii;37.05;1.16;44.49;1.15;35.92;ESTAVEL
2016-02-05;1454630400000;CEOC11.SA;45.55;45.55;45.0;45.0;37.48;216;fii;37.06;1.15;44.49;1.14;35.92;ESTAVEL
2016-02-10;1455062400000;CEOC11.SA;45.0;46.0;45.0;46.0;38.31;924;fii;37.07;3.35;44.51;3.35;46.0;ESTAVEL
2016-02-11;1455148800000;CEOC11.SA;45.99;46.98;45.99;46.0;38.31;2006;fii;37.08;3.32;44.53;3.31;46.0;ESTAVEL
2016-02-12;1455235200000;CEOC11.SA;46.0;46.0;46.0;46.0;38.31;425;fii;37.09;3.28;44.54;3.28;46.0;ESTAVEL
2016-02-15;1455494400000;CEOC11.SA;46.0;46.0;46.0;46.0;38.31;379;fii;37.11;3.25;44.56;3.24;46.0;ESTAVEL
2016-02-16;1455580800000;CEOC11.SA;46.0;46.7;46.0;46.7;38.89;1067;fii;37.12;4.76;44.58;4.76;52.95;ESTAVEL
2016-02-17;1455667200000;CEOC11.SA;46.0;46.01;46.0;46.0;38.31;881;fii;37.14;3.16;44.59;3.16;46.5;ESTAVEL
2016-02-18;1455753600000;CEOC11.SA;46.0;46.0;45.75;46.0;38.31;2607;fii;37.15;3.13;44.61;3.13;46.5;ESTAVEL
2016-02-19;1455840000000;CEOC11.SA;45.75;46.5;45.09;46.5;38.73;960;fii;37.16;4.21;44.63;4.2;51.47;ESTAVEL
