s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-02-16;1676505600000;GCFF11.SA;67.67;68.88;67.67;68.87;67.32;71;fii;66.76;0.83;71.26;-3.35;51.82;ESTAVEL
2023-02-17;1676592000000;GCFF11.SA;68.87;68.89;67.12;68.29;66.76;667;fii;66.76;-0.01;71.22;-4.12;40.39;ESTAVEL
2023-02-22;1677024000000;GCFF11.SA;68.28;68.29;67.7;68.29;66.76;145;fii;66.76;-0.01;71.19;-4.08;40.39;ESTAVEL
2023-02-23;1677110400000;GCFF11.SA;68.29;68.29;68.1;68.28;66.75;26;fii;66.76;-0.02;71.16;-4.05;40.21;ESTAVEL
2023-02-24;1677196800000;GCFF11.SA;68.12;68.29;67.83;68.28;66.75;263;fii;66.76;-0.02;71.13;-4.0;40.21;ESTAVEL
2023-02-27;1677456000000;GCFF11.SA;67.89;68.29;67.12;68.29;66.76;409;fii;66.76;-0.01;71.1;-3.95;40.52;ESTAVEL
2023-02-28;1677542400000;GCFF11.SA;68.29;68.87;67.0;68.87;67.32;980;fii;66.77;0.82;71.07;-3.1;54.82;ESTAVEL
2023-03-01;1677628800000;GCFF11.SA;68.86;70.85;67.13;69.97;68.4;1625;fii;66.79;2.41;71.06;-1.54;69.86;ESTAVEL
2023-03-02;1677715200000;GCFF11.SA;68.51;70.44;68.3;68.5;66.96;827;fii;66.79;0.25;71.03;-3.57;47.26;ESTAVEL
2023-03-03;1677801600000;GCFF11.SA;69.93;69.93;68.33;68.5;66.96;381;fii;66.79;0.25;71.01;-3.53;47.26;ESTAVEL
2023-03-06;1678060800000;GCFF11.SA;68.5;68.5;68.0;68.5;66.96;1092;fii;66.79;0.25;70.98;-3.49;47.26;ESTAVEL
2023-03-07;1678147200000;GCFF11.SA;68.5;68.5;67.51;68.42;66.88;1398;fii;66.79;0.13;70.95;-3.57;46.23;ESTAVEL
2023-03-08;1678233600000;GCFF11.SA;67.62;68.42;67.0;68.4;66.87;1380;fii;66.8;0.11;70.92;-3.56;46.09;ESTAVEL
2023-03-09;1678320000000;GCFF11.SA;67.72;68.15;67.0;68.15;66.62;1084;fii;66.79;-0.26;70.89;-3.87;42.7;ESTAVEL
2023-03-10;1678406400000;GCFF11.SA;68.15;68.15;68.15;68.15;66.62;0;fii;66.79;-0.26;70.86;-3.83;42.7;ESTAVEL
2023-03-13;1678665600000;GCFF11.SA;67.97;68.0;67.45;68.0;66.47;315;fii;66.79;-0.48;70.83;-4.0;40.63;ESTAVEL
2023-03-14;1678752000000;GCFF11.SA;67.26;67.71;67.0;67.7;66.92;276;fii;66.79;0.2;70.8;-4.38;48.69;ESTAVEL
2023-03-15;1678838400000;GCFF11.SA;67.98;67.98;65.01;67.8;67.02;602;fii;66.79;0.34;70.77;-4.19;50.31;ESTAVEL
2023-03-16;1678924800000;GCFF11.SA;66.57;67.77;65.0;67.37;66.59;2951;fii;66.79;-0.3;70.73;-4.75;43.91;ESTAVEL
2023-03-17;1679011200000;GCFF11.SA;67.36;67.36;66.1;67.29;66.51;247;fii;66.79;-0.41;70.69;-4.81;42.81;ESTAVEL
2023-03-20;1679270400000;GCFF11.SA;67.29;67.29;65.88;67.22;66.44;83;fii;66.78;-0.51;70.65;-4.86;41.83;ESTAVEL
2023-03-21;1679356800000;GCFF11.SA;66.07;67.22;66.07;67.22;66.44;672;fii;66.78;-0.51;70.62;-4.81;41.83;ESTAVEL
2023-03-22;1679443200000;GCFF11.SA;67.11;67.23;66.9;67.23;66.45;55;fii;66.78;-0.49;70.58;-4.75;42.05;ESTAVEL
2023-03-23;1679529600000;GCFF11.SA;67.22;67.4;66.81;67.39;66.61;276;fii;66.77;-0.25;70.55;-4.47;45.6;ESTAVEL
2023-03-24;1679616000000;GCFF11.SA;67.8;67.96;66.98;67.01;66.24;473;fii;66.77;-0.79;70.51;-4.96;39.57;ESTAVEL
2023-03-27;1679875200000;GCFF11.SA;67.0;67.0;66.85;67.0;66.23;57;fii;66.76;-0.8;70.47;-4.93;39.42;ESTAVEL
2023-03-28;1679961600000;GCFF11.SA;66.9;66.9;66.9;66.9;66.13;77;fii;66.76;-0.94;70.43;-5.02;37.86;ESTAVEL
2023-03-29;1680048000000;GCFF11.SA;66.98;67.04;65.9;66.5;65.73;5183;fii;66.74;-1.52;70.39;-5.53;32.34;ESTAVEL
2023-03-30;1680134400000;GCFF11.SA;66.5;66.89;65.88;66.86;66.09;92;fii;66.74;-0.97;70.35;-4.96;40.72;ESTAVEL
2023-03-31;1680220800000;GCFF11.SA;66.86;66.86;66.0;66.86;66.09;352;fii;66.73;-0.96;70.32;-4.91;40.72;ESTAVEL
2023-04-03;1680480000000;GCFF11.SA;66.87;66.87;63.01;66.44;65.67;2659;fii;66.72;-1.57;70.27;-5.46;34.87;ESTAVEL
2023-04-04;1680566400000;GCFF11.SA;66.44;66.85;64.65;66.85;66.08;136;fii;66.71;-0.95;70.24;-4.82;43.41;ESTAVEL
2023-04-05;1680652800000;GCFF11.SA;66.83;66.85;64.93;66.85;66.08;163;fii;66.71;-0.94;70.2;-4.77;43.41;ESTAVEL
2023-04-06;1680739200000;GCFF11.SA;66.87;66.87;64.8;66.87;66.1;475;fii;66.7;-0.9;70.17;-4.7;43.83;ESTAVEL
2023-04-10;1681084800000;GCFF11.SA;66.87;66.99;66.01;66.98;66.21;90;fii;66.69;-0.73;70.13;-4.49;46.17;ESTAVEL
2023-04-11;1681171200000;GCFF11.SA;67.0;67.0;66.94;66.94;66.17;24;fii;66.69;-0.78;70.1;-4.5;45.43;ESTAVEL
2023-04-12;1681257600000;GCFF11.SA;66.94;66.94;66.38;66.91;66.14;133;fii;66.68;-0.81;70.06;-4.5;44.85;ESTAVEL
2023-04-13;1681344000000;GCFF11.SA;67.0;67.0;64.99;65.0;64.25;2660;fii;66.66;-3.61;70.01;-7.16;23.97;SUBIR
2023-04-14;1681430400000;GCFF11.SA;65.0;65.0;64.65;65.0;64.25;265;fii;66.63;-3.57;69.96;-7.08;23.97;SUBIR
2023-04-17;1681689600000;GCFF11.SA;64.5;65.0;64.2;65.0;65.0;3663;fii;66.61;-2.42;69.9;-7.01;37.39;ESTAVEL
2023-04-18;1681776000000;GCFF11.SA;64.99;65.0;64.98;65.0;65.0;7480;fii;66.6;-2.4;69.85;-6.95;37.39;ESTAVEL
2023-04-19;1681862400000;GCFF11.SA;65.99;69.9;64.26;66.08;66.08;6787;fii;66.59;-0.77;69.81;-5.34;51.64;ESTAVEL
2023-04-20;1681948800000;GCFF11.SA;65.99;65.99;64.79;65.0;65.0;1074;fii;66.57;-2.36;69.76;-6.82;41.47;ESTAVEL
2023-04-24;1682294400000;GCFF11.SA;66.3;66.3;65.49;65.5;65.5;104;fii;66.56;-1.6;69.72;-6.05;46.7;ESTAVEL
2023-04-25;1682380800000;GCFF11.SA;65.5;65.75;64.81;65.75;65.75;1040;fii;66.55;-1.21;69.67;-5.63;49.15;ESTAVEL
2023-04-26;1682467200000;GCFF11.SA;65.23;65.96;64.81;65.45;65.45;1046;fii;66.54;-1.64;69.63;-6.0;46.4;ESTAVEL
2023-04-27;1682553600000;GCFF11.SA;65.41;66.38;64.97;66.2;66.2;1797;fii;66.54;-0.51;69.59;-4.87;53.42;ESTAVEL
2023-04-28;1682640000000;GCFF11.SA;65.97;65.98;64.56;65.15;65.15;220;fii;66.52;-2.07;69.55;-6.32;44.61;ESTAVEL
2023-05-02;1682985600000;GCFF11.SA;65.13;65.43;65.0;65.07;65.07;949;fii;66.51;-2.16;69.5;-6.37;44.01;ESTAVEL
2023-05-03;1683072000000;GCFF11.SA;65.03;65.15;64.87;64.87;64.87;820;fii;66.49;-2.44;69.45;-6.59;42.48;ESTAVEL
2023-05-04;1683158400000;GCFF11.SA;65.0;65.09;64.83;64.95;64.95;1032;fii;66.48;-2.29;69.4;-6.41;43.33;ESTAVEL
2023-05-05;1683244800000;GCFF11.SA;65.0;65.83;64.98;65.06;65.06;2586;fii;66.46;-2.11;69.36;-6.19;44.54;ESTAVEL
2023-05-08;1683504000000;GCFF11.SA;65.54;66.0;64.96;64.96;64.96;1698;fii;66.44;-2.23;69.31;-6.28;43.63;ESTAVEL
2023-05-09;1683590400000;GCFF11.SA;65.0;67.94;65.0;66.01;66.01;1620;fii;66.44;-0.65;69.27;-4.71;54.23;ESTAVEL
2023-05-10;1683676800000;GCFF11.SA;67.99;67.99;66.21;67.55;67.55;539;fii;66.45;1.65;69.26;-2.46;64.7;ESTAVEL
2023-05-11;1683763200000;GCFF11.SA;66.36;67.55;66.36;67.41;67.41;236;fii;66.46;1.43;69.24;-2.64;63.29;ESTAVEL
2023-05-12;1683849600000;GCFF11.SA;66.58;67.63;66.39;67.06;67.06;655;fii;66.47;0.89;69.21;-3.11;59.76;ESTAVEL
2023-05-15;1684108800000;GCFF11.SA;67.1;69.47;67.1;69.47;69.47;949;fii;66.5;4.47;69.22;0.37;71.53;CAIR
2023-05-16;1684195200000;GCFF11.SA;69.45;69.45;67.0;69.42;69.42;5126;fii;66.53;4.34;69.22;0.29;71.06;CAIR
2023-05-17;1684281600000;GCFF11.SA;69.3;69.3;67.63;68.95;68.95;633;fii;66.56;3.6;69.22;-0.38;66.68;ESTAVEL
2023-05-18;1684368000000;GCFF11.SA;67.53;68.98;67.53;68.79;68.79;576;fii;66.58;3.32;69.21;-0.61;65.21;ESTAVEL
2023-05-19;1684454400000;GCFF11.SA;68.76;68.98;67.97;68.45;68.45;846;fii;66.6;2.78;69.2;-1.09;62.07;ESTAVEL
2023-05-22;1684713600000;GCFF11.SA;68.06;68.96;67.93;68.49;68.49;258;fii;66.62;2.81;69.2;-1.02;62.3;ESTAVEL
2023-05-23;1684800000000;GCFF11.SA;68.47;68.96;68.0;68.91;68.91;640;fii;66.64;3.4;69.19;-0.41;64.72;ESTAVEL
2023-05-24;1684886400000;GCFF11.SA;68.89;68.89;68.03;68.24;68.24;2619;fii;66.66;2.37;69.18;-1.36;58.29;ESTAVEL
2023-05-25;1684972800000;GCFF11.SA;68.05;68.37;68.03;68.37;68.37;917;fii;66.68;2.54;69.17;-1.16;59.14;ESTAVEL
2023-05-26;1685059200000;GCFF11.SA;68.36;68.95;67.98;68.95;68.95;1876;fii;66.7;3.37;69.17;-0.32;62.77;ESTAVEL
2023-05-29;1685318400000;GCFF11.SA;68.35;68.94;67.9;68.94;68.94;1399;fii;66.72;3.32;69.17;-0.33;62.67;ESTAVEL
2023-05-30;1685404800000;GCFF11.SA;68.89;68.89;67.64;68.5;68.5;859;fii;66.74;2.63;69.16;-0.96;58.13;ESTAVEL
2023-05-31;1685491200000;GCFF11.SA;68.49;68.5;67.8;68.17;68.17;1167;fii;66.76;2.12;69.15;-1.42;54.91;ESTAVEL
2023-06-01;1685577600000;GCFF11.SA;68.17;68.88;67.67;68.88;68.88;2271;fii;66.78;3.14;69.15;-0.39;60.03;ESTAVEL
2023-06-02;1685664000000;GCFF11.SA;68.88;69.0;68.31;68.9;68.9;707;fii;66.8;3.14;69.15;-0.36;60.17;ESTAVEL
2023-06-05;1685923200000;GCFF11.SA;69.26;69.4;68.63;69.39;69.39;156;fii;66.83;3.83;69.15;0.35;63.48;ESTAVEL
2023-06-06;1686009600000;GCFF11.SA;68.71;69.35;68.7;69.35;69.35;103;fii;66.86;3.73;69.15;0.29;63.02;ESTAVEL
2023-06-07;1686096000000;GCFF11.SA;69.31;69.33;69.0;69.33;69.33;901;fii;66.88;3.66;69.15;0.26;62.78;ESTAVEL
2023-06-09;1686268800000;GCFF11.SA;69.32;69.32;68.55;68.92;68.92;1576;fii;66.9;3.02;69.15;-0.33;57.81;ESTAVEL
2023-06-12;1686528000000;GCFF11.SA;68.0;68.7;67.51;68.66;68.66;5652;fii;66.92;2.6;69.15;-0.7;54.85;ESTAVEL
2023-06-13;1686614400000;GCFF11.SA;68.65;68.65;67.98;68.33;68.33;380;fii;66.94;2.08;69.14;-1.17;51.26;ESTAVEL
2023-06-14;1686700800000;GCFF11.SA;68.32;69.0;67.92;68.89;68.89;440;fii;66.96;2.89;69.13;-0.35;56.47;ESTAVEL
2023-06-15;1686787200000;GCFF11.SA;68.66;68.82;68.04;68.82;68.82;657;fii;66.98;2.75;69.13;-0.45;55.67;ESTAVEL
2023-06-16;1686873600000;GCFF11.SA;68.8;69.0;68.3;69.0;69.0;1070;fii;67.0;2.99;69.13;-0.19;57.34;ESTAVEL
2023-06-19;1687132800000;GCFF11.SA;69.13;69.14;68.73;68.98;68.98;90;fii;67.02;2.93;69.13;-0.22;57.08;ESTAVEL
2023-06-20;1687219200000;GCFF11.SA;68.53;69.0;68.53;68.98;68.98;560;fii;67.04;2.9;69.13;-0.21;57.08;ESTAVEL
2023-06-21;1687305600000;GCFF11.SA;68.98;69.0;68.8;69.0;69.0;719;fii;67.06;2.9;69.13;-0.18;57.31;ESTAVEL
2023-06-22;1687392000000;GCFF11.SA;69.0;69.3;68.07;69.0;69.0;1186;fii;67.08;2.87;69.12;-0.18;57.31;ESTAVEL
2023-06-23;1687478400000;GCFF11.SA;69.0;69.3;68.8;69.2;69.2;780;fii;67.1;3.13;69.13;0.11;59.73;ESTAVEL
2023-06-26;1687737600000;GCFF11.SA;69.0;69.5;69.0;69.2;69.2;1791;fii;67.12;3.1;69.13;0.11;59.73;ESTAVEL
2023-06-27;1687824000000;GCFF11.SA;69.2;69.85;69.2;69.3;69.3;4845;fii;67.14;3.21;69.13;0.25;61.01;ESTAVEL
2023-06-28;1687910400000;GCFF11.SA;69.3;69.3;69.3;69.3;69.3;0;fii;67.17;3.18;69.13;0.25;61.01;ESTAVEL
2023-06-29;1687996800000;GCFF11.SA;69.3;69.3;69.3;69.3;69.3;0;fii;67.19;3.14;69.13;0.24;61.01;ESTAVEL
2023-06-30;1688083200000;GCFF11.SA;69.3;69.3;69.3;69.3;69.3;0;fii;67.21;3.11;69.13;0.24;61.01;ESTAVEL
2023-07-03;1688342400000;GCFF11.SA;69.3;69.3;69.3;69.3;69.3;0;fii;67.23;3.08;69.13;0.24;61.01;ESTAVEL
2023-07-04;1688428800000;GCFF11.SA;69.3;69.3;69.3;69.3;69.3;0;fii;67.25;3.04;69.14;0.24;61.01;ESTAVEL
2023-07-05;1688515200000;GCFF11.SA;69.3;69.3;69.3;69.3;69.3;0;fii;67.27;3.01;69.14;0.23;61.01;ESTAVEL
2023-07-06;1688601600000;GCFF11.SA;69.3;69.3;69.3;69.3;69.3;0;fii;67.3;2.98;69.14;0.23;61.01;ESTAVEL
2023-07-07;1688688000000;GCFF11.SA;69.3;69.3;69.3;69.3;69.3;0;fii;67.32;2.95;69.14;0.23;61.01;ESTAVEL
2023-07-10;1688947200000;GCFF11.SA;69.3;69.3;69.3;69.3;69.3;0;fii;67.34;2.92;69.14;0.23;61.01;ESTAVEL
2023-07-11;1689033600000;GCFF11.SA;69.3;69.3;69.3;69.3;69.3;0;fii;67.36;2.88;69.14;0.22;61.01;ESTAVEL
2023-07-12;1689120000000;GCFF11.SA;69.3;69.3;69.3;69.3;69.3;0;fii;67.38;2.85;69.15;0.22;61.01;ESTAVEL
2023-07-13;1689206400000;GCFF11.SA;69.3;69.3;69.3;69.3;69.3;0;fii;67.4;2.82;69.15;0.22;61.01;ESTAVEL
2023-07-14;1689292800000;GCFF11.SA;69.3;69.3;69.3;69.3;69.3;0;fii;67.42;2.79;69.15;0.22;61.01;ESTAVEL
2023-07-17;1689552000000;GCFF11.SA;69.3;69.3;69.3;69.3;69.3;0;fii;67.44;2.76;69.15;0.22;61.01;ESTAVEL
2023-07-18;1689638400000;GCFF11.SA;69.3;69.3;69.3;69.3;69.3;0;fii;67.45;2.74;69.15;0.21;61.01;ESTAVEL
2023-07-19;1689724800000;GCFF11.SA;69.3;69.3;69.3;69.3;69.3;0;fii;67.47;2.71;69.15;0.21;61.01;ESTAVEL
2023-07-20;1689811200000;GCFF11.SA;69.3;69.3;69.3;69.3;69.3;0;fii;67.49;2.68;69.16;0.21;61.01;ESTAVEL
2023-07-21;1689897600000;GCFF11.SA;69.3;69.3;69.3;69.3;69.3;0;fii;67.51;2.65;69.16;0.21;61.01;ESTAVEL
2023-07-24;1690156800000;GCFF11.SA;69.3;69.3;69.3;69.3;69.3;0;fii;67.53;2.62;69.16;0.2;61.01;ESTAVEL
2023-07-25;1690243200000;GCFF11.SA;69.3;69.3;69.3;69.3;69.3;0;fii;67.55;2.59;69.16;0.2;61.01;ESTAVEL
2023-07-26;1690329600000;GCFF11.SA;69.3;69.3;69.3;69.3;69.3;0;fii;67.57;2.57;69.16;0.2;61.01;ESTAVEL
2023-07-27;1690416000000;GCFF11.SA;69.3;69.3;69.3;69.3;69.3;0;fii;67.58;2.54;69.16;0.2;61.01;ESTAVEL
2023-07-28;1690502400000;GCFF11.SA;69.3;69.3;69.3;69.3;69.3;0;fii;67.6;2.51;69.16;0.2;61.01;ESTAVEL
2023-07-31;1690761600000;GCFF11.SA;69.3;69.3;69.3;69.3;69.3;0;fii;67.62;2.49;69.17;0.19;61.01;ESTAVEL
2023-08-01;1690848000000;GCFF11.SA;69.3;69.3;69.3;69.3;69.3;0;fii;67.64;2.46;69.17;0.19;61.01;ESTAVEL
2023-08-02;1690934400000;GCFF11.SA;69.3;69.3;69.3;69.3;69.3;0;fii;67.65;2.43;69.17;0.19;61.01;ESTAVEL
2023-08-03;1691020800000;GCFF11.SA;69.3;69.3;69.3;69.3;69.3;0;fii;67.67;2.41;69.17;0.19;61.01;ESTAVEL
2023-08-04;1691107200000;GCFF11.SA;69.3;69.3;69.3;69.3;69.3;0;fii;67.69;2.38;69.17;0.19;61.01;ESTAVEL
2023-08-07;1691366400000;GCFF11.SA;69.3;69.3;69.3;69.3;69.3;0;fii;67.7;2.36;69.17;0.18;61.01;ESTAVEL
2023-08-08;1691452800000;GCFF11.SA;69.3;69.3;69.3;69.3;69.3;0;fii;67.72;2.33;69.17;0.18;61.01;ESTAVEL
2023-08-09;1691539200000;GCFF11.SA;69.3;69.3;69.3;69.3;69.3;0;fii;67.74;2.31;69.18;0.18;61.01;ESTAVEL
2023-08-10;1691625600000;GCFF11.SA;69.3;69.3;69.3;69.3;69.3;0;fii;67.75;2.28;69.18;0.18;61.01;ESTAVEL
2023-08-11;1691712000000;GCFF11.SA;69.3;69.3;69.3;69.3;69.3;0;fii;67.77;2.26;69.18;0.18;61.01;ESTAVEL
2023-08-14;1691971200000;GCFF11.SA;69.3;69.3;69.3;69.3;69.3;0;fii;67.78;2.24;69.18;0.17;61.01;ESTAVEL
2023-08-15;1692057600000;GCFF11.SA;69.3;69.3;69.3;69.3;69.3;0;fii;67.8;2.21;69.18;0.17;61.01;ESTAVEL
2023-08-16;1692144000000;GCFF11.SA;69.3;69.3;69.3;69.3;69.3;0;fii;67.81;2.19;69.18;0.17;61.01;ESTAVEL
2023-08-17;1692230400000;GCFF11.SA;69.3;69.3;69.3;69.3;69.3;0;fii;67.83;2.17;69.18;0.17;61.01;ESTAVEL
