s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2000-10-30;972864000000;SHUL4.SA;0.04;0.04;0.04;0.04;0.02;0;stock;0.02;-8.72;0.04;6.87;44.11;ESTAVEL
2000-10-31;972950400000;SHUL4.SA;0.04;0.04;0.04;0.04;0.03;69683;stock;0.02;36.35;0.04;6.79;86.43;ESTAVEL
2000-11-01;973036800000;SHUL4.SA;0.04;0.04;0.04;0.04;0.03;0;stock;0.02;35.8;0.04;6.71;86.43;ESTAVEL
2000-11-02;973123200000;SHUL4.SA;0.04;0.04;0.04;0.04;0.03;0;stock;0.02;35.26;0.04;6.63;86.43;ESTAVEL
2000-11-03;973209600000;SHUL4.SA;0.04;0.04;0.04;0.04;0.02;383256;stock;0.02;-9.73;0.04;6.55;44.42;ESTAVEL
2000-11-06;973468800000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;696830;stock;0.02;-9.63;0.04;-19.91;44.42;ESTAVEL
2000-11-07;973555200000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-9.53;0.04;-19.73;44.42;ESTAVEL
2000-11-08;973641600000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;348415;stock;0.02;-9.44;0.04;-19.55;44.42;ESTAVEL
2000-11-09;973728000000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-9.34;0.04;-19.38;44.42;ESTAVEL
2000-11-10;973814400000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;348415;stock;0.02;-9.25;0.04;-19.2;44.42;ESTAVEL
2000-11-13;974073600000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-9.15;0.04;-19.03;44.42;ESTAVEL
2000-11-14;974160000000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-9.06;0.04;-18.86;44.42;ESTAVEL
2000-11-15;974246400000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-8.97;0.04;-18.69;44.42;ESTAVEL
2000-11-16;974332800000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-8.88;0.04;-18.52;44.42;ESTAVEL
2000-11-17;974419200000;SHUL4.SA;0.04;0.04;0.04;0.04;0.02;2020808;stock;0.02;-8.79;0.04;8.54;44.42;ESTAVEL
2000-11-20;974678400000;SHUL4.SA;0.04;0.04;0.04;0.04;0.02;0;stock;0.02;-8.7;0.04;8.43;44.42;ESTAVEL
2000-11-21;974764800000;SHUL4.SA;0.04;0.04;0.04;0.04;0.02;34841;stock;0.02;-8.61;0.04;8.33;44.42;ESTAVEL
2000-11-22;974851200000;SHUL4.SA;0.04;0.04;0.04;0.04;0.02;0;stock;0.02;-8.53;0.04;8.23;44.42;ESTAVEL
2000-11-23;974937600000;SHUL4.SA;0.04;0.04;0.04;0.04;0.02;0;stock;0.02;-8.44;0.04;8.14;44.42;ESTAVEL
2000-11-24;975024000000;SHUL4.SA;0.04;0.04;0.04;0.04;0.02;0;stock;0.02;-8.36;0.04;8.04;44.42;ESTAVEL
2000-11-27;975283200000;SHUL4.SA;0.04;0.04;0.04;0.04;0.02;0;stock;0.02;-8.27;0.04;7.94;44.42;ESTAVEL
2000-11-28;975369600000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;383256;stock;0.02;-8.19;0.04;-18.87;44.42;ESTAVEL
2000-11-29;975456000000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;1951125;stock;0.02;-8.11;0.04;-18.7;44.42;ESTAVEL
2000-11-30;975542400000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-8.02;0.04;-18.54;44.42;ESTAVEL
2000-12-01;975628800000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;1463343;stock;0.02;-7.94;0.04;-18.37;44.42;ESTAVEL
2000-12-04;975888000000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-7.86;0.04;-18.21;44.42;ESTAVEL
2000-12-05;975974400000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;766513;stock;0.02;-7.78;0.04;-18.05;44.42;ESTAVEL
2000-12-06;976060800000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;1533026;stock;0.02;-7.71;0.04;-17.88;44.42;ESTAVEL
2000-12-07;976147200000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;2647955;stock;0.02;-7.63;0.04;-17.72;44.42;ESTAVEL
2000-12-08;976233600000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;209049;stock;0.02;-7.55;0.04;-17.56;44.42;ESTAVEL
2000-12-11;976492800000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-7.48;0.04;-17.41;44.42;ESTAVEL
2000-12-12;976579200000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-7.4;0.04;-17.25;44.42;ESTAVEL
2000-12-13;976665600000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-7.33;0.04;-17.09;44.42;ESTAVEL
2000-12-14;976752000000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-7.25;0.04;-16.94;44.42;ESTAVEL
2000-12-15;976838400000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-7.18;0.04;-16.79;44.42;ESTAVEL
2000-12-18;977097600000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-7.11;0.04;-16.64;44.42;ESTAVEL
2000-12-19;977184000000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-7.04;0.04;-16.49;44.42;ESTAVEL
2000-12-20;977270400000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-6.97;0.04;-16.34;44.42;ESTAVEL
2000-12-21;977356800000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;348415;stock;0.02;-6.9;0.04;-16.19;44.42;ESTAVEL
2000-12-22;977443200000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-6.83;0.04;-16.04;44.42;ESTAVEL
2000-12-25;977702400000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-6.76;0.04;-15.9;44.42;ESTAVEL
2000-12-26;977788800000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-6.69;0.04;-15.75;44.42;ESTAVEL
2000-12-27;977875200000;SHUL4.SA;0.04;0.04;0.04;0.04;0.03;34841;stock;0.02;39.37;0.04;12.18;93.91;ESTAVEL
2000-12-28;977961600000;SHUL4.SA;0.04;0.04;0.04;0.04;0.03;0;stock;0.02;38.78;0.04;12.03;93.91;ESTAVEL
2000-12-29;978048000000;SHUL4.SA;0.04;0.04;0.04;0.04;0.03;0;stock;0.02;38.2;0.04;11.89;93.91;ESTAVEL
2001-01-01;978307200000;SHUL4.SA;0.04;0.04;0.04;0.04;0.03;0;stock;0.02;37.64;0.04;11.75;93.91;ESTAVEL
2001-01-02;978393600000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;34841;stock;0.02;-8.16;0.04;-16.04;42.73;ESTAVEL
2001-01-03;978480000000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;209049;stock;0.02;-8.08;0.04;-15.9;42.73;ESTAVEL
2001-01-04;978566400000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;243890;stock;0.02;-8.0;0.04;-15.76;42.73;ESTAVEL
2001-01-05;978652800000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-7.92;0.04;-15.61;42.73;ESTAVEL
2001-01-08;978912000000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-7.84;0.04;-15.47;42.73;ESTAVEL
2001-01-09;978998400000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;348415;stock;0.02;-7.77;0.04;-15.33;42.73;ESTAVEL
2001-01-10;979084800000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;7734817;stock;0.02;-7.69;0.04;-15.19;42.73;ESTAVEL
2001-01-11;979171200000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-7.61;0.04;-15.06;42.73;ESTAVEL
2001-01-12;979257600000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-7.54;0.04;-14.92;42.73;ESTAVEL
2001-01-15;979516800000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;209049;stock;0.02;-7.46;0.04;-14.78;42.73;ESTAVEL
2001-01-16;979603200000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-7.39;0.04;-14.65;42.73;ESTAVEL
2001-01-17;979689600000;SHUL4.SA;0.04;0.04;0.04;0.04;0.02;34841;stock;0.02;-7.32;0.04;13.64;42.73;ESTAVEL
2001-01-18;979776000000;SHUL4.SA;0.04;0.04;0.04;0.04;0.02;69683;stock;0.02;-7.25;0.04;13.47;42.73;ESTAVEL
2001-01-19;979862400000;SHUL4.SA;0.04;0.04;0.04;0.04;0.02;0;stock;0.02;-7.17;0.04;13.31;42.73;ESTAVEL
2001-01-22;980121600000;SHUL4.SA;0.04;0.04;0.04;0.04;0.02;69683;stock;0.02;-7.1;0.04;13.15;42.73;ESTAVEL
2001-01-23;980208000000;SHUL4.SA;0.04;0.04;0.04;0.04;0.02;69683;stock;0.02;-7.03;0.04;12.99;42.73;ESTAVEL
2001-01-24;980294400000;SHUL4.SA;0.04;0.04;0.04;0.04;0.02;0;stock;0.02;-6.96;0.04;12.84;42.73;ESTAVEL
2001-01-25;980380800000;SHUL4.SA;0.04;0.04;0.04;0.04;0.02;0;stock;0.02;-6.89;0.04;12.68;42.73;ESTAVEL
2001-01-26;980467200000;SHUL4.SA;0.04;0.04;0.04;0.04;0.02;0;stock;0.02;-6.83;0.04;12.53;42.73;ESTAVEL
2001-01-29;980726400000;SHUL4.SA;0.04;0.04;0.04;0.04;0.02;0;stock;0.02;-6.76;0.04;12.38;42.73;ESTAVEL
2001-01-30;980812800000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;209049;stock;0.02;-6.69;0.04;-15.57;42.73;ESTAVEL
2001-01-31;980899200000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;139366;stock;0.02;-6.63;0.04;-15.43;42.73;ESTAVEL
2001-02-01;980985600000;SHUL4.SA;0.04;0.04;0.03;0.03;0.02;592305;stock;0.02;-6.56;0.04;-15.3;42.73;ESTAVEL
2001-02-02;981072000000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-6.5;0.04;-15.16;42.73;ESTAVEL
2001-02-05;981331200000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-6.43;0.04;-15.02;42.73;ESTAVEL
2001-02-06;981417600000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-6.37;0.04;-14.89;42.73;ESTAVEL
2001-02-07;981504000000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;174207;stock;0.02;-6.31;0.04;-14.75;42.73;ESTAVEL
2001-02-08;981590400000;SHUL4.SA;0.04;0.04;0.04;0.04;0.02;174207;stock;0.02;-6.24;0.04;13.5;42.73;ESTAVEL
2001-02-09;981676800000;SHUL4.SA;0.04;0.04;0.04;0.04;0.02;0;stock;0.02;-6.18;0.04;13.34;42.73;ESTAVEL
2001-02-12;981936000000;SHUL4.SA;0.04;0.04;0.04;0.04;0.02;0;stock;0.02;-6.12;0.04;13.18;42.73;ESTAVEL
2001-02-13;982022400000;SHUL4.SA;0.04;0.04;0.04;0.04;0.02;104524;stock;0.02;-6.06;0.04;13.02;42.73;ESTAVEL
2001-02-14;982108800000;SHUL4.SA;0.04;0.04;0.04;0.04;0.02;0;stock;0.02;-6.0;0.04;12.87;42.73;ESTAVEL
2001-02-15;982195200000;SHUL4.SA;0.04;0.04;0.04;0.04;0.02;1045245;stock;0.02;-5.94;0.04;12.71;42.73;ESTAVEL
2001-02-16;982281600000;SHUL4.SA;0.04;0.04;0.04;0.04;0.02;0;stock;0.02;-5.88;0.04;12.56;42.73;ESTAVEL
2001-02-19;982540800000;SHUL4.SA;0.04;0.04;0.04;0.04;0.02;0;stock;0.02;-5.82;0.04;12.42;42.73;ESTAVEL
2001-02-20;982627200000;SHUL4.SA;0.04;0.04;0.04;0.04;0.02;174207;stock;0.02;-5.77;0.04;12.27;42.73;ESTAVEL
2001-02-21;982713600000;SHUL4.SA;0.04;0.04;0.04;0.04;0.02;0;stock;0.02;-5.71;0.04;12.13;42.73;ESTAVEL
2001-02-22;982800000000;SHUL4.SA;0.04;0.04;0.04;0.04;0.02;0;stock;0.02;-5.65;0.04;11.98;42.73;ESTAVEL
2001-02-23;982886400000;SHUL4.SA;0.04;0.04;0.04;0.04;0.02;0;stock;0.02;-5.6;0.04;11.84;42.73;ESTAVEL
2001-02-26;983145600000;SHUL4.SA;0.04;0.04;0.04;0.04;0.02;0;stock;0.02;-5.54;0.04;11.7;42.73;ESTAVEL
2001-02-27;983232000000;SHUL4.SA;0.04;0.04;0.04;0.04;0.02;0;stock;0.02;-5.49;0.04;11.57;42.73;ESTAVEL
2001-02-28;983318400000;SHUL4.SA;0.04;0.04;0.04;0.04;0.02;0;stock;0.02;-5.43;0.04;11.43;42.73;ESTAVEL
2001-03-01;983404800000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;1045245;stock;0.02;-5.38;0.04;-16.28;42.73;ESTAVEL
2001-03-02;983491200000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;14668279;stock;0.02;-5.33;0.04;-16.14;42.73;ESTAVEL
2001-03-05;983750400000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-5.27;0.04;-16.0;42.73;ESTAVEL
2001-03-06;983836800000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-5.22;0.04;-15.86;42.73;ESTAVEL
2001-03-07;983923200000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-5.17;0.04;-15.72;42.73;ESTAVEL
2001-03-08;984009600000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;696830;stock;0.02;-5.12;0.04;-15.58;42.73;ESTAVEL
2001-03-09;984096000000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;15086378;stock;0.02;-5.07;0.04;-15.44;42.73;ESTAVEL
2001-03-12;984355200000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-5.02;0.04;-15.31;42.73;ESTAVEL
2001-03-13;984441600000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-4.97;0.04;-15.17;42.73;ESTAVEL
2001-03-14;984528000000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-4.92;0.04;-15.04;42.73;ESTAVEL
2001-03-15;984614400000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-4.87;0.04;-14.9;42.73;ESTAVEL
2001-03-16;984700800000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-4.82;0.04;-14.77;42.73;ESTAVEL
2001-03-19;984960000000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-4.77;0.04;-14.64;42.73;ESTAVEL
2001-03-20;985046400000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-4.73;0.04;-14.51;42.73;ESTAVEL
2001-03-21;985132800000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;69683;stock;0.02;-4.68;0.04;-14.38;42.73;ESTAVEL
2001-03-22;985219200000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-4.63;0.03;-14.25;42.73;ESTAVEL
2001-03-23;985305600000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-4.59;0.03;-14.13;42.73;ESTAVEL
2001-03-26;985564800000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-4.54;0.03;-14.0;42.73;ESTAVEL
2001-03-27;985651200000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;348415;stock;0.02;-4.5;0.03;-13.88;42.73;ESTAVEL
2001-03-28;985737600000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-4.45;0.03;-13.75;42.73;ESTAVEL
2001-03-29;985824000000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-4.41;0.03;-13.63;42.73;ESTAVEL
2001-03-30;985910400000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-4.37;0.03;-13.51;42.73;ESTAVEL
2001-04-02;986169600000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;348415;stock;0.02;-4.32;0.03;-13.39;42.73;ESTAVEL
2001-04-03;986256000000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-4.28;0.03;-13.27;42.73;ESTAVEL
2001-04-04;986342400000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-4.24;0.03;-13.15;42.73;ESTAVEL
2001-04-05;986428800000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-4.19;0.03;-13.03;42.73;ESTAVEL
2001-04-06;986515200000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-4.15;0.03;-12.91;42.73;ESTAVEL
2001-04-09;986774400000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;34841;stock;0.02;-4.11;0.03;-12.79;42.73;ESTAVEL
2001-04-10;986860800000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-4.07;0.03;-12.68;42.73;ESTAVEL
2001-04-11;986947200000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-4.03;0.03;-12.57;42.73;ESTAVEL
2001-04-12;987033600000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-3.99;0.03;-12.45;42.73;ESTAVEL
2001-04-13;987120000000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-3.95;0.03;-12.34;42.73;ESTAVEL
2001-04-16;987379200000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-3.91;0.03;-12.23;42.73;ESTAVEL
2001-04-17;987465600000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-3.87;0.03;-12.12;42.73;ESTAVEL
2001-04-18;987552000000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-3.84;0.03;-12.01;42.73;ESTAVEL
2001-04-19;987638400000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;34841;stock;0.02;-3.8;0.03;-11.9;42.73;ESTAVEL
2001-04-20;987724800000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-3.76;0.03;-11.79;42.73;ESTAVEL
2001-04-23;987984000000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-3.72;0.03;-11.68;42.73;ESTAVEL
2001-04-24;988070400000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-3.69;0.03;-11.58;42.73;ESTAVEL
2001-04-25;988156800000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-3.65;0.03;-11.47;42.73;ESTAVEL
2001-04-26;988243200000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;1358819;stock;0.02;-3.61;0.03;-11.37;42.73;ESTAVEL
2001-04-27;988329600000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-3.58;0.03;-11.26;42.73;ESTAVEL
2001-04-30;988588800000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;731671;stock;0.02;-3.54;0.03;-11.16;42.73;ESTAVEL
2001-05-01;988675200000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-3.51;0.03;-11.06;42.73;ESTAVEL
2001-05-02;988761600000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-3.47;0.03;-10.96;42.73;ESTAVEL
2001-05-03;988848000000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;871038;stock;0.02;-3.44;0.03;-10.86;42.73;ESTAVEL
2001-05-04;988934400000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;696830;stock;0.02;-3.4;0.03;-10.76;42.73;ESTAVEL
2001-05-07;989193600000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-3.37;0.03;-10.66;42.73;ESTAVEL
2001-05-08;989280000000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-3.34;0.03;-10.56;42.73;ESTAVEL
2001-05-09;989366400000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-3.3;0.03;-10.46;42.73;ESTAVEL
2001-05-10;989452800000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;522622;stock;0.02;-3.27;0.03;-10.37;42.73;ESTAVEL
2001-05-11;989539200000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;174207;stock;0.02;-3.24;0.03;-10.27;42.73;ESTAVEL
2001-05-14;989798400000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-3.21;0.03;-10.18;42.73;ESTAVEL
2001-05-15;989884800000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-3.17;0.03;-10.08;42.73;ESTAVEL
2001-05-16;989971200000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-3.14;0.03;-9.99;42.73;ESTAVEL
2001-05-17;990057600000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-3.11;0.03;-9.9;42.73;ESTAVEL
2001-05-18;990144000000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-3.08;0.03;-9.81;42.73;ESTAVEL
2001-05-21;990403200000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-3.05;0.03;-9.72;42.73;ESTAVEL
2001-05-22;990489600000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-3.02;0.03;-9.63;42.73;ESTAVEL
2001-05-23;990576000000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-2.99;0.03;-9.54;42.73;ESTAVEL
2001-05-24;990662400000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-2.96;0.03;-9.45;42.73;ESTAVEL
2001-05-25;990748800000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-2.93;0.03;-9.36;42.73;ESTAVEL
2001-05-28;991008000000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-2.9;0.03;-9.28;42.73;ESTAVEL
2001-05-29;991094400000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-2.87;0.03;-9.19;42.73;ESTAVEL
2001-05-30;991180800000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-2.84;0.03;-9.1;42.73;ESTAVEL
2001-05-31;991267200000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-2.82;0.03;-9.02;42.73;ESTAVEL
2001-06-01;991353600000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-2.79;0.03;-8.94;42.73;ESTAVEL
2001-06-04;991612800000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-2.76;0.03;-8.85;42.73;ESTAVEL
2001-06-05;991699200000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-2.73;0.03;-8.77;42.73;ESTAVEL
2001-06-06;991785600000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;348415;stock;0.02;-2.71;0.03;-8.69;42.73;ESTAVEL
2001-06-07;991872000000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;1254294;stock;0.02;-2.68;0.03;-8.61;42.73;ESTAVEL
2001-06-08;991958400000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;69683;stock;0.02;-2.65;0.03;-8.53;42.73;ESTAVEL
2001-06-11;992217600000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-2.63;0.03;-8.45;42.73;ESTAVEL
2001-06-12;992304000000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-2.6;0.03;-8.37;42.73;ESTAVEL
2001-06-13;992390400000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-2.57;0.03;-8.29;42.73;ESTAVEL
2001-06-14;992476800000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-2.55;0.03;-8.21;42.73;ESTAVEL
2001-06-15;992563200000;SHUL4.SA;0.03;0.03;0.03;0.03;0.02;0;stock;0.02;-2.52;0.03;-8.14;42.73;ESTAVEL
