s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2019-10-28;1572220800000;MALL11.SA;102.79;103.45;102.5;102.5;89.2;44978;fii;91.05;-2.03;104.62;-2.03;47.09;ESTAVEL
2019-10-29;1572307200000;MALL11.SA;102.7;102.99;102.41;102.45;89.16;40198;fii;91.03;-2.05;104.6;-2.05;46.57;ESTAVEL
2019-10-30;1572393600000;MALL11.SA;102.5;102.79;102.3;102.58;89.27;41908;fii;91.01;-1.91;104.58;-1.91;48.27;ESTAVEL
2019-10-31;1572480000000;MALL11.SA;102.6;103.0;102.5;102.62;89.31;48705;fii;90.99;-1.85;104.55;-1.85;48.9;ESTAVEL
2019-11-01;1572566400000;MALL11.SA;102.2;102.6;100.31;102.28;89.01;68157;fii;90.97;-2.15;104.53;-2.15;44.49;ESTAVEL
2019-11-04;1572825600000;MALL11.SA;102.45;104.0;102.4;103.19;89.8;84361;fii;90.95;-1.27;104.51;-1.27;55.79;ESTAVEL
2019-11-05;1572912000000;MALL11.SA;103.3;104.74;103.19;104.68;91.1;68265;fii;90.96;0.16;104.52;0.16;67.51;ESTAVEL
2019-11-06;1572998400000;MALL11.SA;104.68;105.79;103.7;104.95;91.34;103113;fii;90.96;0.42;104.52;0.41;69.14;ESTAVEL
2019-11-07;1573084800000;MALL11.SA;104.96;106.76;104.96;106.15;92.38;72403;fii;90.98;1.54;104.54;1.54;74.98;ESTAVEL
2019-11-08;1573171200000;MALL11.SA;106.5;106.75;105.0;105.35;91.68;61940;fii;90.98;0.76;104.55;0.77;65.93;ESTAVEL
2019-11-11;1573430400000;MALL11.SA;105.61;106.89;105.61;106.79;92.94;52146;fii;91.01;2.13;104.57;2.12;72.39;ESTAVEL
2019-11-12;1573516800000;MALL11.SA;106.52;108.0;106.5;108.0;93.99;54564;fii;91.04;3.24;104.61;3.24;76.41;ESTAVEL
2019-11-13;1573603200000;MALL11.SA;108.0;108.48;107.12;107.16;93.26;66342;fii;91.06;2.41;104.64;2.41;68.91;ESTAVEL
2019-11-14;1573689600000;MALL11.SA;107.21;108.47;107.02;108.38;94.32;41436;fii;91.1;3.54;104.68;3.54;73.04;ESTAVEL
2019-11-18;1574035200000;MALL11.SA;108.0;108.41;107.5;107.5;93.55;62211;fii;91.13;2.66;104.71;2.66;66.16;ESTAVEL
2019-11-19;1574121600000;MALL11.SA;107.21;108.0;106.44;106.44;92.63;60741;fii;91.14;1.63;104.73;1.63;59.0;ESTAVEL
2019-11-21;1574294400000;MALL11.SA;107.99;107.99;106.52;107.48;93.54;57351;fii;91.17;2.6;104.76;2.6;63.23;ESTAVEL
2019-11-22;1574380800000;MALL11.SA;107.47;108.3;106.69;108.3;94.25;50819;fii;91.2;3.34;104.8;3.34;66.17;ESTAVEL
2019-11-25;1574640000000;MALL11.SA;108.29;108.29;107.03;107.5;93.55;43575;fii;91.23;2.54;104.83;2.55;61.0;ESTAVEL
2019-11-26;1574726400000;MALL11.SA;107.66;108.1;106.86;107.81;93.82;49644;fii;91.26;2.81;104.86;2.81;62.22;ESTAVEL
2019-11-27;1574812800000;MALL11.SA;107.82;108.29;107.26;108.29;94.24;37418;fii;91.29;3.23;104.9;3.23;64.12;ESTAVEL
2019-11-28;1574899200000;MALL11.SA;108.01;108.28;107.71;108.0;93.99;37172;fii;91.32;2.92;104.93;2.92;62.12;ESTAVEL
2019-11-29;1574985600000;MALL11.SA;108.01;108.23;106.51;107.79;93.81;89035;fii;91.35;2.7;104.96;2.69;60.66;ESTAVEL
2019-12-02;1575244800000;MALL11.SA;106.45;106.96;104.57;106.0;92.25;40237;fii;91.36;0.98;104.98;0.98;49.73;ESTAVEL
2019-12-03;1575331200000;MALL11.SA;106.7;107.49;105.95;106.9;93.03;37128;fii;91.38;1.81;105.0;1.81;54.18;ESTAVEL
2019-12-04;1575417600000;MALL11.SA;106.9;106.9;106.2;106.9;93.03;39201;fii;91.39;1.79;105.02;1.79;54.18;ESTAVEL
2019-12-05;1575504000000;MALL11.SA;106.66;107.0;106.55;106.99;93.11;20680;fii;91.41;1.86;105.04;1.86;54.65;ESTAVEL
2019-12-06;1575590400000;MALL11.SA;106.7;107.0;106.02;106.98;93.1;42774;fii;91.43;1.83;105.06;1.83;54.58;ESTAVEL
2019-12-09;1575849600000;MALL11.SA;106.98;106.99;106.5;106.99;93.11;39261;fii;91.45;1.82;105.08;1.82;54.64;ESTAVEL
2019-12-10;1575936000000;MALL11.SA;106.89;107.0;106.5;107.0;93.12;35160;fii;91.47;1.81;105.1;1.81;54.72;ESTAVEL
2019-12-11;1576022400000;MALL11.SA;106.77;106.99;106.26;106.69;92.85;41002;fii;91.48;1.5;105.12;1.49;52.26;ESTAVEL
2019-12-12;1576108800000;MALL11.SA;106.69;106.69;106.2;106.65;92.81;46468;fii;91.5;1.44;105.14;1.44;51.89;ESTAVEL
2019-12-13;1576195200000;MALL11.SA;106.64;106.64;106.0;106.59;92.76;54261;fii;91.51;1.37;105.15;1.37;51.4;ESTAVEL
2019-12-16;1576454400000;MALL11.SA;106.59;107.0;106.21;106.6;92.77;54973;fii;91.52;1.36;105.17;1.36;51.49;ESTAVEL
2019-12-17;1576540800000;MALL11.SA;106.6;107.91;106.6;107.91;93.91;65288;fii;91.55;2.58;105.2;2.58;61.21;ESTAVEL
2019-12-18;1576627200000;MALL11.SA;107.76;112.0;106.99;110.8;96.43;62757;fii;91.6;5.27;105.26;5.27;73.73;ESTAVEL
2019-12-19;1576713600000;MALL11.SA;110.52;111.69;110.2;110.64;96.29;152665;fii;91.65;5.06;105.32;5.06;72.33;ESTAVEL
2019-12-20;1576800000000;MALL11.SA;110.65;113.99;110.2;112.14;97.59;88369;fii;91.72;6.4;105.39;6.41;76.74;ESTAVEL
2019-12-23;1577059200000;MALL11.SA;112.0;117.98;111.8;116.99;101.81;41651;fii;91.83;10.87;105.51;10.88;85.06;ESTAVEL
2019-12-26;1577318400000;MALL11.SA;117.12;119.99;117.12;118.62;103.23;63092;fii;91.95;12.27;105.66;12.27;86.78;ESTAVEL
2019-12-27;1577404800000;MALL11.SA;118.0;125.2;118.0;124.97;108.76;108620;fii;92.13;18.05;105.86;18.05;91.07;CAIR
2019-12-30;1577664000000;MALL11.SA;124.5;125.99;123.5;125.9;109.57;35067;fii;92.32;18.69;106.08;18.68;91.51;CAIR
2020-01-02;1577923200000;MALL11.SA;125.54;128.0;125.51;127.9;111.31;87218;fii;92.52;20.31;106.31;20.3;92.37;CAIR
2020-01-03;1578009600000;MALL11.SA;128.0;132.0;127.9;130.5;113.57;53024;fii;92.75;22.45;106.57;22.45;93.32;CAIR
2020-01-06;1578268800000;MALL11.SA;131.4;132.99;130.0;132.3;115.14;54766;fii;92.99;23.82;106.85;23.82;93.88;CAIR
2020-01-07;1578355200000;MALL11.SA;132.5;136.5;128.18;131.49;114.43;64732;fii;93.22;22.75;107.12;22.76;90.15;CAIR
2020-01-08;1578441600000;MALL11.SA;131.39;131.39;126.0;129.99;113.13;98320;fii;93.43;21.08;107.36;21.08;83.6;CAIR
2020-01-09;1578528000000;MALL11.SA;128.3;129.85;128.2;129.11;112.36;37866;fii;93.64;20.0;107.59;20.0;79.9;CAIR
2020-01-10;1578614400000;MALL11.SA;129.11;129.11;124.1;126.4;110.0;43147;fii;93.81;17.26;107.8;17.26;69.7;ESTAVEL
2020-01-13;1578873600000;MALL11.SA;126.4;126.46;124.0;124.5;108.35;72950;fii;93.97;15.31;107.97;15.31;63.59;ESTAVEL
2020-01-14;1578960000000;MALL11.SA;124.8;125.1;122.0;123.19;107.21;37088;fii;94.11;13.92;108.14;13.92;59.7;ESTAVEL
2020-01-15;1579046400000;MALL11.SA;123.25;125.0;122.15;123.65;107.61;43497;fii;94.25;14.17;108.3;14.17;60.61;ESTAVEL
2020-01-16;1579132800000;MALL11.SA;123.8;124.98;123.0;124.79;108.6;31276;fii;94.41;15.04;108.48;15.04;62.85;ESTAVEL
2020-01-17;1579219200000;MALL11.SA;125.0;126.49;123.1;126.49;110.08;27923;fii;94.57;16.4;108.67;16.4;65.96;ESTAVEL
2020-01-20;1579478400000;MALL11.SA;126.29;126.29;124.0;125.0;108.78;23242;fii;94.72;14.84;108.84;14.84;61.12;ESTAVEL
2020-01-21;1579564800000;MALL11.SA;124.99;124.99;123.5;124.0;107.91;22252;fii;94.86;13.75;109.01;13.76;58.04;ESTAVEL
2020-01-22;1579651200000;MALL11.SA;124.0;124.3;122.5;123.62;107.58;25588;fii;95.0;13.24;109.16;13.25;56.88;ESTAVEL
2020-01-23;1579737600000;MALL11.SA;123.61;123.61;121.0;122.5;106.61;30583;fii;95.12;12.08;109.3;12.07;53.47;ESTAVEL
2020-01-24;1579824000000;MALL11.SA;122.49;122.49;120.0;121.0;105.3;29605;fii;95.23;10.57;109.43;10.58;49.18;ESTAVEL
2020-01-27;1580083200000;MALL11.SA;121.0;121.0;118.18;120.3;104.69;31094;fii;95.33;9.82;109.54;9.82;47.28;ESTAVEL
2020-01-28;1580169600000;MALL11.SA;120.1;121.0;119.05;119.6;104.08;24862;fii;95.42;9.07;109.65;9.07;45.39;ESTAVEL
2020-01-29;1580256000000;MALL11.SA;119.6;120.96;118.25;118.25;102.91;28726;fii;95.5;7.75;109.74;7.75;41.93;ESTAVEL
2020-01-30;1580342400000;MALL11.SA;118.5;118.89;115.26;116.0;100.95;27766;fii;95.56;5.64;109.81;5.64;36.86;ESTAVEL
2020-01-31;1580428800000;MALL11.SA;115.41;119.22;115.41;118.15;102.82;27512;fii;95.64;7.51;109.9;7.51;43.84;ESTAVEL
2020-02-03;1580688000000;MALL11.SA;118.0;118.75;116.85;117.5;102.26;26009;fii;95.71;6.84;109.98;6.84;42.33;ESTAVEL
2020-02-04;1580774400000;MALL11.SA;117.5;118.48;117.02;117.81;102.53;33187;fii;95.78;7.05;110.06;7.04;43.34;ESTAVEL
2020-02-05;1580860800000;MALL11.SA;118.0;122.21;117.99;119.75;104.22;24350;fii;95.87;8.71;110.16;8.7;49.34;ESTAVEL
2020-02-06;1580947200000;MALL11.SA;120.0;121.79;119.0;120.35;104.74;38878;fii;95.96;9.14;110.27;9.14;51.05;ESTAVEL
2020-02-07;1581033600000;MALL11.SA;120.35;121.0;118.04;121.0;105.3;28956;fii;96.06;9.62;110.38;9.62;52.9;ESTAVEL
2020-02-10;1581292800000;MALL11.SA;121.0;121.0;118.15;118.91;103.48;33632;fii;96.14;7.63;110.47;7.64;46.72;ESTAVEL
2020-02-11;1581379200000;MALL11.SA;118.99;119.99;118.0;118.54;103.16;19998;fii;96.22;7.22;110.56;7.22;45.71;ESTAVEL
2020-02-12;1581465600000;MALL11.SA;118.92;119.57;118.54;118.61;103.22;18128;fii;96.29;7.2;110.64;7.2;45.95;ESTAVEL
2020-02-13;1581552000000;MALL11.SA;118.61;119.38;118.23;119.2;103.74;19882;fii;96.37;7.65;110.73;7.65;48.06;ESTAVEL
2020-02-14;1581638400000;MALL11.SA;119.05;119.2;118.0;118.02;102.71;25231;fii;96.43;6.51;110.81;6.51;44.36;ESTAVEL
2020-02-17;1581897600000;MALL11.SA;118.1;118.95;117.8;118.0;102.69;22284;fii;96.5;6.41;110.89;6.42;44.29;ESTAVEL
2020-02-18;1581984000000;MALL11.SA;117.99;118.0;116.1;117.21;102.0;24007;fii;96.56;5.64;110.95;5.64;41.8;ESTAVEL
2020-02-19;1582070400000;MALL11.SA;117.21;117.5;115.0;115.51;100.53;37682;fii;96.6;4.07;111.0;4.06;37.02;ESTAVEL
2020-02-20;1582156800000;MALL11.SA;115.51;116.99;115.03;116.04;100.99;23461;fii;96.65;4.5;111.05;4.49;39.36;ESTAVEL
2020-02-21;1582243200000;MALL11.SA;116.1;116.89;116.0;116.25;101.17;23120;fii;96.69;4.63;111.11;4.63;40.29;ESTAVEL
2020-02-26;1582675200000;MALL11.SA;115.05;115.49;112.05;114.55;99.69;24586;fii;96.72;3.07;111.14;3.07;35.46;ESTAVEL
2020-02-27;1582761600000;MALL11.SA;114.55;114.58;113.5;114.0;99.21;26707;fii;96.75;2.54;111.17;2.54;34.03;ESTAVEL
2020-02-28;1582848000000;MALL11.SA;114.31;114.89;112.79;114.0;99.21;34606;fii;96.78;2.51;111.2;2.52;34.03;ESTAVEL
2020-03-02;1583107200000;MALL11.SA;112.3;113.4;112.0;113.29;98.59;53243;fii;96.8;1.85;111.22;1.86;32.1;ESTAVEL
2020-03-03;1583193600000;MALL11.SA;113.79;114.22;113.23;114.15;99.34;29842;fii;96.82;2.6;111.26;2.6;36.78;ESTAVEL
2020-03-04;1583280000000;MALL11.SA;114.22;114.5;113.69;114.5;99.65;23019;fii;96.85;2.89;111.29;2.88;38.66;ESTAVEL
2020-03-05;1583366400000;MALL11.SA;114.51;115.5;113.21;113.21;98.52;22295;fii;96.87;1.7;111.31;1.71;34.62;ESTAVEL
2020-03-06;1583452800000;MALL11.SA;113.82;114.05;110.11;111.01;96.61;64668;fii;96.87;-0.26;111.31;-0.27;29.08;SUBIR
2020-03-09;1583712000000;MALL11.SA;109.99;109.99;105.0;106.75;92.9;52210;fii;96.83;-4.05;111.26;-4.05;21.79;SUBIR
2020-03-10;1583798400000;MALL11.SA;106.75;110.5;106.75;110.5;96.17;25670;fii;96.82;-0.67;111.25;-0.67;36.82;ESTAVEL
2020-03-11;1583884800000;MALL11.SA;110.5;110.51;104.0;105.9;92.16;27958;fii;96.77;-4.76;111.19;-4.76;29.37;SUBIR
2020-03-12;1583971200000;MALL11.SA;103.0;103.0;93.0;96.5;83.98;68298;fii;96.64;-13.1;111.04;-13.1;20.33;SUBIR
2020-03-13;1584057600000;MALL11.SA;96.61;103.42;96.61;98.18;85.44;46519;fii;96.52;-11.48;110.91;-11.48;24.78;SUBIR
2020-03-16;1584316800000;MALL11.SA;92.0;96.0;90.0;92.75;80.72;34065;fii;96.35;-16.23;110.72;-16.23;20.74;SUBIR
2020-03-17;1584403200000;MALL11.SA;92.76;95.11;86.0;89.9;78.24;46723;fii;96.17;-18.64;110.5;-18.64;18.99;SUBIR
2020-03-18;1584489600000;MALL11.SA;80.91;80.91;59.5;60.1;52.3;108689;fii;95.71;-45.36;109.98;-45.35;9.74;SUBIR
2020-03-19;1584576000000;MALL11.SA;59.0;62.93;48.01;61.0;53.09;178931;fii;95.27;-44.27;109.47;-44.28;11.16;SUBIR
2020-03-20;1584662400000;MALL11.SA;65.0;74.0;62.0;65.5;57.0;120299;fii;94.87;-39.92;109.01;-39.91;18.03;SUBIR
2020-03-23;1584921600000;MALL11.SA;64.51;65.0;61.0;63.01;54.84;40733;fii;94.45;-41.94;108.53;-41.94;17.24;SUBIR
2020-03-24;1585008000000;MALL11.SA;65.5;71.68;65.5;66.6;57.96;29575;fii;94.07;-38.39;108.09;-38.39;22.54;SUBIR
2020-03-25;1585094400000;MALL11.SA;68.85;75.0;68.85;73.8;64.23;50653;fii;93.76;-31.5;107.74;-31.5;31.97;ESTAVEL
2020-03-26;1585180800000;MALL11.SA;74.0;82.99;73.9;80.0;69.62;44444;fii;93.51;-25.55;107.45;-25.55;38.86;ESTAVEL
2020-03-27;1585267200000;MALL11.SA;80.96;85.0;75.3;85.0;73.97;38823;fii;93.31;-20.72;107.22;-20.72;43.81;ESTAVEL
2020-03-30;1585526400000;MALL11.SA;85.0;85.0;81.28;81.28;70.74;29762;fii;93.07;-24.0;106.95;-24.0;41.15;ESTAVEL
2020-03-31;1585612800000;MALL11.SA;83.8;83.8;80.5;81.97;71.34;43169;fii;92.85;-23.16;106.69;-23.17;41.85;ESTAVEL
2020-04-01;1585699200000;MALL11.SA;79.0;80.3;77.0;79.1;68.84;25861;fii;92.6;-25.66;106.4;-25.66;39.71;ESTAVEL
2020-04-02;1585785600000;MALL11.SA;79.11;81.0;76.45;77.5;67.45;37883;fii;92.34;-26.95;106.1;-26.96;38.53;ESTAVEL
2020-04-03;1585872000000;MALL11.SA;77.15;78.79;75.9;77.1;67.1;25386;fii;92.08;-27.13;105.8;-27.13;38.22;ESTAVEL
2020-04-06;1586131200000;MALL11.SA;78.0;79.99;77.0;77.08;67.08;36857;fii;91.82;-26.94;105.51;-26.94;38.21;ESTAVEL
2020-04-07;1586217600000;MALL11.SA;78.01;79.46;77.5;77.5;67.45;36181;fii;91.57;-26.34;105.22;-26.34;38.8;ESTAVEL
2020-04-08;1586304000000;MALL11.SA;77.1;79.94;77.1;79.08;68.82;30036;fii;91.33;-24.65;104.95;-24.65;41.08;ESTAVEL
2020-04-09;1586390400000;MALL11.SA;79.89;80.3;79.1;79.51;69.2;29349;fii;91.1;-24.04;104.68;-24.05;41.73;ESTAVEL
2020-04-13;1586736000000;MALL11.SA;79.39;82.9;79.3;81.9;71.28;63635;fii;90.9;-21.58;104.45;-21.59;45.28;ESTAVEL
2020-04-14;1586822400000;MALL11.SA;82.2;86.2;81.0;83.0;72.23;25195;fii;90.7;-20.37;104.22;-20.36;46.87;ESTAVEL
2020-04-15;1586908800000;MALL11.SA;82.9;82.9;81.1;82.05;71.41;24308;fii;90.5;-21.1;104.0;-21.1;45.64;ESTAVEL
2020-04-16;1586995200000;MALL11.SA;82.0;82.27;79.8;80.06;69.67;21597;fii;90.29;-22.84;103.75;-22.83;43.05;ESTAVEL
2020-04-17;1587081600000;MALL11.SA;80.12;81.94;78.5;80.3;69.88;26268;fii;90.08;-22.42;103.51;-22.42;43.46;ESTAVEL
2020-04-20;1587340800000;MALL11.SA;80.52;81.25;80.0;80.25;69.84;11875;fii;89.87;-22.29;103.27;-22.29;43.4;ESTAVEL
2020-04-22;1587513600000;MALL11.SA;80.3;81.6;80.3;81.0;70.49;19932;fii;89.67;-21.39;103.04;-21.39;44.85;ESTAVEL
2020-04-23;1587600000000;MALL11.SA;82.0;84.8;81.51;81.62;71.03;27648;fii;89.48;-20.62;102.82;-20.62;46.08;ESTAVEL
2020-04-24;1587686400000;MALL11.SA;82.01;83.53;78.69;80.8;70.32;19896;fii;89.28;-21.24;102.59;-21.24;44.67;ESTAVEL
2020-04-27;1587945600000;MALL11.SA;80.81;83.0;79.01;81.5;70.93;23697;fii;89.09;-20.38;102.37;-20.39;46.19;ESTAVEL
2020-04-28;1588032000000;MALL11.SA;81.79;83.0;81.51;81.51;70.94;21211;fii;88.9;-20.21;102.16;-20.21;46.22;ESTAVEL
2020-04-29;1588118400000;MALL11.SA;81.53;82.7;81.53;82.1;71.45;11046;fii;88.72;-19.47;101.95;-19.47;47.62;ESTAVEL
2020-04-30;1588204800000;MALL11.SA;82.1;85.0;81.49;85.0;73.97;11193;fii;88.57;-16.49;101.78;-16.48;54.0;ESTAVEL
2020-05-04;1588550400000;MALL11.SA;84.9;85.01;80.01;83.09;72.31;30644;fii;88.41;-18.21;101.58;-18.21;49.71;ESTAVEL
2020-05-05;1588636800000;MALL11.SA;83.5;83.5;81.8;82.0;71.36;16113;fii;88.23;-19.12;101.38;-19.12;47.38;ESTAVEL
2020-05-06;1588723200000;MALL11.SA;82.43;83.43;81.03;82.0;71.36;20027;fii;88.06;-18.96;101.18;-18.96;47.38;ESTAVEL
2020-05-07;1588809600000;MALL11.SA;82.0;83.22;80.57;81.0;70.49;19795;fii;87.88;-19.78;100.98;-19.78;45.14;ESTAVEL
2020-05-08;1588896000000;MALL11.SA;80.65;81.78;80.17;80.7;70.23;14402;fii;87.69;-19.92;100.77;-19.91;44.47;ESTAVEL
2020-05-11;1589155200000;MALL11.SA;80.51;80.7;79.6;79.79;69.44;16281;fii;87.51;-20.65;100.55;-20.65;42.39;ESTAVEL
2020-05-12;1589241600000;MALL11.SA;79.79;79.99;78.45;78.7;68.49;23136;fii;87.31;-21.56;100.33;-21.56;39.97;ESTAVEL
2020-05-13;1589328000000;MALL11.SA;78.59;79.99;77.55;78.98;68.73;17553;fii;87.12;-21.11;100.11;-21.11;40.89;ESTAVEL
2020-05-14;1589414400000;MALL11.SA;77.83;78.89;74.05;76.5;66.58;34427;fii;86.91;-23.39;99.87;-23.4;35.63;ESTAVEL
2020-05-15;1589500800000;MALL11.SA;76.49;79.1;75.06;79.1;68.84;16854;fii;86.72;-20.62;99.65;-20.62;43.81;ESTAVEL
2020-05-18;1589760000000;MALL11.SA;78.05;79.82;77.53;78.61;68.41;16840;fii;86.54;-20.95;99.44;-20.94;42.7;ESTAVEL
2020-05-19;1589846400000;MALL11.SA;78.69;79.8;77.92;78.0;67.88;14590;fii;86.35;-21.39;99.22;-21.38;41.31;ESTAVEL
2020-05-20;1589932800000;MALL11.SA;78.5;79.06;77.9;77.95;67.84;10922;fii;86.16;-21.26;99.0;-21.26;41.2;ESTAVEL
2020-05-21;1590019200000;MALL11.SA;78.03;79.07;77.95;78.8;68.58;10997;fii;85.98;-20.23;98.79;-20.24;44.14;ESTAVEL
2020-05-22;1590105600000;MALL11.SA;78.8;79.0;78.01;78.78;68.56;12621;fii;85.8;-20.09;98.59;-20.09;44.07;ESTAVEL
2020-05-25;1590364800000;MALL11.SA;78.9;80.25;78.8;80.25;69.84;19641;fii;85.63;-18.44;98.4;-18.44;49.16;ESTAVEL
2020-05-26;1590451200000;MALL11.SA;80.24;81.02;80.01;81.02;70.51;15133;fii;85.48;-17.51;98.22;-17.51;51.64;ESTAVEL
2020-05-27;1590537600000;MALL11.SA;81.01;81.5;80.0;81.2;70.67;16652;fii;85.33;-17.18;98.05;-17.18;52.24;ESTAVEL
2020-05-28;1590624000000;MALL11.SA;81.49;81.7;81.2;81.5;70.93;11686;fii;85.18;-16.73;97.88;-16.73;53.26;ESTAVEL
2020-05-29;1590710400000;MALL11.SA;81.5;83.1;81.41;82.4;71.71;17253;fii;85.04;-15.68;97.72;-15.68;56.26;ESTAVEL
2020-06-01;1590969600000;MALL11.SA;82.39;84.87;82.29;84.6;73.63;20230;fii;84.93;-13.3;97.59;-13.31;62.62;ESTAVEL
2020-06-02;1591056000000;MALL11.SA;84.87;88.7;84.87;87.3;75.97;16557;fii;84.83;-10.45;97.48;-10.44;68.61;ESTAVEL
2020-06-03;1591142400000;MALL11.SA;87.21;89.03;87.21;88.57;77.08;18305;fii;84.75;-9.06;97.39;-9.06;70.99;ESTAVEL
2020-06-04;1591228800000;MALL11.SA;88.6;90.07;88.5;88.84;77.32;14966;fii;84.68;-8.69;97.3;-8.7;71.49;ESTAVEL
2020-06-05;1591315200000;MALL11.SA;89.02;89.88;88.0;89.0;77.45;34198;fii;84.6;-8.46;97.22;-8.45;71.77;ESTAVEL
2020-06-08;1591574400000;MALL11.SA;89.12;93.5;88.82;90.0;78.32;37451;fii;84.54;-7.36;97.14;-7.35;73.67;ESTAVEL
2020-06-09;1591660800000;MALL11.SA;92.0;92.25;88.99;89.0;77.45;38373;fii;84.47;-8.31;97.06;-8.3;68.7;ESTAVEL
2020-06-10;1591747200000;MALL11.SA;89.0;90.9;89.0;90.49;78.75;18832;fii;84.41;-6.71;96.99;-6.7;71.77;ESTAVEL
2020-06-12;1591920000000;MALL11.SA;89.91;90.0;87.77;89.21;77.64;18008;fii;84.34;-7.95;96.91;-7.95;65.83;ESTAVEL
2020-06-15;1592179200000;MALL11.SA;89.2;89.2;87.9;89.11;77.55;16998;fii;84.27;-7.98;96.83;-7.98;65.36;ESTAVEL
2020-06-16;1592265600000;MALL11.SA;89.71;91.16;89.6;90.14;78.45;10527;fii;84.21;-6.84;96.77;-6.85;67.84;ESTAVEL
2020-06-17;1592352000000;MALL11.SA;90.14;91.09;89.75;90.2;78.5;17947;fii;84.15;-6.72;96.7;-6.72;67.98;ESTAVEL
2020-06-18;1592438400000;MALL11.SA;90.82;90.82;89.74;90.0;78.32;9759;fii;84.09;-6.87;96.63;-6.86;66.87;ESTAVEL
2020-06-19;1592524800000;MALL11.SA;90.2;95.58;90.2;90.42;78.69;21999;fii;84.04;-6.37;96.57;-6.37;68.03;ESTAVEL
2020-06-22;1592784000000;MALL11.SA;90.74;91.29;90.0;90.33;78.61;13276;fii;83.98;-6.4;96.5;-6.4;67.48;ESTAVEL
2020-06-23;1592870400000;MALL11.SA;90.32;91.27;88.85;89.41;77.81;19879;fii;83.92;-7.28;96.43;-7.28;62.11;ESTAVEL
2020-06-24;1592956800000;MALL11.SA;89.51;89.88;88.63;89.49;77.88;12548;fii;83.86;-7.13;96.36;-7.13;62.39;ESTAVEL
2020-06-25;1593043200000;MALL11.SA;89.8;89.8;88.8;89.06;77.51;12201;fii;83.8;-7.5;96.29;-7.5;59.85;ESTAVEL
2020-06-26;1593129600000;MALL11.SA;89.06;89.31;87.94;88.1;76.67;12716;fii;83.72;-8.42;96.2;-8.42;54.44;ESTAVEL
2020-06-29;1593388800000;MALL11.SA;88.1;88.42;86.87;87.01;75.72;17883;fii;83.64;-9.47;96.11;-9.47;49.04;ESTAVEL
2020-06-30;1593475200000;MALL11.SA;87.02;87.98;86.53;87.0;75.71;24502;fii;83.56;-9.39;96.02;-9.39;48.98;ESTAVEL
