s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2000-12-13;976665600000;UNIP6.SA;3.36;3.39;3.3;3.39;1.19;579240;stock;4.57;-73.97;13.01;-73.95;54.73;ESTAVEL
2000-12-14;976752000000;UNIP6.SA;3.36;3.36;3.3;3.33;1.17;86411;stock;4.54;-74.2;12.91;-74.2;49.32;ESTAVEL
2000-12-15;976838400000;UNIP6.SA;3.33;3.33;3.22;3.25;1.14;69199;stock;4.5;-74.66;12.8;-74.61;42.53;ESTAVEL
2000-12-18;977097600000;UNIP6.SA;3.3;3.42;3.3;3.42;1.2;453486;stock;4.46;-73.11;12.7;-73.07;55.68;ESTAVEL
2000-12-19;977184000000;UNIP6.SA;3.39;3.39;3.33;3.33;1.17;124348;stock;4.43;-73.57;12.6;-73.57;49.57;ESTAVEL
2000-12-20;977270400000;UNIP6.SA;3.36;3.39;3.3;3.3;1.16;339324;stock;4.39;-73.59;12.5;-73.6;47.69;ESTAVEL
2000-12-21;977356800000;UNIP6.SA;3.39;3.39;3.22;3.25;1.14;794568;stock;4.36;-73.83;12.4;-73.79;44.1;ESTAVEL
2000-12-22;977443200000;UNIP6.SA;3.3;3.3;3.25;3.25;1.14;371290;stock;4.32;-73.62;12.3;-73.58;44.1;ESTAVEL
2000-12-25;977702400000;UNIP6.SA;3.25;3.25;3.25;3.25;1.14;0;stock;4.29;-73.41;12.2;-73.37;44.1;ESTAVEL
2000-12-26;977788800000;UNIP6.SA;3.27;3.3;3.25;3.3;1.16;386394;stock;4.25;-72.73;12.11;-72.74;48.91;ESTAVEL
2000-12-27;977875200000;UNIP6.SA;3.36;3.39;3.3;3.36;1.18;293659;stock;4.22;-72.04;12.01;-72.03;53.24;ESTAVEL
2000-12-28;977961600000;UNIP6.SA;3.36;3.39;3.33;3.36;1.18;136994;stock;4.19;-71.83;11.92;-71.81;53.24;ESTAVEL
2000-12-29;978048000000;UNIP6.SA;3.36;3.36;3.36;3.36;1.18;0;stock;4.16;-71.61;11.83;-71.59;53.24;ESTAVEL
2001-01-01;978307200000;UNIP6.SA;3.36;3.36;3.36;3.36;1.18;0;stock;4.12;-71.39;11.74;-71.37;53.24;ESTAVEL
2001-01-02;978393600000;UNIP6.SA;3.33;3.33;3.27;3.27;1.15;138399;stock;4.09;-71.9;11.65;-71.92;45.46;ESTAVEL
2001-01-03;978480000000;UNIP6.SA;3.27;3.42;3.27;3.42;1.2;436274;stock;4.06;-70.45;11.56;-70.41;56.8;ESTAVEL
2001-01-04;978566400000;UNIP6.SA;3.39;3.53;3.39;3.47;1.22;555003;stock;4.03;-69.73;11.47;-69.75;60.35;ESTAVEL
2001-01-05;978652800000;UNIP6.SA;3.47;3.5;3.44;3.47;1.22;160178;stock;4.0;-69.5;11.38;-69.52;60.35;ESTAVEL
2001-01-08;978912000000;UNIP6.SA;3.44;3.47;3.39;3.44;1.21;197412;stock;3.97;-69.53;11.3;-69.56;57.6;ESTAVEL
2001-01-09;978998400000;UNIP6.SA;3.44;3.5;3.42;3.47;1.22;326327;stock;3.94;-69.05;11.22;-69.06;59.58;ESTAVEL
2001-01-10;979084800000;UNIP6.SA;3.44;3.5;3.44;3.47;1.22;362859;stock;3.91;-68.82;11.13;-68.83;59.58;ESTAVEL
2001-01-11;979171200000;UNIP6.SA;3.5;3.5;3.44;3.44;1.21;256425;stock;3.88;-68.84;11.05;-68.87;56.52;ESTAVEL
2001-01-12;979257600000;UNIP6.SA;3.5;3.79;3.5;3.62;1.27;1792871;stock;3.86;-67.06;10.97;-67.01;67.36;ESTAVEL
2001-01-15;979516800000;UNIP6.SA;3.67;3.73;3.59;3.62;1.27;349511;stock;3.83;-66.82;10.89;-66.77;67.36;ESTAVEL
2001-01-16;979603200000;UNIP6.SA;3.64;3.67;3.53;3.67;1.29;148937;stock;3.8;-66.06;10.82;-66.07;70.22;ESTAVEL
2001-01-17;979689600000;UNIP6.SA;3.67;3.84;3.64;3.79;1.33;1791817;stock;3.77;-64.76;10.74;-64.72;74.96;ESTAVEL
2001-01-18;979776000000;UNIP6.SA;3.76;3.81;3.7;3.76;1.32;379369;stock;3.75;-64.79;10.67;-64.75;71.88;ESTAVEL
2001-01-19;979862400000;UNIP6.SA;3.81;3.81;3.7;3.79;1.33;215678;stock;3.72;-64.27;10.59;-64.23;73.07;ESTAVEL
2001-01-22;980121600000;UNIP6.SA;3.79;3.79;3.67;3.67;1.29;350565;stock;3.7;-65.11;10.52;-65.12;61.79;ESTAVEL
2001-01-23;980208000000;UNIP6.SA;3.7;3.79;3.7;3.79;1.33;989521;stock;3.67;-63.78;10.45;-63.73;67.24;ESTAVEL
2001-01-24;980294400000;UNIP6.SA;3.81;3.81;3.73;3.73;1.31;255371;stock;3.65;-64.08;10.38;-64.06;62.45;ESTAVEL
2001-01-25;980380800000;UNIP6.SA;3.73;3.73;3.73;3.73;1.31;0;stock;3.62;-63.83;10.31;-63.81;62.45;ESTAVEL
2001-01-26;980467200000;UNIP6.SA;3.7;3.79;3.7;3.79;1.33;175985;stock;3.6;-63.03;10.24;-62.98;65.31;ESTAVEL
2001-01-29;980726400000;UNIP6.SA;3.79;3.81;3.73;3.76;1.32;218839;stock;3.57;-63.06;10.17;-63.03;62.74;ESTAVEL
2001-01-30;980812800000;UNIP6.SA;3.79;3.79;3.7;3.76;1.32;209706;stock;3.55;-62.81;10.1;-62.78;62.74;ESTAVEL
2001-01-31;980899200000;UNIP6.SA;3.73;3.79;3.73;3.73;1.31;416603;stock;3.53;-62.85;10.03;-62.83;59.99;ESTAVEL
2001-02-01;980985600000;UNIP6.SA;3.76;3.76;3.67;3.67;1.29;225865;stock;3.5;-63.17;9.97;-63.18;54.82;ESTAVEL
2001-02-02;981072000000;UNIP6.SA;3.67;3.67;3.62;3.62;1.27;98355;stock;3.48;-63.49;9.9;-63.44;50.16;ESTAVEL
2001-02-05;981331200000;UNIP6.SA;3.62;3.64;3.56;3.59;1.26;189333;stock;3.46;-63.54;9.83;-63.49;47.97;ESTAVEL
2001-02-06;981417600000;UNIP6.SA;3.62;3.62;3.53;3.56;1.25;71307;stock;3.43;-63.58;9.77;-63.55;45.81;ESTAVEL
2001-02-07;981504000000;UNIP6.SA;3.56;3.59;3.5;3.53;1.24;429249;stock;3.41;-63.63;9.7;-63.62;43.69;ESTAVEL
2001-02-08;981590400000;UNIP6.SA;3.62;3.7;3.59;3.7;1.3;186523;stock;3.39;-61.62;9.64;-61.61;56.64;ESTAVEL
2001-02-09;981676800000;UNIP6.SA;3.62;3.73;3.56;3.7;1.3;147181;stock;3.36;-61.37;9.58;-61.36;56.64;ESTAVEL
2001-02-12;981936000000;UNIP6.SA;3.7;3.73;3.62;3.62;1.27;170716;stock;3.34;-62.01;9.51;-61.95;49.98;ESTAVEL
2001-02-13;982022400000;UNIP6.SA;3.67;3.7;3.64;3.64;1.28;173175;stock;3.32;-61.46;9.45;-61.49;52.0;ESTAVEL
2001-02-14;982108800000;UNIP6.SA;3.67;3.67;3.62;3.62;1.27;123295;stock;3.3;-61.51;9.39;-61.45;49.83;ESTAVEL
2001-02-15;982195200000;UNIP6.SA;3.67;3.7;3.64;3.7;1.3;179497;stock;3.28;-60.35;9.33;-60.35;55.8;ESTAVEL
2001-02-16;982281600000;UNIP6.SA;3.7;3.79;3.67;3.67;1.29;540601;stock;3.26;-60.4;9.27;-60.42;53.51;ESTAVEL
2001-02-19;982540800000;UNIP6.SA;3.7;3.73;3.64;3.67;1.29;71307;stock;3.24;-60.15;9.21;-60.16;53.51;ESTAVEL
2001-02-20;982627200000;UNIP6.SA;3.7;3.7;3.62;3.62;1.27;95896;stock;3.22;-60.51;9.15;-60.45;48.87;ESTAVEL
2001-02-21;982713600000;UNIP6.SA;3.67;3.67;3.5;3.53;1.24;209004;stock;3.2;-61.2;9.09;-61.19;42.86;ESTAVEL
2001-02-22;982800000000;UNIP6.SA;3.67;3.67;3.56;3.62;1.27;61823;stock;3.18;-60.01;9.04;-59.94;49.54;ESTAVEL
2001-02-23;982886400000;UNIP6.SA;3.62;3.67;3.62;3.67;1.29;35829;stock;3.16;-59.12;8.98;-59.14;53.45;ESTAVEL
2001-02-26;983145600000;UNIP6.SA;3.67;3.67;3.67;3.67;1.29;0;stock;3.14;-58.87;8.93;-58.88;53.45;ESTAVEL
2001-02-27;983232000000;UNIP6.SA;3.67;3.67;3.67;3.67;1.29;0;stock;3.12;-58.61;8.87;-58.63;53.45;ESTAVEL
2001-02-28;983318400000;UNIP6.SA;3.59;3.62;3.59;3.62;1.27;138048;stock;3.1;-59.0;8.82;-58.94;48.74;ESTAVEL
2001-03-01;983404800000;UNIP6.SA;3.62;3.67;3.62;3.67;1.29;70253;stock;3.08;-58.1;8.76;-58.11;53.18;ESTAVEL
2001-03-02;983491200000;UNIP6.SA;3.67;3.67;3.62;3.64;1.28;162285;stock;3.06;-58.17;8.71;-58.2;50.81;ESTAVEL
2001-03-05;983750400000;UNIP6.SA;3.64;3.67;3.62;3.62;1.27;89924;stock;3.04;-58.24;8.66;-58.18;48.48;ESTAVEL
2001-03-06;983836800000;UNIP6.SA;3.64;3.64;3.59;3.59;1.26;211814;stock;3.02;-58.31;8.6;-58.27;46.2;ESTAVEL
2001-03-07;983923200000;UNIP6.SA;3.62;3.62;3.53;3.56;1.25;231836;stock;3.0;-58.39;8.55;-58.36;43.97;ESTAVEL
2001-03-08;984009600000;UNIP6.SA;3.56;3.59;3.5;3.53;1.24;132428;stock;2.99;-58.47;8.5;-58.46;41.8;ESTAVEL
2001-03-09;984096000000;UNIP6.SA;3.53;3.56;3.53;3.53;1.24;60769;stock;2.97;-58.22;8.45;-58.2;41.8;ESTAVEL
2001-03-12;984355200000;UNIP6.SA;3.56;3.56;3.42;3.42;1.2;159475;stock;2.95;-59.31;8.39;-59.25;34.01;ESTAVEL
2001-03-13;984441600000;UNIP6.SA;3.53;3.53;3.42;3.47;1.22;179497;stock;2.93;-58.38;8.34;-58.4;40.03;ESTAVEL
2001-03-14;984528000000;UNIP6.SA;3.53;3.53;3.42;3.47;1.22;179497;stock;2.91;-58.12;8.29;-58.15;40.03;ESTAVEL
2001-03-15;984614400000;UNIP6.SA;3.42;3.44;3.36;3.42;1.2;116620;stock;2.9;-58.56;8.24;-58.5;36.2;ESTAVEL
2001-03-16;984700800000;UNIP6.SA;3.47;3.47;3.36;3.42;1.2;374100;stock;2.88;-58.3;8.19;-58.25;36.2;ESTAVEL
2001-03-19;984960000000;UNIP6.SA;3.47;3.47;3.33;3.42;1.2;103272;stock;2.86;-58.05;8.14;-57.99;36.2;ESTAVEL
2001-03-20;985046400000;UNIP6.SA;3.42;3.44;3.36;3.36;1.18;139453;stock;2.84;-58.5;8.09;-58.48;32.34;ESTAVEL
2001-03-21;985132800000;UNIP6.SA;3.36;3.39;3.33;3.33;1.17;87465;stock;2.83;-58.59;8.04;-58.59;30.58;ESTAVEL
2001-03-22;985219200000;UNIP6.SA;3.3;3.33;3.16;3.25;1.14;476319;stock;2.81;-59.4;7.99;-59.34;26.01;SUBIR
2001-03-23;985305600000;UNIP6.SA;3.27;3.27;3.22;3.25;1.14;116620;stock;2.79;-59.15;7.94;-59.08;26.01;SUBIR
2001-03-26;985564800000;UNIP6.SA;3.36;3.44;3.3;3.36;1.18;138399;stock;2.77;-57.46;7.9;-57.45;39.89;ESTAVEL
2001-03-27;985651200000;UNIP6.SA;3.42;3.47;3.36;3.39;1.19;246238;stock;2.76;-56.85;7.85;-56.81;42.78;ESTAVEL
2001-03-28;985737600000;UNIP6.SA;3.44;3.53;3.42;3.53;1.24;388502;stock;2.74;-54.78;7.8;-54.77;54.55;ESTAVEL
2001-03-29;985824000000;UNIP6.SA;3.53;3.59;3.5;3.53;1.24;140858;stock;2.73;-54.52;7.76;-54.51;54.55;ESTAVEL
2001-03-30;985910400000;UNIP6.SA;3.53;3.53;3.39;3.5;1.23;258884;stock;2.71;-54.63;7.72;-54.64;52.07;ESTAVEL
2001-04-02;986169600000;UNIP6.SA;3.53;3.53;3.44;3.5;1.23;187928;stock;2.7;-54.37;7.67;-54.38;52.07;ESTAVEL
2001-04-03;986256000000;UNIP6.SA;3.44;3.44;3.39;3.42;1.2;127510;stock;2.68;-55.23;7.63;-55.17;44.95;ESTAVEL
2001-04-04;986342400000;UNIP6.SA;3.47;3.47;3.39;3.42;1.2;345296;stock;2.66;-54.97;7.58;-54.91;44.95;ESTAVEL
2001-04-05;986428800000;UNIP6.SA;3.47;3.53;3.44;3.53;1.24;88870;stock;2.65;-53.21;7.54;-53.2;54.56;ESTAVEL
2001-04-06;986515200000;UNIP6.SA;3.53;3.53;3.47;3.53;1.24;311925;stock;2.64;-52.95;7.5;-52.94;54.56;ESTAVEL
2001-04-09;986774400000;UNIP6.SA;3.53;3.64;3.53;3.59;1.26;79035;stock;2.62;-51.93;7.46;-51.88;58.73;ESTAVEL
2001-04-10;986860800000;UNIP6.SA;3.62;3.67;3.62;3.62;1.27;251507;stock;2.61;-51.29;7.42;-51.22;60.68;ESTAVEL
2001-04-11;986947200000;UNIP6.SA;3.64;3.64;3.53;3.53;1.24;288390;stock;2.59;-52.18;7.38;-52.18;52.66;ESTAVEL
2001-04-12;987033600000;UNIP6.SA;3.59;3.64;3.53;3.64;1.28;48474;stock;2.58;-50.38;7.34;-50.43;60.21;ESTAVEL
2001-04-13;987120000000;UNIP6.SA;3.64;3.64;3.64;3.64;1.28;0;stock;2.57;-50.12;7.3;-50.17;60.21;ESTAVEL
2001-04-16;987379200000;UNIP6.SA;3.62;3.62;3.56;3.59;1.26;89924;stock;2.55;-50.64;7.27;-50.59;55.11;ESTAVEL
2001-04-17;987465600000;UNIP6.SA;3.59;3.59;3.56;3.56;1.25;128212;stock;2.54;-50.78;7.23;-50.75;52.71;ESTAVEL
2001-04-18;987552000000;UNIP6.SA;3.56;3.67;3.53;3.64;1.28;330191;stock;2.53;-49.34;7.19;-49.38;58.55;ESTAVEL
2001-04-19;987638400000;UNIP6.SA;3.59;3.59;3.53;3.56;1.25;54095;stock;2.51;-50.27;7.15;-50.24;51.68;ESTAVEL
2001-04-20;987724800000;UNIP6.SA;3.47;3.5;3.44;3.44;1.21;111703;stock;2.5;-51.6;7.12;-51.65;44.22;ESTAVEL
2001-04-23;987984000000;UNIP6.SA;3.47;3.53;3.47;3.53;1.24;43908;stock;2.49;-50.14;7.08;-50.13;50.04;ESTAVEL
2001-04-24;988070400000;UNIP6.SA;3.53;3.53;3.47;3.53;1.24;103975;stock;2.47;-49.88;7.04;-49.87;50.04;ESTAVEL
2001-04-25;988156800000;UNIP6.SA;3.64;3.64;3.5;3.5;1.23;255723;stock;2.46;-50.03;7.01;-50.04;48.1;ESTAVEL
2001-04-26;988243200000;UNIP6.SA;3.59;3.64;3.56;3.64;1.28;279960;stock;2.45;-47.74;6.97;-47.78;57.07;ESTAVEL
2001-04-27;988329600000;UNIP6.SA;3.67;3.73;3.62;3.7;1.3;282068;stock;2.44;-46.66;6.94;-46.67;60.04;ESTAVEL
2001-04-30;988588800000;UNIP6.SA;3.59;3.59;3.52;3.55;1.25;28394;stock;2.43;-48.46;6.9;-48.57;50.6;ESTAVEL
2001-05-01;988675200000;UNIP6.SA;3.55;3.55;3.55;3.55;1.25;0;stock;2.41;-48.2;6.87;-48.31;50.6;ESTAVEL
2001-05-02;988761600000;UNIP6.SA;3.55;3.55;3.55;3.55;1.25;0;stock;2.4;-47.94;6.83;-48.05;50.6;ESTAVEL
2001-05-03;988848000000;UNIP6.SA;3.48;3.52;3.45;3.45;1.21;249400;stock;2.39;-49.35;6.8;-49.26;43.74;ESTAVEL
2001-05-04;988934400000;UNIP6.SA;3.48;3.48;3.45;3.48;1.22;88109;stock;2.38;-48.67;6.77;-48.56;45.72;ESTAVEL
2001-05-07;989193600000;UNIP6.SA;3.48;3.48;3.35;3.35;1.18;106843;stock;2.36;-50.1;6.73;-50.22;39.69;ESTAVEL
2001-05-08;989280000000;UNIP6.SA;3.35;3.42;3.31;3.38;1.19;69375;stock;2.35;-49.42;6.7;-49.52;41.76;ESTAVEL
2001-05-09;989366400000;UNIP6.SA;3.38;3.38;3.38;3.38;1.19;0;stock;2.34;-49.16;6.66;-49.26;41.76;ESTAVEL
2001-05-10;989452800000;UNIP6.SA;3.31;3.35;3.28;3.31;1.16;156899;stock;2.33;-50.19;6.63;-50.06;37.31;ESTAVEL
2001-05-11;989539200000;UNIP6.SA;3.28;3.35;3.28;3.31;1.16;194660;stock;2.32;-49.93;6.59;-49.8;37.31;ESTAVEL
2001-05-14;989798400000;UNIP6.SA;3.25;3.25;3.21;3.21;1.13;4390;stock;2.3;-50.97;6.56;-51.06;33.21;ESTAVEL
2001-05-15;989884800000;UNIP6.SA;3.28;3.28;3.18;3.21;1.13;70839;stock;2.29;-50.71;6.52;-50.8;33.21;ESTAVEL
2001-05-16;989971200000;UNIP6.SA;3.28;3.38;3.28;3.38;1.19;55031;stock;2.28;-47.83;6.49;-47.94;46.78;ESTAVEL
2001-05-17;990057600000;UNIP6.SA;3.42;3.42;3.28;3.31;1.16;47713;stock;2.27;-48.89;6.46;-48.76;42.17;ESTAVEL
2001-05-18;990144000000;UNIP6.SA;3.38;3.38;3.31;3.38;1.19;86938;stock;2.26;-47.31;6.43;-47.42;47.72;ESTAVEL
2001-05-21;990403200000;UNIP6.SA;3.35;3.38;3.28;3.35;1.18;103038;stock;2.25;-47.5;6.4;-47.63;46.13;ESTAVEL
2001-05-22;990489600000;UNIP6.SA;3.38;3.38;3.25;3.28;1.15;132896;stock;2.24;-48.58;6.37;-48.47;41.65;ESTAVEL
2001-05-23;990576000000;UNIP6.SA;3.25;3.25;3.11;3.14;1.1;463966;stock;2.22;-50.56;6.33;-50.41;35.46;ESTAVEL
2001-05-24;990662400000;UNIP6.SA;3.28;3.28;3.14;3.18;1.12;100696;stock;2.21;-49.4;6.3;-49.52;39.34;ESTAVEL
2001-05-25;990748800000;UNIP6.SA;3.18;3.18;2.97;3.07;1.08;318190;stock;2.2;-50.95;6.27;-51.01;34.83;ESTAVEL
2001-05-28;991008000000;UNIP6.SA;3.07;3.07;2.94;3.01;1.06;86353;stock;2.19;-51.6;6.23;-51.71;32.8;ESTAVEL
2001-05-29;991094400000;UNIP6.SA;2.97;3.04;2.94;3.01;1.06;116503;stock;2.18;-51.35;6.2;-51.46;32.8;ESTAVEL
2001-05-30;991180800000;UNIP6.SA;3.01;3.01;3.01;3.01;1.06;0;stock;2.17;-51.09;6.17;-51.2;32.8;ESTAVEL
2001-05-31;991267200000;UNIP6.SA;3.01;3.01;2.87;2.94;1.03;126456;stock;2.16;-52.22;6.14;-52.08;29.58;SUBIR
2001-06-01;991353600000;UNIP6.SA;2.97;2.97;2.87;2.87;1.01;74058;stock;2.14;-52.89;6.1;-52.97;27.63;SUBIR
2001-06-04;991612800000;UNIP6.SA;2.94;3.04;2.94;3.01;1.06;39224;stock;2.13;-50.3;6.07;-50.41;38.54;ESTAVEL
2001-06-05;991699200000;UNIP6.SA;3.01;3.07;3.01;3.04;1.07;95720;stock;2.12;-49.58;6.04;-49.66;40.47;ESTAVEL
2001-06-06;991785600000;UNIP6.SA;3.07;3.18;3.07;3.14;1.1;213102;stock;2.11;-47.91;6.01;-47.75;45.96;ESTAVEL
2001-06-07;991872000000;UNIP6.SA;3.14;3.18;3.07;3.18;1.12;74937;stock;2.1;-46.71;5.98;-46.83;49.31;ESTAVEL
2001-06-08;991958400000;UNIP6.SA;3.18;3.18;3.07;3.07;1.08;63520;stock;2.09;-48.35;5.95;-48.42;43.5;ESTAVEL
2001-06-11;992217600000;UNIP6.SA;3.07;3.07;3.04;3.07;1.08;88402;stock;2.08;-48.1;5.92;-48.16;43.5;ESTAVEL
2001-06-12;992304000000;UNIP6.SA;3.07;3.07;3.01;3.01;1.06;146068;stock;2.07;-48.8;5.89;-48.92;40.71;ESTAVEL
2001-06-13;992390400000;UNIP6.SA;3.07;3.07;3.01;3.04;1.07;25759;stock;2.06;-48.07;5.86;-48.15;42.69;ESTAVEL
2001-06-14;992476800000;UNIP6.SA;3.04;3.04;3.04;3.04;1.07;0;stock;2.05;-47.81;5.83;-47.9;42.69;ESTAVEL
